"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00971100",8249,0,0,0,0
"TN_4_00972300",1240,0,2,0,1800
"TN_4_00981100",1908,0,10,0,9000
"TN_4_00626000",2044,0,38,0,34200
"TN_4_00972500",4102,0,22,0,19800
"TN_4_00971600",4032,0,0,0,0
"TN_4_00972400",1200,0,0,0,0
"TN_4_00974300",7267,0,91,0,81900
"TN_4_00971800",1934,2,0,1800,0
"TN_4_00981200",5567,0,17,0,15300
"TN_4_00626100",2064,0,0,0,0
"TN_4_00974200",1429,0,2,0,1800
"TN_4_00981300",1967,0,0,0,0
"TN_4_00974100",3417,0,82,0,73800
"TN_4_00971200",5385,0,0,0,0
"TN_4_00981400",3525,7,62,6300,55800
"TN_4_00972600",9274,2,35,1800,31500
"TN_4_00974400",5925,0,0,0,0
"TN_4_41803000",15570,6,0,5400,0
"TN_4_00626200",2126,0,24,0,21600
"TN_4_00971500",5148,0,0,0,0
"TN_4_00626800",3419,0,37,0,33300
"TN_4_00973900",6852,3,232,2700,208800
"TN_4_00974000",4578,14,9,12600,8100
"TN_4_00981500",431,1,0,900,0
"TN_4_00981600",323,1,40,900,36000
"TN_4_00971400",7392,0,0,0,0
"TN_4_00981900",528,1,63,900,56700
"TN_4_00981700",304,2,16,1800,14400
"TN_4_00982500",1939,0,0,0,0
"TN_4_00982400",1723,11,0,9900,0
"TN_4_00982200",2859,1,60,900,54000
"TN_4_00982300",912,0,0,0,0
"TN_4_00982000",727,11,62,9900,55800
"TN_4_00971300",2578,0,0,0,0
"TN_4_00981800",791,0,15,0,13500
"TN_4_00626400",1953,11,0,9900,0
"TN_4_41806000",18251,712,757,640800,681300
"TN_4_00982100",2041,60,97,54000,87300
"TN_4_00626300",1977,0,1,0,900
"TN_4_00982600",2117,4,0,3600,0
"TN_4_00982700",4307,59,29,53100,26100
"TN_4_00973700",6771,0,0,0,0
"TN_4_00973800",6340,0,0,0,0
"TN_4_00972800",1411,0,0,0,0
"TN_4_00972700",4530,8,2,7200,1800
"TN_4_00626600",5398,0,0,0,0
"TN_4_00973600",6779,0,0,0,0
"TN_4_00982800",6785,22,2,19800,1800
"TN_4_00626500",1140,3,0,2700,0
"TN_4_41807000",2780,56,0,50400,0
"TN_4_00973500",1082,0,0,0,0
"TN_4_00974800",6685,4,0,3600,0
"TN_4_00974900",5517,0,0,0,0
"TN_4_00973300",4171,4,0,3600,0
"TN_4_00972900",434,0,0,0,0
"TN_4_00973200",1051,1,0,900,0
"TN_4_00973400",1867,0,1,0,900
"TN_4_00973000",1525,0,0,0,0
"TN_4_00975300",5155,29,0,26100,0
"TN_4_00983100",1536,0,0,0,0
"TN_4_00973100",2280,44,3,39600,2700
"TN_4_00983700",9248,221,1,198900,900
"TN_4_00975500",10190,7,7,6300,6300
"TN_4_00983200",1744,17,23,15300,20700
"TN_4_00983300",4569,5,0,4500,0
"TN_4_00983000",5099,34,0,30600,0
"TN_4_00983600",11867,57,1,51300,900
"TN_4_00982900",441,0,0,0,0
"TN_4_00983500",5504,87,0,78300,0
"TN_4_00975400",23298,9,7,8100,6300
"TN_4_00974500",6292,0,0,0,0
"TN_4_00983400",4395,0,0,0,0
"TN_4_00975000",5511,1,0,900,0
"TN_4_00975700",14574,33,8,29700,7200
"TN_4_00975200",7711,5,0,4500,0
"TN_4_00984000",2115,37,0,33300,0
"TN_4_00984100",714,0,3,0,2700
"TN_4_00630700",12930,69,0,62100,0
"TN_4_00984200",959,98,38,88200,34200
"TN_4_00983900",17272,32,9,28800,8100
"TN_4_00984300",4868,134,78,120600,70200
"TN_4_00974700",2175,47,0,42300,0
"TN_4_00975100",5705,31,0,27900,0
"TN_4_00974600",7135,128,0,115200,0
"TN_4_00983800",24851,6,0,5400,0
"TN_4_00975900",21105,83,8,74700,7200
"TN_4_00975600",5760,34,3,30600,2700
"TN_4_00977200",2607,1,3,900,2700
"TN_4_00984400",1200,7,0,6300,0
"TN_4_00984500",8136,104,112,93600,100800
"TN_4_00976900",3691,214,0,192600,0
"TN_4_00977300",3319,47,0,42300,0
"TN_4_00975800",7272,4,2,3600,1800
"TN_4_00976800",2162,0,0,0,0
"TN_4_00636200",4170,0,0,0,0
"TN_4_00976600",5363,0,1,0,900
"TN_4_00977600",1449,0,0,0,0
"TN_4_00976500",7792,1,6,900,5400
"TN_4_00984800",8838,4,0,3600,0
"TN_4_00984700",1673,30,2,27000,1800
"TN_4_00984600",3857,49,75,44100,67500
"TN_4_00976000",31598,9,3,8100,2700
"TN_4_00977500",4907,0,0,0,0
"TN_4_00976300",27378,22,16,19800,14400
"TN_4_00977100",1876,0,0,0,0
"TN_4_00976400",21465,19,5,17100,4500
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",3017,0,0,0,0
"TN_4_00984900",1776,0,0,0,0
"TN_4_00976500",3804,2,6,1800,5400
"TN_4_00977400",2100,0,9,0,8100
"TN_4_00985200",5588,23,87,20700,78300
"TN_4_01025000",3984,0,0,0,0
"TN_4_00985300",10816,0,0,0,0
"TN_4_00977000",7622,0,14,0,12600
"TN_4_00985100",9364,2,0,1800,0
"TN_4_00985000",16801,0,0,0,0
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5422,0,2,0,1800
"TN_4_01024600",9038,0,0,0,0
"TN_4_01025300",9431,13,0,11700,0
"TN_4_01025100",15902,8,21,7200,18900
"TN_4_00976100",5565,8,0,7200,0
"TN_4_00976200",2941,0,0,0,0
"TN_4_01024900",11392,0,0,0,0
"TN_4_00985400",3466,37,307,33300,276300
"TN_4_00977900",6281,0,6,0,5400
"TN_4_00985500",4861,0,11,0,9900
"TN_4_01025500",9710,216,2,194400,1800
"TN_4_01024400",2901,0,0,0,0
"TN_4_01023900",4088,0,0,0,0
"TN_4_01025400",15353,9,2,8100,1800
"TN_4_00985900",2295,1,17,900,15300
"TN_4_01024500",3048,2,2,1800,1800
"TN_4_00985600",3890,0,5,0,4500
"TN_4_41805000",42002,896,226,806400,203400
"TN_4_01023700",5924,2,0,1800,0
"TN_4_00985700",2225,2,0,1800,0
"TN_4_00978400",13438,128,11,115200,9900
"TN_4_01024200",5505,7,3,6300,2700
"TN_4_00985800",1102,0,20,0,18000
"TN_4_01023500",4442,2,0,1800,0
"TN_4_00978000",6190,10,0,9000,0
"TN_4_00986300",5699,0,0,0,0
"TN_4_01024100",3706,0,7,0,6300
"TN_4_00978500",3705,47,0,42300,0
"TN_4_00986000",6119,13,103,11700,92700
"TN_4_01025200",7061,0,0,0,0
"TN_4_00978100",4378,0,0,0,0
"TN_4_01024300",9058,0,2,0,1800
"TN_4_00986400",5020,173,152,155700,136800
"TN_4_00978300",16870,10,4,9000,3600
"TN_4_00986200",11981,0,379,0,341100
"TN_4_01025900",9050,6,0,5400,0
"TN_4_00986100",5732,0,0,0,0
"TN_4_01025600",11147,118,1,106200,900
"TN_4_01026100",11016,0,3,0,2700
"TN_4_00986600",2920,38,160,34200,144000
"TN_4_00615500",7066,6,0,5400,0
"TN_4_00987300",3225,15,0,13500,0
"TN_4_01023400",4667,0,0,0,0
"TN_4_00986800",10644,0,6,0,5400
"TN_4_00986700",1465,0,17,0,15300
"TN_4_00978200",2880,8,0,7200,0
"TN_4_01028800",8714,48,0,43200,0
"TN_4_01029000",10934,0,19,0,17100
"TN_4_00987100",17683,0,33,0,29700
"TN_4_00986900",6631,0,52,0,46800
"TN_4_01028900",9546,0,17,0,15300
"TN_4_00611000",3913,2,0,1800,0
"TN_4_01029100",1597,80,19,72000,17100
"TN_4_01026000",18317,0,15,0,13500
"TN_4_41805000",20026,2470,349,2223000,314100
"TN_4_01025800",14658,2,0,1800,0
"TN_4_01022800",3846,1,0,900,0
"TN_4_00978600",6694,701,4,630900,3600
"TN_4_00987200",1637,1,1,900,900
"TN_4_00987400",4039,26,4,23400,3600
"TN_4_01026200",8510,0,0,0,0
"TN_4_00987600",5238,2,15,1800,13500
"TN_4_00986500",5932,368,1,331200,900
"TN_4_00987000",1153,0,0,0,0
"TN_4_00615400",4171,0,0,0,0
"TN_4_01025700",7422,4,0,3600,0
"TN_4_00987800",8283,0,12,0,10800
"TN_4_41808000",14225,73,40,65700,36000
"TN_4_01039700",6048,39,0,35100,0
"TN_4_01029500",18596,21,35,18900,31500
"TN_4_01029200",2393,304,119,273600,107100
"TN_4_01027000",7512,7,1,6300,900
"TN_4_01039600",10759,24,1,21600,900
"TN_4_00978700",3666,334,10,300600,9000
"TN_4_01028600",3340,1,0,900,0
"TN_4_01023300",3758,0,0,0,0
"TN_4_01023100",5472,16,8,14400,7200
"TN_4_01029400",1630,0,2,0,1800
"TN_4_01039400",1741,0,0,0,0
"TN_4_01028700",3133,3,0,2700,0
"TN_4_41809000",17410,303,187,272700,168300
"TN_4_00987500",1784,18,3,16200,2700
"TN_4_01026500",5844,30,0,27000,0
"TN_4_00987900",2953,0,0,0,0
"TN_4_00988000",8132,62,2,55800,1800
"TN_4_01026900",5490,1,2,900,1800
"TN_4_01029800",5170,0,0,0,0
"TN_4_01028500",2426,0,0,0,0
"TN_4_00987700",7302,0,1,0,900
"TN_4_01029300",5494,39,161,35100,144900
"TN_4_01026800",8688,9,4,8100,3600
"TN_4_01039200",1373,0,0,0,0
"TN_4_01026300",7874,12,1,10800,900
"TN_4_01026600",7776,10,69,9000,62100
"TN_4_00988500",4305,0,0,0,0
"TN_4_01038900",13753,14,0,12600,0
"TN_4_00991500",7621,88,0,79200,0
"TN_4_01039300",6022,1,0,900,0
"TN_4_01038800",17163,18,3,16200,2700
"TN_4_01033600",4317,2554,155,2298600,139500
"TN_4_01026400",2567,17,1,15300,900
"TN_4_01028300",2996,0,14,0,12600
"TN_4_00988400",2828,0,1,0,900
"TN_4_01028100",12751,8,0,7200,0
"TN_4_01026700",15286,7,9,6300,8100
"TN_4_01029900",2150,0,0,0,0
"TN_4_01029600",4990,0,0,0,0
"TN_4_01039000",14621,23,3,20700,2700
"TN_4_00617800",9379,10,0,9000,0
"TN_4_01027200",20611,80,8,72000,7200
"TN_4_01027100",2109,0,0,0,0
"TN_4_00988600",4158,0,0,0,0
"TN_4_41820000",30411,266,13,239400,11700
"TN_4_01028200",11343,4,28,3600,25200
"TN_4_01040000",7878,14,0,12600,0
"TN_4_01028400",2166,32,8,28800,7200
"TN_4_01039800",3776,7,0,6300,0
"TN_4_00988300",7402,88,553,79200,497700
"TN_4_01030100",1504,34,0,30600,0
"TN_4_00988100",4803,61,21,54900,18900
"TN_4_41821000",1292,103,37,92700,33300
"TN_4_01027900",9402,1,2,900,1800
"TN_4_01030000",3862,0,0,0,0
"TN_4_01039900",7767,27,3,24300,2700
"TN_4_01033300",2615,8,138,7200,124200
"TN_4_00989700",7194,163,71,146700,63900
"TN_4_41821000",1074,253,4,227700,3600
"TN_4_01033700",7263,89,0,80100,0
"TN_4_00989400",2214,28,4,25200,3600
"TN_4_00991400",4774,2,0,1800,0
"TN_4_00991600",7728,4,1,3600,900
"TN_4_00988200",1223,0,0,0,0
"TN_4_00989900",7313,102,177,91800,159300
"TN_4_01030200",12497,1,0,900,0
"TN_4_01033400",4910,1045,196,940500,176400
"TN_4_01033100",6878,340,173,306000,155700
"TN_4_01027800",10866,13,9,11700,8100
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5756,949,62,854100,55800
"TN_4_01028000",2162,0,0,0,0
"TN_4_00989200",2441,0,0,0,0
"TN_4_00989600",1439,1,3,900,2700
"TN_4_01033500",3785,568,38,511200,34200
"TN_4_00989100",6689,4,2,3600,1800
"TN_4_00991200",3494,0,14,0,12600
"TN_4_01027700",5533,32,20,28800,18000
"TN_4_01040400",5137,1,0,900,0
"TN_4_01034000",1856,31,1,27900,900
"TN_4_01027600",5261,24,6,21600,5400
"TN_4_01030700",7526,11,0,9900,0
"TN_4_01034300",674,1219,286,1097100,257400
"TN_4_01034200",1259,70,11,63000,9900
"TN_4_00991700",8594,236,98,212400,88200
"TN_4_00989000",3835,2,24,1800,21600
"TN_4_01034400",1243,866,51,779400,45900
"TN_4_01040300",5192,5,0,4500,0
"TN_4_01041700",5723,1,5,900,4500
"TN_4_00989300",5389,23,7,20700,6300
"TN_4_01041800",5318,84,0,75600,0
"TN_4_01027300",9989,9,6,8100,5400
"TN_4_00989500",2066,5,36,4500,32400
"TN_4_00991300",2827,1,0,900,0
"TN_4_01041500",5465,23,11,20700,9900
"TN_4_01030800",6114,4,5,3600,4500
"TN_4_01027400",8906,9,5,8100,4500
"TN_4_00991100",10319,1,1,900,900
"TN_4_01030600",3993,30,0,27000,0
"TN_4_01033000",4108,325,2,292500,1800
"TN_4_01030300",4090,0,0,0,0
"TN_4_00989800",5724,60,9,54000,8100
"TN_4_01033900",2934,0,5,0,4500
"TN_4_01032800",4526,0,0,0,0
"TN_4_01027500",8257,0,3,0,2700
"TN_4_00988700",4138,9,19,8100,17100
"TN_4_01041400",15898,30,34,27000,30600
"TN_4_00988900",3534,12,175,10800,157500
"TN_4_01034100",2637,523,201,470700,180900
"TN_4_01030900",5282,2,2,1800,1800
"TN_4_01040100",8083,13,7,11700,6300
"TN_4_01034500",1048,1193,35,1073700,31500
"TN_4_01033800",3273,0,7,0,6300
"TN_4_41805000",1893,2493,414,2243700,372600
"TN_4_01042000",10458,37,12,33300,10800
"TN_4_00990600",4061,0,1,0,900
"TN_4_01030500",3956,41,0,36900,0
"TN_4_01042100",5887,31,64,27900,57600
"TN_4_00991800",8408,241,15,216900,13500
"TN_4_01031100",1495,2,2,1800,1800
"TN_4_00992100",3958,0,7,0,6300
"TN_4_01041900",4401,62,0,55800,0
"TN_4_01031300",10174,2,10,1800,9000
"TN_4_00990500",1282,6,1,5400,900
"TN_4_01040500",11897,4,1,3600,900
"TN_4_01040200",14640,53,0,47700,0
"TN_4_01030400",1998,0,0,0,0
"TN_4_01032900",4081,545,1,490500,900
"TN_4_01041600",3555,1,0,900,0
"TN_4_01031000",1888,0,1,0,900
"TN_4_01032700",5996,0,0,0,0
"TN_4_00991900",11300,22,120,19800,108000
"TN_4_01040800",8875,9,0,8100,0
"TN_4_00991000",5740,0,1,0,900
"TN_4_00990900",4000,7,9,6300,8100
"TN_4_00990700",3735,0,4,0,3600
"TN_4_01031200",8541,0,10,0,9000
"TN_4_01032000",3996,0,0,0,0
"TN_4_00992200",4854,0,2,0,1800
"TN_4_00992700",5784,11,378,9900,340200
"TN_4_00990400",5024,15,9,13500,8100
"TN_4_00990800",5874,0,5,0,4500
"TN_4_00988800",3550,77,264,69300,237600
"TN_4_01031400",4699,7,1,6300,900
"TN_4_00992000",6590,0,0,0,0
"TN_4_01035000",6533,21,16,18900,14400
"TN_4_01034600",1429,1713,68,1541700,61200
"TN_4_01045700",6554,11,0,9900,0
"TN_4_01032400",2955,0,0,0,0
"TN_4_00990100",4283,1218,153,1096200,137700
"TN_4_01032100",3740,0,0,0,0
"TN_4_01032200",6638,0,0,0,0
"TN_4_01034900",4289,436,11,392400,9900
"TN_4_01031600",8814,17,33,15300,29700
"TN_4_01035100",4125,9,0,8100,0
"TN_4_01032300",6205,0,1,0,900
"TN_4_01040600",7565,4,0,3600,0
"TN_4_01032600",5428,1,0,900,0
"TN_4_01034700",13103,212,111,190800,99900
"TN_4_01042200",8592,9,0,8100,0
"TN_4_01041200",5469,1,0,900,0
"TN_4_01032500",6282,7,0,6300,0
"TN_4_01031500",3092,0,1,0,900
"TN_4_01045900",14461,90,3,81000,2700
"TN_4_01034800",3754,197,79,177300,71100
"TN_4_00990300",7524,2,623,1800,560700
"TN_4_01031900",5089,0,0,0,0
"TN_4_01041300",4112,173,0,155700,0
"TN_4_00992300",4665,0,0,0,0
"TN_4_00990200",8111,82,6,73800,5400
"TN_4_00994500",5537,0,0,0,0
"TN_4_00992600",2302,0,4,0,3600
"TN_4_00992500",3373,0,0,0,0
"TN_4_01042400",5393,0,1,0,900
"TN_4_00992900",5254,0,0,0,0
"TN_4_01042600",5931,7,6,6300,5400
"TN_4_41810000",9332,565,470,508500,423000
"TN_4_00994600",4068,0,2,0,1800
"TN_4_00990000",1259,0,0,0,0
"TN_4_01031800",8728,1,0,900,0
"TN_4_00993200",1915,0,0,0,0
"TN_4_00992400",3007,0,2,0,1800
"TN_4_01045800",5650,1,11,900,9900
"TN_4_00994800",3884,52,0,46800,0
"TN_4_01042700",3509,0,0,0,0
"TN_4_01035200",2016,7,0,6300,0
"TN_4_01031700",7001,12,0,10800,0
"TN_4_01045600",10947,10,2,9000,1800
"TN_4_00931600",19412,24,2,21600,1800
"TN_4_01040700",12407,21,0,18900,0
"TN_4_01042500",3283,0,0,0,0
"TN_4_01037700",2968,0,11,0,9900
"TN_4_01037800",2417,0,4,0,3600
"TN_4_00995400",4186,0,0,0,0
"TN_4_00992800",1840,0,0,0,0
"TN_4_00994700",5746,0,1,0,900
"TN_4_00994300",4302,0,6,0,5400
"TN_4_01040900",7528,18,4,16200,3600
"TN_4_00994400",2888,0,0,0,0
"TN_4_00994200",3064,0,2,0,1800
"TN_4_41813000",13361,199,1337,179100,1203300
"TN_4_01037600",5555,0,4,0,3600
"TN_4_01035300",7612,25,0,22500,0
"TN_4_01041000",6641,1,0,900,0
"TN_4_01035400",1290,0,0,0,0
"TN_4_01042300",7604,0,1,0,900
"TN_4_00993000",3505,0,2,0,1800
"TN_4_00994100",2204,0,1,0,900
"TN_4_01036800",2877,14,0,12600,0
"TN_4_00993100",5161,5,1,4500,900
"TN_4_01036700",2910,0,0,0,0
"TN_4_01041100",5833,0,0,0,0
"TN_4_01035600",2014,0,0,0,0
"TN_4_01046100",1278,5,0,4500,0
"TN_4_00995800",5048,0,1,0,900
"TN_4_01046000",7256,36,3,32400,2700
"TN_4_01046200",6171,13,0,11700,0
"TN_4_01037100",3613,32,3,28800,2700
"TN_4_01043100",5363,0,11,0,9900
"TN_4_01043000",7725,0,9,0,8100
"TN_4_01037900",5984,0,6,0,5400
"TN_4_00996000",5028,0,0,0,0
"TN_4_01037500",1210,0,0,0,0
"TN_4_01035500",2627,0,0,0,0
"TN_4_01042900",6269,0,0,0,0
"TN_4_01045200",9318,4,23,3600,20700
"TN_4_00994900",4871,12,81,10800,72900
"TN_4_00995700",2249,0,0,0,0
"TN_4_01035700",2461,0,0,0,0
"TN_4_41811000",6817,1,0,900,0
"TN_4_01045500",2155,0,0,0,0
"TN_4_01037300",1326,3,0,2700,0
"TN_4_01037400",3884,0,0,0,0
"TN_4_00995100",5341,32,162,28800,145800
"TN_4_00995300",5654,0,8,0,7200
"TN_4_01045400",2412,0,0,0,0
"TN_4_00995600",5026,0,4,0,3600
"TN_4_00995900",4479,0,1,0,900
"TN_4_00996100",4486,0,0,0,0
"TN_4_00994000",4401,0,0,0,0
"TN_4_01042800",6028,0,2,0,1800
"TN_4_00995200",3022,0,261,0,234900
"TN_4_01044900",3379,1,0,900,0
"TN_4_01044600",5035,0,0,0,0
"TN_4_00993900",4730,0,0,0,0
"TN_4_00996200",1714,0,0,0,0
"TN_4_00995500",2841,0,0,0,0
"TN_4_01037000",5717,5,0,4500,0
"TN_4_01035800",3551,0,5,0,4500
"TN_4_01044700",5127,0,5,0,4500
"TN_4_01035900",6800,7,0,6300,0
"TN_4_01048400",6052,0,0,0,0
"TN_4_01047700",3550,14,1,12600,900
"TN_4_01045300",6784,0,2,0,1800
"TN_4_01044500",5309,0,0,0,0
"TN_4_01048600",7279,11,884,9900,795600
"TN_4_01038000",1286,0,0,0,0
"TN_4_00997200",2190,38,321,34200,288900
"TN_4_01036900",2782,2,0,1800,0
"TN_4_01037200",2806,4,2,3600,1800
"TN_4_00995000",2694,0,5,0,4500
"TN_4_01045100",5145,3,3,2700,2700
"TN_4_01036600",873,0,0,0,0
"TN_4_01047500",9814,90,7,81000,6300
"TN_4_01007700",2985,0,0,0,0
"TN_4_01047600",6420,8,2,7200,1800
"TN_4_00993800",2714,0,1,0,900
"TN_4_01046400",693,1,0,900,0
"TN_4_01044800",5814,0,0,0,0
"TN_4_00997000",2080,0,0,0,0
"TN_4_01038200",3169,0,0,0,0
"TN_4_01046500",4014,0,1,0,900
"TN_4_00993500",2693,0,0,0,0
"TN_4_01007800",1851,3,0,2700,0
"TN_4_00993400",1092,0,0,0,0
"TN_4_01047100",10742,30,20,27000,18000
"TN_4_01044000",3609,0,0,0,0
"TN_4_00993600",1304,0,0,0,0
"TN_4_01008100",2371,8,3,7200,2700
"TN_4_00996700",1628,0,0,0,0
"TN_4_01038100",1609,0,0,0,0
"TN_4_41812000",12430,0,140,0,126000
"TN_4_01048500",3567,3,131,2700,117900
"TN_4_01038300",10050,11,0,9900,0
"TN_4_01036000",1146,0,0,0,0
"TN_4_01008000",2609,7,0,6300,0
"TN_4_01007900",1975,31,0,27900,0
"TN_4_01044100",2076,0,3,0,2700
"TN_4_00996500",1804,0,0,0,0
"TN_4_01046300",383,3,0,2700,0
"TN_4_01043200",5771,0,0,0,0
"TN_4_00997300",5452,0,240,0,216000
"TN_4_00996600",3286,2,0,1800,0
"TN_4_00996300",4084,7,1,6300,900
"TN_4_01046600",6526,8,0,7200,0
"TN_4_00997100",7825,22,181,19800,162900
"TN_4_00993700",5190,0,0,0,0
"TN_4_01046700",3911,9,1,8100,900
"TN_4_00996400",3498,0,32,0,28800
"TN_4_01038500",2369,0,0,0,0
"TN_4_00996900",4105,3,0,2700,0
"TN_4_01036100",6581,0,0,0,0
"TN_4_01008200",3018,0,0,0,0
"TN_4_00932500",15465,3,0,2700,0
"TN_4_01043900",3786,0,0,0,0
"TN_4_01050100",12569,0,0,0,0
"TN_4_01047800",4401,14,2,12600,1800
"TN_4_00998800",8677,4,6,3600,5400
"TN_4_01048300",14350,12,562,10800,505800
"TN_4_01043800",2797,0,0,0,0
"TN_4_01044400",4106,0,0,0,0
"TN_4_00996800",4122,0,58,0,52200
"TN_4_01038400",2108,0,0,0,0
"TN_4_01045000",2417,0,2,0,1800
"TN_4_01049200",6822,0,2,0,1800
"TN_4_01036200",1312,0,0,0,0
"TN_4_01046800",5154,2,0,1800,0
"TN_4_01047000",5984,7,0,6300,0
"TN_4_01008400",6016,3,4,2700,3600
"TN_4_00998600",2647,2,5,1800,4500
"TN_4_01038700",2308,18,2,16200,1800
"TN_4_01043300",2070,2,0,1800,0
"TN_4_01036400",3985,0,43,0,38700
"TN_4_01044200",2664,0,0,0,0
"TN_4_00998900",4492,24,162,21600,145800
"TN_4_00993300",1672,9,48,8100,43200
"TN_4_00997400",1471,0,34,0,30600
"TN_4_01048800",5640,0,1,0,900
"TN_4_00997600",5237,0,3,0,2700
"TN_4_00998500",3312,0,0,0,0
"TN_4_00998100",2819,0,32,0,28800
"TN_4_01038600",2770,4,0,3600,0
"TN_4_00998200",2088,0,16,0,14400
"TN_4_01008300",854,0,0,0,0
"TN_4_01009000",2737,8,200,7200,180000
"TN_4_01036500",3431,0,1,0,900
"TN_4_00997700",1785,0,0,0,0
"TN_4_01049100",4615,0,3,0,2700
"TN_4_00998300",3261,0,26,0,23400
"TN_4_01008800",3427,0,74,0,66600
"TN_4_00998400",1082,0,0,0,0
"TN_4_01008900",2539,33,163,29700,146700
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1580,0,0,0,0
"TN_4_00999200",3449,0,9,0,8100
"TN_4_01036300",4510,1,5,900,4500
"TN_4_01048900",5330,0,0,0,0
"TN_4_01049400",1170,0,0,0,0
"TN_4_01009800",1744,0,0,0,0
"TN_4_01009900",973,0,0,0,0
"TN_4_01008500",6884,0,6,0,5400
"TN_4_00998700",1540,0,3,0,2700
"TN_4_01049000",4051,0,0,0,0
"TN_4_00997800",1074,0,0,0,0
"TN_4_01043500",4616,0,0,0,0
"TN_4_01008600",3073,75,0,67500,0
"TN_4_01049600",3057,0,0,0,0
"TN_4_00998000",2234,0,0,0,0
"TN_4_01043400",2490,0,0,0,0
"TN_4_00997900",1463,0,0,0,0
"TN_4_00999800",2391,0,0,0,0
"TN_4_01048700",5662,13,125,11700,112500
"TN_4_41823000",11040,3,1,2700,900
"TN_4_00997500",6233,102,486,91800,437400
"TN_4_01043600",1085,0,0,0,0
"TN_4_01043700",2307,0,0,0,0
"TN_4_41822000",15156,68,1,61200,900
"TN_4_01008700",1484,0,0,0,0
"TN_4_01049500",2635,0,1,0,900
"TN_4_01009700",4377,0,1,0,900
"TN_4_01000300",7297,83,738,74700,664200
"TN_4_41816000",10784,6,31,5400,27900
"TN_4_00999900",3508,0,0,0,0
"TN_4_01046900",2840,0,13,0,11700
"TN_4_00999700",3640,0,7,0,6300
"TN_4_01050000",3515,0,0,0,0
"TN_4_00999500",2634,0,0,0,0
"TN_4_01009300",4828,0,23,0,20700
"TN_4_00999000",2049,0,0,0,0
"TN_4_01048200",5806,9,0,8100,0
"TN_4_01009100",2822,0,0,0,0
"TN_4_01047200",7801,12,1,10800,900
"TN_4_01047300",5108,5,0,4500,0
"TN_4_00999400",4756,0,1,0,900
"TN_4_01000000",1314,0,0,0,0
"TN_4_01009200",4414,0,0,0,0
"TN_4_00999100",2102,0,0,0,0
"TN_4_01047900",3079,12,26,10800,23400
"TN_4_01049700",1471,0,0,0,0
"TN_4_00999300",1033,0,0,0,0
"TN_4_01047400",3596,54,0,48600,0
"TN_4_01048000",2915,10,0,9000,0
"TN_4_01000900",2311,0,2,0,1800
"TN_4_00999600",2710,0,0,0,0
"TN_4_01009400",6706,36,156,32400,140400
"TN_4_01049800",2755,0,1,0,900
"TN_4_01001800",3784,0,21,0,18900
"TN_4_01050300",2292,0,0,0,0
"TN_4_01000100",841,16,104,14400,93600
"TN_4_01050200",7390,0,0,0,0
