"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758100",4314,78,0,70200,0
"OD_4_01799300",1349,11,0,9900,0
"OD_4_01801500",385,37,0,33300,0
"OD_4_01798700",757,9,0,8100,0
"OD_4_01755600",1450,84,0,75600,0
"OD_4_01860300",726,0,0,0,0
"OD_4_01862000",1438,0,0,0,0
"OD_4_01793100",795,6,2,5400,1800
"OD_4_01791600",311,39,0,35100,0
"OD_4_01790700",733,6,0,5400,0
"OD_4_01759400",1388,37,0,33300,0
"OD_4_01861300",230,0,0,0,0
"OD_4_01861100",537,4,0,3600,0
"OD_4_01758600",1553,134,11,120600,9900
"OD_4_01801100",225,0,0,0,0
"OD_4_01759300",681,2,0,1800,0
"OD_4_01801200",229,0,0,0,0
"OD_4_01862400",808,73,18,65700,16200
"OD_4_01793500",873,23,0,20700,0
"OD_4_01861000",907,1,0,900,0
"OD_4_01861200",1075,4,0,3600,0
"OD_4_01862500",2076,0,0,0,0
"OD_4_01798500",959,8,0,7200,0
"OD_4_01801600",1049,37,0,33300,0
"OD_4_01800600",2757,5,0,4500,0
"OD_4_01799700",788,1,0,900,0
"OD_4_01754600",4164,317,6,285300,5400
"OD_4_01801300",327,0,0,0,0
"OD_4_01793700",535,3,0,2700,0
"OD_4_01860600",175,1,0,900,0
"OD_4_01790800",835,3,0,2700,0
"OD_4_01800000",849,10,0,9000,0
"OD_4_01754200",549,19,0,17100,0
"OD_4_01759200",894,28,0,25200,0
"OD_4_01801400",1035,4,0,3600,0
"OD_4_01861700",1060,253,1,227700,900
"OD_4_01754500",1896,68,1,61200,900
"OD_4_01791500",249,10,0,9000,0
"OD_4_01755500",6006,3788,7,3409200,6300
"OD_4_01799000",968,34,0,30600,0
"OD_4_01793200",475,1,0,900,0
"OD_4_01791400",343,7,35,6300,31500
"OD_4_01799600",634,2,0,1800,0
"OD_4_01800700",182,6,2,5400,1800
"OD_4_01759500",1336,43,0,38700,0
"OD_4_01930200",3076,10,0,9000,0
"OD_4_01790900",2153,5,0,4500,0
"OD_4_01800300",712,0,0,0,0
"OD_4_01863200",2613,6,0,5400,0
"OD_4_01791300",323,0,0,0,0
"OD_4_01862700",1473,10,0,9000,0
"OD_4_01793400",539,0,0,0,0
"OD_4_01860400",501,13,0,11700,0
"OD_4_01800100",578,0,0,0,0
"OD_4_01864000",1040,7,0,6300,0
"OD_4_01754300",786,30,0,27000,0
"OD_4_01864200",998,14,0,12600,0
"OD_4_01800200",427,1,0,900,0
"OD_4_01798600",927,1,0,900,0
"OD_4_01758700",3329,43,0,38700,0
"OD_4_01799100",1393,6,0,5400,0
"OD_4_01864500",1704,2,0,1800,0
"OD_4_01863500",2641,244,0,219600,0
"OD_4_01864400",373,0,0,0,0
"OD_4_01864300",515,0,0,0,0
"OD_4_01801700",855,78,0,70200,0
"OD_4_01759100",554,95,0,85500,0
"OD_4_01799200",935,0,0,0,0
"OD_4_01862800",2061,11,0,9900,0
"OD_4_01758000",1198,1,0,900,0
"OD_4_01863800",291,3,0,2700,0
"OD_4_01791000",883,0,0,0,0
"OD_4_01759700",431,8,0,7200,0
"OD_4_01793300",348,0,0,0,0
"OD_4_01791200",180,0,0,0,0
"OD_4_01757700",2594,9,0,8100,0
"OD_4_01863600",433,43,0,38700,0
"OD_4_01793600",850,0,0,0,0
"OD_4_01759600",570,44,0,39600,0
"OD_4_01754400",1441,55,0,49500,0
"OD_4_01802500",1551,11,0,9900,0
"OD_4_01791100",554,0,0,0,0
"OD_4_01758800",411,36,24,32400,21600
"OD_4_01800400",489,3,0,2700,0
"OD_4_01759000",1031,79,0,71100,0
"OD_4_01864600",1569,6,0,5400,0
"OD_4_01800500",368,0,0,0,0
"OD_4_01863700",949,11,0,9900,0
"OD_4_01760400",766,8,0,7200,0
"OD_4_01863900",770,14,0,12600,0
"OD_4_01802300",312,5,0,4500,0
"OD_4_01804000",3049,34,0,30600,0
"OD_4_01757900",1654,36,0,32400,0
"OD_4_01760500",357,1,0,900,0
"OD_4_01804500",444,7,0,6300,0
"OD_4_01760200",928,6,0,5400,0
"OD_4_01863100",572,0,0,0,0
"OD_4_01760600",1552,5,0,4500,0
"OD_4_01801900",655,9,0,8100,0
"OD_4_01863000",983,1,0,900,0
"OD_4_01801800",689,113,0,101700,0
"OD_4_01864100",1282,2,1,1800,900
"OD_4_01804400",2155,11,0,9900,0
"OD_4_01802400",1244,22,0,19800,0
"OD_4_01803500",1524,5,0,4500,0
"OD_4_01802600",1601,58,0,52200,0
"OD_4_01802200",2259,0,0,0,0
"OD_4_01760000",750,31,0,27900,0
"OD_4_01804300",1239,0,0,0,0
"OD_4_01764000",5403,126,19,113400,17100
"OD_4_01759800",968,38,1,34200,900
"OD_4_01802000",824,78,0,70200,0
"OD_4_01862900",1156,1,0,900,0
"OD_4_01760300",1487,8,0,7200,0
"OD_4_01932700",927,33,0,29700,0
"OD_4_01802100",534,4,0,3600,0
"OD_4_01760700",2901,3,0,2700,0
"OD_4_01863400",820,13,0,11700,0
"OD_4_01804600",1903,13,0,11700,0
"OD_4_01803900",838,3,0,2700,0
"OD_4_01758900",1805,52,36,46800,32400
"OD_4_01760100",514,10,0,9000,0
"OD_4_01757800",1029,51,0,45900,0
"OD_4_01759900",275,25,0,22500,0
"OD_4_01863300",1445,0,0,0,0
"OD_4_01865600",1243,24,0,21600,0
"OD_4_01754700",854,97,0,87300,0
"OD_4_01755400",598,702,0,631800,0
"OD_4_01802700",1385,76,0,68400,0
"OD_4_01763900",8217,313,2,281700,1800
"OD_4_01803800",857,11,1,9900,900
"OD_4_01802900",1243,4,0,3600,0
"OD_4_01804200",418,1,0,900,0
"OD_4_01864700",903,9,0,8100,0
"OD_4_01865200",620,0,0,0,0
"OD_4_01762800",3545,231,0,207900,0
"OD_4_01802800",511,94,0,84600,0
"OD_4_01865300",945,1,0,900,0
"OD_4_01864800",444,0,0,0,0
"OD_4_01803400",501,15,0,13500,0
"OD_4_01763800",1923,12,0,10800,0
"OD_4_01803600",292,0,0,0,0
"OD_4_01865800",1041,2,0,1800,0
"OD_4_01865700",1542,21,0,18900,0
"OD_4_01755300",1574,845,17,760500,15300
"OD_4_01804700",995,3,0,2700,0
"OD_4_01866300",1234,3,0,2700,0
"OD_4_01866400",393,1,0,900,0
"OD_4_01807800",905,18,0,16200,0
"OD_4_01760800",1310,9,0,8100,0
"OD_4_01803700",549,17,0,15300,0
"OD_4_01804800",2860,2,0,1800,0
"OD_4_01804100",123,0,0,0,0
"OD_4_01808400",1967,15,0,13500,0
"OD_4_01762700",560,6,0,5400,0
"OD_4_01865100",374,0,0,0,0
"OD_4_01865900",431,0,0,0,0
"OD_4_01762900",814,82,10,73800,9000
"OD_4_01806700",1750,9,0,8100,0
"OD_4_01761300",1319,4,0,3600,0
"OD_4_01865000",2060,72,0,64800,0
"OD_4_01803000",114,46,0,41400,0
"OD_4_01806800",664,0,0,0,0
"OD_4_01762300",3240,75,0,67500,0
"OD_4_01805900",1008,3,0,2700,0
"OD_4_01763700",2036,6,0,5400,0
"OD_4_01865400",332,2,0,1800,0
"OD_4_01755100",8009,1328,31,1195200,27900
"OD_4_01806300",1290,17,0,15300,0
"OD_4_01761100",946,44,0,39600,0
"OD_4_01866000",757,1,0,900,0
"OD_4_01807600",265,0,0,0,0
"OD_4_01805800",558,1,0,900,0
"OD_4_01761400",2627,198,2,178200,1800
"OD_4_01866500",1137,20,0,18000,0
"OD_4_01803100",354,34,0,30600,0
"OD_4_01866200",1272,1,0,900,0
"OD_4_01865500",809,60,1,54000,900
"OD_4_01806900",156,2,0,1800,0
"OD_4_01760900",571,8,0,7200,0
"OD_4_01762600",746,90,0,81000,0
"OD_4_01806600",1203,8,1,7200,900
"OD_4_01807700",329,1,0,900,0
"OD_4_01806400",476,1,0,900,0
"OD_4_01761200",541,15,0,13500,0
"OD_4_01807500",883,18,0,16200,0
"OD_4_01807000",965,2,0,1800,0
"OD_4_01808500",645,32,0,28800,0
"OD_4_01867700",540,96,0,86400,0
"OD_4_01866600",943,0,0,0,0
"OD_4_01763000",367,42,0,37800,0
"OD_4_01808300",1073,106,0,95400,0
"OD_4_01866100",677,0,0,0,0
"OD_4_01808000",581,0,0,0,0
"OD_4_01867400",2618,9,0,8100,0
"OD_4_01763600",1579,3,0,2700,0
"OD_4_01806000",576,4,0,3600,0
"OD_4_01807900",141,6,0,5400,0
"OD_4_01754800",2214,1267,1,1140300,900
"OD_4_01805700",434,1,0,900,0
"OD_4_01803200",763,18,0,16200,0
"OD_4_01755200",59,216,0,194400,0
"OD_4_01761000",231,2,0,1800,0
"OD_4_01755000",7082,1658,3,1492200,2700
"OD_4_01762100",2967,129,0,116100,0
"OD_4_01803300",1616,101,0,90900,0
"OD_4_01763400",1560,29,0,26100,0
"OD_4_01804900",101,0,0,0,0
"OD_4_01763100",355,22,0,19800,0
"OD_4_01805600",273,3,0,2700,0
"OD_4_01864900",602,13,0,11700,0
"OD_4_01866900",1094,1,0,900,0
"OD_4_01805400",647,4,0,3600,0
"OD_4_01808100",991,18,0,16200,0
"OD_4_01761500",800,20,0,18000,0
"OD_4_01808200",131,3,0,2700,0
"OD_4_01763200",1559,63,0,56700,0
"OD_4_01805000",394,4,0,3600,0
"OD_4_01933000",2253,72,0,64800,0
"OD_4_01807400",234,5,0,4500,0
"OD_4_01807200",846,4,3,3600,2700
"OD_4_01867000",1614,0,0,0,0
"OD_4_01867300",347,0,0,0,0
"OD_4_01806500",779,20,0,18000,0
"OD_4_01867500",1361,25,1,22500,900
"OD_4_01761700",324,10,0,9000,0
"OD_4_01807100",1044,9,0,8100,0
"OD_4_01762500",2382,127,0,114300,0
"OD_4_01805300",1333,6,0,5400,0
"OD_4_01761600",67,0,0,0,0
"OD_4_01867800",157,42,0,37800,0
"OD_4_01807300",668,64,4,57600,3600
"OD_4_01763300",980,95,1,85500,900
"OD_4_01806100",667,59,0,53100,0
"OD_4_01806200",542,0,0,0,0
"OD_4_01866700",298,0,0,0,0
"OD_4_01867200",1370,4,0,3600,0
"OD_4_01761800",282,0,0,0,0
"OD_4_01763500",1499,0,0,0,0
"OD_4_01867600",146,16,0,14400,0
"OD_4_01764100",1782,24,0,21600,0
"OD_4_01762200",1010,54,0,48600,0
"OD_4_01808600",449,1,0,900,0
"OD_4_01808800",4827,153,4,137700,3600
"OD_4_01761900",834,10,0,9000,0
"OD_4_01766100",3028,35,0,31500,0
"OD_4_01805500",239,32,0,28800,0
"OD_4_01805100",1327,6,0,5400,0
"OD_4_01867900",2039,57,0,51300,0
"OD_4_01809300",1336,266,0,239400,0
"OD_4_01764300",10137,713,1,641700,900
"OD_4_01867100",173,0,0,0,0
"OD_4_01810000",531,0,0,0,0
"OD_4_01762400",1298,75,0,67500,0
"OD_4_01810500",987,13,0,11700,0
"OD_4_01810100",604,1,0,900,0
"OD_4_01809700",1317,14,0,12600,0
"OD_4_01808700",260,9,0,8100,0
"OD_4_01764600",1282,133,0,119700,0
"OD_4_01866800",232,0,0,0,0
"OD_4_01805200",638,3,0,2700,0
"OD_4_01809500",1157,12,0,10800,0
"OD_4_01762000",284,0,0,0,0
"OD_4_01809900",1152,10,0,9000,0
"OD_4_01764900",3252,264,0,237600,0
"OD_4_01765200",1061,66,0,59400,0
"OD_4_01809200",2487,22,0,19800,0
"OD_4_01766200",1828,63,0,56700,0
"OD_4_01827200",1266,7,0,6300,0
"OD_4_01827500",1886,0,0,0,0
"OD_4_01827600",1176,4,0,3600,0
"OD_4_01827100",2209,253,41,227700,36900
"OD_4_01766300",1005,52,0,46800,0
"OD_4_01828000",542,0,1,0,900
"OD_4_01827900",597,29,0,26100,0
"OD_4_01766000",1024,8,0,7200,0
"OD_4_01765900",1773,114,0,102600,0
"OD_4_01810600",393,3,0,2700,0
"OD_4_01809600",1090,147,0,132300,0
"OD_4_01810700",412,0,0,0,0
"OD_4_01810800",1176,7,0,6300,0
"OD_4_01810200",1267,1,0,900,0
"OD_4_01765300",831,12,0,10800,0
"OD_4_01754900",236,138,15,124200,13500
"OD_4_01764700",720,131,0,117900,0
"OD_4_01810400",716,3,0,2700,0
"OD_4_01810300",1224,2,0,1800,0
"OD_4_01808900",1546,7,0,6300,0
"OD_4_01809400",1528,53,0,47700,0
"OD_4_01765000",648,13,0,11700,0
"OD_4_01754900",450,130,0,117000,0
"OD_4_01809800",634,6,0,5400,0
"OD_4_01828100",557,2,0,1800,0
"OD_4_01765600",1692,30,0,27000,0
"OD_4_01766400",1842,17,0,15300,0
"OD_4_01827800",653,88,0,79200,0
"OD_4_01764800",1147,124,0,111600,0
"OD_4_01811400",1035,0,0,0,0
"OD_4_01827400",464,0,0,0,0
"OD_4_01812200",2665,24,0,21600,0
"OD_4_01827300",1351,3,0,2700,0
"OD_4_01766500",789,8,0,7200,0
"OD_4_01765400",894,13,0,11700,0
"OD_4_01827000",346,0,0,0,0
"OD_4_01765100",1605,72,0,64800,0
"OD_4_01764200",2609,107,0,96300,0
"OD_4_01764500",5184,243,0,218700,0
"OD_4_01810900",772,28,0,25200,0
"OD_4_01812400",1208,4,0,3600,0
"OD_4_01829100",3860,106,152,95400,136800
"OD_4_01828200",423,0,0,0,0
"OD_4_01827700",2360,5,0,4500,0
"OD_4_01767000",3713,87,0,78300,0
"OD_4_01811300",451,1,0,900,0
"OD_4_01826900",3551,104,242,93600,217800
"OD_4_01828500",802,2,0,1800,0
"OD_4_01828300",681,59,2,53100,1800
"OD_4_01765700",619,19,0,17100,0
"OD_4_01765500",749,6,0,5400,0
"OD_4_01768800",1268,114,0,102600,0
"OD_4_01766900",780,0,0,0,0
"OD_4_01828600",1532,58,0,52200,0
"OD_4_01936900",756,6,0,5400,0
"OD_4_01812800",2648,18,0,16200,0
"OD_4_01829000",2796,0,0,0,0
"OD_4_01811700",741,6,0,5400,0
"OD_4_01812300",432,0,0,0,0
"OD_4_01767100",715,38,0,34200,0
"OD_4_01812500",383,11,0,9900,0
"OD_4_01811200",2880,33,0,29700,0
"OD_4_01811900",597,0,0,0,0
"OD_4_01764400",659,69,0,62100,0
"OD_4_01766600",606,0,0,0,0
"OD_4_01768700",3717,192,0,172800,0
"OD_4_01828400",871,0,0,0,0
"OD_4_01811600",967,11,0,9900,0
"OD_4_01811000",637,6,0,5400,0
"OD_4_01809000",371,3,0,2700,0
"OD_4_01809100",3128,85,0,76500,0
"OD_4_01768200",1932,173,0,155700,0
"OD_4_01765800",457,23,0,20700,0
"OD_4_01812700",745,8,0,7200,0
"OD_4_01768300",654,28,0,25200,0
"OD_4_01766800",1215,8,0,7200,0
"OD_4_01812100",2475,17,0,15300,0
"OD_4_01769300",7170,180,0,162000,0
"OD_4_01766700",1042,1,0,900,0
"OD_4_01811500",731,7,0,6300,0
"OD_4_01767700",580,46,0,41400,0
"OD_4_01812600",719,29,0,26100,0
"OD_4_01767800",1318,46,0,41400,0
"OD_4_01811100",1150,21,0,18900,0
"OD_4_01767400",1543,58,0,52200,0
"OD_4_01811800",862,14,0,12600,0
"OD_4_01767600",183,35,0,31500,0
"OD_4_01768900",5805,161,0,144900,0
"OD_4_01828700",1738,10,0,9000,0
"OD_4_01828800",1389,10,0,9000,0
"OD_4_01813000",1326,25,0,22500,0
"OD_4_01828900",303,0,0,0,0
"OD_4_01812000",515,2,0,1800,0
"OD_4_01768400",783,1,0,900,0
"OD_4_01769400",155,0,0,0,0
"OD_4_01767200",364,13,0,11700,0
"OD_4_01812900",1547,7,0,6300,0
"OD_4_01815100",2661,54,0,48600,0
"OD_4_01829800",4148,17,0,15300,0
"OD_4_01767500",199,10,0,9000,0
"OD_4_01814100",2539,9,0,8100,0
"OD_4_01767300",1061,39,0,35100,0
"OD_4_01814200",256,27,0,24300,0
"OD_4_01937100",2360,3,0,2700,0
"OD_4_01814900",1926,14,0,12600,0
"OD_4_01815000",1208,43,0,38700,0
"OD_4_01813900",2000,48,0,43200,0
"OD_4_01814700",1148,7,0,6300,0
"OD_4_01767900",601,19,0,17100,0
"OD_4_01829600",1270,0,0,0,0
"OD_4_01829500",1619,9,0,8100,0
"OD_4_01768100",489,2,0,1800,0
"OD_4_01769500",17996,1988,6,1789200,5400
"OD_4_01813500",1670,1,0,900,0
"OD_4_01814300",660,3,0,2700,0
"OD_4_01813100",829,2,0,1800,0
"OD_4_01937200",1685,41,337,36900,303300
"OD_4_01768500",1095,1,0,900,0
"OD_4_01768600",2287,221,0,198900,0
"OD_4_01813300",897,3,0,2700,0
"OD_4_01813700",635,3,0,2700,0
"OD_4_01769000",1284,22,0,19800,0
"OD_4_01829700",2618,35,0,31500,0
"OD_4_01769100",1106,7,0,6300,0
"OD_4_01768000",1313,19,0,17100,0
"OD_4_01815200",522,5,0,4500,0
"OD_4_01814400",1759,31,0,27900,0
"OD_4_01813200",766,2,0,1800,0
"OD_4_01829400",527,0,0,0,0
"OD_4_01815300",1321,47,0,42300,0
"OD_4_01830900",2636,3,0,2700,0
"OD_4_01813400",3079,9,0,8100,0
"OD_4_01813800",550,9,0,8100,0
"OD_4_01829300",430,1,0,900,0
"OD_4_01829200",175,1,0,900,0
"OD_4_01769200",7211,205,0,184500,0
"OD_4_01814800",526,11,0,9900,0
"OD_4_01830700",1327,3,0,2700,0
"OD_4_01815500",466,4,0,3600,0
"OD_4_01814600",1017,1,0,900,0
"OD_4_01814000",939,9,0,8100,0
"OD_4_01814500",618,12,0,10800,0
"OD_4_01816100",1702,16,0,14400,0
"OD_4_01813600",1098,11,0,9900,0
"OD_4_01770500",1802,166,0,149400,0
"OD_4_01770900",1350,2,0,1800,0
"OD_4_01817200",901,9,0,8100,0
"OD_4_01830500",2032,35,0,31500,0
"OD_4_01770600",319,3,0,2700,0
"OD_4_01816000",975,12,0,10800,0
"OD_4_01815400",1699,42,0,37800,0
"OD_4_01831000",359,0,0,0,0
"OD_4_01816600",1108,7,0,6300,0
"OD_4_01817700",389,0,0,0,0
"OD_4_01817300",727,3,0,2700,0
"OD_4_01817800",534,0,0,0,0
"OD_4_01816800",661,21,0,18900,0
"OD_4_01830800",2622,17,0,15300,0
"OD_4_01817900",1704,6,0,5400,0
"OD_4_01816200",1216,194,0,174600,0
"OD_4_01769600",2667,25,0,22500,0
"OD_4_01816300",512,7,0,6300,0
"OD_4_01816700",822,32,0,28800,0
"OD_4_01817400",384,23,0,20700,0
"OD_4_01831100",700,2,0,1800,0
"OD_4_01770700",307,0,0,0,0
"OD_4_01815600",1069,58,0,52200,0
"OD_4_01770800",881,0,0,0,0
"OD_4_01770400",1707,4,0,3600,0
"OD_4_01771100",880,14,0,12600,0
"OD_4_01830600",1496,13,0,11700,0
"OD_4_01817100",1599,25,0,22500,0
"OD_4_01816400",1089,29,0,26100,0
"OD_4_01829900",1209,6,0,5400,0
"OD_4_01830000",730,1,0,900,0
"OD_4_01817600",755,28,0,25200,0
"OD_4_01817500",1502,53,0,47700,0
"OD_4_01818100",701,0,0,0,0
"OD_4_01832300",715,3,0,2700,0
"OD_4_01832400",2032,25,0,22500,0
"OD_4_01816500",1252,17,0,15300,0
"OD_4_01819600",1304,35,0,31500,0
"OD_4_01816900",656,19,0,17100,0
"OD_4_01815900",1419,15,0,13500,0
"OD_4_01771000",2248,7,0,6300,0
"OD_4_01770000",1356,0,0,0,0
"OD_4_01817000",701,49,0,44100,0
"OD_4_01830300",640,21,0,18900,0
"OD_4_01830400",1056,3,0,2700,0
"OD_4_01770300",950,7,0,6300,0
"OD_4_01818000",1053,0,0,0,0
"OD_4_01830200",2085,16,0,14400,0
"OD_4_01831200",1590,4,0,3600,0
"OD_4_01830100",2561,8,0,7200,0
"OD_4_01771200",1671,10,0,9000,0
"OD_4_01818200",786,27,0,24300,0
"OD_4_01815700",264,28,0,25200,0
"OD_4_01818300",681,1,0,900,0
"OD_4_01818900",2710,69,0,62100,0
"OD_4_01815800",1516,81,0,72900,0
"OD_4_01769800",1145,3,0,2700,0
"OD_4_01819700",992,13,0,11700,0
"OD_4_01819500",918,6,0,5400,0
"OD_4_01820000",2332,82,0,73800,0
"OD_4_01769900",2079,135,0,121500,0
"OD_4_01770100",2253,35,0,31500,0
"OD_4_01769700",3743,47,0,42300,0
"OD_4_01832600",1420,7,0,6300,0
"OD_4_01771300",997,0,0,0,0
"OD_4_01818400",1270,3,0,2700,0
"OD_4_01770200",346,4,0,3600,0
"OD_4_01832200",256,0,0,0,0
"OD_4_01832700",996,14,0,12600,0
"OD_4_01819300",743,4,0,3600,0
"OD_4_01832800",1822,16,1,14400,900
"OD_4_01832900",721,16,0,14400,0
"OD_4_01820200",2523,112,0,100800,0
"OD_4_01832500",259,7,0,6300,0
"OD_4_01833000",2290,15,0,13500,0
"OD_4_01831300",465,3,2,2700,1800
"OD_4_01819400",1158,59,0,53100,0
"OD_4_01771400",1402,49,0,44100,0
"OD_4_01831600",609,24,148,21600,133200
"OD_4_01831900",3639,1,0,900,0
"OD_4_01771800",5643,366,0,329400,0
"OD_4_01820100",1356,118,0,106200,0
"OD_4_01832100",390,0,0,0,0
"OD_4_01818800",676,1,0,900,0
"OD_4_01818500",1159,25,0,22500,0
"OD_4_01819800",2445,54,0,48600,0
"OD_4_01818600",1192,66,0,59400,0
"OD_4_01831400",33,23,46,20700,41400
"OD_4_01834200",3407,29,0,26100,0
"OD_4_01771900",6651,260,0,234000,0
"OD_4_01819200",2444,58,0,52200,0
"OD_4_01832000",338,0,0,0,0
"OD_4_01772100",6075,1608,0,1447200,0
"OD_4_01833200",1193,2,0,1800,0
"OD_4_01771500",1719,115,0,103500,0
"OD_4_01833100",702,11,0,9900,0
"OD_4_01818700",1103,4,0,3600,0
"OD_4_01819900",1071,66,0,59400,0
"OD_4_01772000",11887,3205,33,2884500,29700
"OD_4_01820300",1708,377,0,339300,0
"OD_4_01831500",90,0,0,0,0
"OD_4_01821000",1548,90,0,81000,0
"OD_4_01831700",682,6,0,5400,0
"OD_4_01819100",980,17,0,15300,0
"OD_4_01833600",1890,18,0,16200,0
"OD_4_01819000",407,33,0,29700,0
"OD_4_01833700",1366,18,0,16200,0
"OD_4_01833300",2294,29,0,26100,0
"OD_4_01771600",1008,61,0,54900,0
"OD_4_01941400",1845,25,248,22500,223200
"OD_4_01820600",1188,62,0,55800,0
"OD_4_01821200",779,26,0,23400,0
"OD_4_01820500",502,133,0,119700,0
"OD_4_01834000",758,0,0,0,0
"OD_4_01821600",673,18,0,16200,0
"OD_4_01831800",659,0,0,0,0
"OD_4_01834100",1083,0,0,0,0
"OD_4_01821300",4044,53,0,47700,0
"OD_4_01771700",2854,354,14,318600,12600
"OD_4_01821100",1216,32,0,28800,0
"OD_4_01821400",512,1,0,900,0
"OD_4_01820700",1993,118,0,106200,0
"OD_4_01833900",2251,35,0,31500,0
"OD_4_01821500",216,2,0,1800,0
"OD_4_01834600",1698,0,0,0,0
"OD_4_01820900",1486,97,0,87300,0
"OD_4_01833500",830,12,0,10800,0
"OD_4_01820400",666,6,0,5400,0
"OD_4_01824100",2416,106,0,95400,0
"OD_4_01821700",1423,13,0,11700,0
"OD_4_01834300",548,0,0,0,0
"OD_4_01833800",1765,34,0,30600,0
"OD_4_01834500",1043,3,0,2700,0
"OD_4_01835500",3207,1,0,900,0
"OD_4_01823200",1315,13,0,11700,0
"OD_4_01821800",1917,50,0,45000,0
"OD_4_01824200",7885,520,8,468000,7200
"OD_4_01822500",1581,17,0,15300,0
"OD_4_01833400",979,6,0,5400,0
"OD_4_01820800",614,81,0,72900,0
"OD_4_01824000",1464,25,0,22500,0
"OD_4_01941500",1291,48,198,43200,178200
"OD_4_01834400",371,12,0,10800,0
"OD_4_01835600",724,1,0,900,0
"OD_4_01835300",2508,42,0,37800,0
"OD_4_01821900",1705,28,0,25200,0
"OD_4_01834700",1221,8,0,7200,0
"OD_4_01822200",420,7,0,6300,0
"OD_4_01822100",1388,17,0,15300,0
"OD_4_01822300",2573,21,0,18900,0
"OD_4_01823300",1024,41,0,36900,0
"OD_4_01822400",418,3,0,2700,0
"OD_4_01834800",1403,0,0,0,0
"OD_4_01942600",1754,60,159,54000,143100
"OD_4_01835700",2574,33,1,29700,900
"OD_4_01823100",604,12,2,10800,1800
"OD_4_01822600",1865,10,3,9000,2700
"OD_4_01823900",1295,151,0,135900,0
"OD_4_01835200",2666,81,2,72900,1800
"OD_4_01835000",1619,24,103,21600,92700
"OD_4_01836000",4175,78,309,70200,278100
"OD_4_01835400",1341,28,0,25200,0
"OD_4_01823800",1408,6,0,5400,0
"OD_4_01823000",347,2,4,1800,3600
"OD_4_01834900",473,12,1,10800,900
"OD_4_01822000",446,51,26,45900,23400
"OD_4_01835800",1887,31,1,27900,900
"OD_4_01823400",604,6,0,5400,0
"OD_4_01824300",6971,1365,0,1228500,0
"OD_4_01835100",2571,2,135,1800,121500
"OD_4_01822900",407,77,2,69300,1800
"OD_4_01822700",330,19,4,17100,3600
"OD_4_02953400",1103,12,184,10800,165600
"OD_4_01835900",937,1,2,900,1800
"OD_4_01824400",11770,736,0,662400,0
"OD_4_01823600",478,39,0,35100,0
"OD_4_01825100",1418,29,0,26100,0
"OD_4_02954000",373,0,39,0,35100
"OD_4_01823500",601,26,0,23400,0
"OD_4_02953600",7484,70,241,63000,216900
"OD_4_01825300",3014,42,198,37800,178200
"OD_4_01823700",1737,88,0,79200,0
"OD_4_01822800",169,8,0,7200,0
"OD_4_02953800",531,1,0,900,0
"OD_4_01825200",1161,17,0,15300,0
"OD_4_01825400",793,5,0,4500,0
"OD_4_01825600",3158,140,217,126000,195300
"OD_4_01825500",1054,20,43,18000,38700
"OD_4_01825700",512,0,91,0,81900
"OD_4_01825900",1252,38,21,34200,18900
"OD_4_01825000",514,4,0,3600,0
"OD_4_01824500",4355,1285,14,1156500,12600
"OD_4_02954100",720,117,19,105300,17100
"OD_4_01824900",2023,36,0,32400,0
"OD_4_01824600",5747,1988,43,1789200,38700
"OD_4_01826000",930,43,56,38700,50400
"OD_4_01824700",459,10,0,9000,0
"OD_4_01824800",1093,29,0,26100,0
"OD_4_01826700",2179,226,0,203400,0
"OD_4_01826700",1112,5,0,4500,0
"OD_4_01826200",2237,64,0,57600,0
"OD_4_01826800",6667,2421,119,2178900,107100
"OD_4_01826600",14536,2139,161,1925100,144900
"OD_4_01826400",1476,363,1,326700,900
"OD_4_01826300",567,25,0,22500,0
"OD_4_02960200",268,0,0,0,0
