"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02990000",766,537,3,483300,2700
"OD_5_02948200",1502,74,0,66600,0
"OD_5_02936500",723,59,0,53100,0
"OD_5_02983500",281,148,0,133200,0
"OD_5_02940100",897,8,0,7200,0
"OD_5_02940300",1123,12,0,10800,0
"OD_5_02890600",585,271,10,243900,9000
"OD_5_02889600",345,12,0,10800,0
"OD_5_02982600",258,1912,0,1720800,0
"OD_5_02990100",1972,762,0,685800,0
"OD_5_02961500",2932,293,0,263700,0
"OD_5_03016100",654,12,0,10800,0
"OD_5_02941300",1572,799,0,719100,0
"OD_5_02962100",952,255,0,229500,0
"OD_5_02889400",762,1,0,900,0
"OD_5_02931900",443,113,0,101700,0
"OD_5_02911300",276,18,22,16200,19800
"OD_5_02942200",2937,1114,8,1002600,7200
"OD_5_03016500",714,24,0,21600,0
"OD_5_02890500",475,117,0,105300,0
"OD_5_02910800",316,12,0,10800,0
"OD_5_02890700",140,261,0,234900,0
"OD_5_02962200",967,127,0,114300,0
"OD_5_02910900",1321,59,5,53100,4500
"OD_5_02910400",292,8,0,7200,0
"OD_5_02935700",934,143,0,128700,0
"OD_5_02960800",1234,155,1,139500,900
"OD_5_02935600",452,73,0,65700,0
"OD_5_02940800",326,4,0,3600,0
"OD_5_02986200",1974,509,7,458100,6300
"OD_5_02984100",207,1,0,900,0
"OD_5_02984400",78,187,0,168300,0
"OD_5_02960400",1787,509,2,458100,1800
"OD_5_02981700",412,1668,0,1501200,0
"OD_5_02936400",894,226,0,203400,0
"OD_5_02941600",974,136,0,122400,0
"OD_5_02940200",391,6,0,5400,0
"OD_5_02935900",742,123,0,110700,0
"OD_5_02989700",501,44,13,39600,11700
"OD_5_02986900",351,66,0,59400,0
"OD_5_02987600",1057,1152,4,1036800,3600
"OD_5_02983400",371,7,0,6300,0
"OD_5_02984300",305,660,0,594000,0
"OD_5_03016300",384,13,0,11700,0
"OD_5_03016600",1311,171,0,153900,0
"OD_5_02982800",32,448,0,403200,0
"OD_5_02987000",449,459,0,413100,0
"OD_5_02962300",572,8,0,7200,0
"OD_5_02890900",279,532,2,478800,1800
"OD_5_02960500",1417,184,12,165600,10800
"OD_5_02961200",302,149,0,134100,0
"OD_5_02984800",1272,287,18,258300,16200
"OD_5_02988100",1195,189,0,170100,0
"OD_5_02985600",293,767,36,690300,32400
"OD_5_02961700",279,57,0,51300,0
"OD_5_02948100",1410,164,0,147600,0
"OD_5_02989000",1306,389,5,350100,4500
"OD_5_02948000",1638,324,0,291600,0
"OD_5_02961400",833,102,0,91800,0
"OD_5_02987700",937,1019,2,917100,1800
"OD_5_02941000",1356,40,0,36000,0
"OD_5_02984500",289,638,0,574200,0
"OD_5_02990200",818,395,13,355500,11700
"OD_5_02962400",1417,31,0,27900,0
"OD_5_02985100",125,883,0,794700,0
"OD_5_02941900",848,214,0,192600,0
"OD_5_02935500",1137,351,0,315900,0
"OD_5_02964000",1740,215,0,193500,0
"OD_5_02989100",664,499,1,449100,900
"OD_5_02942300",434,99,0,89100,0
"OD_5_03016700",562,382,0,343800,0
"OD_5_02948300",1016,4,0,3600,0
"OD_5_02942400",112,811,0,729900,0
"OD_5_02961800",511,94,0,84600,0
"OD_5_02960900",400,196,0,176400,0
"OD_5_02936000",729,56,0,50400,0
"OD_5_02985900",2606,458,1,412200,900
"OD_5_02936100",350,0,0,0,0
"OD_5_02961900",1173,74,0,66600,0
"OD_5_02961100",220,176,0,158400,0
"OD_5_02962500",2260,20,0,18000,0
"OD_5_02987100",234,398,0,358200,0
"OD_5_02986400",230,27,2,24300,1800
"OD_5_02988300",3440,1092,16,982800,14400
"OD_5_02988900",293,0,0,0,0
"OD_5_02988200",199,235,2,211500,1800
"OD_5_02964700",1835,95,0,85500,0
"OD_5_02986800",806,124,28,111600,25200
"OD_5_02941100",366,43,0,38700,0
"OD_5_02965400",776,39,0,35100,0
"OD_5_02965500",802,9,0,8100,0
"OD_5_02941500",1087,36,0,32400,0
"OD_5_02935400",524,9,0,8100,0
"OD_5_02964100",660,34,0,30600,0
"OD_5_02966100",1342,176,0,158400,0
"OD_5_03016800",12,962,0,865800,0
"OD_5_02947900",669,135,0,121500,0
"OD_5_02988800",143,3,0,2700,0
"OD_5_02966200",3991,180,0,162000,0
"OD_5_02990300",1202,143,1,128700,900
"OD_5_02964800",1664,23,0,20700,0
"OD_5_02943200",823,296,9,266400,8100
"OD_5_02984900",1983,270,36,243000,32400
"OD_5_02989400",354,53,22,47700,19800
"OD_5_02941400",1032,66,0,59400,0
"OD_5_02986700",345,221,0,198900,0
"OD_5_02987500",455,47,5,42300,4500
"OD_5_03017500",37,9,0,8100,0
"OD_5_02942500",257,261,0,234900,0
"OD_5_02943100",459,258,0,232200,0
"OD_5_02947500",475,19,0,17100,0
"OD_5_02948400",697,15,0,13500,0
"OD_5_02943000",42,369,0,332100,0
"OD_5_02985300",624,1484,0,1335600,0
"OD_5_03017400",263,16,0,14400,0
"OD_5_02988600",528,33,3,29700,2700
"OD_5_02947400",189,67,0,60300,0
"OD_5_02947800",476,77,0,69300,0
"OD_5_02990700",768,157,0,141300,0
"OD_5_02985500",441,607,13,546300,11700
"OD_5_03016900",412,778,1,700200,900
"OD_5_02970200",1202,969,0,872100,0
"OD_5_02942100",1508,79,5,71100,4500
"OD_5_02935300",304,4,0,3600,0
"OD_5_02964200",707,71,0,63900,0
"OD_5_02965700",260,79,0,71100,0
"OD_5_02990400",233,63,0,56700,0
"OD_5_02988700",335,1,1,900,900
"OD_5_02962600",451,24,0,21600,0
"OD_5_02827800",575,3,0,2700,0
"OD_5_02987400",806,149,13,134100,11700
"OD_5_02963900",4294,234,0,210600,0
"OD_5_03017000",491,867,0,780300,0
"OD_5_02988500",1663,266,2,239400,1800
"OD_5_02963500",750,0,0,0,0
"OD_5_02965800",711,1,0,900,0
"OD_5_02985400",14,797,0,717300,0
"OD_5_02942900",498,745,1,670500,900
"OD_5_02970800",214,396,2,356400,1800
"OD_5_02987200",45,144,0,129600,0
"OD_5_03020100",1151,510,1,459000,900
"OD_5_02965300",251,19,0,17100,0
"OD_5_02943500",484,0,0,0,0
"OD_5_02963200",1101,1,0,900,0
"OD_5_02966000",1031,40,0,36000,0
"OD_5_02828100",685,46,0,41400,0
"OD_5_02987300",72,0,0,0,0
"OD_5_02962800",779,15,0,13500,0
"OD_5_02971900",806,176,0,158400,0
"OD_5_02963100",965,0,0,0,0
"OD_5_02947600",193,75,0,67500,0
"OD_5_03017100",791,63,0,56700,0
"OD_5_02991700",1036,149,15,134100,13500
"OD_5_02991600",758,5,1,4500,900
"OD_5_02948600",577,464,0,417600,0
"OD_5_02962700",486,2,0,1800,0
"OD_5_02963400",1418,18,0,16200,0
"OD_5_02993500",492,1535,13,1381500,11700
"OD_5_02986500",637,170,0,153000,0
"OD_5_02943400",317,11,0,9900,0
"OD_5_02993000",3747,1775,20,1597500,18000
"OD_5_02992900",712,632,3,568800,2700
"OD_5_02943800",2151,687,0,618300,0
"OD_5_03017200",1636,105,2,94500,1800
"OD_5_02989300",665,321,30,288900,27000
"OD_5_02986600",477,227,0,204300,0
"OD_5_03017900",432,2,0,1800,0
"OD_5_02965200",654,16,0,14400,0
"OD_5_02992700",399,333,5,299700,4500
"OD_5_02966600",3356,843,15,758700,13500
"OD_5_02993600",754,4070,41,3663000,36900
"OD_5_02947100",2013,74,1,66600,900
"OD_5_02990900",731,593,0,533700,0
"OD_5_02965000",803,1,0,900,0
"OD_5_02943600",647,92,0,82800,0
"OD_5_02945700",385,211,0,189900,0
"OD_5_02964600",652,2,0,1800,0
"OD_5_02963000",292,2,0,1800,0
"OD_5_02964300",1170,104,0,93600,0
"OD_5_02947700",137,245,0,220500,0
"OD_5_02985800",277,18,0,16200,0
"OD_5_02828000",171,0,0,0,0
"OD_5_02993700",2253,2435,25,2191500,22500
"OD_5_02991100",2100,515,1,463500,900
"OD_5_02965900",1094,28,0,25200,0
"OD_5_02991500",543,186,2,167400,1800
"OD_5_02992600",804,879,1,791100,900
"OD_5_02990800",377,215,8,193500,7200
"OD_5_03018600",1996,152,2,136800,1800
"OD_5_02947000",612,276,2,248400,1800
"OD_5_02942700",241,146,1,131400,900
"OD_5_02948700",448,627,0,564300,0
"OD_5_02965100",716,21,0,18900,0
"OD_5_02966900",709,379,5,341100,4500
"OD_5_02946400",385,49,0,44100,0
"OD_5_02971800",83,92,0,82800,0
"OD_5_02963700",883,1,0,900,0
"OD_5_02962900",502,10,0,9000,0
"OD_5_02992200",2403,27,16,24300,14400
"OD_5_02991200",2556,184,0,165600,0
"OD_5_02945600",231,323,0,290700,0
"OD_5_03018300",1442,195,0,175500,0
"OD_5_02970700",43,168,0,151200,0
"OD_5_02992000",1821,750,0,675000,0
"OD_5_02971600",705,394,0,354600,0
"OD_5_02963600",625,0,0,0,0
"OD_5_02942800",844,434,1,390600,900
"OD_5_02946500",863,157,0,141300,0
"OD_5_02943700",875,29,9,26100,8100
"OD_5_02971700",170,232,0,208800,0
"OD_5_02963300",400,18,0,16200,0
"OD_5_02972200",2355,384,0,345600,0
"OD_5_02964400",692,2,0,1800,0
"OD_5_03019700",991,212,48,190800,43200
"OD_5_02992500",4420,2861,17,2574900,15300
"OD_5_02945800",252,33,0,29700,0
"OD_5_02945900",1380,62,1,55800,900
"OD_5_02947200",238,6,0,5400,0
"OD_5_02946900",967,11,0,9900,0
"OD_5_03018000",220,27,0,24300,0
"OD_5_02991900",752,17,34,15300,30600
"OD_5_02967200",1720,114,0,102600,0
"OD_5_02970300",648,71,0,63900,0
"OD_5_02971200",1620,833,0,749700,0
"OD_5_02943900",303,912,0,820800,0
"OD_5_02992100",3020,1013,8,911700,7200
"OD_5_02970500",256,26,0,23400,0
"OD_5_02991800",888,6,87,5400,78300
"OD_5_02945500",285,223,0,200700,0
"OD_5_03005400",2070,364,1,327600,900
"OD_5_02946300",1501,65,5,58500,4500
"OD_5_02970900",156,334,0,300600,0
"OD_5_03018700",2249,82,4,73800,3600
"OD_5_02947300",818,5,1,4500,900
"OD_5_02970600",233,35,0,31500,0
"OD_5_02993400",352,406,0,365400,0
"OD_5_02993100",257,81,2,72900,1800
"OD_5_02995400",1352,555,10,499500,9000
"OD_5_03020200",2417,318,11,286200,9900
"OD_5_02967400",1743,82,0,73800,0
"OD_5_03019200",345,37,0,33300,0
"OD_5_02991400",952,118,20,106200,18000
"OD_5_02970400",202,30,0,27000,0
"OD_5_02971500",796,340,0,306000,0
"OD_5_03019000",3077,110,4,99000,3600
"OD_5_02946600",864,127,0,114300,0
"OD_5_02968200",2321,37,12,33300,10800
"OD_5_02994500",3577,1640,12,1476000,10800
"OD_5_03019500",179,1,0,900,0
"OD_5_02968000",493,122,0,109800,0
"OD_5_02992400",1202,152,5,136800,4500
"OD_5_02944100",146,31,0,27900,0
"OD_5_02972300",919,65,0,58500,0
"OD_5_02968100",1597,60,9,54000,8100
"OD_5_02995300",2843,711,37,639900,33300
"OD_5_02971000",221,340,0,306000,0
"OD_5_02972400",1484,77,0,69300,0
"OD_5_02946800",262,231,0,207900,0
"OD_5_03019100",2979,118,0,106200,0
"OD_5_02944000",683,169,0,152100,0
"OD_5_02967300",1077,81,0,72900,0
"OD_5_02944200",1000,699,0,629100,0
"OD_5_02944300",203,13,0,11700,0
"OD_5_02948900",2238,603,0,542700,0
"OD_5_03023400",2165,473,61,425700,54900
"OD_5_02966800",4030,841,1,756900,900
"OD_5_02945100",617,70,0,63000,0
"OD_5_02972100",796,82,0,73800,0
"OD_5_02998800",1526,188,2,169200,1800
"OD_5_02971400",734,82,0,73800,0
"OD_5_02971300",276,73,0,65700,0
"OD_5_02991300",701,28,0,25200,0
"OD_5_02994900",881,193,33,173700,29700
"OD_5_02944900",2013,907,7,816300,6300
"OD_5_02967600",631,65,0,58500,0
"OD_5_02966700",1924,452,0,406800,0
"OD_5_03020500",115,543,0,488700,0
"OD_5_02973900",2359,25,0,22500,0
"OD_5_02994100",296,351,2,315900,1800
"OD_5_03020300",1209,228,3,205200,2700
"OD_5_03018900",985,22,3,19800,2700
"OD_5_02973700",428,89,0,80100,0
"OD_5_02946700",434,90,0,81000,0
"OD_5_03018500",826,8,0,7200,0
"OD_5_02994000",181,834,0,750600,0
"OD_5_03019400",262,12,0,10800,0
"OD_5_02944400",694,157,0,141300,0
"OD_5_03023700",1975,407,7,366300,6300
"OD_5_02995900",1420,540,9,486000,8100
"OD_5_02974000",227,121,0,108900,0
"OD_5_02969900",2909,553,0,497700,0
"OD_5_02994300",229,205,0,184500,0
"OD_5_02994400",370,258,0,232200,0
"OD_5_02994600",2380,438,27,394200,24300
"OD_5_02968400",328,1,0,900,0
"OD_5_02971100",338,22,0,19800,0
"OD_5_02945200",556,256,4,230400,3600
"OD_5_03005200",115,88,0,79200,0
"OD_5_02995500",553,11,1,9900,900
"OD_5_03005500",183,175,0,157500,0
"OD_5_02973000",643,256,6,230400,5400
"OD_5_03023600",531,181,3,162900,2700
"OD_5_02969300",1568,20,0,18000,0
"OD_5_02994800",715,1255,0,1129500,0
"OD_5_02967900",111,362,0,325800,0
"OD_5_03018800",2666,56,1,50400,900
"OD_5_03020600",727,353,2,317700,1800
"OD_5_02969800",1454,75,0,67500,0
"OD_5_02946100",1699,145,2,130500,1800
"OD_5_02973100",605,369,0,332100,0
"OD_5_02972900",1092,15,0,13500,0
"OD_5_02972500",733,134,2,120600,1800
"OD_5_02949000",1993,161,1,144900,900
"OD_5_02998900",923,2,0,1800,0
"OD_5_02973600",847,34,0,30600,0
"OD_5_02994700",907,1320,3,1188000,2700
"OD_5_02998700",918,102,0,91800,0
"OD_5_03004800",3505,1236,0,1112400,0
"OD_5_02972600",363,0,0,0,0
"OD_5_02973400",608,121,0,108900,0
"OD_5_02973500",2487,168,0,151200,0
"OD_5_03005600",1517,655,1,589500,900
"OD_5_02995600",4023,290,60,261000,54000
"OD_5_02973200",544,48,0,43200,0
"OD_5_02967800",185,424,0,381600,0
"OD_5_02944700",1392,496,0,446400,0
"OD_5_03023300",4833,481,260,432900,234000
"OD_5_02972700",730,45,0,40500,0
"OD_5_03005800",357,78,0,70200,0
"OD_5_02944600",145,846,0,761400,0
"OD_5_02944500",388,309,0,278100,0
"OD_5_02945300",407,125,21,112500,18900
"OD_5_02972800",720,22,0,19800,0
"OD_5_02968700",711,80,7,72000,6300
"OD_5_02996900",1080,705,0,634500,0
"OD_5_02998500",1961,205,4,184500,3600
"OD_5_02994200",455,202,0,181800,0
"OD_5_02976700",3934,128,0,115200,0
"OD_5_02949200",2377,25,0,22500,0
"OD_5_02995100",640,475,0,427500,0
"OD_5_02950300",434,217,4,195300,3600
"OD_5_02968600",1762,143,0,128700,0
"OD_5_03020900",1121,222,14,199800,12600
"OD_5_03005000",657,78,1,70200,900
"OD_5_02978000",12197,2768,30,2491200,27000
"OD_5_02973300",631,58,0,52200,0
"OD_5_02968500",837,97,3,87300,2700
"OD_5_03005700",380,55,0,49500,0
"OD_5_03023000",1341,211,21,189900,18900
"OD_5_02969200",957,93,0,83700,0
"OD_5_02944800",1158,501,14,450900,12600
"OD_5_02995700",1519,235,0,211500,0
"OD_5_02970000",1888,321,0,288900,0
"OD_5_02969100",415,229,0,206100,0
"OD_5_02949300",3718,74,0,66600,0
"OD_5_02997300",615,1256,1,1130400,900
"OD_5_02995800",92,76,0,68400,0
"OD_5_02995000",114,1422,0,1279800,0
"OD_5_03020800",160,389,0,350100,0
"OD_5_02997000",601,386,0,347400,0
"OD_5_02976400",578,88,0,79200,0
"OD_5_03023800",328,172,61,154800,54900
"OD_5_02974200",653,108,0,97200,0
"OD_5_02975900",579,9,0,8100,0
"OD_5_02969700",682,114,0,102600,0
"OD_5_02968900",779,97,1,87300,900
"OD_5_02976600",130,19,0,17100,0
"OD_5_02969400",1343,59,0,53100,0
"OD_5_03020700",87,176,0,158400,0
"OD_5_02948800",819,152,3,136800,2700
"OD_5_02974700",2141,12,0,10800,0
"OD_5_02949100",997,4,0,3600,0
"OD_5_03021000",820,1072,104,964800,93600
"OD_5_03004900",363,73,0,65700,0
"OD_5_02977900",748,9,0,8100,0
"OD_5_03021100",3151,491,259,441900,233100
"OD_5_02997400",214,261,0,234900,0
"OD_5_02950400",824,161,2,144900,1800
"OD_5_03021200",522,147,54,132300,48600
"OD_5_02976300",1494,43,0,38700,0
"OD_5_02969600",844,687,0,618300,0
"OD_5_02974900",821,52,0,46800,0
"OD_5_02974400",654,1,0,900,0
"OD_5_03005900",875,3,0,2700,0
"OD_5_03006000",1465,213,0,191700,0
"OD_5_02975000",808,24,0,21600,0
"OD_5_03022900",1975,884,741,795600,666900
"OD_5_02996300",987,71,12,63900,10800
"OD_5_02969500",2215,749,0,674100,0
"OD_5_03000800",2705,1499,15,1349100,13500
"OD_5_02978200",711,91,0,81900,0
"OD_5_02997700",4555,707,6,636300,5400
"OD_5_02950800",631,128,0,115200,0
"OD_5_02997500",447,240,1,216000,900
"OD_5_02978100",4571,777,0,699300,0
"OD_5_02997100",571,1101,0,990900,0
"OD_5_03020700",136,41,0,36900,0
"OD_5_02997900",1332,55,57,49500,51300
"OD_5_02975800",473,4,0,3600,0
"OD_5_02996100",708,63,19,56700,17100
"OD_5_02976200",561,0,0,0,0
"OD_5_02949900",1425,328,1,295200,900
"OD_5_02999100",130,257,0,231300,0
"OD_5_02977000",493,14,3,12600,2700
"OD_5_02996400",322,654,14,588600,12600
"OD_5_03024000",647,47,52,42300,46800
"OD_5_02950500",550,18,0,16200,0
"OD_5_41803000",32333,4829,0,4346100,0
"OD_5_02998000",1260,364,0,327600,0
"OD_5_02975100",731,9,0,8100,0
"OD_5_02977800",5596,1895,0,1705500,0
"OD_5_02974500",633,143,0,128700,0
"OD_5_03021400",548,244,5,219600,4500
"OD_5_02950600",1169,49,1,44100,900
"OD_5_03006700",2535,241,1,216900,900
"OD_5_02950700",1597,129,0,116100,0
"OD_5_03006900",401,134,1,120600,900
"OD_5_02977100",1098,12,0,10800,0
"OD_5_03006200",243,44,0,39600,0
"OD_5_02997800",154,41,0,36900,0
"OD_5_02996800",259,884,40,795600,36000
"OD_5_02977700",2070,1597,0,1437300,0
"OD_5_03007000",119,69,0,62100,0
"OD_5_02975400",5005,491,13,441900,11700
"OD_5_02998300",1055,45,0,40500,0
"OD_5_02998100",860,4,0,3600,0
"OD_5_02978600",1395,220,5,198000,4500
"OD_5_02999400",1374,104,2,93600,1800
"OD_5_02997200",500,57,2,51300,1800
"OD_5_02996200",406,163,1,146700,900
"OD_5_02996500",199,155,6,139500,5400
"OD_5_03022800",1338,769,31,692100,27900
"OD_5_03001700",201,331,0,297900,0
"OD_5_02974600",1007,40,0,36000,0
"OD_5_02996000",66,130,0,117000,0
"OD_5_02977400",2545,2,0,1800,0
"OD_5_03006300",603,73,0,65700,0
"OD_5_03006400",302,541,0,486900,0
"OD_5_03001600",2851,1506,30,1355400,27000
"OD_5_02949400",1418,175,2,157500,1800
"OD_5_02949800",1506,268,2,241200,1800
"OD_5_03002500",286,158,10,142200,9000
"OD_5_02975300",4969,558,3,502200,2700
"OD_5_03021500",677,287,35,258300,31500
"OD_5_02996600",43,120,0,108000,0
"OD_5_03000400",504,227,0,204300,0
"OD_5_03024100",457,14,1,12600,900
"OD_5_02999500",1921,78,3,70200,2700
"OD_5_03006600",2913,997,0,897300,0
"OD_5_03000300",641,9,3,8100,2700
"OD_5_02978400",568,58,0,52200,0
"OD_5_02996700",254,311,6,279900,5400
"OD_5_02977300",178,0,0,0,0
"OD_5_03000200",763,68,4,61200,3600
"OD_5_03002200",955,900,74,810000,66600
"OD_5_03002600",493,211,19,189900,17100
"OD_5_02950900",328,27,0,24300,0
"OD_5_03021700",483,258,74,232200,66600
"OD_5_03001900",2412,619,97,557100,87300
"OD_5_02978500",2080,232,0,208800,0
"OD_5_03022700",12,236,320,212400,288000
"OD_5_03001800",200,48,2,43200,1800
"OD_5_03000900",291,237,0,213300,0
"OD_5_03024400",7984,505,230,454500,207000
"OD_5_03002700",1408,1531,103,1377900,92700
"OD_5_02951100",970,41,0,36900,0
"OD_5_02951000",62,267,0,240300,0
"OD_5_02951600",748,12,0,10800,0
"OD_5_03002400",100,357,35,321300,31500
"OD_5_03006800",1237,182,0,163800,0
"OD_5_02999600",154,1,0,900,0
"OD_5_03022500",1654,126,1487,113400,1338300
"OD_5_02949700",1411,11,0,9900,0
"OD_5_03022600",1155,42,5,37800,4500
"OD_5_02949500",1344,96,0,86400,0
"OD_5_02999300",897,20,3,18000,2700
"OD_5_02999700",557,8,0,7200,0
"OD_5_02951400",642,53,0,47700,0
"OD_5_03002800",304,1183,66,1064700,59400
"OD_5_03001100",962,122,0,109800,0
"OD_5_02951500",165,21,0,18900,0
"OD_5_03022000",3606,1262,672,1135800,604800
"OD_5_03007800",2780,879,2,791100,1800
"OD_5_03000100",411,14,5,12600,4500
"OD_5_03008900",7479,320,5,288000,4500
"OD_5_02977500",2250,4,0,3600,0
"OD_5_03000500",992,51,15,45900,13500
"OD_5_03001400",564,141,2,126900,1800
"OD_5_03001300",469,32,25,28800,22500
"OD_5_03001500",157,48,1,43200,900
"OD_5_02951700",1498,2,0,1800,0
"OD_5_03008100",3233,548,0,493200,0
"OD_5_03022400",492,257,924,231300,831600
"OD_5_03001000",195,41,5,36900,4500
"OD_5_02952900",1637,6,0,5400,0
"OD_5_03000600",247,100,6,90000,5400
"OD_5_02951200",254,42,0,37800,0
"OD_5_03004200",2820,130,0,117000,0
"OD_5_03002300",166,36,32,32400,28800
"OD_5_03001200",433,1,0,900,0
"OD_5_03003300",4352,1456,12,1310400,10800
"OD_5_02951900",818,4,0,3600,0
"OD_5_02999900",947,83,1,74700,900
"OD_5_02842000",1276,469,0,422100,0
"OD_5_03002000",102,69,0,62100,0
"OD_5_03003900",2915,128,4,115200,3600
"OD_5_03002100",1282,408,9,367200,8100
"OD_5_03007900",258,329,1,296100,900
"OD_5_03003700",1168,141,1,126900,900
"OD_5_03022300",774,90,53,81000,47700
"OD_5_03008300",114,487,0,438300,0
"OD_5_03003600",589,195,10,175500,9000
"OD_5_03022100",128,69,33,62100,29700
"OD_5_02952800",577,5,0,4500,0
"OD_5_03008000",712,332,0,298800,0
"OD_5_02975500",4638,376,14,338400,12600
"OD_5_03021900",447,527,15,474300,13500
"OD_5_02951800",245,1,0,900,0
"OD_5_03008400",2129,961,0,864900,0
"OD_5_02952700",2815,34,0,30600,0
"OD_5_03007700",1714,53,0,47700,0
"OD_5_03002900",470,111,36,99900,32400
"OD_5_03003200",1929,1968,89,1771200,80100
"OD_5_02952000",575,2,0,1800,0
"OD_5_03004100",1649,125,1,112500,900
"OD_5_03022200",1036,107,152,96300,136800
"OD_5_02841800",840,61,0,54900,0
"OD_5_02975600",15253,1773,5,1595700,4500
"OD_5_02952500",770,71,0,63900,0
"OD_5_03003000",1192,465,23,418500,20700
"OD_5_03004000",1206,32,2,28800,1800
"OD_5_03024500",704,17,4,15300,3600
"OD_5_03003500",1400,509,8,458100,7200
"OD_5_02952100",810,13,3,11700,2700
"OD_5_03024300",8600,629,680,566100,612000
"OD_5_03003100",943,422,12,379800,10800
"OD_5_02952200",715,7,2,6300,1800
"OD_5_03008200",531,20,0,18000,0
"OD_5_03007100",1805,1817,101,1635300,90900
"OD_5_03007200",348,1568,22,1411200,19800
"OD_5_02952400",1038,22,0,19800,0
"OD_5_03024600",904,133,1,119700,900
"OD_5_03009200",1271,921,0,828900,0
"OD_5_02953000",1374,8,1,7200,900
"OD_5_03007300",1483,512,110,460800,99000
"OD_5_03003800",240,7,0,6300,0
"OD_5_02952300",3813,55,8,49500,7200
"OD_5_03003400",260,38,0,34200,0
"OD_5_03024700",963,371,42,333900,37800
"OD_5_03009800",3453,348,0,313200,0
"OD_5_03009100",392,1453,0,1307700,0
"OD_5_03004300",3328,131,0,117900,0
"OD_5_03004400",4473,224,1,201600,900
"OD_5_02975700",3111,1417,0,1275300,0
"OD_5_03025100",356,398,8,358200,7200
"OD_5_03024800",847,491,363,441900,326700
"OD_5_02952600",32033,9440,116,8496000,104400
"OD_5_03009000",5478,4583,243,4124700,218700
"OD_5_03008500",566,117,0,105300,0
"OD_5_03007600",229,4,0,3600,0
"OD_5_03004700",555,48,1,43200,900
"OD_5_03009300",5664,105,0,94500,0
"OD_5_03025300",343,132,0,118800,0
"OD_5_03024900",493,347,70,312300,63000
"OD_5_03025400",160,15,0,13500,0
"OD_5_03009400",781,8,0,7200,0
"OD_5_03004600",769,9,2,8100,1800
"OD_5_03008600",908,288,4,259200,3600
"OD_5_03010000",2395,102,0,91800,0
"OD_5_03025500",256,176,0,158400,0
"OD_5_03008800",2461,434,3,390600,2700
"OD_5_03004500",352,17,0,15300,0
"OD_5_03025000",294,388,18,349200,16200
"OD_5_03025700",388,309,4,278100,3600
"OD_5_03011400",1334,1507,222,1356300,199800
"OD_5_03015600",6779,1751,7,1575900,6300
"OD_5_03011300",1433,928,119,835200,107100
"OD_5_03025600",194,98,1,88200,900
"OD_5_03026200",623,477,590,429300,531000
"OD_5_03026300",21,43,159,38700,143100
"OD_5_03010100",861,730,1,657000,900
"OD_5_03025800",1218,204,2,183600,1800
"OD_5_03025900",462,307,24,276300,21600
"OD_5_03010200",864,2,0,1800,0
"OD_5_03015500",19974,2849,9,2564100,8100
"OD_5_03026100",237,253,280,227700,252000
"OD_5_03027700",620,631,125,567900,112500
"OD_5_03010500",1078,2,0,1800,0
"OD_5_03026700",96,173,1433,155700,1289700
"OD_5_03010400",195,0,2,0,1800
"OD_5_03009700",253,3,0,2700,0
"OD_5_03026600",189,37,209,33300,188100
"OD_5_03009900",1804,516,0,464400,0
"OD_5_03026500",334,179,1380,161100,1242000
"OD_5_03010700",3354,102,23,91800,20700
"OD_5_03026900",541,55,29,49500,26100
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",2016,469,9,422100,8100
"OD_5_03027000",334,41,13,36900,11700
"OD_5_03027300",326,108,79,97200,71100
"OD_5_03011500",962,587,1,528300,900
"OD_5_03015400",205,1,0,900,0
"OD_5_03015300",1381,17,0,15300,0
"OD_5_03013800",424,0,0,0,0
"OD_5_03027100",816,45,35,40500,31500
"OD_5_03027600",416,92,21,82800,18900
"OD_5_03027400",373,36,18,32400,16200
"OD_5_03011200",1359,251,41,225900,36900
"OD_5_03027500",291,74,80,66600,72000
"OD_5_03026800",339,210,455,189000,409500
"OD_5_03011600",296,290,80,261000,72000
"OD_5_03010800",765,142,0,127800,0
"OD_5_03013700",2400,267,32,240300,28800
"OD_5_02797700",2144,211,0,189900,0
"OD_5_02923800",236,0,0,0,0
"OD_5_02953100",5508,352,2,316800,1800
"OD_5_02953300",2442,46,0,41400,0
"OD_5_02979400",1029,165,0,148500,0
"OD_5_02953500",2402,30,38,27000,34200
"OD_5_02980700",1222,9,0,8100,0
"OD_5_02769800",3069,8,0,7200,0
"OD_5_02957000",1084,48,0,43200,0
"OD_5_02939500",442,14,0,12600,0
"OD_5_02955500",2178,21,0,18900,0
"OD_5_02935100",543,187,0,168300,0
"OD_5_02934900",877,944,0,849600,0
"OD_5_02956500",5,380,0,342000,0
"OD_5_02956800",1643,81,0,72900,0
"OD_5_02980500",815,3,0,2700,0
"OD_5_02955400",3802,28,5,25200,4500
"OD_5_02935000",101,59,0,53100,0
"OD_5_02955600",627,7,4,6300,3600
"OD_5_02980900",42,60,0,54000,0
"OD_5_02980800",505,565,0,508500,0
"OD_5_02980400",196,267,0,240300,0
"OD_5_02980100",552,5,0,4500,0
"OD_5_02821700",348,4,0,3600,0
"OD_5_02936800",685,105,0,94500,0
"OD_5_02821800",808,2,0,1800,0
"OD_5_02959200",478,0,0,0,0
"OD_5_02983900",1390,41,1,36900,900
