"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",1151.30847167969,1036177.62451172
"AP_7_02090600",1976.884765625,1779196.2890625
"AP_7_02088900",468.043701171875,421239.331054688
"AP_7_02084800",5262.09814453125,4735888.33007812
"AP_7_02089000",493.117279052734,443805.551147461
"AP_7_02090700",5789.7587890625,5210782.91015625
"AP_7_02089100",1580.02368164062,1422021.31347656
"AP_7_02085000",1249.63330078125,1124669.97070312
"AP_7_02084600",5891.31396484375,5302182.56835938
"AP_7_02084700",3918.43603515625,3526592.43164062
"AP_7_02088100",3860.83032226562,3474747.29003906
"AP_7_02085100",4223.61279296875,3801251.51367188
"AP_7_02088200",2954.99389648438,2659494.50683594
"AP_7_02090900",1110.20251464844,999182.263183594
"AP_7_02090800",11,9900
"AP_7_02084900",3521.50415039062,3169353.73535156
"AP_7_02088000",536.3232421875,482690.91796875
"AP_7_02083700",349.097045898438,314187.341308594
"AP_7_02089200",355.789367675781,320210.430908203
"AP_7_02089300",28.7830028533936,25904.7025680542
"AP_7_02083600",4126.0400390625,3713436.03515625
"AP_7_02091000",1053.876953125,948489.2578125
"AP_7_02091700",1774.61987304688,1597157.88574219
"AP_7_02091800",4162.4033203125,3746162.98828125
"AP_7_02089400",2076.65576171875,1868990.18554688
"AP_7_02083800",306.6142578125,275952.83203125
"AP_7_02082800",9151.623046875,8236460.7421875
"AP_7_02085300",635.965209960938,572368.688964844
"AP_7_02083900",362.727813720703,326455.032348633
"AP_7_02091100",52.4507675170898,47205.6907653809
"AP_7_02085200",30.7328300476074,27659.5470428467
"AP_7_02082700",3909.01293945312,3518111.64550781
"AP_7_02091900",3725.04370117188,3352539.33105469
"AP_7_02093500",1251.8974609375,1126707.71484375
"AP_7_02082600",5334.796875,4801317.1875
"AP_7_02088400",1244.98498535156,1120486.48681641
"AP_7_02091600",1500.93493652344,1350841.44287109
"AP_7_02091200",41.3696517944336,37232.6866149902
"AP_7_02084000",159.714294433594,143742.864990234
"AP_7_02093900",1647.99060058594,1483191.54052734
"AP_7_02085400",2519.17260742188,2267255.34667969
"AP_7_02094100",3537.36962890625,3183632.66601562
"AP_7_02094300",3849.87890625,3464891.015625
"AP_7_02091300",2,1800
"AP_7_02091500",1049.54016113281,944586.145019531
"AP_7_02088300",1130.36877441406,1017331.89697266
"AP_7_02089500",342.277374267578,308049.63684082
"AP_7_02082900",429.700103759766,386730.093383789
"AP_7_02094400",2946.84301757812,2652158.71582031
"AP_7_02084300",401.723693847656,361551.324462891
"AP_7_02085600",102.766288757324,92489.6598815918
"AP_7_02083100",1191.26098632812,1072134.88769531
"AP_7_02096200",2591.35546875,2332219.921875
"AP_7_02095200",864.752197265625,778276.977539062
"AP_7_02089600",18.2666664123535,16439.9997711182
"AP_7_02093600",2973.69946289062,2676329.51660156
"AP_7_02092900",1342.47058105469,1208223.52294922
"AP_7_02094500",1995.73681640625,1796163.13476562
"AP_7_02083200",721.939086914062,649745.178222656
"AP_7_02094000",163.359573364258,147023.616027832
"AP_7_02091400",18,16200
"AP_7_02085500",774.776977539062,697299.279785156
"AP_7_02083000",389.355712890625,350420.141601562
"AP_7_02088500",101,90900
"AP_7_02092000",12.5088329315186,11257.9496383667
"AP_7_02088700",912.013977050781,820812.579345703
"AP_7_02084100",2715.83154296875,2444248.38867188
"AP_7_02087000",77.0008163452148,69300.7347106934
"AP_7_02093800",537.058471679688,483352.624511719
"AP_7_02088800",39.39306640625,35453.759765625
"AP_7_02092800",1020.13006591797,918117.059326172
"AP_7_02096800",1114.47387695312,1003026.48925781
"AP_7_02096000",19.9791984558105,17981.2786102295
"AP_7_02079900",1466.42175292969,1319779.57763672
"AP_7_02079500",2793.97705078125,2514579.34570312
"AP_7_02083300",164.08674621582,147678.071594238
"AP_7_02096900",660.484680175781,594436.212158203
"AP_7_02085700",632.894165039062,569604.748535156
"AP_7_02096100",26.6879711151123,24019.1740036011
"AP_7_02084200",0,0
"AP_7_02086000",915.196899414062,823677.209472656
"AP_7_02094600",249.547988891602,224593.190002441
"AP_7_02100900",186.151916503906,167536.724853516
"AP_7_02092100",7.32374668121338,6591.37201309204
"AP_7_02093100",58.4928512573242,52643.5661315918
"AP_7_02093000",282.689483642578,254420.53527832
"AP_7_02093700",531.341491699219,478207.342529297
"AP_7_02092700",297.793823242188,268014.440917969
"AP_7_02095300",438.903015136719,395012.713623047
"AP_7_02087300",2219.40673828125,1997466.06445312
"AP_7_02089700",128.556793212891,115701.113891602
"AP_7_02097100",861.086364746094,774977.728271484
"AP_7_02088600",130.540023803711,117486.02142334
"AP_7_02095800",286.261932373047,257635.739135742
"AP_7_02089800",70.9289627075195,63836.0664367676
"AP_7_02094200",170.370803833008,153333.723449707
"AP_7_02095900",188.647933959961,169783.140563965
"AP_7_02083500",9,8100
"AP_7_02092200",12.6762533187866,11408.627986908
"AP_7_02094700",121.857215881348,109671.494293213
"AP_7_02080000",529.216430664062,476294.787597656
"AP_7_02096300",267.732452392578,240959.20715332
"AP_7_02093200",41.4284362792969,37285.5926513672
"AP_7_02087100",115.999183654785,104399.265289307
"AP_7_02095700",821.674255371094,739506.829833984
"AP_7_02080400",457.319366455078,411587.42980957
"AP_7_02101000",84.6999282836914,76229.9354553223
"AP_7_02096700",514.564880371094,463108.392333984
"AP_7_02084400",40,36000
"AP_7_02094800",918.070983886719,826263.885498047
"AP_7_02079700",1657.30383300781,1491573.44970703
"AP_7_02087200",4489.91357421875,4040922.21679688
"AP_7_02100800",39.8725204467773,35885.2684020996
"AP_7_02097200",361.867431640625,325680.688476562
"AP_7_02083400",1160.81469726562,1044733.22753906
"AP_7_02092300",28.4882392883301,25639.4153594971
"AP_7_02100700",34.7586708068848,31282.8037261963
"AP_7_02080300",1,900
"AP_7_02084500",49,44100
"AP_7_02100600",22.1866626739502,19967.9964065552
"AP_7_02100400",39.5997886657715,35639.8097991943
"AP_7_02095400",687.3818359375,618643.65234375
"AP_7_02096400",709.561218261719,638605.096435547
"AP_7_02097400",1071.2666015625,964139.94140625
"AP_7_02092400",3,2700
"AP_7_02089900",305.032287597656,274529.058837891
"AP_7_02092600",72,64800
"AP_7_02079600",7788.234375,7009410.9375
"AP_7_02090000",80,72000
"AP_7_02102200",2,1800
"AP_7_02087600",3,2700
"AP_7_02093300",16.7248477935791,15052.3630142212
"AP_7_02086200",31.076192855835,27968.5735702515
"AP_7_02097000",205.024154663086,184521.739196777
"AP_7_02095100",698.594421386719,628734.979248047
"AP_7_41701000",4250.22900390625,3825206.10351562
"AP_7_02101500",87,78300
"AP_7_02092500",2,1800
"AP_7_02101100",14,12600
"AP_7_02094900",184.25114440918,165826.029968262
"AP_7_02097300",477.284942626953,429556.448364258
"AP_7_02080100",1349.2412109375,1214317.08984375
"AP_7_02079800",1034.470703125,931023.6328125
"AP_7_02102300",2,1800
"AP_7_02093400",27.0523548126221,24347.1193313599
"AP_7_41703000",2380.48168945312,2142433.52050781
"AP_7_02096500",273.567657470703,246210.891723633
"AP_7_02086100",4,3600
"AP_7_02085900",99.3098220825195,89378.8398742676
"AP_7_02101200",12,10800
"AP_7_02100500",13,11700
"AP_7_02090100",66.4268035888672,59784.1232299805
"AP_7_02098200",108.123611450195,97311.2503051758
"AP_7_02102100",16.0051403045654,14404.6262741089
"AP_7_02095500",362.793792724609,326514.413452148
"AP_7_02085800",141.311935424805,127180.741882324
"AP_7_02086300",703.704162597656,633333.746337891
"AP_7_02101300",71,63900
"AP_7_02087500",8,7200
"AP_7_02096600",233.983505249023,210585.154724121
"AP_7_02101900",39.6341590881348,35670.7431793213
"AP_7_02095000",138,124200
"AP_7_02102000",5,4500
"AP_7_02087400",404.797302246094,364317.572021484
"AP_7_02097900",4601.4990234375,4141349.12109375
"AP_7_02082000",1583.27990722656,1424951.91650391
"AP_7_02080600",2071.427734375,1864284.9609375
"AP_7_02087700",0,0
"AP_7_02095600",1297.77038574219,1167993.34716797
"AP_7_02103600",79.6273651123047,71664.6286010742
"AP_7_02101800",147.153991699219,132438.592529297
"AP_7_02080500",1929.380859375,1736442.7734375
"AP_7_02103700",0.998009622097015,898.208659887314
"AP_7_02102400",4.99485874176025,4495.37286758423
"AP_7_02103800",12.5731945037842,11315.8750534058
"AP_7_02098100",90.7098388671875,81638.8549804688
"AP_7_02098300",711.150390625,640035.3515625
"AP_7_02087800",4146.4521484375,3731806.93359375
"AP_7_02099500",167.014892578125,150313.403320312
"AP_7_02080200",1055.98083496094,950382.751464844
"AP_7_02082400",429.100158691406,386190.142822266
"AP_7_02103900",23,20700
"AP_7_02087900",192.905776977539,173615.199279785
"AP_7_02097500",82.5149841308594,74263.4857177734
"AP_7_02086500",161.620132446289,145458.11920166
"AP_7_02086400",0,0
"AP_7_02082200",346.415252685547,311773.727416992
"AP_7_02101400",1,900
"AP_7_02081900",2006.70935058594,1806038.41552734
"AP_7_02099300",65,58500
"AP_7_02102700",3,2700
"AP_7_02099200",46,41400
"AP_7_02103500",562.338928222656,506105.035400391
"AP_7_02097600",180.9716796875,162874.51171875
"AP_7_41702000",2260.38110351562,2034342.99316406
"AP_7_02086700",1376.95153808594,1239256.38427734
"AP_7_02086600",326.725311279297,294052.780151367
"AP_7_02082100",1592.68115234375,1433413.03710938
"AP_7_02099400",67.0087051391602,60307.8346252441
"AP_7_02099700",3210.26831054688,2889241.47949219
"AP_7_02099600",76,68400
"AP_7_02102600",12,10800
"AP_7_02102800",2,1800
"AP_7_02098000",800.744018554688,720669.616699219
"AP_7_02101700",23,20700
"AP_7_02097700",95.5361480712891,85982.5332641602
"AP_7_02102500",44,39600
"AP_7_02101600",6,5400
"AP_7_02098500",87.2346343994141,78511.1709594727
"AP_7_02098400",325.670959472656,293103.863525391
"AP_7_02104000",12,10800
"AP_7_02081600",853.334045410156,768000.640869141
"AP_7_02086800",2170.9482421875,1953853.41796875
"AP_7_02097800",92.037712097168,82833.9408874512
"AP_7_02081100",1049.75854492188,944782.690429688
"AP_7_02103000",155.846008300781,140261.407470703
"AP_7_02122600",38.9942741394043,35094.8467254639
"AP_7_02104300",272.090637207031,244881.573486328
"AP_7_02099100",262.049560546875,235844.604492188
"AP_7_02081200",1036.08032226562,932472.290039062
"AP_7_02102900",16.3658428192139,14729.2585372925
"AP_7_02082300",474.401916503906,426961.724853516
"AP_7_02122500",52,46800
"AP_7_02099900",62.0057258605957,55805.1532745361
"AP_7_02099000",141.129089355469,127016.180419922
"AP_7_41703000",1067,960300
"AP_7_02099800",178.194320678711,160374.88861084
"AP_7_02100300",129.71061706543,116739.555358887
"AP_7_02103200",4,3600
"AP_7_02098800",142.602401733398,128342.161560059
"AP_7_02082500",82.0153579711914,73813.8221740723
"AP_7_02098700",332.904693603516,299614.224243164
"AP_7_02081300",899.357116699219,809421.405029297
"AP_7_02126000",1114.19140625,1002772.265625
"AP_7_02116000",0,0
"AP_7_02104100",1,900
"AP_7_02122400",65.2362060546875,58712.5854492188
"AP_7_02104200",10.3051776885986,9274.65991973877
"AP_7_02122700",50,45000
"AP_7_02081800",1483.00170898438,1334701.53808594
"AP_7_02081700",1080.658203125,972592.3828125
"AP_7_02098600",243.114822387695,218803.340148926
"AP_7_02081000",2346.21752929688,2111595.77636719
"AP_7_02086900",2426.14135742188,2183527.22167969
"AP_7_02122300",9.76379680633545,8787.4171257019
"AP_7_02116100",99.7993850708008,89819.4465637207
"AP_7_02080700",1938.00537109375,1744204.83398438
"AP_7_02104500",29.2564811706543,26330.8330535889
"AP_7_02116200",65.6050720214844,59044.5648193359
"AP_7_02104400",1.3001697063446,1170.15273571014
"AP_7_02098900",0,0
"AP_7_02125800",3.31031727790833,2979.28555011749
"AP_7_02126100",788.409973144531,709568.975830078
"AP_7_02125700",8,7200
"AP_7_02100200",777.148254394531,699433.428955078
"AP_7_02100000",57.5089721679688,51758.0749511719
"AP_7_02125900",17.6896820068359,15920.7138061523
"AP_7_02104600",263.713745117188,237342.370605469
"AP_7_02103300",6,5400
"AP_7_02123400",85.022705078125,76520.4345703125
"AP_7_02081500",3955.33764648438,3559803.88183594
"AP_7_02123800",346.661437988281,311995.294189453
"AP_7_02126200",18,16200
"AP_7_02124700",138.061233520508,124255.110168457
"AP_7_02105100",50.4436225891113,45399.2603302002
"AP_7_02122800",17,15300
"AP_7_02105300",1857.20251464844,1671482.26318359
"AP_7_02122900",0,0
"AP_7_02100100",48.4201736450195,43578.1562805176
"AP_7_02127100",1376.94079589844,1239246.71630859
"AP_7_02116400",137.75700378418,123981.303405762
"AP_7_02124800",100.172370910645,90155.1338195801
"AP_7_02104900",241.575332641602,217417.799377441
"AP_7_02081400",174.008819580078,156607.93762207
"AP_7_02103400",186.225006103516,167602.505493164
"AP_7_02126300",0,0
"AP_7_02103100",102.012847900391,91811.5631103516
"AP_7_02105000",15.6948223114014,14125.3400802612
"AP_7_02080800",5492.97119140625,4943674.07226562
"AP_7_02121000",145.62548828125,131062.939453125
"AP_7_02123000",122.114868164062,109903.381347656
"AP_7_02125000",70.8788909912109,63791.0018920898
"AP_7_02105500",726.939514160156,654245.562744141
"AP_7_02123900",1117.01977539062,1005317.79785156
"AP_7_02116300",72,64800
"AP_7_02126500",15,13500
"AP_7_02126400",18.7225151062012,16850.2635955811
"AP_7_02124900",229.173156738281,206255.841064453
"AP_7_02105400",1109.36169433594,998425.524902344
"AP_7_02123700",540.054626464844,486049.163818359
"AP_7_02123600",811.652099609375,730486.889648438
"AP_7_02123500",1272.96057128906,1145664.51416016
"AP_7_02120900",79.5344085693359,71580.9677124023
"AP_7_02081800",2.64334654808044,2379.0118932724
"AP_7_02126700",53.9316101074219,48538.4490966797
"AP_7_02121100",125.721076965332,113148.969268799
"AP_7_02126800",24,21600
"AP_7_02126600",3,2700
"AP_7_02116500",71.0019912719727,63901.7921447754
"AP_7_02081800",0,0
"AP_7_02121200",295.743591308594,266169.232177734
"AP_7_02116900",3,2700
"AP_7_02080900",1484.12121582031,1335709.09423828
"AP_7_02125300",18,16200
"AP_7_02127200",599.044921875,539140.4296875
"AP_7_02116800",1.39293956756592,1253.64561080933
"AP_7_02124100",2391.65771484375,2152491.94335938
"AP_7_02123200",33.2684631347656,29941.6168212891
"AP_7_02113200",3,2700
"AP_7_02105600",2335.96704101562,2102370.33691406
"AP_7_02105200",24.9961318969727,22496.5187072754
"AP_7_02123300",533.25341796875,479928.076171875
"AP_7_02123100",0,0
"AP_7_02125100",435.813446044922,392232.10144043
"AP_7_02114700",117.003868103027,105303.481292725
"AP_7_02122000",730.966186523438,657869.567871094
"AP_7_41707000",13628.505859375,12265655.2734375
"AP_7_02104800",50.590991973877,45531.8927764893
"AP_7_02116700",7.2766318321228,6548.96864891052
"AP_7_02104700",91.9869689941406,82788.2720947266
"AP_7_02125400",0,0
"AP_7_02121300",3,2700
"AP_7_02128500",61.345874786377,55211.2873077393
"AP_7_02122100",1001.51141357422,901360.272216797
"AP_7_02128300",1624.79455566406,1462315.10009766
"AP_7_02124000",629.079895019531,566171.905517578
"AP_7_02127800",0,0
"AP_7_02127300",0,0
"AP_7_02126900",2,1800
"AP_7_02125200",22,19800
"AP_7_02127900",140.860748291016,126774.673461914
"AP_7_02105800",3371.40673828125,3034266.06445312
"AP_7_02116600",49.6102638244629,44649.2374420166
"AP_7_02121400",14,12600
"AP_7_02121800",122.346984863281,110112.286376953
"AP_7_02127400",0,0
"AP_7_02111700",84.0719833374023,75664.7850036621
"AP_7_02105700",402.627410888672,362364.669799805
"AP_7_02127500",4,3600
"AP_7_02121500",36,32400
"AP_7_02113300",3,2700
"AP_7_02121600",17,15300
"AP_7_02127700",0,0
"AP_7_02124200",945.277465820312,850749.719238281
"AP_7_02127000",0,0
"AP_7_02121700",27.9047470092773,25114.2723083496
"AP_7_02129200",93,83700
"AP_7_02125500",0,0
"AP_7_02128700",7,6300
"AP_7_02128800",1.08791851997375,979.126667976379
"AP_7_02114600",12,10800
"AP_7_02128600",0.912081480026245,820.873332023621
"AP_7_02114800",13.1131029129028,11801.7926216125
"AP_7_02130200",27.0167407989502,24315.0667190552
"AP_7_02127600",5,4500
"AP_7_02125600",3,2700
"AP_7_02115200",9,8100
"AP_7_02111600",37.0083465576172,33307.5119018555
"AP_7_02122200",11.236289024353,10112.6601219177
"AP_7_02114400",12,10800
"AP_7_02130000",142.991516113281,128692.364501953
"AP_7_02105900",2015.36779785156,1813831.01806641
"AP_7_02124300",410.822174072266,369739.956665039
"AP_7_02119600",21.6258907318115,19463.3016586304
"AP_7_02113400",0,0
"AP_7_02121900",31.758960723877,28583.0646514893
