"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01597700",533.035217285156,479731.695556641
"OD_3_01606000",183.440017700195,165096.015930176
"OD_3_01605500",335.16259765625,301646.337890625
"OD_3_01598400",168.957397460938,152061.657714844
"OD_3_01598300",33.9106407165527,30519.5766448975
"OD_3_01604800",241.884399414062,217695.959472656
"OD_3_01597900",59.1069450378418,53196.2505340576
"OD_3_01599500",189.332870483398,170399.583435059
"OD_3_01605600",233.712356567383,210341.120910645
"OD_3_01605200",458.243011474609,412418.710327148
"OD_3_01714000",137.638092041016,123874.282836914
"OD_3_01605900",43.8788261413574,39490.9435272217
"OD_3_01714300",994.007690429688,894606.921386719
"OD_3_01602200",650.923156738281,585830.841064453
"OD_3_01715800",0,0
"OD_3_01713900",32.7123184204102,29441.0865783691
"OD_3_01714900",175.742858886719,158168.572998047
"OD_3_01599600",370.051574707031,333046.417236328
"OD_3_01605400",306.632781982422,275969.50378418
"OD_3_01604500",66.6926651000977,60023.3985900879
"OD_3_01600100",75.3331832885742,67799.8649597168
"OD_3_01715000",77.3142852783203,69582.8567504883
"OD_3_01715100",101.420501708984,91278.4515380859
"OD_3_01600400",96.4789047241211,86831.014251709
"OD_3_01612900",130.42073059082,117378.657531738
"OD_3_01600000",91.4494705200195,82304.5234680176
"OD_3_01604400",15.4696969985962,13922.7272987366
"OD_3_01715700",0,0
"OD_3_01715400",169.695556640625,152726.000976562
"OD_3_01605300",94.2543258666992,84828.8932800293
"OD_3_01606200",319.726837158203,287754.153442383
"OD_3_01605700",0.309886693954468,278.898024559021
"OD_3_01600500",143.133010864258,128819.709777832
"OD_3_01600600",492.697265625,443427.5390625
"OD_3_01605800",27.1902008056641,24471.1807250977
"OD_3_01599700",246.14111328125,221527.001953125
"OD_3_01607000",147.498489379883,132748.640441895
"OD_3_01600300",71.9978179931641,64798.0361938477
"OD_3_01602300",874.809143066406,787328.228759766
"OD_3_01614100",581.857116699219,523671.405029297
"OD_3_01605100",40.4682731628418,36421.4458465576
"OD_3_01600200",97.6031875610352,87842.8688049316
"OD_3_01715300",409.157379150391,368241.641235352
"OD_3_01602900",178.446792602539,160602.113342285
"OD_3_01715900",0,0
"OD_3_01606300",11.9232006072998,10730.8805465698
"OD_3_01599900",80.870964050293,72783.8676452637
"OD_3_01599800",182.878280639648,164590.452575684
"OD_3_01714800",119.745788574219,107771.209716797
"OD_3_01602400",204.117202758789,183705.48248291
"OD_3_01606700",15.4393758773804,13895.4382896423
"OD_3_01602800",408.192504882812,367373.254394531
"OD_3_01600700",274.88330078125,247394.970703125
"OD_3_01614200",350.739990234375,315665.991210938
"OD_3_01606500",0,0
"OD_3_01600900",51.7484169006348,46573.5752105713
"OD_3_01715500",490.710205078125,441639.184570312
"OD_3_01716000",0,0
"OD_3_01714600",420.968597412109,378871.737670898
"OD_3_01602500",283.446563720703,255101.907348633
"OD_3_01606400",19,17100
"OD_3_01606900",5,4500
"OD_3_01613700",168.484802246094,151636.322021484
"OD_3_01602600",194.913772583008,175422.395324707
"OD_3_01614400",156.525909423828,140873.318481445
"OD_3_01715600",518.956848144531,467061.163330078
"OD_3_01604200",102.898529052734,92608.6761474609
"OD_3_01606800",15,13500
"OD_3_01604300",213.116516113281,191804.864501953
"OD_3_01607100",81.3495635986328,73214.6072387695
"OD_3_01601000",73.9611511230469,66565.0360107422
"OD_3_01614800",623.88330078125,561494.970703125
"OD_3_01600800",195.610687255859,176049.618530273
"OD_3_01601100",432.432678222656,389189.410400391
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",2235.70239257812,2012132.15332031
"OD_3_01606600",0,0
"OD_3_01614300",20.9650020599365,18868.5018539429
"OD_3_01613000",5,4500
"OD_3_01607200",48.5804786682129,43722.4308013916
"OD_3_01602700",0,0
"OD_3_01614000",24.8510189056396,22365.9170150757
"OD_3_01614600",42.716194152832,38444.5747375488
"OD_3_01612800",2,1800
"OD_3_01603200",0,0
"OD_3_01614500",22.843729019165,20559.3561172485
"OD_3_01607400",111.981643676758,100783.479309082
"OD_3_01716900",138.302429199219,124472.186279297
"OD_3_01612000",11,9900
"OD_3_01716400",2.99196672439575,2692.77005195618
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",1.2142037153244,1092.78334379196
"OD_3_01601200",217.731353759766,195958.218383789
"OD_3_01716700",697.919311523438,628127.380371094
"OD_3_01717700",462.467926025391,416221.133422852
"OD_3_01613100",0,0
"OD_3_01603900",1,900
"OD_3_01612100",0,0
"OD_3_01603300",0,0
"OD_3_01611800",1,900
"OD_3_01604100",0,0
"OD_3_01717400",389.427795410156,350485.015869141
"OD_3_01613800",3,2700
"OD_3_01612700",0,0
"OD_3_01601300",433.959320068359,390563.388061523
"OD_3_01601500",416.069519042969,374462.567138672
"OD_3_01607300",0,0
"OD_3_01614700",83.9011611938477,75511.0450744629
"OD_3_01612600",4,3600
"OD_3_01611600",0,0
"OD_3_01613200",0,0
"OD_3_01603800",0,0
"OD_3_01611500",0,0
"OD_3_01601400",56.8295097351074,51146.5587615967
"OD_3_01603500",0,0
"OD_3_01716600",28.2707633972168,25443.6870574951
"OD_3_01716300",50.2414817810059,45217.3336029053
"OD_3_01611700",10,9000
"OD_3_01613500",31.06276512146,27956.488609314
"OD_3_01718000",905.616333007812,815054.699707031
"OD_3_01613400",11.8181209564209,10636.3088607788
"OD_3_01614900",25.0322208404541,22528.9987564087
"OD_3_01725000",844.711608886719,760240.447998047
"OD_3_01717000",319.947967529297,287953.170776367
"OD_3_01612200",0,0
"OD_3_01717900",89.6965713500977,80726.9142150879
"OD_3_01604000",18.706392288208,16835.7530593872
"OD_3_01601900",160.226699829102,144204.029846191
"OD_3_01607500",23.0224876403809,20720.2388763428
"OD_3_01716100",148.557876586914,133702.088928223
"OD_3_01601600",311.168060302734,280051.254272461
"OD_3_01717300",545.642944335938,491078.649902344
"OD_3_01603700",0,0
"OD_3_01612500",28,25200
"OD_3_01613600",16.9440746307373,15249.6671676636
"OD_3_01615900",179.327453613281,161394.708251953
"OD_3_01601800",1301.48132324219,1171333.19091797
"OD_3_01717100",243.330429077148,218997.386169434
"OD_3_01716200",1193.48352050781,1074135.16845703
"OD_3_01724900",1.96596789360046,1769.37110424042
"OD_3_01603600",0,0
"OD_3_01601700",156.573837280273,140916.453552246
"OD_3_01611400",5,4500
"OD_3_01716500",287.042419433594,258338.177490234
"OD_3_01613300",177.029251098633,159326.32598877
"OD_3_01612300",0,0
"OD_3_01607600",33.2946662902832,29965.1996612549
"OD_3_01616100",22.3322334289551,20099.0100860596
"OD_3_01611300",10.9867448806763,9888.07039260864
"OD_3_01607700",36.5391387939453,32885.2249145508
"OD_3_01612400",67,60300
"OD_3_01611200",1,900
"OD_3_01615000",241.22624206543,217103.617858887
"OD_3_01717200",64.6508483886719,58185.7635498047
"OD_3_01610600",6,5400
"OD_3_01608200",30.7900066375732,27711.0059738159
"OD_3_01615400",447.821380615234,403039.242553711
"OD_3_01718100",57.0191650390625,51317.2485351562
"OD_3_01610900",35.7236442565918,32151.2798309326
"OD_3_01719000",217.174041748047,195456.637573242
"OD_3_01718900",161.072311401367,144965.08026123
"OD_3_01615300",251.240905761719,226116.815185547
"OD_3_01607800",0,0
"OD_3_01725900",360.897644042969,324807.879638672
"OD_3_01611000",90.5129623413086,81461.6661071777
"OD_3_01608600",5.05245304107666,4547.20773696899
"OD_3_01608500",2.37258005142212,2135.32204627991
"OD_3_01726000",22.2709617614746,20043.8655853271
"OD_3_01611100",2.33480358123779,2101.32322311401
"OD_3_01610800",0.235612243413925,212.051019072533
"OD_3_01719600",37.6655654907227,33899.0089416504
"OD_3_01615200",52.030101776123,46827.0915985107
"OD_3_01724800",277.935638427734,250142.074584961
"OD_3_01726400",126.029861450195,113426.875305176
"OD_3_01608700",0,0
"OD_3_01610500",10.9880781173706,9889.27030563354
"OD_3_01616000",3,2700
"OD_3_01719100",27.1298370361328,24416.8533325195
"OD_3_01720800",2.31277823448181,2081.50041103363
"OD_3_01607900",22.5382595062256,20284.433555603
"OD_3_01615100",1046.19567871094,941576.110839844
"OD_3_01719200",63.8024291992188,57422.1862792969
"OD_3_01718800",51.0729446411133,45965.650177002
"OD_3_01721100",720.941162109375,648847.045898438
"OD_3_01615800",16.122615814209,14510.3542327881
"OD_3_01725100",1,900
"OD_3_01608400",4,3600
"OD_3_01720400",15.34703540802,13812.331867218
"OD_3_01721000",151.186859130859,136068.173217773
"OD_3_01608100",0,0
"OD_3_01726500",6.66519641876221,5998.67677688599
"OD_3_01718400",418.113739013672,376302.365112305
"OD_3_01719400",15.6050481796265,14044.5433616638
"OD_3_01610200",6.00100517272949,5400.90465545654
"OD_3_01718500",115.684387207031,104115.948486328
"OD_3_01720000",56.6456336975098,50981.0703277588
"OD_3_01720900",7.42930507659912,6686.37456893921
"OD_3_01608000",4.6521897315979,4186.97075843811
"OD_3_01719800",115.287620544434,103758.85848999
"OD_3_01720300",52.1752319335938,46957.7087402344
"OD_3_02167300",437.540832519531,393786.749267578
"OD_3_01610100",52.4644813537598,47218.0332183838
"OD_3_01726300",72.6678314208984,65401.0482788086
"OD_3_01610400",5.25137042999268,4726.23338699341
"OD_3_01610000",88.4203414916992,79578.3073425293
"OD_3_01720500",249.47639465332,224528.755187988
"OD_3_01610700",0,0
"OD_3_01726200",69.6335830688477,62670.2247619629
"OD_3_01723900",235.530944824219,211977.850341797
"OD_3_01719300",196.751754760742,177076.579284668
"OD_3_01719700",46.404167175293,41763.7504577637
"OD_3_01724700",128.943725585938,116049.353027344
"OD_3_01608800",0,0
"OD_3_01726100",97.5507736206055,87795.6962585449
"OD_3_01725700",26.4062728881836,23765.6455993652
"OD_3_01718700",95.014762878418,85513.2865905762
"OD_3_01615600",75.8068923950195,68226.2031555176
"OD_3_01718600",1.56933641433716,1412.40277290344
"OD_3_01615500",90.1319351196289,81118.741607666
"OD_3_01720600",167.818084716797,151036.276245117
"OD_3_01610300",16.7605514526367,15084.496307373
"OD_3_01608300",0,0
"OD_3_01724000",125.955993652344,113360.394287109
"OD_3_01721200",919.453430175781,827508.087158203
"OD_3_01615700",0,0
"OD_3_01722200",58.0657272338867,52259.154510498
"OD_3_01725800",193.835952758789,174452.35748291
"OD_3_01722100",97.6420745849609,87877.8671264648
"OD_3_01725300",7.31642961502075,6584.78665351868
"OD_3_01722800",134.755264282227,121279.737854004
"OD_3_01632200",647.524597167969,582772.137451172
"OD_3_01632300",458.003997802734,412203.598022461
"OD_3_01721500",51.1118125915527,46000.6313323975
"OD_3_01723300",349.945892333984,314951.303100586
"OD_3_01609400",2,1800
"OD_3_01724600",79.5152359008789,71563.712310791
"OD_3_01722900",142.199234008789,127979.31060791
"OD_3_01616300",0,0
"OD_3_01724400",230.348663330078,207313.79699707
"OD_3_01609800",0,0
"OD_3_01616400",235.238708496094,211714.837646484
"OD_3_01609900",24.8914451599121,22402.3006439209
"OD_3_01725600",94.3930816650391,84953.7734985352
"OD_3_01721300",925.301574707031,832771.417236328
"OD_3_01616700",58.7289886474609,52856.0897827148
"OD_3_01725400",25.0245609283447,22522.1048355103
"OD_3_01608900",12,10800
"OD_3_01609500",0,0
"OD_3_01616200",147.370468139648,132633.421325684
"OD_3_01724100",558.09423828125,502284.814453125
"OD_3_01722700",356.968719482422,321271.84753418
"OD_3_01721400",224.708282470703,202237.454223633
"OD_3_01609700",0,0
"OD_3_01721700",60.8452415466309,54760.7173919678
"OD_3_01726700",108.344375610352,97509.9380493164
"OD_3_01609600",24.4486179351807,22003.7561416626
"OD_3_01721600",182.459274291992,164213.346862793
"OD_3_01724300",70.3627471923828,63326.4724731445
"OD_3_01723700",90.6722946166992,81605.0651550293
"OD_3_01723000",177.157119750977,159441.407775879
"OD_3_01617800",13.6457071304321,12281.1364173889
"OD_3_01632500",89.7354431152344,80761.8988037109
"OD_3_01725500",59.8274269104004,53844.6842193604
"OD_3_01723400",224.474304199219,202026.873779297
"OD_3_01616800",1.65552973747253,1489.97676372528
"OD_3_01723200",329.835083007812,296851.574707031
"OD_3_01722000",20.0634765625,18057.12890625
"OD_3_01724500",79.3049011230469,71374.4110107422
"OD_3_01632100",2.00069546699524,1800.62592029572
"OD_3_01722300",7.16385459899902,6447.46913909912
"OD_3_01722400",105.214500427246,94693.0503845215
"OD_3_01618000",24.3638610839844,21927.4749755859
"OD_3_01609300",1,900
"OD_3_01728100",145.620147705078,131058.13293457
"OD_3_01722500",102.541000366211,92286.9003295898
"OD_3_01724200",257.317901611328,231586.111450195
"OD_3_01616900",10,9000
"OD_3_01723100",530.717468261719,477645.721435547
"OD_3_01723600",97.2060623168945,87485.4560852051
"OD_3_01622100",52.2822761535645,47054.048538208
"OD_3_01617900",12.61976146698,11357.785320282
"OD_3_01727600",128.478317260742,115630.485534668
"OD_3_01609200",1,900
"OD_3_01727500",97.3707122802734,87633.6410522461
"OD_3_01618100",7,6300
"OD_3_01617600",0,0
"OD_3_01632400",47.781364440918,43003.2279968262
"OD_3_01632000",749.271179199219,674344.061279297
"OD_3_01723500",99.6796798706055,89711.7118835449
"OD_3_01622200",17,15300
"OD_3_01728200",649.051574707031,584146.417236328
"OD_3_01616500",5,4500
"OD_3_01728600",130.548126220703,117493.313598633
"OD_3_01721800",53.4843902587891,48135.9512329102
"OD_3_01727300",103.473968505859,93126.5716552734
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",145.285171508789,130756.65435791
"OD_3_01631900",646.280700683594,581652.630615234
"OD_3_01730900",27,24300
"OD_3_01728800",181.448257446289,163303.43170166
"OD_3_01731200",110.068290710449,99061.4616394043
"OD_3_01728700",174.075149536133,156667.63458252
"OD_3_41001000",399.421173095703,359479.055786133
"OD_3_01618300",1.41538000106812,1273.8420009613
"OD_3_01709100",279.263702392578,251337.33215332
"OD_3_01709600",699.613708496094,629652.337646484
"OD_3_01708300",572.252258300781,515027.032470703
"OD_3_01713400",427.918518066406,385126.666259766
"OD_3_01713100",38.4372177124023,34593.4959411621
"OD_3_01712500",279.042755126953,251138.479614258
"OD_3_01714500",1111.73010253906,1000557.09228516
"OD_3_01714400",511.189849853516,460070.864868164
"OD_3_01715200",559.830383300781,503847.344970703
"OD_3_01714700",349.552581787109,314597.323608398
"OD_3_01717800",836.221130371094,752599.017333984
"OD_3_01720100",232.860748291016,209574.673461914
"OD_3_01720700",199.332260131836,179399.034118652
"OD_3_01720200",283.244201660156,254919.781494141
"OD_3_01719900",119.582801818848,107624.521636963
"OD_3_01719500",15.8325157165527,14249.2641448975
"OD_3_01725200",15.4968605041504,13947.1744537354
"OD_3_01722600",312.008514404297,280807.662963867
"OD_3_01721900",38.4166030883789,34574.942779541
"OD_3_01726800",273.202667236328,245882.400512695
"OD_3_01632600",102.466133117676,92219.5198059082
"OD_3_01730800",172.303680419922,155073.31237793
"OD_3_01616600",0,0
"OD_3_01729400",166.3134765625,149682.12890625
"OD_3_01729900",295.675231933594,266107.708740234
"OD_3_01730200",312.665069580078,281398.56262207
"OD_3_01622300",5,4500
"OD_3_01631500",2.80598020553589,2525.3821849823
"OD_3_01731100",130.713851928711,117642.46673584
"OD_3_01618400",19,17100
"OD_3_01618200",37.5846214294434,33826.159286499
"OD_3_01727100",0,0
"OD_3_01729300",205.407333374023,184866.600036621
"OD_3_01631000",6.10217761993408,5491.95985794067
"OD_3_01727400",281.84326171875,253658.935546875
"OD_3_01731000",174.13525390625,156721.728515625
"OD_3_01726900",0,0
"OD_3_01622000",104.339233398438,93905.3100585938
"OD_3_01728000",491.910034179688,442719.030761719
"OD_3_01631400",0,0
"OD_3_01730100",168.325393676758,151492.854309082
"OD_3_01631300",0,0
"OD_3_01617500",86.2264404296875,77603.7963867188
"OD_3_01728300",582.599609375,524339.6484375
"OD_3_01730700",392.520721435547,353268.649291992
"OD_3_01727900",874.6806640625,787212.59765625
"OD_3_01617400",260.520935058594,234468.841552734
"OD_3_01731300",110.042434692383,99038.1912231445
"OD_3_01729200",109.836753845215,98853.0784606934
"OD_3_01631200",7,6300
"OD_3_01730600",231.387924194336,208249.131774902
"OD_3_01729100",314.782348632812,283304.113769531
"OD_3_01729000",157.00325012207,141302.925109863
"OD_3_01617000",6.63644504547119,5972.80054092407
"OD_3_01729800",218.973480224609,197076.132202148
"OD_3_01728400",405.807434082031,365226.690673828
"OD_3_01609100",8.99864768981934,8098.7829208374
"OD_3_01730300",210.603942871094,189543.548583984
"OD_3_01622400",0,0
"OD_3_01633600",2.30108714103699,2070.97842693329
"OD_3_01617100",91.7493591308594,82574.4232177734
"OD_3_01728500",46.9653091430664,42268.7782287598
"OD_3_01632700",31.076976776123,27969.2790985107
"OD_3_01633900",33.9993057250977,30599.3751525879
"OD_3_01618500",16.3354263305664,14701.8836975098
"OD_3_01730400",115.413879394531,103872.491455078
"OD_3_01727800",294.250030517578,264825.02746582
"OD_3_01729500",193.581497192383,174223.347473145
"OD_3_01633400",19.0546131134033,17149.151802063
"OD_3_01729600",217.408538818359,195667.684936523
"OD_3_01631100",5,4500
"OD_3_01634200",30.7743911743164,27696.9520568848
"OD_3_01635100",9.53320217132568,8579.88195419312
"OD_3_01617300",39.0340194702148,35130.6175231934
"OD_3_01623200",64.0133514404297,57612.0162963867
"OD_3_01729700",374.850708007812,337365.637207031
"OD_3_01617200",46.2506446838379,41625.5802154541
"OD_3_01733400",348.394226074219,313554.803466797
"OD_3_01618600",241.837799072266,217654.019165039
"OD_3_01633300",0,0
"OD_3_01633700",23.0514144897461,20746.2730407715
"OD_3_01635200",0,0
"OD_3_01621900",14.7704467773438,13293.4020996094
"OD_3_01731500",136.14567565918,122531.108093262
"OD_3_01727000",0,0
"OD_3_01730500",405.19287109375,364673.583984375
"OD_3_01731600",335.551422119141,301996.279907227
"OD_3_01732900",494.167877197266,444751.089477539
"OD_3_01733300",301.961059570312,271764.953613281
"OD_3_01609000",2.03977656364441,1835.79890727997
"OD_3_01621300",8,7200
"OD_3_01636600",371.874542236328,334687.088012695
"OD_3_01634400",80.2266616821289,72203.995513916
"OD_3_01623300",82.0129623413086,73811.6661071777
"OD_3_01621700",3.23065233230591,2907.58709907532
"OD_3_01731700",212.443771362305,191199.394226074
"OD_3_01633500",33.6873626708984,30318.6264038086
"OD_3_01635700",0,0
"OD_3_01732400",940.210144042969,846189.129638672
"OD_3_01621800",156.240097045898,140616.087341309
"OD_3_01732300",163.004302978516,146703.872680664
"OD_3_01635800",0,0
"OD_3_01732500",232.922790527344,209630.511474609
"OD_3_01636500",23.9489307403564,21554.0376663208
"OD_3_01622500",37.6351890563965,33871.6701507568
"OD_3_01635000",23.2769622802734,20949.2660522461
"OD_3_01633800",15.6495265960693,14084.5739364624
"OD_3_01732800",60.4439239501953,54399.5315551758
"OD_3_01634500",29.6205787658691,26658.5208892822
"OD_3_01733500",155.557510375977,140001.759338379
"OD_3_01619900",13,11700
"OD_3_01623100",144.835708618164,130352.137756348
"OD_3_01636100",56.2068367004395,50586.1530303955
"OD_3_01633100",33.0089683532715,29708.0715179443
"OD_3_01732100",292.085662841797,262877.096557617
"OD_3_01623400",145.338317871094,130804.486083984
"OD_3_01622600",25.0652446746826,22558.7202072144
"OD_3_01633200",0.680557429790497,612.501686811447
"OD_3_01731800",361.379425048828,325241.482543945
"OD_3_01732200",583.710998535156,525339.898681641
"OD_3_01623500",18.8836727142334,16995.3054428101
"OD_3_01621200",0,0
"OD_3_01620000",1063.54260253906,957188.342285156
"OD_3_01634000",1,900
