"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01181200",1927,859,0,773100,0
"TN_6_01113500",2849,76,0,68400,0
"TN_6_01106700",502,1396,1,1256400,900
"TN_6_01113400",4318,197,0,177300,0
"TN_6_01124600",2934,521,23,468900,20700
"TN_6_01107200",329,1973,0,1775700,0
"TN_6_01113700",3178,308,0,277200,0
"TN_6_01125800",1987,318,0,286200,0
"TN_6_01181400",1050,348,0,313200,0
"TN_6_01113600",3125,230,15,207000,13500
"TN_6_01105900",237,548,0,493200,0
"TN_6_01181500",1992,263,0,236700,0
"TN_6_01106000",1856,962,0,865800,0
"TN_6_01105800",859,259,0,233100,0
"TN_6_01114400",775,286,0,257400,0
"TN_6_01106900",1528,632,0,568800,0
"TN_6_01124800",2187,424,0,381600,0
"TN_6_01182200",5371,2203,0,1982700,0
"TN_6_01114900",2034,413,1,371700,900
"TN_6_01115800",295,123,0,110700,0
"TN_6_01124700",2118,208,0,187200,0
"TN_6_01107100",840,740,0,666000,0
"TN_6_01114500",878,1441,0,1296900,0
"TN_6_01181600",1011,665,0,598500,0
"TN_6_01125600",4281,268,0,241200,0
"TN_6_01181900",1269,712,0,640800,0
"TN_6_01114600",2206,1378,0,1240200,0
"TN_6_01114700",1818,1004,0,903600,0
"TN_6_01181800",339,60,0,54000,0
"TN_6_01114800",1648,267,0,240300,0
"TN_6_01107300",725,433,0,389700,0
"TN_6_01116100",2119,1622,0,1459800,0
"TN_6_01116000",975,846,0,761400,0
"TN_6_01107000",611,1418,2,1276200,1800
"TN_6_01126100",1949,552,0,496800,0
"TN_6_01115800",1123,538,0,484200,0
"TN_6_01087300",3585,448,0,403200,0
"TN_6_01129700",1815,722,0,649800,0
"TN_6_01115000",1616,603,1,542700,900
"TN_6_01125900",1607,266,4,239400,3600
"TN_6_01125500",3914,260,0,234000,0
"TN_6_01181700",230,84,0,75600,0
"TN_6_01129600",4152,2303,2,2072700,1800
"TN_6_01126000",924,931,14,837900,12600
"TN_6_42116000",6245,2181,9,1962900,8100
"TN_6_01115100",2004,212,0,190800,0
"TN_6_01115700",1007,776,0,698400,0
"TN_6_01107600",1395,813,0,731700,0
"TN_6_01115300",2633,756,17,680400,15300
"TN_6_01129800",769,430,0,387000,0
"TN_6_01106100",149,8,0,7200,0
"TN_6_01084400",6783,300,0,270000,0
"TN_6_01115500",1239,933,0,839700,0
"TN_6_01087600",3795,404,3,363600,2700
"TN_6_01107500",477,981,0,882900,0
"TN_6_01107400",46,208,1,187200,900
"TN_6_01115400",901,1015,0,913500,0
"TN_6_01107300",139,204,1,183600,900
"TN_6_01087500",1967,998,0,898200,0
"TN_6_01115900",1036,577,1,519300,900
"TN_6_01129900",2732,681,1,612900,900
"TN_6_01087400",2367,176,0,158400,0
"TN_6_01126800",1087,980,1,882000,900
"TN_6_01126200",2064,1077,0,969300,0
"TN_6_42006000",5635,2152,15,1936800,13500
"TN_6_01107400",1229,796,0,716400,0
"TN_6_01087700",1237,98,0,88200,0
"TN_6_01126700",452,613,0,551700,0
"TN_6_01182100",3215,1595,0,1435500,0
"TN_6_01131200",2639,780,0,702000,0
"TN_6_01116200",2380,541,2,486900,1800
"TN_6_42003000",2460,784,1,705600,900
"TN_6_01115200",1812,587,0,528300,0
"TN_6_01087600",864,99,0,89100,0
"TN_6_01126600",1123,1373,0,1235700,0
"TN_6_01126300",970,491,0,441900,0
"TN_6_01115600",1238,1112,1,1000800,900
"TN_6_01126500",278,259,0,233100,0
"TN_6_01107700",154,228,0,205200,0
"TN_6_01182000",4481,1070,0,963000,0
"TN_6_01131100",852,1393,3,1253700,2700
"TN_6_01130000",3989,751,0,675900,0
"TN_6_01116500",1704,440,0,396000,0
"TN_6_42007000",1591,477,0,429300,0
"TN_6_01116800",3149,440,0,396000,0
"TN_6_01183900",6774,1116,3,1004400,2700
"TN_6_01116900",1744,103,0,92700,0
"TN_6_01116300",1605,867,0,780300,0
"TN_6_01116600",1453,502,0,451800,0
"TN_6_01116400",1140,396,0,356400,0
"TN_6_01087800",2030,557,1,501300,900
"TN_6_01130800",3926,473,0,425700,0
"TN_6_01116700",2382,253,0,227700,0
"TN_6_01088100",2615,826,0,743400,0
"TN_6_01130900",1180,415,0,373500,0
"TN_6_01126900",1718,572,0,514800,0
"TN_6_01127000",1526,300,0,270000,0
"TN_6_01128000",1324,1132,0,1018800,0
"TN_6_01088000",1288,300,0,270000,0
"TN_6_01117900",2753,1249,1,1124100,900
"TN_6_01184000",3140,576,0,518400,0
"TN_6_01131000",3083,918,1,826200,900
"TN_6_01117300",2016,598,10,538200,9000
"TN_6_01131400",686,217,0,195300,0
"TN_6_01117600",1744,187,0,168300,0
"TN_6_01117700",939,228,1,205200,900
"TN_6_01117800",1436,269,0,242100,0
"TN_6_01131500",391,532,0,478800,0
"TN_6_01117200",1746,729,0,656100,0
"TN_6_01131300",424,216,0,194400,0
"TN_6_01130100",3747,1019,2,917100,1800
"TN_6_01127300",2652,532,0,478800,0
"TN_6_01127800",2127,684,5,615600,4500
"TN_6_01127100",1304,509,0,458100,0
"TN_6_01127200",1470,545,0,490500,0
"TN_6_01126400",1276,43,0,38700,0
"TN_6_01088200",1009,561,0,504900,0
"TN_6_01117000",1782,248,0,223200,0
"TN_6_01088300",2610,360,1,324000,900
"TN_6_01131600",1783,1075,5,967500,4500
"TN_6_01184300",5898,1653,0,1487700,0
"TN_6_01127900",1258,161,0,144900,0
"TN_6_01117500",1335,116,0,104400,0
"TN_6_01131700",1618,1122,0,1009800,0
"TN_6_01184100",2029,582,10,523800,9000
"TN_6_01184200",1916,1471,6,1323900,5400
"TN_6_01131900",3233,667,0,600300,0
"TN_6_01088600",1658,616,0,554400,0
"TN_6_01131800",2055,1215,0,1093500,0
"TN_6_01127400",2502,145,0,130500,0
"TN_6_01117100",629,316,0,284400,0
"TN_6_01117400",2192,599,0,539100,0
"TN_6_01132900",1284,248,0,223200,0
"TN_6_01137200",2773,1779,0,1601100,0
"TN_6_01088500",1395,485,0,436500,0
"TN_6_01127500",2139,524,0,471600,0
"TN_6_01127600",2040,854,0,768600,0
"TN_6_01088700",2017,817,0,735300,0
"TN_6_01127700",1757,432,0,388800,0
"TN_6_01130200",1171,363,6,326700,5400
"TN_6_01130300",178,52,0,46800,0
"TN_6_01130700",6109,740,1,666000,900
"TN_6_01088400",1406,269,0,242100,0
"TN_6_01133000",1566,580,0,522000,0
"TN_6_01133200",1723,316,1,284400,900
"TN_6_01136100",3882,1141,5,1026900,4500
"TN_6_01130500",2128,599,61,539100,54900
"TN_6_01130400",257,132,0,118800,0
"TN_6_01132800",1493,172,0,154800,0
"TN_6_01132000",1638,339,0,305100,0
"TN_6_01132100",1776,569,0,512100,0
"TN_6_01133300",2381,336,0,302400,0
"TN_6_01202200",2784,503,0,452700,0
"TN_6_01128300",1439,365,0,328500,0
"TN_6_01133400",1449,798,0,718200,0
"TN_6_01133500",1354,364,0,327600,0
"TN_6_01133100",2293,357,1,321300,900
"TN_6_01132200",2103,804,0,723600,0
"TN_6_01088800",2596,1048,0,943200,0
"TN_6_01202000",3995,551,0,495900,0
"TN_6_01128500",1577,380,0,342000,0
"TN_6_01128400",1425,544,2,489600,1800
"TN_6_01136400",3371,1045,77,940500,69300
"TN_6_01128100",1246,578,1,520200,900
"TN_6_01089200",1194,763,1,686700,900
"TN_6_01132500",1308,1281,0,1152900,0
"TN_6_01132300",813,289,0,260100,0
"TN_6_01130600",209,217,0,195300,0
"TN_6_42008000",5081,2614,4,2352600,3600
"TN_6_01089300",3013,1066,2,959400,1800
"TN_6_01136200",4029,917,202,825300,181800
"TN_6_01128800",2443,492,0,442800,0
"TN_6_01137100",2769,1313,0,1181700,0
"TN_6_01133600",2814,432,0,388800,0
"TN_6_01128200",898,342,0,307800,0
"TN_6_01132600",513,998,0,898200,0
"TN_6_01133700",1027,289,2,260100,1800
"TN_6_01136800",3325,616,3,554400,2700
"TN_6_01089400",3049,800,0,720000,0
"TN_6_01128600",1173,578,0,520200,0
"TN_6_01089100",2588,840,0,756000,0
"TN_6_01132400",1155,962,0,865800,0
"TN_6_01132700",1754,823,0,740700,0
"TN_6_01136600",3013,233,0,209700,0
"TN_6_01136500",3491,210,0,189000,0
"TN_6_01137000",3976,1320,0,1188000,0
"TN_6_01128700",1609,171,0,153900,0
"TN_6_01089700",2478,358,0,322200,0
"TN_6_01134900",995,618,0,556200,0
"TN_6_01134800",2282,291,0,261900,0
"TN_6_01133800",2018,508,11,457200,9900
"TN_6_01137400",935,2355,11,2119500,9900
"TN_6_01129000",2708,180,0,162000,0
"TN_6_01136300",5209,1472,50,1324800,45000
"TN_6_01136700",2903,943,10,848700,9000
"TN_6_01128900",2542,497,0,447300,0
"TN_6_01137500",1605,1273,0,1145700,0
"TN_6_01090000",1345,1656,0,1490400,0
"TN_6_01136900",4691,484,1,435600,900
"TN_6_01202300",3295,740,0,666000,0
"TN_6_01137300",1994,1190,1,1071000,900
"TN_6_01137700",91,271,0,243900,0
"TN_6_01135000",1306,1096,0,986400,0
"TN_6_01202400",2360,1116,7,1004400,6300
"TN_6_01137800",5193,1073,0,965700,0
"TN_6_01133900",1715,140,0,126000,0
"TN_6_01135400",2440,903,0,812700,0
"TN_6_01089500",1605,624,0,561600,0
"TN_6_01089600",1606,489,0,440100,0
"TN_6_01135100",1460,1532,0,1378800,0
"TN_6_01134000",1500,738,0,664200,0
"TN_6_01135300",1983,166,1,149400,900
"TN_6_01137600",1130,1303,0,1172700,0
"TN_6_01129300",1268,657,0,591300,0
"TN_6_01134700",986,523,0,470700,0
"TN_6_01134600",1647,212,0,190800,0
"TN_6_01089900",2016,20,0,18000,0
"TN_6_01135500",1863,1002,0,901800,0
"TN_6_01138400",5139,2263,1,2036700,900
"TN_6_01134100",2227,364,0,327600,0
"TN_6_01135200",917,1120,0,1008000,0
"TN_6_01138300",3554,728,16,655200,14400
"TN_6_01090100",1333,1023,2,920700,1800
"TN_6_01090300",3741,354,0,318600,0
"TN_6_01137900",981,21,0,18900,0
"TN_6_01203900",6677,795,0,715500,0
"TN_6_01090200",2597,1208,0,1087200,0
"TN_6_01134500",1164,315,0,283500,0
"TN_6_01134300",2153,307,0,276300,0
"TN_6_01139600",1222,1116,0,1004400,0
"TN_6_01129200",2427,791,0,711900,0
"TN_6_01129400",2714,622,0,559800,0
"TN_6_01135700",967,1412,0,1270800,0
"TN_6_01135600",1822,802,0,721800,0
"TN_6_01138000",2379,68,0,61200,0
"TN_6_01138100",2273,498,1,448200,900
"TN_6_01129100",2515,291,0,261900,0
"TN_6_42009000",6513,2200,54,1980000,48600
"TN_6_01092200",671,594,0,534600,0
"TN_6_01134400",1177,551,10,495900,9000
"TN_6_01092300",1502,1048,0,943200,0
"TN_6_01137900",133,8,0,7200,0
"TN_6_01138500",2849,748,0,673200,0
"TN_6_01139700",870,1694,0,1524600,0
"TN_6_01140200",4372,302,0,271800,0
"TN_6_01134200",1983,712,0,640800,0
"TN_6_01139100",5831,937,10,843300,9000
"TN_6_01135900",1113,893,0,803700,0
"TN_6_01139300",2230,487,0,438300,0
"TN_6_01140000",2323,1047,3,942300,2700
"TN_6_01135800",864,962,0,865800,0
"TN_6_01139800",1747,1533,0,1379700,0
"TN_6_01138200",818,389,0,350100,0
"TN_6_01138800",4180,836,0,752400,0
"TN_6_01136000",1500,255,0,229500,0
"TN_6_01092800",1343,894,0,804600,0
"TN_6_01138900",4169,129,0,116100,0
"TN_6_01140300",1989,1640,0,1476000,0
"TN_6_01140100",1004,1572,0,1414800,0
"TN_6_01129500",1496,1024,1,921600,900
"TN_6_01139400",4567,2182,6,1963800,5400
"TN_6_01148000",1759,770,0,693000,0
"TN_6_01092900",1089,1217,1,1095300,900
"TN_6_01139900",1729,839,0,755100,0
"TN_6_01140400",1795,322,0,289800,0
"TN_6_01092700",807,1343,0,1208700,0
"TN_6_01204400",4147,225,0,202500,0
"TN_6_01144200",1713,1402,2,1261800,1800
"TN_6_01147900",778,1291,0,1161900,0
"TN_6_01139500",847,263,0,236700,0
"TN_6_01093000",1999,794,4,714600,3600
"TN_6_01140800",2172,910,0,819000,0
"TN_6_01093100",2808,798,0,718200,0
"TN_6_01204200",5390,902,0,811800,0
"TN_6_01141100",2000,229,1,206100,900
"TN_6_01141200",2992,2019,36,1817100,32400
"TN_6_01144000",3141,809,0,728100,0
"TN_6_01093300",6465,582,0,523800,0
"TN_6_01140500",2997,314,0,282600,0
"TN_6_01140700",2189,890,0,801000,0
"TN_6_01140600",707,1652,10,1486800,9000
"TN_6_01204000",1465,306,0,275400,0
"TN_6_01148300",1189,874,5,786600,4500
"TN_6_01148200",1690,240,0,216000,0
"TN_6_01139000",1121,1059,0,953100,0
"TN_6_01093200",190,456,2,410400,1800
"TN_6_01148100",447,912,0,820800,0
"TN_6_01138600",3386,275,5,247500,4500
"TN_6_01140900",1872,1105,0,994500,0
"TN_6_01139200",1695,389,0,350100,0
"TN_6_01148700",1048,582,0,523800,0
"TN_6_01141000",2225,748,0,673200,0
"TN_6_01148400",1876,808,1,727200,900
"TN_6_01141400",1027,622,3,559800,2700
"TN_6_01143000",2572,1087,0,978300,0
"TN_6_01094300",1608,349,0,314100,0
"TN_6_01094400",1810,185,0,166500,0
"TN_6_01143300",1542,1550,0,1395000,0
"TN_6_01138700",4219,19,0,17100,0
"TN_6_01144100",2267,1666,0,1499400,0
"TN_6_01141600",2929,1003,1,902700,900
"TN_6_01141300",2441,655,0,589500,0
"TN_6_01148800",1822,1081,0,972900,0
"TN_6_01143100",1577,303,0,272700,0
"TN_6_01143900",2846,924,0,831600,0
"TN_6_01148500",2571,1249,0,1124100,0
"TN_6_01141700",4392,902,0,811800,0
"TN_6_01143800",1362,8,0,7200,0
"TN_6_01143600",2437,3074,5,2766600,4500
"TN_6_01204100",3036,408,2,367200,1800
"TN_6_01141500",1212,525,0,472500,0
"TN_6_01148600",753,213,0,191700,0
"TN_6_01148900",1335,416,0,374400,0
"TN_6_01143500",1695,1712,0,1540800,0
"TN_6_01142000",3871,1697,0,1527300,0
"TN_6_01094500",1091,572,0,514800,0
"TN_6_01143200",2775,1391,6,1251900,5400
"TN_6_01143400",3210,815,0,733500,0
"TN_6_01150100",3311,1119,0,1007100,0
"TN_6_01142300",1832,1266,0,1139400,0
"TN_6_01142900",6433,811,4,729900,3600
"TN_6_01094600",2051,1001,2,900900,1800
"TN_6_01149800",2974,1597,0,1437300,0
"TN_6_01149900",609,204,0,183600,0
"TN_6_01149000",2073,369,0,332100,0
"TN_6_01149700",2494,772,0,694800,0
"TN_6_01141800",2875,620,2,558000,1800
"TN_6_01149100",2622,956,0,860400,0
"TN_6_01206800",2963,1020,0,918000,0
"TN_6_01141900",4598,598,2,538200,1800
"TN_6_01149400",1471,941,0,846900,0
"TN_6_01142200",5374,899,10,809100,9000
"TN_6_01149500",1899,766,0,689400,0
"TN_6_01144700",2886,1576,0,1418400,0
"TN_6_01144300",2655,1230,0,1107000,0
"TN_6_01150000",554,464,0,417600,0
"TN_6_01142800",4273,1367,1,1230300,900
"TN_6_01143700",359,491,0,441900,0
"TN_6_01142100",1859,113,0,101700,0
"TN_6_01144500",2864,1765,0,1588500,0
"TN_6_01144400",2055,2158,0,1942200,0
"TN_6_01149300",1479,1175,0,1057500,0
"TN_6_01142400",1970,495,0,445500,0
"TN_6_01150600",1981,1241,0,1116900,0
"TN_6_01206900",4669,1550,0,1395000,0
"TN_6_01144600",2217,1109,0,998100,0
"TN_6_01149200",2206,1147,0,1032300,0
"TN_6_01149600",387,360,0,324000,0
"TN_6_01095200",4385,317,0,285300,0
"TN_6_01095300",3292,1675,0,1507500,0
"TN_6_01209200",9213,683,4,614700,3600
"TN_6_01150500",2411,421,0,378900,0
"TN_6_01095500",1266,1670,0,1503000,0
"TN_6_01142500",2984,840,2,756000,1800
"TN_6_01145600",3547,1404,0,1263600,0
"TN_6_01095400",745,731,0,657900,0
"TN_6_01142600",4213,415,2,373500,1800
"TN_6_01145400",1217,919,0,827100,0
"TN_6_01145500",1049,1929,0,1736100,0
"TN_6_01150200",366,440,1,396000,900
"TN_6_01150400",3846,2637,6,2373300,5400
"TN_6_01150700",3100,954,0,858600,0
"TN_6_01145700",1856,1660,1,1494000,900
"TN_6_01145300",4331,1587,0,1428300,0
"TN_6_01145100",7594,2287,95,2058300,85500
"TN_6_01144900",2886,123,0,110700,0
"TN_6_01142700",2391,537,0,483300,0
"TN_6_01151200",3290,1666,0,1499400,0
"TN_6_01150300",1813,2341,0,2106900,0
"TN_6_01150800",4809,1607,3,1446300,2700
"TN_6_01213900",3424,538,1,484200,900
"TN_6_01151400",1806,1710,0,1539000,0
"TN_6_01209300",4584,418,0,376200,0
"TN_6_01150900",7592,4709,14,4238100,12600
"TN_6_01146200",2155,736,0,662400,0
"TN_6_01146100",954,2005,0,1804500,0
"TN_6_42010000",3821,3438,3,3094200,2700
"TN_6_01213600",2530,339,0,305100,0
"TN_6_01144800",3562,139,0,125100,0
"TN_6_01145900",1269,1856,0,1670400,0
"TN_6_01145800",1532,506,0,455400,0
"TN_6_01213800",3402,1384,2,1245600,1800
"TN_6_01151100",1508,3282,14,2953800,12600
"TN_6_01145200",3037,424,0,381600,0
"TN_6_01151300",2431,1558,33,1402200,29700
"TN_6_01145000",3100,66,0,59400,0
"TN_6_01146000",1498,1477,0,1329300,0
"TN_6_01151000",2681,654,0,588600,0
"TN_6_01146300",963,359,0,323100,0
"TN_6_01146400",1844,1502,0,1351800,0
"TN_6_01146500",1608,1556,0,1400400,0
"TN_6_01146600",3213,3163,0,2846700,0
"TN_6_01214400",7193,1545,9,1390500,8100
"TN_6_01146900",1252,1958,0,1762200,0
"TN_6_01151700",2172,1820,0,1638000,0
"TN_6_01151500",1981,1032,0,928800,0
"TN_6_01146800",1279,1572,1,1414800,900
"TN_6_01151900",6006,3412,169,3070800,152100
"TN_6_01151600",2092,2055,0,1849500,0
"TN_6_01214000",1894,78,0,70200,0
"TN_6_01147000",1149,1919,0,1727100,0
"TN_6_01151800",976,1501,1,1350900,900
"TN_6_01146700",1411,80,0,72000,0
"TN_6_01147300",3754,1427,3,1284300,2700
"TN_6_01214100",645,13,0,11700,0
"TN_6_01214200",271,140,0,126000,0
"TN_6_01152000",2071,3055,5,2749500,4500
"TN_6_01152300",932,1515,0,1363500,0
"TN_6_01152500",1476,2062,0,1855800,0
"TN_6_01152400",2125,2770,0,2493000,0
"TN_6_01147100",1257,2962,0,2665800,0
"TN_6_01147200",5781,1041,0,936900,0
"TN_6_01152900",3217,3197,0,2877300,0
"TN_6_01214300",1142,172,0,154800,0
"TN_6_01152200",860,1675,0,1507500,0
"TN_6_01152100",2028,3162,1,2845800,900
"TN_6_01217900",3477,1770,0,1593000,0
"TN_6_01217800",5108,1363,0,1226700,0
"TN_6_01152700",1206,1121,0,1008900,0
"TN_6_01153000",796,1875,0,1687500,0
"TN_6_01152600",1468,1406,0,1265400,0
"TN_6_01147400",3800,188,0,169200,0
"TN_6_01152800",845,1470,0,1323000,0
"TN_6_01147800",2523,3475,0,3127500,0
"TN_6_01153300",4879,7685,0,6916500,0
"TN_6_01153100",689,2394,0,2154600,0
"TN_6_01153400",1527,2796,0,2516400,0
"TN_6_01153500",3444,1560,117,1404000,105300
"TN_6_01147700",3264,702,0,631800,0
"TN_6_01218000",439,219,0,197100,0
"TN_6_01147600",5422,571,0,513900,0
"TN_6_01147500",1884,940,2,846000,1800
"TN_6_01223900",494,922,2,829800,1800
"TN_6_01223800",653,1228,0,1105200,0
"TN_6_01153600",5968,4617,6,4155300,5400
"TN_6_01223600",37,131,0,117900,0
"TN_6_01153700",1451,1604,0,1443600,0
"TN_6_01152600",578,78,0,70200,0
"TN_6_01223600",5,453,0,407700,0
"TN_6_01154100",3308,1577,44,1419300,39600
"TN_6_01223700",360,30,0,27000,0
"TN_6_01154000",3832,1381,0,1242900,0
"TN_6_01153800",5320,1752,0,1576800,0
"TN_6_01153900",10872,3101,28,2790900,25200
"TN_6_01224000",277,57,0,51300,0
"TN_6_01154500",6405,451,0,405900,0
"TN_6_01154400",1892,174,0,156600,0
"TN_6_01154200",1833,735,0,661500,0
"TN_6_01224100",643,59,0,53100,0
"TN_6_01154300",556,9,0,8100,0
"TN_6_01155000",4146,1046,7,941400,6300
"TN_6_01155400",7287,1923,27,1730700,24300
"TN_6_01155100",11097,4107,1,3696300,900
"TN_6_01155200",440,258,0,232200,0
"TN_6_01224200",3110,89,0,80100,0
"TN_6_42011000",4286,591,46,531900,41400
"TN_6_01154600",1361,333,13,299700,11700
"TN_6_01227300",4804,651,0,585900,0
"TN_6_01227600",1244,123,9,110700,8100
