"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",4,3600
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",1,900
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",4,3600
"AP_2_01278000",0,0
"AP_2_01278200",0,0
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",3,2700
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",0,0
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",0.199688673019409,179.719805717468
"AP_2_01279800",0,0
"AP_2_01280000",1.80031132698059,1620.28019428253
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",0,0
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",1,900
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",1,900
"AP_2_01300500",0,0
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",0,0
"AP_2_01280200",0,0
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",0,0
"AP_2_01281000",4,3600
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",3,2700
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",0,0
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",0,0
"AP_2_01305700",9,8100
"AP_2_01280700",0,0
"AP_2_01301800",0,0
"AP_2_01281700",2,1800
"AP_2_01298500",0,0
"AP_2_01305400",4,3600
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",0,0
"AP_2_01304800",0,0
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",2.05551314353943,1849.96182918549
"AP_2_01308500",0,0
"AP_2_01305200",0,0
"AP_2_01305800",0,0
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0,0
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",0,0
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",0,0
"AP_2_01305300",3,2700
"AP_2_01306200",0,0
"AP_2_01305900",0,0
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",12,10800
"AP_2_01281600",0,0
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",5,4500
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",1,900
"AP_2_01314300",3,2700
"AP_2_01302600",0,0
"AP_2_01308000",1,900
"AP_2_01308200",0,0
"AP_2_01282700",45.9060554504395,41315.4499053955
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",0,0
"AP_2_01306700",0,0
"AP_2_01307700",1,900
"AP_2_01282500",0,0
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",22,19800
"AP_2_01314100",0,0
"AP_2_01307500",0,0
"AP_2_01308700",6,5400
"AP_2_01307300",0.276414811611176,248.773330450058
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",0,0
"AP_2_01307800",0,0
"AP_2_01307900",0,0
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",1.94448685646057,1750.03817081451
"AP_2_01307600",0,0
"AP_2_01314400",6,5400
"AP_2_01308900",0,0
"AP_2_01303900",0,0
"AP_2_41201000",547.152282714844,492437.054443359
"AP_2_01309600",1,900
"AP_2_01314500",0,0
"AP_2_01310600",0.132735446095467,119.46190148592
"AP_2_01310500",14.0939445495605,12684.5500946045
"AP_2_01315300",7,6300
"AP_2_01316100",3,2700
"AP_2_01307000",0,0
"AP_2_01309000",0,0
"AP_2_01314900",0,0
"AP_2_01309900",0,0
"AP_2_01304200",0,0
"AP_2_01308800",1,900
"AP_2_01304000",0,0
"AP_2_01309800",2,1800
"AP_2_01307100",0,0
"AP_2_01315200",0,0
"AP_2_01314800",0,0
"AP_2_01315000",0,0
"AP_2_01309700",0,0
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",3,2700
"AP_2_01315100",17,15300
"AP_2_01310800",9.86726474761963,8880.53827285767
"AP_2_01309100",1,900
"AP_2_01307200",0,0
"AP_2_01310700",296.158966064453,266543.069458008
"AP_2_01310900",0,0
"AP_2_01309200",0,0
"AP_2_01315400",9.45666313171387,8510.99681854248
"AP_2_01309500",0,0
"AP_2_01315800",7,6300
"AP_2_01315900",2,1800
"AP_2_01315700",4.91515636444092,4423.64072799683
"AP_2_01309400",7,6300
"AP_2_01336200",0,0
"AP_2_01310000",0.723585188388824,651.226669549942
"AP_2_01304500",0,0
"AP_2_01311100",84.8042678833008,76323.8410949707
"AP_2_01304400",0,0
"AP_2_01309300",0,0
"AP_2_01310200",2,1800
"AP_2_01310100",0,0
"AP_2_01316000",0,0
"AP_2_01311000",51.6076507568359,46446.8856811523
"AP_2_01315600",23.8477077484131,21462.9369735718
"AP_2_01312000",0,0
"AP_2_01318100",19.0402736663818,17136.2462997437
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",36,32400
"AP_2_01317200",1,900
"AP_2_01311800",28.2491722106934,25424.254989624
"AP_2_01310300",0,0
"AP_2_01311200",90,81000
"AP_2_01336300",0,0
"AP_2_01311300",20.5159244537354,18464.3320083618
"AP_2_01315500",19,17100
"AP_2_01318200",66,59400
"AP_2_01317300",3.04457092285156,2740.11383056641
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",0,0
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",2.00414848327637,1803.73363494873
"AP_2_01317400",18,16200
"AP_2_01318700",0,0
"AP_2_01311900",17.719123840332,15947.2114562988
"AP_2_01319500",0,0
"AP_2_01311700",10,9000
"AP_2_01319200",0,0
"AP_2_01311500",2.48407506942749,2235.66756248474
"AP_2_01317000",6,5400
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",23,20700
"AP_2_01311600",7.00005197525024,6300.04677772522
"AP_2_01312600",8,7200
"AP_2_01318000",14,12600
"AP_2_01312400",32,28800
"AP_2_01336800",0,0
"AP_2_01318500",2,1800
"AP_2_01316700",0,0
"AP_2_01320300",4,3600
"AP_2_01318300",1,900
"AP_2_01320600",1,900
"AP_2_01311400",5,4500
"AP_2_01316900",2,1800
"AP_2_01336900",0,0
"AP_2_01312300",52,46800
"AP_2_01317900",0,0
"AP_2_01312700",17.1337642669678,15420.387840271
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",4,3600
"AP_2_01318400",1,900
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",1,900
"AP_2_01312500",37.5252265930176,33772.7039337158
"AP_2_01320900",2,1800
"AP_2_01312900",10.8978624343872,9808.07619094849
"AP_2_01324600",2,1800
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",19,17100
"AP_2_01317800",2.30620813369751,2075.58732032776
"AP_2_01317600",0,0
"AP_2_01321200",1,900
"AP_2_01321000",1,900
"AP_2_01319600",0,0
"AP_2_01313000",549.442565917969,494498.309326172
"AP_2_01337200",0,0
"AP_2_01313200",12.8558540344238,11570.2686309814
"AP_2_01317700",2.69379186630249,2424.41267967224
"AP_2_01319700",0,0
"AP_2_01321100",1,900
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",68.4617004394531,61615.5303955078
"AP_2_01325200",6.97798633575439,6280.18770217896
"AP_2_01313400",1,900
"AP_2_01337700",0,0
"AP_2_01322600",2.93363094329834,2640.26784896851
"AP_2_01324900",6.86586284637451,6179.27656173706
"AP_2_01324800",4.78760528564453,4308.84475708008
"AP_2_01337300",0,0
"AP_2_01324500",63.9365921020508,57542.9328918457
"AP_2_01313300",8.84089851379395,7956.80866241455
"AP_2_01313100",217.609237670898,195848.313903809
"AP_2_01325300",0,0
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",3.00961112976074,2708.65001678467
"AP_2_01320200",0,0
"AP_2_01325000",28.6624488830566,25796.203994751
"AP_2_01324400",15.6008930206299,14040.8037185669
"AP_2_01337400",0,0
"AP_2_01322300",3,2700
"AP_2_01322500",3,2700
"AP_2_01339100",0,0
"AP_2_01325500",162.436874389648,146193.186950684
"AP_2_01322700",2,1800
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",16.8156147003174,15134.0532302856
"AP_2_01324300",0.341014504432678,306.91305398941
"AP_2_01338500",96,86400
"AP_2_01338100",0,0
"AP_2_01320100",11.9993114471436,10799.3803024292
"AP_2_01338000",0,0
"AP_2_01322400",0,0
"AP_2_01322800",0,0
"AP_2_01328600",16,14400
"AP_2_01319900",5.3325891494751,4799.33023452759
"AP_2_01326500",11.7157440185547,10544.1696166992
"AP_2_01328700",6.31854152679443,5686.68737411499
"AP_2_01321300",0,0
"AP_2_01322200",0,0
"AP_2_01339000",0,0
"AP_2_01325600",38.1065635681152,34295.9072113037
"AP_2_01326200",37.4099388122559,33668.9449310303
"AP_2_01338200",0,0
"AP_2_01325900",7.95226669311523,7157.04002380371
"AP_2_01338400",78,70200
"AP_2_01323300",5,4500
"AP_2_01328800",5.92469835281372,5332.22851753235
"AP_2_01339300",0,0
"AP_2_01323000",3,2700
"AP_2_01338300",0,0
"AP_2_01323100",0,0
"AP_2_01323200",3,2700
"AP_2_01326300",104.140869140625,93726.7822265625
"AP_2_01320000",0,0
"AP_2_01323400",22,19800
"AP_2_01322100",0,0
"AP_2_01326400",21.6900730133057,19521.0657119751
"AP_2_01325800",29.7596092224121,26783.6483001709
"AP_2_01321400",1,900
"AP_2_01322900",0,0
"AP_2_01326000",0,0
"AP_2_01322000",0,0
"AP_2_01326100",13.3855037689209,12046.9533920288
"AP_2_01329300",28.7567596435547,25881.0836791992
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",2,1800
"AP_2_01339400",0,0
"AP_2_01327900",7.51473665237427,6763.26298713684
"AP_2_01321900",7,6300
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",0,0
"AP_2_01326800",45.9150772094727,41323.5694885254
"AP_2_01321500",1.66809964179993,1501.28967761993
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",0,0
"AP_2_01323900",0,0
"AP_2_01329200",0,0
"AP_2_01324000",0,0
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",1,900
"AP_2_01326700",3,2700
"AP_2_01328100",14.266414642334,12839.7731781006
"AP_2_01340300",0,0
"AP_2_01340600",51.4829216003418,46334.6294403076
"AP_2_01328000",5.28287506103516,4754.58755493164
"AP_2_01327600",2.60171008110046,2341.53907299042
"AP_2_01321700",486.446868896484,437802.182006836
"AP_2_01323800",0,0
"AP_2_01340700",149.203903198242,134283.512878418
"AP_2_01329600",3,2700
"AP_2_01326900",5.08831977844238,4579.48780059814
"AP_2_01329500",3,2700
"AP_2_01323500",20.8520240783691,18766.8216705322
"AP_2_01327700",2.20238828659058,1982.14945793152
"AP_2_01339600",0,0
"AP_2_01330000",1,900
"AP_2_01329700",1,900
"AP_2_01330200",16,14400
"AP_2_01340500",44.8960494995117,40406.4445495605
"AP_2_01340800",400.037048339844,360033.343505859
"AP_2_01339900",0,0
"AP_2_01327000",1.00090444087982,900.81399679184
"AP_2_01327800",1,900
"AP_2_01328200",0,0
"AP_2_01332200",1,900
"AP_2_01329800",1,900
"AP_2_01328300",64.2550277709961,57829.5249938965
"AP_2_01323600",143.678833007812,129310.949707031
"AP_2_01329900",4,3600
"AP_2_01341000",718.517883300781,646666.094970703
"AP_2_01340200",0,0
"AP_2_01330100",20,18000
"AP_2_01332100",0,0
"AP_2_01340900",44.5007934570312,40050.7141113281
"AP_2_01328400",0,0
"AP_2_01341200",126.82576751709,114143.190765381
"AP_2_01323700",0,0
"AP_2_01327100",10.1707906723022,9153.71160507202
"AP_2_01340400",48,43200
"AP_2_01333000",278,250200
"AP_2_01341100",618.557922363281,556702.130126953
"AP_2_01340000",1,900
"AP_2_01343200",0,0
"AP_2_01327300",1,900
"AP_2_01327500",2,1800
"AP_2_01327400",1,900
"AP_2_01328500",4,3600
"AP_2_01332300",3,2700
"AP_2_01341800",0,0
"AP_2_01332800",6.66955900192261,6002.60310173035
"AP_2_01332000",0,0
"AP_2_01341600",1,900
"AP_2_01332900",0,0
"AP_2_01333100",149,134100
"AP_2_01341500",1,900
"AP_2_01332700",36,32400
"AP_2_01332500",1,900
"AP_2_01327200",30.2204132080078,27198.371887207
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",0,0
"AP_2_01332600",0,0
"AP_2_01334300",0,0
"AP_2_01330800",45,40500
"AP_2_01341400",4,3600
"AP_2_01343100",0,0
"AP_2_01342800",1,900
"AP_2_41202000",769.828857421875,692845.971679688
"AP_2_01342700",0,0
"AP_2_01334200",0,0
"AP_2_01334100",18.9171466827393,17025.4320144653
"AP_2_01342100",0,0
"AP_2_01342900",0,0
"AP_2_01343000",1,900
"AP_2_01342500",0,0
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",0,0
"AP_2_01333600",11,9900
"AP_2_01342200",0,0
"AP_2_01342600",0,0
"AP_2_01343300",1,900
"AP_2_01333500",0,0
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",37.3304405212402,33597.3964691162
"AP_2_01333800",8,7200
"AP_2_01333300",0,0
"AP_2_01331000",17,15300
"AP_2_01343400",0,0
"AP_2_01333900",1.04293704032898,938.643336296082
"AP_2_01330900",2,1800
"AP_2_01333400",0,0
"AP_2_01342400",0,0
"AP_2_01335200",51.5542297363281,46398.8067626953
"AP_2_01345100",0,0
"AP_2_01344400",1,900
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",12,10800
"AP_2_01350200",2,1800
"AP_2_01356300",26.2780170440674,23650.2153396606
"AP_2_01335100",49.6079063415527,44647.1157073975
"AP_2_41203000",401,360900
"AP_2_01181100",2.09275889396667,1883.48300457001
"AP_2_01334000",9.52195262908936,8569.75736618042
"AP_2_01334500",0,0
"AP_2_01343600",24,21600
"AP_2_01336100",17.6460189819336,15881.4170837402
"AP_2_01344900",0,0
"AP_2_01356400",77,69300
"AP_2_01334700",0,0
"AP_2_01344800",0,0
"AP_2_01344200",3,2700
"AP_2_01344000",0,0
"AP_2_01331400",55.8828964233398,50294.6067810059
"AP_2_01181000",3.11710429191589,2805.3938627243
"AP_2_01345200",0,0
"AP_2_01335300",152.25407409668,137028.666687012
"AP_2_01344700",0,0
"AP_2_01357700",5,4500
"AP_2_01335500",1.87453103065491,1687.07792758942
"AP_2_01336000",77.5143737792969,69762.9364013672
"AP_2_01344100",30.5868358612061,27528.1522750854
"AP_2_01334800",15.0018911361694,13501.7020225525
"AP_2_01344300",9.41316413879395,8471.84772491455
"AP_2_01357400",0,0
"AP_2_01353800",10,9000
"AP_2_01353900",28.4878444671631,25639.0600204468
"AP_2_01345800",1,900
"AP_2_01335800",7.77837610244751,7000.53849220276
"AP_2_01350300",3.99810934066772,3598.29840660095
"AP_2_01335600",1,900
"AP_2_01331300",14.6113548278809,13150.2193450928
"AP_2_01357500",0,0
"AP_2_01335400",11.9378156661987,10744.0340995789
"AP_2_01343700",1,900
"AP_2_01345300",0,0
"AP_2_01335700",12.095850944519,10886.2658500671
"AP_2_01357600",5,4500
"AP_2_01356700",16.957836151123,15262.0525360107
"AP_2_01335900",3.89006614685059,3501.05953216553
"AP_2_01346300",0,0
"AP_2_01357300",1,900
"AP_2_01345400",0,0
"AP_2_01353700",92.8278121948242,83545.0309753418
"AP_2_01350600",6.58960390090942,5930.64351081848
"AP_2_01356900",0,0
"AP_2_01344500",2,1800
"AP_2_01344600",2,1800
"AP_2_01354000",14,12600
"AP_2_01356600",15.485915184021,13937.3236656189
"AP_2_01356800",2.43080925941467,2187.72833347321
"AP_2_01354100",12,10800
"AP_2_01354200",20.2341384887695,18210.7246398926
"AP_2_01353600",41.989372253418,37790.4350280762
"AP_2_01357000",2,1800
"AP_2_01350500",0.410396218299866,369.356596469879
"AP_2_01345600",0,0
"AP_2_01350900",50.0416259765625,45037.4633789062
"AP_2_01335000",1,900
"AP_2_01356500",3,2700
"AP_2_01346000",0,0
"AP_2_01345900",0,0
"AP_2_01345700",0,0
"AP_2_01350700",7,6300
"AP_2_01345500",0,0
"AP_2_01353400",2,1800
"AP_2_01354400",12,10800
"AP_2_01353500",5.90414953231812,5313.7345790863
"AP_2_01357200",1,900
"AP_2_01354300",17,15300
"AP_2_01357100",0,0
"AP_2_01343800",0,0
"AP_2_01350400",2,1800
"AP_2_01354500",0,0
"AP_2_01358500",2.42346024513245,2181.1142206192
"AP_2_01354800",11.5319108963013,10378.7198066711
"AP_2_01358000",0,0
"AP_2_01354600",2,1800
"AP_2_01351100",2,1800
"AP_2_01350800",8,7200
"AP_2_01358700",0,0
"AP_2_01358400",4,3600
"AP_2_01346200",0,0
"AP_2_01354900",8,7200
"AP_2_01357900",0,0
"AP_2_01354700",1.46808898448944,1321.2800860405
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",102.537254333496,92283.5289001465
"AP_2_01358800",57.5533714294434,51798.034286499
"AP_2_01355100",1,900
"AP_2_01358300",1,900
"AP_2_01351500",0,0
"AP_2_01351000",0.974892854690552,877.403569221497
"AP_2_01355800",0,0
"AP_2_01347000",0,0
"AP_2_01358900",0,0
"AP_2_01346100",0,0
"AP_2_01355000",0,0
"AP_2_01351300",28,25200
"AP_2_01346900",2,1800
"AP_2_01355900",1,900
"AP_2_01355200",0,0
"AP_2_01356100",0,0
"AP_2_01358200",0,0
"AP_2_01359000",0,0
"AP_2_01346500",0,0
"AP_2_01355300",0,0
"AP_2_01359600",3,2700
"AP_2_01359100",0,0
"AP_2_01361600",2,1800
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",1,900
"AP_2_01352100",0,0
"AP_2_01355400",0,0
"AP_2_01351200",1.98347997665405,1785.13197898865
"AP_2_01361300",0,0
"AP_2_01359200",1,900
"AP_2_01351700",2.92949342727661,2636.54408454895
"AP_2_01346700",60.4258728027344,54383.2855224609
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",1587.71557617188,1428944.01855469
"AP_2_01359300",0,0
"AP_2_01360500",2,1800
"AP_2_01355500",9,8100
"AP_2_01365400",0,0
"AP_2_01347700",0,0
"AP_2_01351600",1,900
"AP_2_01359700",0,0
"AP_2_01355600",1,900
"AP_2_01346800",0,0
"AP_2_01352000",1,900
"AP_2_01351900",0,0
"AP_2_01351800",0.0705064162611961,63.4557746350765
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",0,0
"AP_2_01365700",4,3600
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",1,900
"AP_2_01347300",0,0
"AP_2_01365600",0,0
"AP_2_01347800",0,0
"AP_2_01347400",1,900
"AP_2_01366100",0,0
"AP_2_01347200",0,0
"AP_2_01366000",0,0
"AP_2_01347100",0,0
"AP_2_01352900",5,4500
"AP_2_01353000",0,0
"AP_2_01360700",0,0
"AP_2_01366200",3,2700
"AP_2_01353300",0,0
"AP_2_01361900",0,0
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",43.3149490356445,38983.4541320801
"AP_2_01360900",0,0
"AP_2_01349400",0,0
"AP_2_01348000",77.5436248779297,69789.2623901367
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",0,0
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",0,0
"AP_2_01353200",0,0
"AP_2_01349300",0,0
"AP_2_01352700",0,0
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",1,900
"AP_2_01350100",0,0
"AP_2_01366300",1,900
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",4,3600
"AP_2_01352600",0,0
"AP_2_01366500",0,0
"AP_2_01370600",0,0
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",0.0717397257685661,64.5657531917095
"AP_2_01367100",2,1800
"AP_2_01370500",15,13500
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",2,1800
"AP_2_01367500",11,9900
"AP_2_01366800",1,900
"AP_2_01370800",0.928260266780853,835.434240102768
"AP_2_01366700",2,1800
"AP_2_01370000",0,0
"AP_2_01370200",0,0
"AP_2_01350000",0,0
"AP_2_01367000",0,0
"AP_2_01370100",0,0
"AP_2_01370700",0,0
"AP_2_01367400",0,0
"AP_2_01367800",4,3600
"AP_2_01348400",0,0
"AP_2_01367900",7,6300
"AP_2_01368000",1,900
"AP_2_01370900",0,0
"AP_2_01368800",16.9821510314941,15283.9359283447
"AP_2_01371100",1056.98291015625,951284.619140625
"AP_2_01367300",0,0
"AP_2_01349900",0,0
"AP_2_01372100",0,0
"AP_2_01367600",3,2700
