"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01714200",723.808898925781,651428.009033203
"OD_3_01599100",684.342468261719,615908.221435547
"OD_3_01714100",28.0110492706299,25209.9443435669
"OD_3_01597500",0,0
"OD_3_01598600",466.499298095703,419849.368286133
"OD_3_01604900",0,0
"OD_3_01713800",130.812316894531,117731.085205078
"OD_3_01597400",0,0
"OD_3_01597100",0,0
"OD_3_01713700",523.278381347656,470950.543212891
"OD_3_01598800",185.54753112793,166992.778015137
"OD_3_01605000",0,0
"OD_3_01606100",0,0
"OD_3_01598000",11.0467872619629,9942.1085357666
"OD_3_01597700",0,0
"OD_3_01606000",0,0
"OD_3_01605500",0,0
"OD_3_01598400",40.9728622436523,36875.5760192871
"OD_3_01598300",12.4043083190918,11163.8774871826
"OD_3_01604800",1,900
"OD_3_01597900",2,1800
"OD_3_01599500",169.418914794922,152477.02331543
"OD_3_01605600",8,7200
"OD_3_01605200",0,0
"OD_3_01714000",653.231384277344,587908.245849609
"OD_3_01605900",0,0
"OD_3_01714300",198.631454467773,178768.309020996
"OD_3_01602200",1,900
"OD_3_01715800",0,0
"OD_3_01713900",401.042541503906,360938.287353516
"OD_3_01714900",385.476715087891,346929.043579102
"OD_3_01599600",496.132171630859,446518.954467773
"OD_3_01605400",0.252426445484161,227.183800935745
"OD_3_01604500",0,0
"OD_3_01600100",260.913543701172,234822.189331055
"OD_3_01715000",188.300064086914,169470.057678223
"OD_3_01715100",141.734481811523,127561.033630371
"OD_3_01600400",50,45000
"OD_3_01612900",0,0
"OD_3_01600000",305.300048828125,274770.043945312
"OD_3_01604400",0,0
"OD_3_01715700",0.708228170871735,637.405353784561
"OD_3_01715400",174.547241210938,157092.517089844
"OD_3_01605300",0,0
"OD_3_01606200",0,0
"OD_3_01605700",2.74757361412048,2472.81625270844
"OD_3_01600500",0,0
"OD_3_01600600",6.39790534973145,5758.1148147583
"OD_3_01605800",0,0
"OD_3_01599700",152.358108520508,137122.297668457
"OD_3_01607000",0,0
"OD_3_01600300",312.078948974609,280871.054077148
"OD_3_01602300",0,0
"OD_3_01614100",4.82774686813354,4344.97218132019
"OD_3_01605100",0,0
"OD_3_01600200",204.11116027832,183700.044250488
"OD_3_01715300",462.436126708984,416192.514038086
"OD_3_01602900",0,0
"OD_3_01715900",0,0
"OD_3_01606300",0,0
"OD_3_01599900",276.962493896484,249266.244506836
"OD_3_01599800",167.104141235352,150393.727111816
"OD_3_01714800",139.502258300781,125552.032470703
"OD_3_01602400",0,0
"OD_3_01606700",0,0
"OD_3_01602800",0,0
"OD_3_01600700",81.3700180053711,73233.016204834
"OD_3_01614200",10,9000
"OD_3_01606500",0,0
"OD_3_01600900",184.432968139648,165989.671325684
"OD_3_01715500",206.857192993164,186171.473693848
"OD_3_01716000",1,900
"OD_3_01714600",80.7765960693359,72698.9364624023
"OD_3_01602500",0,0
"OD_3_01606400",0,0
"OD_3_01606900",0,0
"OD_3_01613700",163.986175537109,147587.557983398
"OD_3_01602600",0,0
"OD_3_01614400",7,6300
"OD_3_01715600",301.613616943359,271452.255249023
"OD_3_01604200",1,900
"OD_3_01606800",6,5400
"OD_3_01604300",0,0
"OD_3_01607100",0,0
"OD_3_01601000",137.992263793945,124193.037414551
"OD_3_01614800",63.3287658691406,56995.8892822266
"OD_3_01600800",62.727710723877,56454.9396514893
"OD_3_01601100",355.737823486328,320164.041137695
"OD_3_01603100",0,0
"OD_3_01717500",388.295989990234,349466.390991211
"OD_3_01606600",0,0
"OD_3_01614300",2.11840343475342,1906.56309127808
"OD_3_01613000",0,0
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",0,0
"OD_3_01614600",74.0218963623047,66619.7067260742
"OD_3_01612800",1.00000417232513,900.003755092621
"OD_3_01603200",0,0
"OD_3_01614500",6.53093528747559,5877.84175872803
"OD_3_01607400",0,0
"OD_3_01716900",384.898559570312,346408.703613281
"OD_3_01612000",2,1800
"OD_3_01716400",0,0
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",1.00997924804688,908.981323242188
"OD_3_01601200",48.546443939209,43691.7995452881
"OD_3_01716700",193.826538085938,174443.884277344
"OD_3_01717700",190.651748657227,171586.573791504
"OD_3_01613100",0,0
"OD_3_01603900",0,0
"OD_3_01612100",2,1800
"OD_3_01603300",0,0
"OD_3_01611800",0,0
"OD_3_01604100",0,0
"OD_3_01717400",196.938217163086,177244.395446777
"OD_3_01613800",1.99002075195312,1791.01867675781
"OD_3_01612700",0.999995827674866,899.996244907379
"OD_3_01601300",18.6568622589111,16791.17603302
"OD_3_01601500",200.354614257812,180319.152832031
"OD_3_01607300",0,0
"OD_3_01614700",0,0
"OD_3_01612600",8,7200
"OD_3_01611600",0,0
"OD_3_01613200",5,4500
"OD_3_01603800",0,0
"OD_3_01611500",2,1800
"OD_3_01601400",111.395278930664,100255.751037598
"OD_3_01603500",0,0
"OD_3_01716600",139.089248657227,125180.323791504
"OD_3_01716300",98.4114837646484,88570.3353881836
"OD_3_01611700",0,0
"OD_3_01613500",3.18607902526855,2867.4711227417
"OD_3_01718000",16.1611003875732,14544.9903488159
"OD_3_01613400",0,0
"OD_3_01614900",50.9989395141602,45899.0455627441
"OD_3_01725000",121.094886779785,108985.398101807
"OD_3_01717000",141.654968261719,127489.471435547
"OD_3_01612200",0,0
"OD_3_01717900",42.7388076782227,38464.9269104004
"OD_3_01604000",0,0
"OD_3_01601900",1.13743710517883,1023.69339466095
"OD_3_01607500",0,0
"OD_3_01716100",257.463317871094,231716.986083984
"OD_3_01601600",147.195190429688,132475.671386719
"OD_3_01717300",221.011215209961,198910.093688965
"OD_3_01603700",0,0
"OD_3_01612500",0,0
"OD_3_01613600",3,2700
"OD_3_01615900",0,0
"OD_3_01601800",242.393936157227,218154.542541504
"OD_3_01717100",561.3408203125,505206.73828125
"OD_3_01716200",2154.03833007812,1938634.49707031
"OD_3_01724900",52.1221542358398,46909.9388122559
"OD_3_01603600",0,0
"OD_3_01601700",49.9812240600586,44983.1016540527
"OD_3_01611400",0,0
"OD_3_01716500",1102.150390625,991935.3515625
"OD_3_01613300",15,13500
"OD_3_01612300",0,0
"OD_3_01607600",0,0
"OD_3_01616100",0,0
"OD_3_01611300",0,0
"OD_3_01607700",0,0
"OD_3_01612400",0,0
"OD_3_01611200",2,1800
"OD_3_01615000",25.9748630523682,23377.3767471313
"OD_3_01717200",115.701904296875,104131.713867188
"OD_3_01610600",1,900
"OD_3_01608200",0,0
"OD_3_01615400",0,0
"OD_3_01718100",0,0
"OD_3_01610900",0,0
"OD_3_01719000",26.4189224243164,23777.0301818848
"OD_3_01718900",3,2700
"OD_3_01615300",0,0
"OD_3_01607800",0,0
"OD_3_01725900",4.69295215606689,4223.65694046021
"OD_3_01611000",0,0
"OD_3_01608600",0,0
"OD_3_01608500",0,0
"OD_3_01726000",0,0
"OD_3_01611100",0,0
"OD_3_01610800",0,0
"OD_3_01719600",19.2494010925293,17324.4609832764
"OD_3_01615200",0,0
"OD_3_01724800",391.031646728516,351928.482055664
"OD_3_01726400",0,0
"OD_3_01608700",0,0
"OD_3_01610500",1,900
"OD_3_01616000",2,1800
"OD_3_01719100",14.9516010284424,13456.4409255981
"OD_3_01720800",9.90424251556396,8913.81826400757
"OD_3_01607900",0,0
"OD_3_01615100",247.456283569336,222710.655212402
"OD_3_01719200",9.11714267730713,8205.42840957642
"OD_3_01718800",21.8366088867188,19652.9479980469
"OD_3_01721100",989.141906738281,890227.716064453
"OD_3_01615800",0,0
"OD_3_01725100",1.1808089017868,1062.72801160812
"OD_3_01608400",0,0
"OD_3_01720400",57.5700836181641,51813.0752563477
"OD_3_01721000",400.545989990234,360491.390991211
"OD_3_01608100",0,0
"OD_3_01726500",0,0
"OD_3_01718400",0,0
"OD_3_01719400",14.1959447860718,12776.3503074646
"OD_3_01610200",0,0
"OD_3_01718500",118.580291748047,106722.262573242
"OD_3_01720000",45.9574356079102,41361.6920471191
"OD_3_01720900",86.0000762939453,77400.0686645508
"OD_3_01608000",0,0
"OD_3_01719800",164.622116088867,148159.90447998
"OD_3_01720300",5.53559875488281,4982.03887939453
"OD_3_02167300",0,0
"OD_3_01610100",0.696363866329193,626.727479696274
"OD_3_01726300",1,900
"OD_3_01610400",0,0
"OD_3_01610000",0,0
"OD_3_01720500",54.3142509460449,48882.8258514404
"OD_3_01610700",0,0
"OD_3_01726200",1,900
"OD_3_01723900",25,22500
"OD_3_01719300",146.369918823242,131732.926940918
"OD_3_01719700",91.4767150878906,82329.0435791016
"OD_3_01724700",102.059585571289,91853.6270141602
"OD_3_01608800",0,0
"OD_3_01726100",3,2700
"OD_3_01725700",2,1800
"OD_3_01718700",53.4486770629883,48103.8093566895
"OD_3_01615600",4,3600
"OD_3_01718600",59.0599555969238,53153.9600372314
"OD_3_01615500",1.91093218326569,1719.83896493912
"OD_3_01720600",26.5900611877441,23931.0550689697
"OD_3_01610300",0,0
"OD_3_01608300",0,0
"OD_3_01724000",2,1800
"OD_3_01721200",673.715148925781,606343.634033203
"OD_3_01615700",0,0
"OD_3_01722200",13.7580785751343,12382.2707176208
"OD_3_01725800",128.099899291992,115289.909362793
"OD_3_01722100",7.23419332504272,6510.77399253845
"OD_3_01725300",1,900
"OD_3_01722800",65.2010726928711,58680.965423584
"OD_3_01632200",0,0
"OD_3_01632300",0,0
"OD_3_01721500",23.0699405670166,20762.9465103149
"OD_3_01723300",24.0610637664795,21654.9573898315
"OD_3_01609400",3,2700
"OD_3_01724600",50.9772453308105,45879.5207977295
"OD_3_01722900",132.908905029297,119618.014526367
"OD_3_01616300",0,0
"OD_3_01724400",18.5290203094482,16676.1182785034
"OD_3_01609800",0,0
"OD_3_01616400",28,25200
"OD_3_01609900",0.303636103868484,273.272493481636
"OD_3_01725600",4.04240083694458,3638.16075325012
"OD_3_01721300",448.938507080078,404044.65637207
"OD_3_01616700",0,0
"OD_3_01725400",40.4873085021973,36438.5776519775
"OD_3_01608900",0,0
"OD_3_01609500",0,0
"OD_3_01616200",2,1800
"OD_3_01724100",1,900
"OD_3_01722700",215.161926269531,193645.733642578
"OD_3_01721400",66.0098648071289,59408.878326416
"OD_3_01609700",0,0
"OD_3_01721700",33.5505332946777,30195.47996521
"OD_3_01726700",0,0
"OD_3_01609600",0,0
"OD_3_01721600",51.4951477050781,46345.6329345703
"OD_3_01724300",6.33849382400513,5704.64444160461
"OD_3_01723700",8,7200
"OD_3_01723000",41.7670249938965,37590.3224945068
"OD_3_01617800",0,0
"OD_3_01632500",1,900
"OD_3_01725500",53.5233154296875,48170.9838867188
"OD_3_01723400",27.9550094604492,25159.5085144043
"OD_3_01616800",0,0
"OD_3_01723200",26.5706405639648,23913.5765075684
"OD_3_01722000",2.16500091552734,1948.50082397461
"OD_3_01724500",4.95039176940918,4455.35259246826
"OD_3_01632100",0,0
"OD_3_01722300",1.40471613407135,1264.24452066422
"OD_3_01722400",28.1648826599121,25348.3943939209
"OD_3_01618000",1,900
"OD_3_01609300",0,0
"OD_3_01728100",24.4875316619873,22038.7784957886
"OD_3_01722500",132.487884521484,119239.096069336
"OD_3_01724200",3.07684993743896,2769.16494369507
"OD_3_01616900",7,6300
"OD_3_01723100",34.3223495483398,30890.1145935059
"OD_3_01723600",7.18411588668823,6465.70429801941
"OD_3_01622100",1,900
"OD_3_01617900",0,0
"OD_3_01727600",14.1310396194458,12717.9356575012
"OD_3_01609200",0,0
"OD_3_01727500",10.6597938537598,9593.81446838379
"OD_3_01618100",0,0
"OD_3_01617600",0,0
"OD_3_01632400",10,9000
"OD_3_01632000",0,0
"OD_3_01723500",12.2613945007324,11035.2550506592
"OD_3_01622200",1.00007307529449,900.065767765045
"OD_3_01728200",54.0420036315918,48637.8032684326
"OD_3_01616500",0,0
"OD_3_01728600",7.0006628036499,6300.59652328491
"OD_3_01721800",14.301586151123,12871.4275360107
"OD_3_01727300",2.54355907440186,2289.20316696167
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",18.7445945739746,16870.1351165771
"OD_3_01631900",0,0
"OD_3_01730900",15.1384677886963,13624.6210098267
"OD_3_01728800",18.9069519042969,17016.2567138672
"OD_3_01731200",38.5647773742676,34708.2996368408
"OD_3_01728700",23.2062492370605,20885.6243133545
"OD_3_41001000",5,4500
"OD_3_01618300",0,0
"OD_3_01709100",1039.80456542969,935824.108886719
"OD_3_01709600",1058.35131835938,952516.186523438
"OD_3_01708300",563.978576660156,507580.718994141
"OD_3_01713400",880.242797851562,792218.518066406
"OD_3_01713100",2.79353857040405,2514.18471336365
"OD_3_01712500",135.371856689453,121834.671020508
"OD_3_01714500",0,0
"OD_3_01714400",257.289001464844,231560.101318359
"OD_3_01715200",536.094055175781,482484.649658203
"OD_3_01714700",243.269989013672,218942.990112305
"OD_3_01717800",206.382888793945,185744.599914551
"OD_3_01720100",34.0429306030273,30638.6375427246
"OD_3_01720700",361.806365966797,325625.729370117
"OD_3_01720200",163.526519775391,147173.867797852
"OD_3_01719900",27.7229690551758,24950.6721496582
"OD_3_01719500",77.0521011352539,69346.8910217285
"OD_3_01725200",19.23703956604,17313.335609436
"OD_3_01722600",84.1426544189453,75728.3889770508
"OD_3_01721900",14.0291757583618,12626.2581825256
"OD_3_01726800",8,7200
"OD_3_01632600",0.0890678316354752,80.1610484719276
"OD_3_01730800",33.3602409362793,30024.2168426514
"OD_3_01616600",0,0
"OD_3_01729400",25.0690479278564,22562.1431350708
"OD_3_01729900",17.8290786743164,16046.1708068848
"OD_3_01730200",89.1043319702148,80193.8987731934
"OD_3_01622300",1.99992692470551,1799.93423223495
"OD_3_01631500",0,0
"OD_3_01731100",43.9958686828613,39596.2818145752
"OD_3_01618400",0,0
"OD_3_01618200",0,0
"OD_3_01727100",0,0
"OD_3_01729300",1,900
"OD_3_01631000",0,0
"OD_3_01727400",4,3600
"OD_3_01731000",86.5915222167969,77932.3699951172
"OD_3_01726900",0,0
"OD_3_01622000",0,0
"OD_3_01728000",115.336151123047,103802.536010742
"OD_3_01631400",0,0
"OD_3_01730100",13.488000869751,12139.2007827759
"OD_3_01631300",1,900
"OD_3_01617500",0,0
"OD_3_01728300",66.9111862182617,60220.0675964355
"OD_3_01730700",58.3675727844238,52530.8155059814
"OD_3_01727900",73.9595794677734,66563.6215209961
"OD_3_01617400",0,0
"OD_3_01731300",76.3280410766602,68695.2369689941
"OD_3_01729200",2.81291580200195,2531.62422180176
"OD_3_01631200",0,0
"OD_3_01730600",44.6912498474121,40222.1248626709
"OD_3_01729100",6.83459281921387,6151.13353729248
"OD_3_01729000",0,0
"OD_3_01617000",0,0
"OD_3_01729800",15.2323045730591,13709.0741157532
"OD_3_01728400",6.44611740112305,5801.50566101074
"OD_3_01609100",1,900
"OD_3_01730300",25.0255889892578,22523.030090332
"OD_3_01622400",0,0
"OD_3_01633600",0,0
"OD_3_01617100",0,0
"OD_3_01728500",0.0236859768629074,21.3173791766167
"OD_3_01632700",0,0
"OD_3_01633900",0,0
"OD_3_01618500",0,0
"OD_3_01730400",24.4921894073486,22042.9704666138
"OD_3_01727800",3,2700
"OD_3_01729500",8,7200
"OD_3_01633400",0,0
"OD_3_01729600",24,21600
"OD_3_01631100",0,0
"OD_3_01634200",2,1800
"OD_3_01635100",0,0
"OD_3_01617300",1,900
"OD_3_01623200",0,0
"OD_3_01729700",45.4443740844727,40899.9366760254
"OD_3_01617200",0,0
"OD_3_01733400",9.14274883270264,8228.47394943237
"OD_3_01618600",2,1800
"OD_3_01633300",0,0
"OD_3_01633700",0,0
"OD_3_01635200",0,0
"OD_3_01621900",0,0
"OD_3_01731500",76.1977920532227,68578.0128479004
"OD_3_01727000",0,0
"OD_3_01730500",71.4651870727539,64318.6683654785
"OD_3_01731600",212.657638549805,191391.874694824
"OD_3_01732900",14.9447774887085,13450.2997398376
"OD_3_01733300",33.8423805236816,30458.1424713135
"OD_3_01609000",14,12600
"OD_3_01621300",0,0
"OD_3_01636600",0,0
"OD_3_01634400",0,0
"OD_3_01623300",5.91449594497681,5323.04635047913
"OD_3_01621700",0,0
"OD_3_01731700",90.6377716064453,81573.9944458008
"OD_3_01633500",0,0
"OD_3_01635700",3,2700
"OD_3_01732400",28.1996383666992,25379.6745300293
"OD_3_01621800",1,900
"OD_3_01732300",2,1800
"OD_3_01635800",0,0
"OD_3_01732500",2,1800
"OD_3_01636500",0,0
"OD_3_01622500",0,0
"OD_3_01635000",0,0
"OD_3_01633800",1,900
"OD_3_01732800",2,1800
"OD_3_01634500",0,0
"OD_3_01733500",1,900
"OD_3_01619900",0,0
"OD_3_01623100",2.99666118621826,2696.99506759644
"OD_3_01636100",0,0
"OD_3_01633100",0,0
"OD_3_01732100",23.5141506195068,21162.7355575562
"OD_3_01623400",1.01122725009918,910.104525089264
"OD_3_01622600",0,0
"OD_3_01633200",0,0
"OD_3_01731800",272.039672851562,244835.705566406
"OD_3_01732200",11.3443670272827,10209.9303245544
"OD_3_01623500",3.07761549949646,2769.85394954681
"OD_3_01621200",0,0
"OD_3_01620000",0,0
"OD_3_01634000",0,0
"OD_3_01635600",0,0
"OD_3_01635300",2,1800
"OD_3_01732600",3,2700
"OD_3_01632800",0,0
"OD_3_01619300",1,900
"OD_3_01634900",0,0
"OD_3_01633000",2,1800
"OD_3_01619800",0,0
"OD_3_01619200",0,0
"OD_3_01621500",1,900
"OD_3_01618800",2,1800
"OD_3_01634100",0,0
"OD_3_01635900",0,0
"OD_3_01632900",1,900
"OD_3_01618700",4.51063299179077,4059.56969261169
"OD_3_01622800",0,0
"OD_3_01620100",0,0
"OD_3_01634600",0,0
"OD_3_01622700",0,0
"OD_3_01731900",78.8962097167969,71006.5887451172
"OD_3_01636900",0,0
"OD_3_01643200",5,4500
"OD_3_01622900",1,900
"OD_3_01621600",0,0
"OD_3_01623600",5.07152938842773,4564.37644958496
"OD_3_01634800",0,0
"OD_3_01643400",0,0
"OD_3_01635500",0,0
"OD_3_01733600",1.92847084999084,1735.62376499176
"OD_3_01623800",1,900
"OD_3_01636000",4,3600
"OD_3_01634300",1,900
"OD_3_01732000",103.079772949219,92771.7956542969
"OD_3_01624300",1,900
"OD_3_01619700",1,900
"OD_3_01734400",28.79958152771,25919.623374939
"OD_3_01643500",0,0
"OD_3_01642400",2,1800
"OD_3_01623000",0,0
"OD_3_01623900",1,900
"OD_3_01643300",0,0
"OD_3_01735000",76.4249801635742,68782.4821472168
"OD_3_01621100",0,0
"OD_3_01637100",0,0
"OD_3_01877500",0,0
"OD_3_01643600",0,0
"OD_3_01638200",0,0
"OD_3_01636400",0,0
"OD_3_01634700",0,0
"OD_3_01734200",2.05586171150208,1850.27554035187
"OD_3_01624200",0,0
"OD_3_01733700",0,0
"OD_3_01734900",230.596786499023,207537.107849121
"OD_3_01619400",0,0
"OD_3_01636200",0,0
"OD_3_01734600",77.068000793457,69361.2007141113
"OD_3_01629200",5,4500
"OD_3_01621400",0,0
"OD_3_01635400",0,0
"OD_3_01624700",0,0
"OD_3_01733800",16.0113525390625,14410.2172851562
"OD_3_01624600",0,0
"OD_3_01623700",0,0
"OD_3_01734100",23.9441375732422,21549.723815918
"OD_3_01624000",0,0
"OD_3_01735100",53.9694557189941,48572.5101470947
"OD_3_01642200",0,0
"OD_3_01644300",1.48936700820923,1340.43030738831
"OD_3_01620200",0,0
"OD_3_01643700",0,0
"OD_3_01619100",0,0
"OD_3_01734800",126.08122253418,113473.100280762
"OD_3_01636300",0,0
"OD_3_01642300",0,0
"OD_3_01637200",0,0
"OD_3_01734000",9.98864650726318,8989.78185653687
"OD_3_01641500",0,0
"OD_3_01618900",0,0
"OD_3_01620900",0,0
"OD_3_01734500",32.1187133789062,28906.8420410156
"OD_3_01735200",235.053329467773,211547.996520996
"OD_3_01644100",0,0
"OD_3_01735600",403.506591796875,363155.932617188
"OD_3_01628900",0,0
"OD_3_01734700",175.962097167969,158365.887451172
"OD_3_01624100",0,0
"OD_3_01637300",0,0
"OD_3_01624400",0,0
"OD_3_01620300",0,0
"OD_3_01639700",0,0
"OD_3_01641600",0,0
"OD_3_01644200",0,0
"OD_3_01733900",7,6300
"OD_3_01629000",0,0
"OD_3_01620800",0,0
"OD_3_01620400",0,0
"OD_3_01624500",0,0
"OD_3_01641400",0,0
"OD_3_01639600",1,900
"OD_3_01735500",395.831298828125,356248.168945312
"OD_3_01642500",0,0
"OD_3_01639800",0,0
"OD_3_01624800",0,0
"OD_3_01629300",3,2700
"OD_3_01619000",1,900
"OD_3_01629100",0,0
"OD_3_01624900",1,900
"OD_3_01621000",0,0
"OD_3_01638300",0,0
"OD_3_01619500",0,0
"OD_3_01643100",3.87627267837524,3488.64541053772
"OD_3_01642000",0,0
"OD_3_01625100",0,0
"OD_3_01619600",1.82551026344299,1642.95923709869
"OD_3_01735400",13.4504442214966,12105.3997993469
"OD_3_01629400",6,5400
"OD_3_01628800",0,0
"OD_3_01639900",8,7200
"OD_3_01642100",0,0
"OD_3_01644400",0,0
"OD_3_01628600",0,0
"OD_3_01642600",0,0
"OD_3_01641300",4.7431173324585,4268.80559921265
"OD_3_01639500",0,0
"OD_3_01736000",22.5476150512695,20292.8535461426
"OD_3_01735300",268.475738525391,241628.164672852
"OD_3_01735700",229.952346801758,206957.112121582
