"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01848200",0,0
"OD_4_01741200",0,0
"OD_4_01744500",1,900
"OD_4_01743900",0.272269874811172,245.042887330055
"OD_4_01750200",0,0
"OD_4_01745300",3.99782752990723,3598.0447769165
"OD_4_01740900",0,0
"OD_4_01773200",2.0059187412262,1805.32686710358
"OD_4_01848500",2,1800
"OD_4_01744000",0.578580617904663,520.722556114197
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",1.10396766662598,993.570899963379
"OD_4_01846800",9.00515270233154,8104.63743209839
"OD_4_01773100",0,0
"OD_4_01744600",5.4145655632019,4873.10900688171
"OD_4_01774100",0,0
"OD_4_01776900",77.2973022460938,69567.5720214844
"OD_4_01849400",0,0
"OD_4_01745100",11.6548118591309,10489.3306732178
"OD_4_01745200",55.3473587036133,49812.622833252
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",3,2700
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",40.6657371520996,36599.1634368896
"OD_4_01741700",0,0
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",1,900
"OD_4_01744900",0,0
"OD_4_01748000",0,0
"OD_4_01740600",3.4709792137146,3123.88129234314
"OD_4_01750100",0,0
"OD_4_01847100",8.88271713256836,7994.44541931152
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",73.5290222167969,66176.1199951172
"OD_4_01777000",2,1800
"OD_4_01784200",1,900
"OD_4_01846900",15.1121292114258,13600.9162902832
"OD_4_01742800",893.702392578125,804332.153320312
"OD_4_01847400",1,900
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",21.3489112854004,19214.0201568604
"OD_4_01785800",0,0
"OD_4_01779700",2.77045035362244,2493.40531826019
"OD_4_01780900",2,1800
"OD_4_01746000",0,0
"OD_4_01779800",6,5400
"OD_4_01750000",0,0
"OD_4_01744800",0.585434377193451,526.890939474106
"OD_4_01744700",7.07250785827637,6365.25707244873
"OD_4_01786500",0,0
"OD_4_01741400",0,0
"OD_4_01741900",67.5388488769531,60784.9639892578
"OD_4_01786200",0,0
"OD_4_01783200",1,900
"OD_4_01785600",0,0
"OD_4_01781000",0,0
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",18.1790981292725,16361.1883163452
"OD_4_01848800",0,0
"OD_4_01749000",0,0
"OD_4_01944500",10.7234411239624,9651.09701156616
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",0,0
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",25,22500
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",6.91946697235107,6227.52027511597
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",2,1800
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",1,900
"OD_4_01741500",2.90821027755737,2617.38924980164
"OD_4_01847600",0,0
"OD_4_01854100",2,1800
"OD_4_01847500",0,0
"OD_4_01787200",1,900
"OD_4_01849900",0,0
"OD_4_01853900",5.90143442153931,5311.29097938538
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",25.0917892456055,22582.6103210449
"OD_4_01785900",0,0
"OD_4_01852500",0,0
"OD_4_01787700",2.66189312934875,2395.70381641388
"OD_4_01946400",7,6300
"OD_4_01778200",6.04283714294434,5438.5534286499
"OD_4_01741600",84.0178985595703,75616.1087036133
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0.957279860973358,861.551874876022
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",0,0
"OD_4_01787100",2,1800
"OD_4_01742000",71.2116088867188,64090.4479980469
"OD_4_01751000",0,0
"OD_4_01750800",6.95716285705566,6261.4465713501
"OD_4_01782300",0,0
"OD_4_01853000",0.413337260484695,372.003534436226
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",0,0
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",5,4500
"OD_4_01787500",3.70725655555725,3336.53090000153
"OD_4_01782000",6,5400
"OD_4_01784000",0,0
"OD_4_01784300",1,900
"OD_4_01779300",0,0
"OD_4_01748800",7.35020589828491,6615.18530845642
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",2.95649361610413,2660.84425449371
"OD_4_01783400",0,0
"OD_4_01778900",2,1800
"OD_4_01853600",15.6346683502197,14071.2015151978
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",7.63085031509399,6867.76528358459
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",0,0
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",0,0
"OD_4_01851800",1,900
"OD_4_01853400",12.0816688537598,10873.5019683838
"OD_4_01787800",0,0
"OD_4_01749300",2.84135627746582,2557.22064971924
"OD_4_01748700",0,0
"OD_4_01946500",8,7200
"OD_4_01788500",0,0
"OD_4_01779400",0,0
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",61.3926773071289,55253.409576416
"OD_4_01851400",0,0
"OD_4_01778700",0,0
"OD_4_01782400",1,900
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",1,900
"OD_4_01742100",129.435607910156,116492.047119141
"OD_4_01785400",0,0
"OD_4_01751900",2,1800
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",0,0
"OD_4_01778600",0,0
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",14.8706150054932,13383.5535049438
"OD_4_01750300",6.04350662231445,5439.15596008301
"OD_4_01856300",1,900
"OD_4_01780200",8.11136627197266,7300.22964477539
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",1,900
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",4,3600
"OD_4_01779100",0,0
"OD_4_01784800",1,900
"OD_4_01782600",0,0
"OD_4_01778800",3.95044040679932,3555.39636611938
"OD_4_01780500",10,9000
"OD_4_01788200",0,0
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",2,1800
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",973.683959960938,876315.563964844
"OD_4_01853500",0,0
"OD_4_01780300",13.8886337280273,12499.7703552246
"OD_4_01788000",1,900
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",1128.20056152344,1015380.50537109
"OD_4_01751800",3,2700
"OD_4_01785300",0,0
"OD_4_01749500",10.8084373474121,9727.5936126709
"OD_4_01785100",0,0
"OD_4_01857000",0,0
"OD_4_01853300",0.870326161384583,783.293545246124
"OD_4_01778400",4.2399377822876,3815.94400405884
"OD_4_01749400",1,900
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",17.988883972168,16189.9955749512
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",5,4500
"OD_4_01787900",0,0
"OD_4_01855400",7.19578504562378,6476.2065410614
"OD_4_01796900",2.9611485004425,2665.03365039825
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",0,0
"OD_4_01781200",1,900
"OD_4_01856600",0,0
"OD_4_01752300",24.345666885376,21911.1001968384
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",11.1293849945068,10016.4464950562
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",14.5799283981323,13121.9355583191
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",14.8042154312134,13323.793888092
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",3,2700
"OD_4_01748600",10.4929065704346,9443.61591339111
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",0,0
"OD_4_01788800",0,0
"OD_4_01781500",1,900
"OD_4_01788900",1.98891246318817,1790.02121686935
"OD_4_01742300",227.03352355957,204330.171203613
"OD_4_01797500",13,11700
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",1.45252275466919,1307.27047920227
"OD_4_01946900",0,0
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0.78545480966568,706.909328699112
"OD_4_01780400",2,1800
"OD_4_01778300",1.76006209850311,1584.0558886528
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",9.64998912811279,8684.99021530151
"OD_4_01789200",0,0
"OD_4_01752400",32.6543312072754,29388.8980865479
"OD_4_01789300",0,0
"OD_4_01855300",0,0
"OD_4_01748400",7.21386766433716,6492.48089790344
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",12.956729888916,11661.0569000244
"OD_4_01781400",0,0
"OD_4_01789000",2.01108765602112,1809.97889041901
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",3.02276301383972,2720.48671245575
"OD_4_01753400",1.98773205280304,1788.95884752274
"OD_4_01854400",0.120855301618576,108.769771456718
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",12.9960708618164,11696.4637756348
"OD_4_01859100",0,0
"OD_4_01797900",81.276237487793,73148.6137390137
"OD_4_01858200",0,0
"OD_4_01789100",0,0
"OD_4_01789700",0,0
"OD_4_01792600",11.547477722168,10392.7299499512
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0,0
"OD_4_01796400",1.016481757164,914.833581447601
"OD_4_01752500",2,1800
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",1,900
"OD_4_01789900",0,0
"OD_4_01757200",1,900
"OD_4_01794300",0,0
"OD_4_01797100",2,1800
"OD_4_01756400",202.995803833008,182696.223449707
"OD_4_01797200",7.59797334671021,6838.17601203918
"OD_4_01854600",0.879144668579102,791.230201721191
"OD_4_01858700",0.0432705581188202,38.9435023069382
"OD_4_01857600",0,0
"OD_4_01742400",367.608795166016,330847.915649414
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",12.2590217590332,11033.1195831299
"OD_4_01796800",0,0
"OD_4_01757100",11.054838180542,9949.35436248779
"OD_4_01792400",3,2700
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",30.6179428100586,27556.1485290527
"OD_4_01797000",2.25339674949646,2028.05707454681
"OD_4_01797400",4.55790281295776,4102.11253166199
"OD_4_01753200",3.98295331001282,3584.65797901154
"OD_4_01755900",31,27900
"OD_4_01756500",3033.84033203125,2730456.29882812
"OD_4_01790000",11.9992198944092,10799.2979049683
"OD_4_01794600",0,0
"OD_4_01798000",11.4420976638794,10297.8878974915
"OD_4_01859200",0,0
"OD_4_01756300",23.9867076873779,21588.0369186401
"OD_4_01792300",3,2700
"OD_4_01751400",2,1800
"OD_4_01859800",1,900
"OD_4_01792800",2,1800
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",24.3291263580322,21896.213722229
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",39.7814521789551,35803.3069610596
"OD_4_01857400",0,0
"OD_4_01794000",9.99975204467773,8999.77684020996
"OD_4_01753700",0,0
"OD_4_01858000",0,0
"OD_4_01756000",19.94797706604,17953.179359436
"OD_4_01859700",0,0
"OD_4_01752600",17.0778789520264,15370.0910568237
"OD_4_01796000",0,0
"OD_4_01794700",0.000247684220084921,0.222915798076428
"OD_4_01859000",10,9000
"OD_4_01751600",0,0
"OD_4_01857900",0,0
"OD_4_01742500",493.365203857422,444028.68347168
"OD_4_01796200",0.983518242835999,885.166418552399
"OD_4_01796700",2,1800
"OD_4_01795000",0,0
"OD_4_01857500",4,3600
"OD_4_01858600",0,0
"OD_4_01792900",4.67785215377808,4210.06693840027
"OD_4_01756700",24.6868648529053,22218.1783676147
"OD_4_01860000",0,0
"OD_4_01751300",31.6835308074951,28515.1777267456
"OD_4_01752800",33.3886070251465,30049.7463226318
"OD_4_01858300",0,0
"OD_4_01798100",14.9490041732788,13454.1037559509
"OD_4_01792200",0.208702698349953,187.832428514957
"OD_4_01755800",1.04756164550781,942.805480957031
"OD_4_01858800",2,1800
"OD_4_01756900",28.895881652832,26006.2934875488
"OD_4_01796500",0,0
"OD_4_01790100",1.00078010559082,900.702095031738
"OD_4_01858500",0,0
"OD_4_01857700",1,900
"OD_4_01859600",0,0
"OD_4_01751500",4,3600
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",2.26454901695251,2038.09411525726
"OD_4_01756200",326.259063720703,293633.157348633
"OD_4_01859900",0,0
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",0.0240710228681564,21.6639205813408
"OD_4_01859300",0,0
"OD_4_01756600",510.485198974609,459436.679077148
"OD_4_01752700",38.5098419189453,34658.8577270508
"OD_4_01791700",9.09455871582031,8185.10284423828
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",8,7200
"OD_4_01791800",10.0862503051758,9077.6252746582
"OD_4_01862300",0,0
"OD_4_01793900",3,2700
"OD_4_01753900",0,0
"OD_4_01754000",3.09178328514099,2782.60495662689
"OD_4_01860100",0,0
"OD_4_01792100",4,3600
"OD_4_01756100",94.2620620727539,84835.8558654785
"OD_4_01798300",7.07260227203369,6365.34204483032
"OD_4_01799800",1,900
"OD_4_01757000",48.66162109375,43795.458984375
"OD_4_01794900",0,0
"OD_4_01758400",37.8913154602051,34102.1839141846
"OD_4_01858900",0,0
"OD_4_01754100",348.738616943359,313864.755249023
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",8,7200
"OD_4_01792000",1.36397624015808,1227.57861614227
"OD_4_01757600",52.7339973449707,47460.5976104736
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",6.90060615539551,6210.54553985596
"OD_4_01862100",0,0
"OD_4_01798400",7.39777040481567,6657.99336433411
"OD_4_01798900",5.40557384490967,4865.0164604187
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",5.32214784622192,4789.93306159973
"OD_4_01799900",1,900
"OD_4_01861400",0,0
"OD_4_01793800",2,1800
"OD_4_01758500",10.0204563140869,9018.41068267822
"OD_4_01758200",15.6964769363403,14126.8292427063
"OD_4_01799500",29.5305099487305,26577.4589538574
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",23.8493461608887,21464.4115447998
"OD_4_01860500",0.277213305234909,249.491974711418
"OD_4_01758300",53.4933128356934,48143.981552124
"OD_4_01862600",3.85020732879639,3465.18659591675
"OD_4_01791900",1.51179456710815,1360.61511039734
"OD_4_01861800",0,0
"OD_4_01755700",182.659561157227,164393.605041504
"OD_4_01800800",0,0
"OD_4_01758100",109.195861816406,98276.2756347656
"OD_4_01799300",9.57035541534424,8613.31987380981
"OD_4_01801500",2,1800
"OD_4_01798700",3,2700
"OD_4_01755600",38.7376976013184,34863.9278411865
"OD_4_01860300",8.09939384460449,7289.45446014404
"OD_4_01862000",0,0
"OD_4_01793100",4,3600
"OD_4_01791600",2.48820543289185,2239.38488960266
"OD_4_01790700",3.98196291923523,3583.76662731171
"OD_4_01759400",16.1507167816162,14535.6451034546
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",117.003356933594,105303.021240234
"OD_4_01801100",0,0
"OD_4_01759300",12.78293800354,11504.644203186
"OD_4_01801200",0,0
"OD_4_01862400",4.66384506225586,4197.46055603027
"OD_4_01793500",0,0
"OD_4_01861000",1,900
"OD_4_01861200",4,3600
"OD_4_01862500",0.00658343033865094,5.92508730478585
"OD_4_01798500",17.6022300720215,15842.0070648193
"OD_4_01801600",4,3600
"OD_4_01800600",1.60705411434174,1446.34870290756
"OD_4_01799700",18,16200
"OD_4_01754600",318.522674560547,286670.407104492
"OD_4_01801300",1,900
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",2,1800
"OD_4_01800000",1,900
"OD_4_01754200",62.947639465332,56652.8755187988
"OD_4_01759200",37.7361183166504,33962.5064849854
"OD_4_01801400",0.392945885658264,353.651297092438
"OD_4_01861700",0,0
"OD_4_01754500",376.132110595703,338518.899536133
"OD_4_01791500",0,0
"OD_4_01755500",340.930816650391,306837.734985352
"OD_4_01799000",1,900
"OD_4_01793200",1,900
"OD_4_01791400",0,0
"OD_4_01799600",9.46949005126953,8522.54104614258
"OD_4_01800700",0,0
"OD_4_01759500",9.07167530059814,8164.50777053833
"OD_4_01930200",2.33615493774414,2102.53944396973
"OD_4_01790900",34.9201164245605,31428.1047821045
"OD_4_01800300",0,0
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",6,5400
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",1,900
"OD_4_01864000",0,0
"OD_4_01754300",18.2510089874268,16425.9080886841
"OD_4_01864200",1.72278666496277,1550.50799846649
"OD_4_01800200",0,0
"OD_4_01798600",25,22500
"OD_4_01758700",188.858642578125,169972.778320312
"OD_4_01799100",28.4329528808594,25589.6575927734
"OD_4_01864500",1,900
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",0,0
"OD_4_01759100",91.5210800170898,82368.9720153809
"OD_4_01799200",13.2943334579468,11964.9001121521
"OD_4_01862800",2,1800
"OD_4_01758000",48.3481636047363,43513.3472442627
"OD_4_01863800",0,0
"OD_4_01791000",37.0798835754395,33371.8952178955
"OD_4_01759700",14.1415710449219,12727.4139404297
"OD_4_01793300",9.06779384613037,8161.01446151733
"OD_4_01791200",0,0
"OD_4_01757700",35.7110481262207,32139.9433135986
"OD_4_01863600",0,0
"OD_4_01793600",1,900
"OD_4_01759600",0.518821477890015,466.939330101013
"OD_4_01754400",86.2956619262695,77666.0957336426
"OD_4_01802500",27.1222629547119,24410.0366592407
"OD_4_01791100",9.17958354949951,8261.62519454956
"OD_4_01758800",43.4662246704102,39119.6022033691
"OD_4_01800400",0,0
"OD_4_01759000",14.9963283538818,13496.6955184937
"OD_4_01864600",0,0
"OD_4_01800500",4,3600
"OD_4_01863700",0,0
"OD_4_01760400",2,1800
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",75.7137603759766,68142.3843383789
"OD_4_01757900",120.21216583252,108190.949249268
"OD_4_01760500",3,2700
"OD_4_01804500",1,900
"OD_4_01760200",4,3600
"OD_4_01863100",0,0
"OD_4_01760600",6,5400
"OD_4_01801900",1,900
"OD_4_01863000",0,0
"OD_4_01801800",0,0
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",6.15045022964478,5535.4052066803
"OD_4_01803500",0,0
"OD_4_01802600",10.6028032302856,9542.52290725708
"OD_4_01802200",82.0293121337891,73826.3809204102
"OD_4_01760000",0,0
"OD_4_01804300",7.03886270523071,6334.97643470764
"OD_4_01764000",198.731262207031,178858.135986328
"OD_4_01759800",6.39822435379028,5758.40191841125
"OD_4_01802000",3,2700
"OD_4_01862900",0,0
"OD_4_01760300",2,1800
"OD_4_01932700",22,19800
"OD_4_01802100",2,1800
"OD_4_01760700",99.0504608154297,89145.4147338867
"OD_4_01863400",0,0
"OD_4_01804600",26.1137752532959,23502.3977279663
"OD_4_01803900",1.74975633621216,1574.78070259094
"OD_4_01758900",12.1565189361572,10940.8670425415
"OD_4_01760100",1.01085460186005,909.769141674042
"OD_4_01757800",36.0156555175781,32414.0899658203
"OD_4_01759900",0,0
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",82.2499237060547,74024.9313354492
"OD_4_01755400",53.5793037414551,48221.3733673096
"OD_4_01802700",21.9717273712158,19774.5546340942
"OD_4_01763900",1232.60559082031,1109345.03173828
"OD_4_01803800",1.25024366378784,1125.21929740906
"OD_4_01802900",19.814208984375,17832.7880859375
"OD_4_01804200",0.162447884678841,146.203096210957
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",228.533584594727,205680.226135254
"OD_4_01802800",19.6567916870117,17691.1125183105
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",144.672286987305,130205.058288574
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",331.753448486328,298578.103637695
"OD_4_01804700",2.88622403144836,2597.60162830353
"OD_4_01866300",0,0
