"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00972400",1198,0,0,0,0
"TN_4_00974300",7467,0,15,0,13500
"TN_4_00971800",1972,0,0,0,0
"TN_4_00981200",5660,0,28,0,25200
"TN_4_00626100",2082,0,0,0,0
"TN_4_00974200",1437,0,0,0,0
"TN_4_00981300",1930,10,0,9000,0
"TN_4_00974100",3707,0,1,0,900
"TN_4_00971200",5385,0,0,0,0
"TN_4_00981400",3507,9,50,8100,45000
"TN_4_00972600",9343,5,2,4500,1800
"TN_4_00974400",5931,0,0,0,0
"TN_4_41803000",15390,25,0,22500,0
"TN_4_00626200",2155,0,5,0,4500
"TN_4_00971500",5155,0,0,0,0
"TN_4_00626800",3522,1,2,900,1800
"TN_4_00973900",7303,9,0,8100,0
"TN_4_00974000",4636,5,0,4500,0
"TN_4_00981500",464,5,2,4500,1800
"TN_4_00981600",365,0,16,0,14400
"TN_4_00971400",7386,0,0,0,0
"TN_4_00981900",636,0,3,0,2700
"TN_4_00981700",383,0,0,0,0
"TN_4_00982500",1920,0,0,0,0
"TN_4_00982400",1768,1,0,900,0
"TN_4_00982200",3135,0,0,0,0
"TN_4_00982300",915,0,0,0,0
"TN_4_00982000",950,2,2,1800,1800
"TN_4_00971300",2578,0,0,0,0
"TN_4_00981800",823,5,2,4500,1800
"TN_4_00626400",2046,0,0,0,0
"TN_4_41806000",18507,568,888,511200,799200
"TN_4_00982100",2262,8,37,7200,33300
"TN_4_00626300",2020,0,0,0,0
"TN_4_00982600",2110,1,0,900,0
"TN_4_00982700",4430,15,22,13500,19800
"TN_4_00973700",6702,3,0,2700,0
"TN_4_00973800",6329,0,0,0,0
"TN_4_00972800",1409,0,0,0,0
"TN_4_00972700",4522,19,0,17100,0
"TN_4_00626600",5263,12,0,10800,0
"TN_4_00973600",6771,0,0,0,0
"TN_4_00982800",6792,7,0,6300,0
"TN_4_00626500",1107,6,0,5400,0
"TN_4_41807000",2970,25,0,22500,0
"TN_4_00973500",1055,6,0,5400,0
"TN_4_00974800",6617,12,0,10800,0
"TN_4_00974900",5370,3,0,2700,0
"TN_4_00973300",4061,6,0,5400,0
"TN_4_00972900",434,0,0,0,0
"TN_4_00973200",1003,1,0,900,0
"TN_4_00973400",1876,0,0,0,0
"TN_4_00973000",1502,1,1,900,900
"TN_4_00975300",5079,62,0,55800,0
"TN_4_00983100",1539,1,0,900,0
"TN_4_00973100",2350,4,0,3600,0
"TN_4_00983700",9043,219,0,197100,0
"TN_4_00975500",10235,0,0,0,0
"TN_4_00983200",1862,10,0,9000,0
"TN_4_00983300",4590,3,0,2700,0
"TN_4_00983000",5130,26,0,23400,0
"TN_4_00983600",11771,78,0,70200,0
"TN_4_00982900",426,0,0,0,0
"TN_4_00983500",5348,82,0,73800,0
"TN_4_00975400",23200,49,0,44100,0
"TN_4_00974500",6174,11,0,9900,0
"TN_4_00983400",4391,0,0,0,0
"TN_4_00975000",5439,30,0,27000,0
"TN_4_00975700",14464,46,3,41400,2700
"TN_4_00975200",7624,9,0,8100,0
"TN_4_00984000",2099,56,0,50400,0
"TN_4_00984100",740,0,0,0,0
"TN_4_00630700",12452,474,0,426600,0
"TN_4_00984200",1034,59,36,53100,32400
"TN_4_00983900",17335,25,0,22500,0
"TN_4_00984300",4903,199,15,179100,13500
"TN_4_00974700",2004,235,0,211500,0
"TN_4_00975100",5405,263,0,236700,0
"TN_4_00974600",5838,869,0,782100,0
"TN_4_00983800",24813,7,0,6300,0
"TN_4_00975900",20984,163,0,146700,0
"TN_4_00975600",5555,119,0,107100,0
"TN_4_00977200",2187,184,0,165600,0
"TN_4_00984400",1183,10,0,9000,0
"TN_4_00984500",7903,165,157,148500,141300
"TN_4_00976900",4291,1,0,900,0
"TN_4_00977300",3139,82,0,73800,0
"TN_4_00975800",7119,32,0,28800,0
"TN_4_00976800",2162,0,0,0,0
"TN_4_00636200",4056,8,1,7200,900
"TN_4_00976600",5382,0,0,0,0
"TN_4_00977600",1353,68,0,61200,0
"TN_4_00976500",7787,7,0,6300,0
"TN_4_00984800",8898,12,0,10800,0
"TN_4_00984700",1717,23,1,20700,900
"TN_4_00984600",3783,104,82,93600,73800
"TN_4_00976000",31685,4,4,3600,3600
"TN_4_00977500",4895,0,0,0,0
"TN_4_00976300",27415,68,4,61200,3600
"TN_4_00977100",1851,5,0,4500,0
"TN_4_00976400",21120,170,0,153000,0
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1576,0,0,0,0
"TN_4_00636400",3002,0,0,0,0
"TN_4_00984900",1776,0,0,0,0
"TN_4_00976500",3816,4,0,3600,0
"TN_4_00977400",2055,24,0,21600,0
"TN_4_00985200",5652,31,101,27900,90900
"TN_4_01025000",3971,3,0,2700,0
"TN_4_00985300",10877,6,0,5400,0
"TN_4_00977000",7650,4,1,3600,900
"TN_4_00985100",9385,6,0,5400,0
"TN_4_00985000",16830,0,0,0,0
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5427,2,2,1800,1800
"TN_4_01024600",8903,6,0,5400,0
"TN_4_01025300",9240,45,0,40500,0
"TN_4_01025100",15942,12,1,10800,900
"TN_4_00976100",5602,0,1,0,900
"TN_4_00976200",2953,0,0,0,0
"TN_4_01024900",11393,1,0,900,0
"TN_4_00985400",3480,26,332,23400,298800
"TN_4_00977900",6316,1,0,900,0
"TN_4_00985500",4902,0,12,0,10800
"TN_4_01025500",9653,296,0,266400,0
"TN_4_01024400",2877,0,4,0,3600
"TN_4_01023900",4057,1,0,900,0
"TN_4_01025400",15245,34,0,30600,0
"TN_4_00985900",2348,2,0,1800,0
"TN_4_01024500",3036,20,0,18000,0
"TN_4_00985600",3947,1,0,900,0
"TN_4_41805000",40963,1196,166,1076400,149400
"TN_4_01023700",5928,0,0,0,0
"TN_4_00985700",2251,0,0,0,0
"TN_4_00978400",12683,282,0,253800,0
"TN_4_01024200",5545,0,2,0,1800
"TN_4_00985800",1156,0,0,0,0
"TN_4_01023500",4370,0,0,0,0
"TN_4_00978000",6237,2,0,1800,0
"TN_4_00986300",5670,0,0,0,0
"TN_4_01024100",3685,2,0,1800,0
"TN_4_00978500",3384,178,0,160200,0
"TN_4_00986000",6429,1,0,900,0
"TN_4_01025200",6995,16,0,14400,0
"TN_4_00978100",4409,0,0,0,0
"TN_4_01024300",9073,0,1,0,900
"TN_4_00986400",4659,452,161,406800,144900
"TN_4_00978300",16955,12,0,10800,0
"TN_4_00986200",11589,0,815,0,733500
"TN_4_01025900",9005,26,0,23400,0
"TN_4_00986100",5730,0,0,0,0
"TN_4_01025600",11081,163,1,146700,900
"TN_4_01026100",11026,1,0,900,0
"TN_4_00986600",2765,62,180,55800,162000
"TN_4_00615500",5996,106,0,95400,0
"TN_4_00987300",3162,55,0,49500,0
"TN_4_01023400",4663,0,0,0,0
"TN_4_00986800",10513,19,5,17100,4500
"TN_4_00986700",1450,1,22,900,19800
"TN_4_00978200",2856,18,0,16200,0
"TN_4_01028800",8599,77,0,69300,0
"TN_4_01029000",10286,184,16,165600,14400
"TN_4_00987100",17242,3,353,2700,317700
"TN_4_00986900",5705,0,704,0,633600
"TN_4_01028900",9550,6,2,5400,1800
"TN_4_00611000",3898,1,0,900,0
"TN_4_01029100",1454,222,1,199800,900
"TN_4_01026000",18395,8,0,7200,0
"TN_4_41805000",19958,2889,439,2600100,395100
"TN_4_01025800",14659,0,0,0,0
"TN_4_01022800",3681,10,0,9000,0
"TN_4_00978600",6455,824,4,741600,3600
"TN_4_00987200",1661,1,0,900,0
"TN_4_00987400",4089,20,0,18000,0
"TN_4_01026200",8510,0,0,0,0
"TN_4_00987600",5324,0,0,0,0
"TN_4_00986500",5522,678,0,610200,0
"TN_4_00987000",1159,0,0,0,0
"TN_4_00615400",3549,47,0,42300,0
"TN_4_01025700",7422,3,1,2700,900
"TN_4_00987800",8342,1,19,900,17100
"TN_4_41808000",14287,71,8,63900,7200
"TN_4_01039700",4492,302,0,271800,0
"TN_4_01029500",17779,224,41,201600,36900
"TN_4_01029200",2026,1067,8,960300,7200
"TN_4_01027000",6744,109,0,98100,0
"TN_4_01039600",9427,189,0,170100,0
"TN_4_00978700",3608,363,12,326700,10800
"TN_4_01028600",3377,0,0,0,0
"TN_4_01023300",3739,2,0,1800,0
"TN_4_01023100",5073,32,1,28800,900
"TN_4_01029400",1632,2,0,1800,0
"TN_4_01039400",1393,53,0,47700,0
"TN_4_01028700",3139,2,0,1800,0
"TN_4_41809000",17557,419,22,377100,19800
"TN_4_00987500",1844,6,0,5400,0
"TN_4_01026500",5834,15,1,13500,900
"TN_4_00987900",2944,0,0,0,0
"TN_4_00988000",7964,105,0,94500,0
"TN_4_01026900",5142,10,0,9000,0
"TN_4_01029800",5171,0,0,0,0
"TN_4_01028500",2433,0,0,0,0
"TN_4_00987700",7300,0,11,0,9900
"TN_4_01029300",5071,404,142,363600,127800
"TN_4_01026800",8362,7,24,6300,21600
"TN_4_01039200",1009,54,0,48600,0
"TN_4_01026300",7765,23,0,20700,0
"TN_4_01026600",7051,32,0,28800,0
"TN_4_00988500",4338,0,0,0,0
"TN_4_01038900",11832,286,0,257400,0
"TN_4_00991500",7688,230,1,207000,900
"TN_4_01039300",4977,60,4,54000,3600
"TN_4_01038800",12894,690,10,621000,9000
"TN_4_01033600",6757,927,293,834300,263700
"TN_4_01026400",2495,16,2,14400,1800
"TN_4_01028300",3027,2,1,1800,900
"TN_4_00988400",2870,0,0,0,0
"TN_4_01028100",12717,51,0,45900,0
"TN_4_01026700",14619,46,21,41400,18900
"TN_4_01029900",2150,0,0,0,0
"TN_4_01029600",4990,0,0,0,0
"TN_4_01039000",12191,263,4,236700,3600
"TN_4_00617800",7770,135,1,121500,900
"TN_4_01027200",19894,131,12,117900,10800
"TN_4_01027100",2067,3,0,2700,0
"TN_4_00988600",3991,9,1,8100,900
"TN_4_41820000",29722,239,0,215100,0
"TN_4_01028200",11261,13,3,11700,2700
"TN_4_01040000",7109,78,2,70200,1800
"TN_4_01028400",2133,50,0,45000,0
"TN_4_01039800",3001,110,0,99000,0
"TN_4_00988300",7712,172,338,154800,304200
"TN_4_01030100",1475,45,0,40500,0
"TN_4_00988100",4720,127,33,114300,29700
"TN_4_41821000",1708,39,8,35100,7200
"TN_4_01027900",9450,0,0,0,0
"TN_4_01030000",3858,0,0,0,0
"TN_4_01039900",7145,48,12,43200,10800
"TN_4_01033300",2651,23,91,20700,81900
"TN_4_00989700",7654,164,20,147600,18000
"TN_4_41821000",1552,150,0,135000,0
"TN_4_01033700",6971,188,0,169200,0
"TN_4_00989400",2237,2,15,1800,13500
"TN_4_00991400",4770,1,0,900,0
"TN_4_00991600",7480,23,1,20700,900
"TN_4_00988200",1227,0,0,0,0
"TN_4_00989900",8159,11,4,9900,3600
"TN_4_01030200",12529,1,0,900,0
"TN_4_01033400",4659,1177,99,1059300,89100
"TN_4_01033100",6752,217,209,195300,188100
"TN_4_01027800",10216,31,3,27900,2700
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5783,849,39,764100,35100
"TN_4_01028000",2225,0,0,0,0
"TN_4_00989200",2419,0,2,0,1800
"TN_4_00989600",1444,8,0,7200,0
"TN_4_01033500",3239,731,23,657900,20700
"TN_4_00989100",6441,24,5,21600,4500
"TN_4_00991200",3601,0,0,0,0
"TN_4_01027700",5465,25,0,22500,0
"TN_4_01040400",2629,283,12,254700,10800
"TN_4_01034000",1832,30,0,27000,0
"TN_4_01027600",4789,33,0,29700,0
"TN_4_01030700",7484,12,0,10800,0
"TN_4_01034300",802,1005,313,904500,281700
"TN_4_01034200",1234,91,0,81900,0
"TN_4_00991700",8052,249,77,224100,69300
"TN_4_00989000",3939,1,4,900,3600
"TN_4_01034400",1962,774,2,696600,1800
"TN_4_01040300",3540,236,1,212400,900
"TN_4_01041700",5417,8,15,7200,13500
"TN_4_00989300",5230,60,2,54000,1800
"TN_4_01041800",5401,90,0,81000,0
"TN_4_01027300",9795,20,1,18000,900
"TN_4_00989500",2236,2,0,1800,0
"TN_4_00991300",2836,1,0,900,0
"TN_4_01041500",5105,47,0,42300,0
"TN_4_01030800",6241,0,0,0,0
"TN_4_01027400",8860,8,5,7200,4500
"TN_4_00991100",10430,0,1,0,900
"TN_4_01030600",4000,12,0,10800,0
"TN_4_01033000",4218,186,0,167400,0
"TN_4_01030300",4093,0,0,0,0
"TN_4_00989800",6268,19,0,17100,0
"TN_4_01033900",2901,1,1,900,900
"TN_4_01032800",4541,0,0,0,0
"TN_4_01027500",7992,8,0,7200,0
"TN_4_00988700",4337,0,0,0,0
"TN_4_01041400",15361,63,1,56700,900
"TN_4_00988900",3482,0,231,0,207900
"TN_4_01034100",2367,826,119,743400,107100
"TN_4_01030900",5309,2,0,1800,0
"TN_4_01040100",8193,5,0,4500,0
"TN_4_01034500",2288,439,0,395100,0
"TN_4_01033800",3306,0,1,0,900
"TN_4_41805000",2605,1489,210,1340100,189000
"TN_4_01042000",9963,69,0,62100,0
"TN_4_00990600",4115,0,1,0,900
"TN_4_01030500",3854,12,1,10800,900
"TN_4_01042100",5233,134,0,120600,0
"TN_4_00991800",8141,119,15,107100,13500
"TN_4_01031100",1509,5,0,4500,0
"TN_4_00992100",3934,1,0,900,0
"TN_4_01041900",4556,13,0,11700,0
"TN_4_01031300",9894,6,0,5400,0
"TN_4_00990500",1320,1,4,900,3600
"TN_4_01040500",7054,931,0,837900,0
"TN_4_01040200",12818,162,0,145800,0
"TN_4_01030400",1996,0,0,0,0
"TN_4_01032900",4344,284,43,255600,38700
"TN_4_01041600",3428,10,0,9000,0
"TN_4_01031000",1895,0,0,0,0
"TN_4_01032700",5957,0,2,0,1800
"TN_4_00991900",10469,75,125,67500,112500
"TN_4_01040800",5130,773,0,695700,0
"TN_4_00991000",5754,0,0,0,0
"TN_4_00990900",4123,0,3,0,2700
"TN_4_00990700",3811,0,2,0,1800
"TN_4_01031200",8462,1,19,900,17100
"TN_4_01032000",3990,0,0,0,0
"TN_4_00992200",4845,0,0,0,0
"TN_4_00992700",6018,0,534,0,480600
"TN_4_00990400",5174,24,0,21600,0
"TN_4_00990800",5911,0,0,0,0
"TN_4_00988800",3714,172,28,154800,25200
"TN_4_01031400",4755,3,0,2700,0
"TN_4_00992000",6472,2,0,1800,0
"TN_4_01035000",6502,16,8,14400,7200
"TN_4_01034600",1691,1462,51,1315800,45900
"TN_4_01045700",6415,16,0,14400,0
"TN_4_01032400",2947,0,0,0,0
"TN_4_00990100",4627,898,19,808200,17100
"TN_4_01032100",3697,0,0,0,0
"TN_4_01032200",6621,0,0,0,0
"TN_4_01034900",4187,593,8,533700,7200
"TN_4_01031600",8879,12,0,10800,0
"TN_4_01035100",4117,0,0,0,0
"TN_4_01032300",6201,0,2,0,1800
"TN_4_01040600",4696,673,0,605700,0
"TN_4_01032600",5406,7,0,6300,0
"TN_4_01034700",12977,333,101,299700,90900
"TN_4_01042200",7509,144,2,129600,1800
"TN_4_01041200",5189,21,0,18900,0
"TN_4_01032500",6258,1,0,900,0
"TN_4_01031500",3007,6,0,5400,0
"TN_4_01045900",13458,250,0,225000,0
"TN_4_01034800",3976,432,56,388800,50400
"TN_4_00990300",7460,0,775,0,697500
"TN_4_01031900",5008,1,0,900,0
"TN_4_01041300",4308,165,0,148500,0
"TN_4_00992300",4665,0,0,0,0
"TN_4_00990200",7663,214,12,192600,10800
"TN_4_00994500",5562,0,0,0,0
"TN_4_00992600",2319,0,0,0,0
"TN_4_00992500",3367,0,0,0,0
"TN_4_01042400",5386,1,0,900,0
"TN_4_00992900",5244,0,0,0,0
"TN_4_01042600",5830,2,7,1800,6300
"TN_4_41810000",8838,804,401,723600,360900
"TN_4_00994600",4090,0,0,0,0
"TN_4_00990000",1254,3,0,2700,0
"TN_4_01031800",8608,0,18,0,16200
"TN_4_00993200",1860,8,0,7200,0
"TN_4_00992400",3017,0,0,0,0
"TN_4_01045800",4892,151,0,135900,0
"TN_4_00994800",3782,51,4,45900,3600
"TN_4_01042700",3420,0,0,0,0
"TN_4_01035200",2003,2,0,1800,0
"TN_4_01031700",6794,22,0,19800,0
"TN_4_01045600",9737,153,6,137700,5400
"TN_4_00931600",16133,574,2,516600,1800
"TN_4_01040700",7947,1003,0,902700,0
"TN_4_01042500",3239,1,1,900,900
"TN_4_01037700",2886,65,1,58500,900
"TN_4_01037800",2449,1,0,900,0
"TN_4_00995400",4177,0,0,0,0
"TN_4_00992800",1815,0,0,0,0
"TN_4_00994700",5629,0,0,0,0
"TN_4_00994300",4319,0,2,0,1800
"TN_4_01040900",4937,546,0,491400,0
"TN_4_00994400",2888,0,0,0,0
"TN_4_00994200",3049,0,0,0,0
"TN_4_41813000",12301,1043,844,938700,759600
"TN_4_01037600",5470,0,8,0,7200
"TN_4_01035300",7585,11,0,9900,0
"TN_4_01041000",5960,32,6,28800,5400
"TN_4_01035400",1290,0,0,0,0
"TN_4_01042300",7562,2,0,1800,0
"TN_4_00993000",3547,0,0,0,0
"TN_4_00994100",2198,0,0,0,0
"TN_4_01036800",2942,9,0,8100,0
"TN_4_00993100",4999,11,5,9900,4500
"TN_4_01036700",2854,2,0,1800,0
"TN_4_01041100",4506,174,0,156600,0
"TN_4_01035600",2020,0,0,0,0
"TN_4_01046100",1131,26,0,23400,0
"TN_4_00995800",5067,0,0,0,0
"TN_4_01046000",6197,197,22,177300,19800
"TN_4_01046200",5694,84,0,75600,0
"TN_4_01037100",3694,17,3,15300,2700
"TN_4_01043100",5324,0,24,0,21600
"TN_4_01043000",7717,3,11,2700,9900
"TN_4_01037900",5959,15,2,13500,1800
"TN_4_00996000",5061,0,0,0,0
"TN_4_01037500",1074,46,4,41400,3600
"TN_4_01035500",2612,0,0,0,0
"TN_4_01042900",5960,23,0,20700,0
"TN_4_01045200",9033,35,0,31500,0
"TN_4_00994900",4163,262,3,235800,2700
"TN_4_00995700",2249,0,0,0,0
"TN_4_01035700",2457,0,0,0,0
"TN_4_41811000",6690,11,5,9900,4500
"TN_4_01045500",1685,85,0,76500,0
"TN_4_01037300",1322,4,0,3600,0
"TN_4_01037400",3856,0,1,0,900
"TN_4_00995100",5110,107,202,96300,181800
"TN_4_00995300",5630,0,13,0,11700
"TN_4_01045400",2252,11,0,9900,0
"TN_4_00995600",5042,0,4,0,3600
"TN_4_00995900",4478,0,0,0,0
"TN_4_00996100",4478,0,0,0,0
"TN_4_00994000",4400,0,1,0,900
"TN_4_01042800",6065,0,0,0,0
"TN_4_00995200",3187,0,80,0,72000
"TN_4_01044900",3324,3,0,2700,0
"TN_4_01044600",5027,0,0,0,0
"TN_4_00993900",4718,0,0,0,0
"TN_4_00996200",1714,0,0,0,0
"TN_4_00995500",2840,0,0,0,0
"TN_4_01037000",5738,0,5,0,4500
"TN_4_01035800",3554,0,6,0,5400
"TN_4_01044700",5173,0,0,0,0
"TN_4_01035900",6840,2,0,1800,0
"TN_4_01048400",3658,567,0,510300,0
"TN_4_01047700",2993,91,0,81900,0
"TN_4_01045300",5646,88,0,79200,0
"TN_4_01044500",5315,0,0,0,0
"TN_4_01048600",5056,420,1556,378000,1400400
"TN_4_01038000",1290,0,0,0,0
"TN_4_00997200",2183,16,259,14400,233100
"TN_4_01036900",2787,0,1,0,900
"TN_4_01037200",2840,3,0,2700,0
"TN_4_00995000",2665,0,0,0,0
"TN_4_01045100",5027,35,0,31500,0
"TN_4_01036600",885,0,0,0,0
"TN_4_01047500",7068,889,3,800100,2700
"TN_4_01007700",2988,5,0,4500,0
"TN_4_01047600",4975,231,0,207900,0
"TN_4_00993800",2684,0,2,0,1800
"TN_4_01046400",582,36,0,32400,0
"TN_4_01044800",5820,0,0,0,0
"TN_4_00997000",2075,0,0,0,0
"TN_4_01038200",3182,0,1,0,900
"TN_4_01046500",2758,120,0,108000,0
"TN_4_00993500",2688,0,1,0,900
"TN_4_01007800",1847,2,0,1800,0
"TN_4_00993400",1084,0,0,0,0
"TN_4_01047100",7679,648,0,583200,0
"TN_4_01044000",3610,0,0,0,0
"TN_4_00993600",1320,0,0,0,0
"TN_4_01008100",2389,11,0,9900,0
"TN_4_00996700",1634,0,0,0,0
"TN_4_01038100",1619,0,0,0,0
"TN_4_41812000",12306,1,223,900,200700
"TN_4_01048500",2362,248,17,223200,15300
"TN_4_01038300",10197,1,0,900,0
"TN_4_01036000",1142,0,0,0,0
"TN_4_01008000",2713,0,0,0,0
"TN_4_01007900",2052,5,0,4500,0
"TN_4_01044100",2016,4,2,3600,1800
"TN_4_00996500",1821,0,0,0,0
"TN_4_01046300",224,47,0,42300,0
"TN_4_01043200",5774,0,0,0,0
"TN_4_00997300",5309,1,209,900,188100
"TN_4_00996600",3326,0,0,0,0
"TN_4_00996300",4295,0,0,0,0
"TN_4_01046600",4259,316,4,284400,3600
"TN_4_00997100",7155,276,42,248400,37800
"TN_4_00993700",5191,0,0,0,0
"TN_4_01046700",2541,327,0,294300,0
"TN_4_00996400",3525,0,56,0,50400
"TN_4_01038500",2385,0,0,0,0
"TN_4_00996900",4156,0,0,0,0
"TN_4_01036100",6602,0,0,0,0
"TN_4_01008200",3035,1,0,900,0
"TN_4_00932500",13507,137,3,123300,2700
"TN_4_01043900",3798,0,0,0,0
"TN_4_01050100",12590,0,0,0,0
"TN_4_01047800",2877,343,0,308700,0
"TN_4_00998800",8783,0,0,0,0
"TN_4_01048300",11648,744,533,669600,479700
"TN_4_01043800",2827,0,0,0,0
"TN_4_01044400",4106,0,0,0,0
"TN_4_00996800",4178,0,16,0,14400
"TN_4_01038400",2108,0,0,0,0
"TN_4_01045000",2385,0,5,0,4500
"TN_4_01049200",6846,0,0,0,0
"TN_4_01036200",1313,0,0,0,0
"TN_4_01046800",3862,209,0,188100,0
"TN_4_01047000",3878,371,0,333900,0
"TN_4_01008400",6163,0,0,0,0
"TN_4_00998600",2770,2,4,1800,3600
"TN_4_01038700",2492,1,0,900,0
"TN_4_01043300",2040,1,0,900,0
"TN_4_01036400",4145,0,0,0,0
"TN_4_01044200",2668,0,0,0,0
"TN_4_00998900",4660,3,5,2700,4500
"TN_4_00993300",1883,0,0,0,0
"TN_4_00997400",1412,11,35,9900,31500
"TN_4_01048800",5343,15,1,13500,900
"TN_4_00997600",5253,0,0,0,0
"TN_4_00998500",3363,0,0,0,0
"TN_4_00998100",2753,5,52,4500,46800
"TN_4_01038600",2832,0,0,0,0
"TN_4_00998200",2111,0,4,0,3600
"TN_4_01008300",862,1,0,900,0
"TN_4_01009000",3044,6,0,5400,0
"TN_4_01036500",3503,0,0,0,0
"TN_4_00997700",1799,0,0,0,0
"TN_4_01049100",4629,0,0,0,0
"TN_4_00998300",3319,0,1,0,900
"TN_4_01008800",3523,0,0,0,0
"TN_4_00998400",1019,0,5,0,4500
"TN_4_01008900",2944,0,3,0,2700
"TN_4_01044300",1094,0,0,0,0
"TN_4_01049300",1570,0,1,0,900
"TN_4_00999200",3386,1,11,900,9900
"TN_4_01036300",4639,0,2,0,1800
"TN_4_01048900",5183,13,0,11700,0
"TN_4_01049400",1168,0,0,0,0
"TN_4_01009800",1762,0,0,0,0
"TN_4_01009900",949,0,0,0,0
"TN_4_01008500",6957,1,0,900,0
"TN_4_00998700",1587,0,0,0,0
"TN_4_01049000",4018,0,0,0,0
"TN_4_00997800",1072,0,0,0,0
"TN_4_01043500",4640,0,0,0,0
"TN_4_01008600",3379,1,0,900,0
"TN_4_01049600",3068,0,0,0,0
"TN_4_00998000",2228,0,0,0,0
"TN_4_01043400",2490,0,0,0,0
"TN_4_00997900",1463,0,0,0,0
"TN_4_00999800",2387,0,0,0,0
"TN_4_01048700",5081,70,150,63000,135000
"TN_4_41823000",10886,17,2,15300,1800
"TN_4_00997500",6208,279,295,251100,265500
"TN_4_01043600",1085,0,0,0,0
"TN_4_01043700",2351,9,0,8100,0
"TN_4_41822000",15140,40,2,36000,1800
"TN_4_01008700",1472,0,0,0,0
"TN_4_01049500",2618,0,2,0,1800
"TN_4_01009700",4431,0,0,0,0
"TN_4_01000300",6822,1001,91,900900,81900
"TN_4_41816000",10988,4,1,3600,900
"TN_4_00999900",3505,0,0,0,0
"TN_4_01046900",2579,57,0,51300,0
"TN_4_00999700",3778,2,0,1800,0
"TN_4_01050000",3485,0,0,0,0
"TN_4_00999500",2640,0,0,0,0
"TN_4_01009300",4817,0,19,0,17100
"TN_4_00999000",2041,0,0,0,0
"TN_4_01048200",5465,73,17,65700,15300
"TN_4_01009100",2808,0,0,0,0
"TN_4_01047200",6163,295,0,265500,0
"TN_4_01047300",3963,116,0,104400,0
"TN_4_00999400",4727,0,4,0,3600
"TN_4_01000000",1302,0,0,0,0
"TN_4_01009200",4414,0,0,0,0
"TN_4_00999100",2102,0,0,0,0
"TN_4_01047900",2739,36,20,32400,18000
"TN_4_01049700",1485,0,0,0,0
"TN_4_00999300",1033,0,0,0,0
"TN_4_01047400",2882,138,1,124200,900
"TN_4_01048000",2295,74,6,66600,5400
"TN_4_01000900",2336,0,1,0,900
"TN_4_00999600",2699,0,0,0,0
"TN_4_01009400",7014,21,15,18900,13500
"TN_4_01049800",2735,2,1,1800,900
"TN_4_01001800",3742,1,37,900,33300
"TN_4_01050300",2286,0,0,0,0
"TN_4_01000100",733,100,186,90000,167400
"TN_4_01050200",7372,0,2,0,1800
"TN_4_01000200",3246,134,196,120600,176400
"TN_4_01048100",2382,19,0,17100,0
"TN_4_01009500",1564,0,2,0,1800
