"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",1.67696034908295,1509.26431417465
"TN_8_00918200",1.32303965091705,1190.73568582535
"TN_8_01247100",20,18000
"TN_8_01254100",78.4678955078125,70621.1059570312
"TN_8_01238400",1,900
"TN_8_01248900",161.005310058594,144904.779052734
"TN_8_01253800",0,0
"TN_8_01246900",9,8100
"TN_8_01246800",0,0
"TN_8_01247600",0,0
"TN_8_01253800",15.0037107467651,13503.3396720886
"TN_8_00917700",2,1800
"TN_8_01238600",25.8078098297119,23227.0288467407
"TN_8_01247200",0,0
"TN_8_01248000",4,3600
"TN_8_01254000",3,2700
"TN_8_01248100",5,4500
"TN_8_01248200",0,0
"TN_8_01239300",2,1800
"TN_8_01249100",29,26100
"TN_8_01238700",38.2684173583984,34441.5756225586
"TN_8_01248800",0,0
"TN_8_01254400",0,0
"TN_8_01254900",0,0
"TN_8_01239500",0,0
"TN_8_01249200",18,16200
"TN_8_01239100",11,9900
"TN_8_01248300",9,8100
"TN_8_01239000",74,66600
"TN_8_01247800",4.11721038818359,3705.48934936523
"TN_8_01254800",0,0
"TN_8_01247700",0,0
"TN_8_01238800",5,4500
"TN_8_01248500",0,0
"TN_8_01249300",18.9946918487549,17095.2226638794
"TN_8_01255600",30,27000
"TN_8_01248400",0,0
"TN_8_01248700",9,8100
"TN_8_01255000",1,900
"TN_8_01239200",9,8100
"TN_8_01247900",0,0
"TN_8_01248600",3,2700
"TN_8_01254500",27,24300
"TN_8_01250400",7.88278961181641,7094.51065063477
"TN_8_01238900",9,8100
"TN_8_01250200",7,6300
"TN_8_01249400",0,0
"TN_8_01255700",0,0
"TN_8_01250000",0,0
"TN_8_01240100",4.01085901260376,3609.77311134338
"TN_8_01250500",57.5964698791504,51836.8228912354
"TN_8_01240000",20,18000
"TN_8_01254700",0,0
"TN_8_01254600",0,0
"TN_8_01255100",0,0
"TN_8_42203000",4.06123018264771,3655.10716438293
"TN_8_01239700",0,0
"TN_8_01255800",1,900
"TN_8_01240400",4,3600
"TN_8_01249900",0,0
"TN_8_01250300",0,0
"TN_8_01249800",0,0
"TN_8_00922400",0,0
"TN_8_01240500",5,4500
"TN_8_01240200",5,4500
"TN_8_00922300",0,0
"TN_8_01239900",0,0
"TN_8_01239800",0,0
"TN_8_01255900",0,0
"TN_8_01249600",6,5400
"TN_8_01255500",40.5901832580566,36531.164932251
"TN_8_01240600",1,900
"TN_8_01240300",15,13500
"TN_8_01250100",0,0
"TN_8_01241600",8,7200
"TN_8_01241500",3.98914098739624,3590.22688865662
"TN_8_01240900",4,3600
"TN_8_01255400",2,1800
"TN_8_01255200",0,0
"TN_8_01274600",16.2836627960205,14655.2965164185
"TN_8_01251100",1.09866499900818,988.798499107361
"TN_8_01274700",221.919799804688,199727.819824219
"TN_8_00924500",0,0
"TN_8_00924400",0,0
"TN_8_01255300",19,17100
"TN_8_01249500",2.85467076301575,2569.20368671417
"TN_8_01250600",42.8704643249512,38583.4178924561
"TN_8_01241000",0,0
"TN_8_01250900",13.9013347625732,12511.2012863159
"TN_8_01249700",5.93877029418945,5344.89326477051
"TN_8_01251400",32.0325508117676,28829.2957305908
"TN_8_01251200",0,0
"TN_8_00924500",0,0
"TN_8_01241700",0,0
"TN_8_01240700",6,5400
"TN_8_01256500",433.422760009766,390080.484008789
"TN_8_01241100",8,7200
"TN_8_01241300",6,5400
"TN_8_01241400",2,1800
"TN_8_00924600",0,0
"TN_8_01274500",39.7163391113281,35744.7052001953
"TN_8_01241200",0,0
"TN_8_01256600",230.275360107422,207247.82409668
"TN_8_01250800",6,5400
"TN_8_00924500",0,0
"TN_8_01242000",6,5400
"TN_8_01256100",1,900
"TN_8_01256000",1.40981674194336,1268.83506774902
"TN_8_01256400",24.9219913482666,22429.7922134399
"TN_8_01256300",12,10800
"TN_8_01251300",42,37800
"TN_8_01240800",1,900
"TN_8_00924500",0,0
"TN_8_01275100",181.839889526367,163655.90057373
"TN_8_01256200",284.652374267578,256187.13684082
"TN_8_42201000",7,6300
"TN_8_01259100",1419.51940917969,1277567.46826172
"TN_8_01242500",10,9000
"TN_8_01242100",4,3600
"TN_8_01251800",0,0
"TN_8_01275200",75.1665954589844,67649.9359130859
"TN_8_01251000",0,0
"TN_8_01250700",5,4500
"TN_8_00924800",0,0
"TN_8_01275000",99.180419921875,89262.3779296875
"TN_8_01259000",886.995727539062,798296.154785156
"TN_8_01242800",14.1127777099609,12701.4999389648
"TN_8_01251700",14,12600
"TN_8_01241800",0,0
"TN_8_01275300",289.672454833984,260705.209350586
"TN_8_01256700",103.949729919434,93554.7569274902
"TN_8_01242200",1,900
"TN_8_01252100",3,2700
"TN_8_01258900",728.691162109375,655822.045898438
"TN_8_01242700",7.99995851516724,7199.96266365051
"TN_8_01275600",47.933219909668,43139.8979187012
"TN_8_01252000",4,3600
"TN_8_01251600",36.0814476013184,32473.3028411865
"TN_8_01251900",0,0
"TN_8_01275500",0,0
"TN_8_01242900",44.0000419616699,39600.0377655029
"TN_8_00928000",6,5400
"TN_8_01275400",739.974731445312,665977.258300781
"TN_8_01242400",1,900
"TN_8_01276100",59.7443466186523,53769.9119567871
"TN_8_01276000",1002.35888671875,902122.998046875
"TN_8_01256800",1620.68640136719,1458617.76123047
"TN_8_01256900",450.688293457031,405619.464111328
"TN_8_01259400",15.3073282241821,13776.5954017639
"TN_8_00928100",4,3600
"TN_8_01242600",23,20700
"TN_8_01251500",79.9185562133789,71926.700592041
"TN_8_01258800",12,10800
"TN_8_00924700",0,0
"TN_8_01259200",21,18900
"TN_8_01243500",2,1800
"TN_8_01241900",6,5400
"TN_8_01252700",14.7352180480957,13261.6962432861
"TN_8_01252200",0,0
"TN_8_01252900",2,1800
"TN_8_01259500",11.263032913208,10136.7296218872
"TN_8_01257000",554.215942382812,498794.348144531
"TN_8_01276200",351.53857421875,316384.716796875
"TN_8_01258700",0,0
"TN_8_01252800",0,0
"TN_8_01243300",0.703338980674744,633.005082607269
"TN_8_00927600",0,0
"TN_8_01242300",4,3600
"TN_8_01257100",87.0057220458984,78305.1498413086
"TN_8_01243100",81.2966613769531,73166.9952392578
"TN_8_01253000",3,2700
"TN_8_01257200",184.807769775391,166326.992797852
"TN_8_01278300",516.384826660156,464746.343994141
"TN_8_01243400",5,4500
"TN_8_01259300",158.000198364258,142200.178527832
"TN_8_01257600",18.4833488464355,16635.013961792
"TN_8_01253100",44,39600
"TN_8_01276300",26.0481815338135,23443.3633804321
"TN_8_01252300",3,2700
"TN_8_01253500",9,8100
"TN_8_00927700",3,2700
"TN_8_01276500",15,13500
"TN_8_01257700",4.78143310546875,4303.28979492188
"TN_8_01243600",2,1800
"TN_8_01257500",0,0
"TN_8_01259600",0,0
"TN_8_01259700",17.3473529815674,15612.6176834106
"TN_8_01259800",6.42963838577271,5786.67454719543
"TN_8_42202000",8.60206413269043,7741.85771942139
"TN_8_01253200",50,45000
"TN_8_01260000",23.6526470184326,21287.3823165894
"TN_8_00928200",3,2700
"TN_8_01278400",133.910888671875,120519.799804688
"TN_8_01278500",337.704071044922,303933.66394043
"TN_8_01243700",2,1800
"TN_8_01252600",0,0
"TN_8_01276600",1167.65063476562,1050885.57128906
"TN_8_01243200",6,5400
"TN_8_01243000",32.0801887512207,28872.1698760986
"TN_8_01244200",3,2700
"TN_8_01253400",16.1691818237305,14552.2636413574
"TN_8_01260500",11.4920034408569,10342.8030967712
"TN_8_01253300",46.5090408325195,41858.1367492676
"TN_8_01260100",53.9848480224609,48586.3632202148
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",7,6300
"TN_8_01244300",52.9127349853516,47621.4614868164
"TN_8_01244900",131.480377197266,118332.339477539
"TN_8_01253700",5,4500
"TN_8_01244400",9,8100
"TN_8_01252500",0,0
"TN_8_01257300",14.2133445739746,12792.0101165771
"TN_8_01257900",0,0
"TN_8_01244100",28.3436889648438,25509.3200683594
"TN_8_01257800",0,0
"TN_8_01259900",0,0
"TN_8_01244500",3,2700
"TN_8_01278600",0,0
"TN_8_01244800",89.1004028320312,80190.3625488281
"TN_8_01258000",0,0
"TN_8_01257400",21.0421848297119,18937.9663467407
"TN_8_01277000",570.024963378906,513022.467041016
"TN_8_01278700",0,0
"TN_8_01243800",0.656311511993408,590.680360794067
"TN_8_01258100",0,0
"TN_8_01244600",4.39793586730957,3958.14228057861
"TN_8_01261900",11,9900
"TN_8_42209000",118.863723754883,106977.351379395
"TN_8_01260200",61,54900
"TN_8_01245300",37.8494453430176,34064.5008087158
"TN_8_01258200",2,1800
"TN_8_01244700",5,4500
"TN_8_01260400",35.7738990783691,32196.5091705322
"TN_8_01213000",5.96714973449707,5370.43476104736
"TN_8_01258300",0,0
"TN_8_01260800",87,78300
"TN_8_00928300",15.3531379699707,13817.8241729736
"TN_8_00928400",0,0
"TN_8_01278900",2,1800
"TN_8_01278800",4,3600
