"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",125.033477783203,112530.130004883
"TN_4_00979200",1263.76000976562,1137384.00878906
"TN_4_00565500",1500.77722167969,1350699.49951172
"TN_4_00620800",1327.54724121094,1194792.51708984
"TN_4_00979000",1278.77856445312,1150900.70800781
"TN_4_00979100",1213.81018066406,1092429.16259766
"TN_4_00970300",824.53076171875,742077.685546875
"TN_4_00620900",22,19800
"TN_4_00970200",204.341873168945,183907.685852051
"TN_4_00621000",0,0
"TN_4_00968600",309.851043701172,278865.939331055
"TN_4_00621100",1,900
"TN_4_00970400",1,900
"TN_4_00980400",96.4152755737305,86773.7480163574
"TN_4_00980000",38.6495056152344,34784.5550537109
"TN_4_00979800",659.954895019531,593959.405517578
"TN_4_00968900",1823.87976074219,1641491.78466797
"TN_4_00969900",1,900
"TN_4_00565600",702.103149414062,631892.834472656
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",112.376174926758,101138.557434082
"TN_4_00621300",888.593505859375,799734.155273438
"TN_4_00980600",458.020263671875,412218.237304688
"TN_4_00980500",17.2693290710449,15542.3961639404
"TN_4_00970100",0.132574155926704,119.316740334034
"TN_4_00979900",40,36000
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",12.6580047607422,11392.204284668
"TN_4_00969700",0,0
"TN_4_00969500",5,4500
"TN_4_00980800",5.63779211044312,5074.0128993988
"TN_4_00970700",0,0
"TN_4_00980900",6,5400
"TN_4_00970800",2,1800
"TN_4_00980700",113.239929199219,101915.936279297
"TN_4_00971000",28.4418811798096,25597.6930618286
"TN_4_00969400",14.9714813232422,13474.333190918
"TN_4_00972000",0.18793261051178,169.139349460602
"TN_4_00566100",337.359588623047,303623.629760742
"TN_4_00970900",7,6300
"TN_4_00981000",106.746681213379,96072.013092041
"TN_4_00971900",12.5671072006226,11310.3964805603
"TN_4_41804000",117.142951965332,105428.656768799
"TN_4_41802000",1720.02746582031,1548024.71923828
"TN_4_00972200",703.4658203125,633119.23828125
"TN_4_00971700",5,4500
"TN_4_00971100",161.162017822266,145045.816040039
"TN_4_00972300",0.677499711513519,609.749740362167
"TN_4_00981100",4,3600
"TN_4_00626000",188.405120849609,169564.608764648
"TN_4_00972500",81.8509521484375,73665.8569335938
"TN_4_00971600",22.8613586425781,20575.2227783203
"TN_4_00972400",31.2010612487793,28080.9551239014
"TN_4_00974300",631.916931152344,568725.238037109
"TN_4_00971800",1.38510537147522,1246.5948343277
"TN_4_00981200",44.4921455383301,40042.9309844971
"TN_4_00626100",347.653778076172,312888.400268555
"TN_4_00974200",1.16747653484344,1050.7288813591
"TN_4_00981300",0,0
"TN_4_00974100",92.8568420410156,83571.1578369141
"TN_4_00971200",9.54621124267578,8591.5901184082
"TN_4_00981400",4.07028675079346,3663.25807571411
"TN_4_00972600",27.8849487304688,25096.4538574219
"TN_4_00974400",17.1614093780518,15445.2684402466
"TN_4_41803000",2,1800
"TN_4_00626200",94.4699401855469,85022.9461669922
"TN_4_00971500",5,4500
"TN_4_00626800",187.224075317383,168501.667785645
"TN_4_00973900",226,203400
"TN_4_00974000",6.51194763183594,5860.75286865234
"TN_4_00981500",3.67036724090576,3303.33051681519
"TN_4_00981600",57.1425933837891,51428.3340454102
"TN_4_00971400",3,2700
"TN_4_00981900",59.2712059020996,53344.0853118896
"TN_4_00981700",100.624114990234,90561.7034912109
"TN_4_00982500",0,0
"TN_4_00982400",0,0
"TN_4_00982200",7.44815111160278,6703.3360004425
"TN_4_00982300",0,0
"TN_4_00982000",28.4716033935547,25624.4430541992
"TN_4_00971300",0,0
"TN_4_00981800",145.3935546875,130854.19921875
"TN_4_00626400",11.8083944320679,10627.5549888611
"TN_4_41806000",3250.95654296875,2925860.88867188
"TN_4_00982100",18,16200
"TN_4_00626300",32.8754920959473,29587.9428863525
"TN_4_00982600",0,0
"TN_4_00982700",0,0
"TN_4_00973700",2,1800
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",7,6300
"TN_4_00626600",597.162780761719,537446.502685547
"TN_4_00973600",1,900
"TN_4_00982800",58.9801826477051,53082.1643829346
"TN_4_00626500",1,900
"TN_4_41807000",38.7234840393066,34851.135635376
"TN_4_00973500",7,6300
"TN_4_00974800",7.01146554946899,6310.31899452209
"TN_4_00974900",2,1800
"TN_4_00973300",24,21600
"TN_4_00972900",0,0
"TN_4_00973200",1,900
"TN_4_00973400",5,4500
"TN_4_00973000",7.22670412063599,6504.03370857239
"TN_4_00975300",2,1800
"TN_4_00983100",20.5716648101807,18514.4983291626
"TN_4_00973100",15.2383909225464,13714.5518302917
"TN_4_00983700",113,101700
"TN_4_00975500",9.39860820770264,8458.74738693237
"TN_4_00983200",21.7320117950439,19558.8106155396
"TN_4_00983300",37.0412826538086,33337.1543884277
"TN_4_00983000",14.3896589279175,12950.6930351257
"TN_4_00983600",47.6254577636719,42862.9119873047
"TN_4_00982900",0,0
"TN_4_00983500",122.374542236328,110137.088012695
"TN_4_00975400",93.6013946533203,84241.2551879883
"TN_4_00974500",797.800537109375,718020.483398438
"TN_4_00983400",55.7616081237793,50185.4473114014
"TN_4_00975000",0,0
"TN_4_00975700",142.653030395508,128387.727355957
"TN_4_00975200",0,0
"TN_4_00984000",2,1800
"TN_4_00984100",1.40608608722687,1265.47747850418
"TN_4_00630700",1402.77673339844,1262499.06005859
"TN_4_00984200",188.373443603516,169536.099243164
"TN_4_00983900",4.2933177947998,3863.98601531982
"TN_4_00984300",73.6665267944336,66299.8741149902
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",9,8100
"TN_4_00983800",41,36900
"TN_4_00975900",88.3469619750977,79512.2657775879
"TN_4_00975600",10,9000
"TN_4_00977200",2,1800
"TN_4_00984400",4,3600
"TN_4_00984500",888.770446777344,799893.402099609
"TN_4_00976900",1,900
"TN_4_00977300",0,0
"TN_4_00975800",21.3224868774414,19190.2381896973
"TN_4_00976800",0,0
"TN_4_00636200",99.5109252929688,89559.8327636719
"TN_4_00976600",3,2700
"TN_4_00977600",0,0
"TN_4_00976500",13,11700
"TN_4_00984800",10.3177442550659,9285.96982955933
"TN_4_00984700",144.290802001953,129861.721801758
"TN_4_00984600",824.872497558594,742385.247802734
"TN_4_00976000",5,4500
"TN_4_00977500",0,0
"TN_4_00976300",114.677513122559,103209.761810303
"TN_4_00977100",0,0
"TN_4_00976400",42,37800
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",6.7066822052002,6036.01398468018
"TN_4_00976500",4,3600
