"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",0,0
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",0,0
"AP_4_01794600",5.04690742492676,4542.21668243408
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",652.830322265625,587547.290039062
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",216.169677734375,194552.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",1,900
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",17,15300
"AP_4_01787200",0,0
"AP_4_01801000",6.85359287261963,6168.23358535767
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",3.14640688896179,2831.76620006561
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",4,3600
"AP_4_01799700",0,0
"AP_4_01799800",14,12600
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",28,25200
"AP_4_01800100",6,5400
"AP_4_01795800",0,0
"AP_4_01762200",341.902008056641,307711.807250977
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",143.954116821289,129558.70513916
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",479.334930419922,431401.43737793
"AP_4_01820600",69.3490371704102,62414.1334533691
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",1,900
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",5,4500
"AP_4_01762300",19.1705017089844,17253.4515380859
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",17.7817668914795,16003.5902023315
"AP_4_01803200",0,0
"AP_4_01807600",3979.0576171875,3581151.85546875
"AP_4_01763100",0,0
"AP_4_01800200",54.5399017333984,49085.9115600586
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",629.258056640625,566332.250976562
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",6.06731128692627,5460.58015823364
"AP_4_01804600",0,0
"AP_4_01804200",2,1800
"AP_4_01802100",6,5400
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",1,900
"AP_4_01803100",0,0
"AP_4_01764100",32.6457901000977,29381.2110900879
"AP_4_01763700",323.952972412109,291557.675170898
"AP_4_01821200",40.723762512207,36651.3862609863
"AP_4_01821000",89.830451965332,80847.4067687988
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",4,3600
"AP_4_01821400",0,0
"AP_4_01789300",176.223983764648,158601.585388184
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",3.6943941116333,3324.95470046997
"AP_4_01804300",0,0
"AP_4_01812000",144.46842956543,130021.586608887
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",92.1324234008789,82919.181060791
"AP_4_01830800",33,29700
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",159,143100
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",94.4571075439453,85011.3967895508
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",8,7200
"AP_4_01789500",0,0
"AP_4_01830300",21.9814720153809,19783.3248138428
"AP_4_01821900",18,16200
"AP_4_01812400",3,2700
"AP_4_01802400",10,9000
"AP_4_01804900",0,0
"AP_4_01812500",216.135299682617,194521.769714355
"AP_4_01807700",3985.37329101562,3586835.96191406
"AP_4_01764600",72,64800
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",32.305606842041,29075.0461578369
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",554.396240234375,498956.616210938
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",4,3600
"AP_4_01764700",394.033569335938,354630.212402344
"AP_4_01814300",1,900
"AP_4_01807800",3031.73608398438,2728562.47558594
"AP_4_01822200",0,0
"AP_4_01830200",65.4663009643555,58919.6708679199
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",330.902221679688,297811.999511719
"AP_4_01831000",85.5522232055664,76997.0008850098
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",310.31298828125,279281.689453125
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",2.18831920623779,1969.48728561401
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",0,0
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",141.453659057617,127308.293151855
"AP_4_01806200",86.8116836547852,78130.5152893066
"AP_4_01812900",0,0
"AP_4_01765100",112.07551574707,100867.964172363
"AP_4_01808100",534.431030273438,480987.927246094
"AP_4_01814600",1167.90185546875,1051111.66992188
"AP_4_01808000",568.683227539062,511814.904785156
"AP_4_01765200",548.923706054688,494031.335449219
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",1,900
"AP_4_01802900",0,0
"AP_4_01802800",0,0
"AP_4_01822100",0,0
"AP_4_01765000",936.643249511719,842978.924560547
"AP_4_01813400",4,3600
"AP_4_01831300",0,0
"AP_4_01824200",0,0
"AP_4_01831700",0,0
"AP_4_01825200",187.923461914062,169131.115722656
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",2873.912109375,2586520.8984375
"AP_4_01824100",3,2700
"AP_4_01806600",1,900
"AP_4_01766200",0,0
"AP_4_01807400",417.459686279297,375713.717651367
"AP_4_01813000",0,0
"AP_4_01814700",781.936767578125,703743.090820312
"AP_4_01813900",0,0
"AP_4_01802700",4,3600
"AP_4_01765400",345.780670166016,311202.603149414
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",1,900
"AP_4_01831500",0,0
"AP_4_01832800",37,33300
"AP_4_01832500",27,24300
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1496.21704101562,1346595.33691406
"AP_4_01833200",319.180145263672,287262.130737305
"AP_4_01825700",2,1800
"AP_4_01766100",0,0
"AP_4_01825600",425.900451660156,383310.406494141
"AP_4_01806700",2,1800
"AP_4_01807100",2,1800
"AP_4_01808400",1,900
"AP_4_01833700",17.9270191192627,16134.3172073364
"AP_4_01807300",115.59351348877,104034.162139893
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0.0742776393890381,66.8498754501343
"AP_4_01765500",499.607299804688,449646.569824219
"AP_4_01833300",3,2700
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",495.452697753906,445907.427978516
"AP_4_01832400",1,900
"AP_4_01832600",0,0
"AP_4_01834200",5,4500
"AP_4_01824300",20.7526721954346,18677.4049758911
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",3,2700
"AP_4_01833500",326.156799316406,293541.119384766
"AP_4_01832900",0,0
"AP_4_01822400",563.467407226562,507120.666503906
"AP_4_01765800",0,0
"AP_4_01826200",0,0
"AP_4_01824900",0,0
"AP_4_01806900",4,3600
"AP_4_01833900",109.678382873535,98710.5445861816
"AP_4_01765900",0,0
"AP_4_01808700",3,2700
"AP_4_01808200",14,12600
"AP_4_01826300",0,0
"AP_4_01824800",0,0
"AP_4_01827500",284.919342041016,256427.407836914
"AP_4_01834300",2.54243087768555,2288.18778991699
"AP_4_01824400",92.1182098388672,82906.3888549805
"AP_4_01807200",0,0
"AP_4_01833600",3.924644947052,3532.1804523468
"AP_4_01807000",35.072696685791,31565.4270172119
"AP_4_01834000",915.858642578125,824272.778320312
"AP_4_01808500",40.8297920227051,36746.8128204346
"AP_4_01825800",48.2746658325195,43447.1992492676
"AP_4_01834100",4,3600
"AP_4_01826000",0,0
"AP_4_01833000",0,0
"AP_4_01839400",11.4884080886841,10339.5672798157
"AP_4_01824500",9,8100
"AP_4_01832700",17,15300
"AP_4_01825900",6.00811290740967,5407.3016166687
"AP_4_01834700",5,4500
"AP_4_01834900",15.9273042678833,14334.573841095
"AP_4_01808600",99.2237854003906,89301.4068603516
"AP_4_01826100",0,0
"AP_4_01834800",6.42387676239014,5781.48908615112
"AP_4_01826700",175.664978027344,158098.480224609
"AP_4_01822900",14.5115919113159,13060.4327201843
"AP_4_01826600",0,0
"AP_4_01840100",0,0
"AP_4_01828000",62.3071556091309,56076.4400482178
"AP_4_01834400",5.45756912231445,4911.81221008301
"AP_4_01827900",98.3690567016602,88532.1510314941
"AP_4_01822800",2,1800
"AP_4_01825500",0,0
"AP_4_01834500",1,900
"AP_4_01826500",0,0
"AP_4_01835300",4,3600
"AP_4_01826400",3,2700
"AP_4_01827600",67.8960113525391,61106.4102172852
"AP_4_01824600",1.12911903858185,1016.20713472366
"AP_4_01822500",1,900
"AP_4_01835200",0,0
"AP_4_01833100",0,0
"AP_4_01846800",14,12600
"AP_4_01835100",93.416862487793,84075.1762390137
"AP_4_01829000",67.0966033935547,60386.9430541992
"AP_4_01839600",0,0
"AP_4_01828100",59.0033988952637,53103.0590057373
"AP_4_01839500",0,0
"AP_4_01824700",397.594451904297,357835.006713867
"AP_4_01826800",2,1800
"AP_4_01827800",4,3600
"AP_4_01834600",299.768798828125,269791.918945312
"AP_4_01838400",3,2700
"AP_4_01823000",0,0
"AP_4_01835000",0.259932488203049,233.939239382744
"AP_4_01827700",14.3898591995239,12950.8732795715
"AP_4_01828400",67.4070892333984,60666.3803100586
"AP_4_01822600",0,0
"AP_4_01826900",0,0
"AP_4_01827400",111.790107727051,100611.096954346
"AP_4_01846700",22,19800
"AP_4_01835800",182.859680175781,164573.712158203
"AP_4_01840000",14.7751893997192,13297.6704597473
"AP_4_01835400",82,73800
"AP_4_01828300",29.6101417541504,26649.1275787354
"AP_4_01827100",299.155181884766,269239.663696289
"AP_4_01839700",26.6601982116699,23994.1783905029
"AP_4_01822700",72,64800
"AP_4_01827000",26.5075531005859,23856.7977905273
"AP_4_01828200",0,0
"AP_4_01838000",3,2700
"AP_4_01840200",0,0
"AP_4_01846500",0,0
"AP_4_01839300",4,3600
"AP_4_01823100",128.977188110352,116079.469299316
"AP_4_01839800",55.9089660644531,50318.0694580078
"AP_4_01828600",0,0
"AP_4_01828900",22,19800
"AP_4_01846900",4,3600
"AP_4_01839900",3.63036012649536,3267.32411384583
"AP_4_01835700",30.7680492401123,27691.2443161011
"AP_4_01828700",72,64800
"AP_4_01846600",11,9900
"AP_4_01836200",30,27000
"AP_4_01828500",49.2098922729492,44288.9030456543
"AP_4_01838700",10.3372640609741,9303.53765487671
"AP_4_01849300",357.556793212891,321801.113891602
"AP_4_01838600",0,0
"AP_4_01838500",0,0
"AP_4_01838300",0,0
"AP_4_01828800",27,24300
"AP_4_01847000",46,41400
"AP_4_01840700",0,0
"AP_4_01829100",18,16200
"AP_4_01835500",384.464599609375,346018.139648438
"AP_4_01838200",22,19800
"AP_4_01840600",10.0515489578247,9046.39406204224
"AP_4_01838100",101,90900
"AP_4_01836300",103,92700
"AP_4_01836100",6,5400
"AP_4_01823300",4,3600
"AP_4_01847100",22,19800
"AP_4_01836400",34.2447319030762,30820.2587127686
"AP_4_01835600",0,0
"AP_4_01847300",21,18900
"AP_4_01827200",1,900
"AP_4_01840300",0,0
"AP_4_01849400",848.97412109375,764076.708984375
"AP_4_01827300",87.7665176391602,78989.8658752441
"AP_4_01847400",0,0
"AP_4_01838800",4,3600
"AP_4_01836500",26.6607036590576,23994.6332931519
"AP_4_01847600",60.0640411376953,54057.6370239258
"AP_4_01823200",143.788772583008,129409.895324707
"AP_4_01841700",2,1800
"AP_4_01839100",0,0
"AP_4_01847200",9,8100
"AP_4_01840500",22.2670669555664,20040.3602600098
"AP_4_01840400",64,57600
"AP_4_01841600",204.108245849609,183697.421264648
"AP_4_01836800",5,4500
"AP_4_01836700",1,900
"AP_4_01849200",178.230850219727,160407.765197754
"AP_4_01823400",101.055328369141,90949.7955322266
"AP_4_01847700",4,3600
"AP_4_01836600",64.0945663452148,57685.1097106934
"AP_4_01849100",21.7040615081787,19533.6553573608
"AP_4_01839000",0,0
"AP_4_01838900",8,7200
"AP_4_01840800",8,7200
"AP_4_01847500",50.7332801818848,45659.9521636963
"AP_4_01823500",318.45166015625,286606.494140625
"AP_4_01835900",40.2334823608398,36210.1341247559
"AP_4_01836000",4,3600
"AP_4_01847800",8.65940761566162,7793.46685409546
"AP_4_41407000",1603.56188964844,1443205.70068359
"AP_4_01848000",16.3771839141846,14739.4655227661
"AP_4_01837000",40,36000
"AP_4_01836900",7,6300
"AP_4_01847900",15,13500
"AP_4_01848100",132.692581176758,119423.323059082
"AP_4_41403000",983.039306640625,884735.375976562
"AP_4_01837200",2,1800
"AP_4_01848200",59,53100
"AP_4_01849500",397.817291259766,358035.562133789
"AP_4_01849700",137.886642456055,124097.978210449
"AP_4_01824000",83.4854278564453,75136.8850708008
"AP_4_01843500",3,2700
"AP_4_01841900",69.5783843994141,62620.5459594727
"AP_4_01843400",36,32400
"AP_4_01849900",106.882881164551,96194.5930480957
"AP_4_01843600",0,0
"AP_4_01823900",74.9334945678711,67440.145111084
"AP_4_01849600",580.153991699219,522138.592529297
"AP_4_01837800",121.392837524414,109253.553771973
"AP_4_01837100",35.3094367980957,31778.4931182861
"AP_4_01848800",49.2104339599609,44289.3905639648
"AP_4_01839200",60.3305931091309,54297.5337982178
"AP_4_01848300",29,26100
"AP_4_01841100",55.8385963439941,50254.7367095947
"AP_4_01840900",55.1122169494629,49600.9952545166
"AP_4_01848700",52,46800
"AP_4_01849000",60.13330078125,54119.970703125
"AP_4_01823600",4,3600
"AP_4_01848500",5.60538339614868,5044.84505653381
"AP_4_01841800",142,127800
"AP_4_01843700",1,900
"AP_4_01848400",30,27000
"AP_4_01842000",65.2879028320312,58759.1125488281
"AP_4_01823800",6.8868670463562,6198.18034172058
"AP_4_01823700",133,119700
"AP_4_01837900",24.0851783752441,21676.6605377197
"AP_4_01849800",186.561950683594,167905.755615234
"AP_4_01848600",2,1800
"AP_4_01843300",1,900
"AP_4_01850400",228.023803710938,205221.423339844
"AP_4_01850500",948.946838378906,854052.154541016
"AP_4_01848900",277.826293945312,250043.664550781
"AP_4_01850200",67.5216903686523,60769.5213317871
"AP_4_01841200",642.916687011719,578625.018310547
"AP_4_01850100",1423.408203125,1281067.3828125
"AP_4_01850300",461.884552001953,415696.096801758
"AP_4_01845300",215.377471923828,193839.724731445
"AP_4_41406000",1255.91247558594,1130321.22802734
"AP_4_01837500",86.9817810058594,78283.6029052734
"AP_4_01841000",68.2509231567383,61425.8308410645
"AP_4_01837300",462.173370361328,415956.033325195
"AP_4_01843800",44,39600
"AP_4_01845200",24,21600
"AP_4_01837400",27.3800239562988,24642.0215606689
"AP_4_01842100",72.601318359375,65341.1865234375
"AP_4_01842200",13.5855541229248,12226.9987106323
"AP_4_01844000",1,900
"AP_4_01842500",198.973602294922,179076.24206543
"AP_4_01850000",75.5471496582031,67992.4346923828
"AP_4_01843900",25,22500
"AP_4_01842300",15,13500
"AP_4_01841300",3827.19287109375,3444473.58398438
"AP_4_01845400",61.450382232666,55305.3440093994
"AP_4_01845500",26,23400
"AP_4_01837600",62.6549758911133,56389.478302002
"AP_4_01850800",474.220428466797,426798.385620117
"AP_4_01844400",10,9000
"AP_4_01845600",20.1555728912354,18140.0156021118
"AP_4_01850900",1097.07800292969,987370.202636719
"AP_4_01850700",506.409332275391,455768.399047852
"AP_4_01845700",81.2192459106445,73097.3213195801
"AP_4_01844100",2,1800
"AP_4_01845100",63.5645294189453,57208.0764770508
"AP_4_01837700",0.688403904438019,619.563513994217
"AP_4_01845900",301.0986328125,270988.76953125
"AP_4_01851000",748.548706054688,673693.835449219
"AP_4_01845000",181.292922973633,163163.63067627
"AP_4_01844500",0,0
"AP_4_01851100",39.9878921508789,35989.102935791
"AP_4_01845800",20.8270263671875,18744.3237304688
"AP_4_01844600",14,12600
"AP_4_41404000",887.090270996094,798381.243896484
"AP_4_01844300",272.3798828125,245141.89453125
"AP_4_01842400",10,9000
"AP_4_41404000",7699.33203125,6929398.828125
"AP_4_01851200",1660.009765625,1494008.7890625
"AP_4_01846000",40.3811225891113,36343.0103302002
"AP_4_01843100",0,0
"AP_4_01844900",39.311595916748,35380.4363250732
"AP_4_01846200",96.6399002075195,86975.9101867676
"AP_4_01846100",83.7157974243164,75344.2176818848
"AP_4_01843000",68,61200
"AP_4_01844700",30,27000
"AP_4_41408000",5453.06689453125,4907760.20507812
"AP_4_01853400",0,0
"AP_4_01844200",1,900
"AP_4_01844800",10,9000
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",2,1800
"AP_4_41409000",1499.01379394531,1349112.41455078
"AP_4_01843200",0,0
"AP_4_01846400",108,97200
"AP_4_01853600",0.325881779193878,293.29360127449
"AP_4_01853800",211.209075927734,190088.168334961
"AP_4_01853700",0,0
"AP_4_01852100",101.65177154541,91486.5943908691
"AP_4_01853900",193.41618347168,174074.565124512
"AP_4_01842900",0,0
"AP_4_01841400",25,22500
"AP_4_01854000",27,24300
"AP_4_01851900",306.920776367188,276228.698730469
"AP_4_01851300",87.8440017700195,79059.6015930176
"AP_4_41405000",3943.32275390625,3548990.47851562
"AP_4_01852000",38.3567428588867,34521.068572998
"AP_4_01928500",253.548538208008,228193.684387207
"AP_4_01854800",54,48600
"AP_4_01858000",325.246154785156,292721.539306641
"AP_4_41410000",9659.0634765625,8693157.12890625
"AP_4_01842700",93,83700
"AP_4_01852200",27.0707244873047,24363.6520385742
"AP_4_01856400",2395.63500976562,2156071.50878906
"AP_4_01851400",76.304557800293,68674.1020202637
"AP_4_01851800",35,31500
"AP_4_01851700",278.531463623047,250678.317260742
"AP_4_01855800",708.902160644531,638011.944580078
"AP_4_01842800",217.415252685547,195673.727416992
"AP_4_01851500",22.2455921173096,20021.0329055786
"AP_4_01857900",116.091041564941,104481.937408447
"AP_4_01854900",529.1181640625,476206.34765625
"AP_4_01860200",72,64800
"AP_4_01854100",36.1240348815918,32511.6313934326
"AP_4_01928800",89.1328887939453,80219.5999145508
"AP_4_01854400",21.4685344696045,19321.681022644
"AP_4_01928700",130.885192871094,117796.673583984
"AP_4_01851600",16.8363761901855,15152.738571167
"AP_4_01855700",124.660110473633,112194.09942627
"AP_4_01852300",13,11700
"AP_4_01854300",155.843933105469,140259.539794922
"AP_4_41410000",1981.03259277344,1782929.33349609
"AP_4_01854200",215.282501220703,193754.251098633
"AP_4_01852400",3,2700
"AP_4_01852600",10,9000
"AP_4_01853300",2,1800
"AP_4_01841500",539.220825195312,485298.742675781
"AP_4_01855900",212.879806518555,191591.825866699
"AP_4_01858100",82.6226806640625,74360.4125976562
"AP_4_01858300",3,2700
"AP_4_01852500",3,2700
"AP_4_01852700",9,8100
"AP_4_01860300",65.1636276245117,58647.2648620605
"AP_4_01855000",42.7297210693359,38456.7489624023
"AP_4_01873600",622.469055175781,560222.149658203
"AP_4_01860600",44.9383583068848,40444.5224761963
"AP_4_01860400",196.81510925293,177133.598327637
"AP_4_01856500",935.997314453125,842397.583007812
"AP_4_01854500",63.1341743469238,56820.7569122314
"AP_4_01858200",0,0
"AP_4_01853100",146,131400
"AP_4_01852800",3,2700
"AP_4_01858500",7,6300
"AP_4_01853000",0,0
"AP_4_01855100",150,135000
"AP_4_01855200",88.3880996704102,79549.2897033691
"AP_4_01853200",15,13500
"AP_4_01859300",303.179473876953,272861.526489258
"AP_4_01859000",121,108900
