"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02157200",21609,658,3,592200,2700
"AP_8_02168100",7730,408,823,367200,740700
"AP_8_02171200",5240,8296,1,7466400,900
"AP_8_02156400",2047,0,0,0,0
"AP_8_02171500",5691,1987,1,1788300,900
"AP_8_02172000",3253,4334,54,3900600,48600
"AP_8_02153700",15188,447,0,402300,0
"AP_8_02170600",3037,11563,440,10406700,396000
"AP_8_02170800",4606,10164,51,9147600,45900
"AP_8_02170500",7911,5719,6,5147100,5400
"AP_8_02157400",17837,12,0,10800,0
"AP_8_02156500",5216,18,0,16200,0
"AP_8_02169200",9888,1067,9,960300,8100
"AP_8_02171800",26641,511,15,459900,13500
"AP_8_02157100",37972,225,1475,202500,1327500
"AP_8_02172100",1178,1644,14,1479600,12600
"AP_8_02171700",23117,108,25,97200,22500
"AP_8_02172200",9281,10535,82,9481500,73800
"AP_8_02154000",2228,19,0,17100,0
"AP_8_02169300",18066,2777,174,2499300,156600
"AP_8_02165200",18290,90,109,81000,98100
"AP_8_02168300",9654,2143,2,1928700,1800
"AP_8_02172500",18978,6526,22,5873400,19800
"AP_8_02171100",3876,5050,56,4545000,50400
"AP_8_02168500",21485,766,69,689400,62100
"AP_8_02168400",7242,297,0,267300,0
"AP_8_02168700",9643,1330,0,1197000,0
"AP_8_02157300",7743,192,25,172800,22500
"AP_8_02154100",11239,91,0,81900,0
"AP_8_02169100",12480,753,405,677700,364500
"AP_8_02171900",2464,6646,4,5981400,3600
"AP_8_02154200",15011,5,0,4500,0
"AP_8_02153600",3425,78,0,70200,0
"AP_8_02158100",8665,4,0,3600,0
"AP_8_02154400",29609,12,0,10800,0
"AP_8_02170900",1400,3738,33,3364200,29700
"AP_8_02157500",10588,560,222,504000,199800
"AP_8_02154300",2931,0,0,0,0
"AP_8_02168600",15398,599,274,539100,246600
"AP_8_02153500",45996,26,0,23400,0
"AP_8_02169400",14380,920,34,828000,30600
"AP_8_02153400",38876,9,0,8100,0
"AP_8_02153300",6825,587,0,528300,0
"AP_8_02169600",10139,154,0,138600,0
"AP_8_02157600",9588,292,25,262800,22500
"AP_8_02168800",23666,1134,45,1020600,40500
"AP_8_02165100",30415,141,547,126900,492300
"AP_8_02158000",9051,175,18,157500,16200
"AP_8_02172400",14062,6666,37,5999400,33300
"AP_8_02171000",13183,5335,139,4801500,125100
"AP_8_02158700",22441,816,200,734400,180000
"AP_8_02169500",6628,294,1,264600,900
"AP_8_02172300",9719,4715,63,4243500,56700
"AP_8_02157800",35299,147,1,132300,900
"AP_8_02164900",16432,61,991,54900,891900
"AP_8_02169000",9865,802,0,721800,0
"AP_8_02169700",19781,1311,10,1179900,9000
"AP_8_02164800",3777,68,0,61200,0
"AP_8_02168900",10560,18,100,16200,90000
"AP_8_02173100",22098,1297,21,1167300,18900
"AP_8_02170200",17910,114,21,102600,18900
"AP_8_02165300",30176,169,38,152100,34200
"AP_8_02165000",26699,847,450,762300,405000
"AP_8_02157900",6218,247,7,222300,6300
"AP_8_02164700",5304,54,7,48600,6300
"AP_8_02170300",22477,3084,24,2775600,21600
"AP_8_02177700",22883,46,82,41400,73800
"AP_8_02158900",28769,267,0,240300,0
"AP_8_02157700",1492,5,0,4500,0
"AP_8_02173500",12786,2490,54,2241000,48600
"AP_8_02201300",17709,115,0,103500,0
"AP_8_02161000",24346,172,0,154800,0
"AP_8_02173000",8886,8537,57,7683300,51300
"AP_8_02177800",15399,276,188,248400,169200
"AP_8_02176000",22303,256,30,230400,27000
"AP_8_02165900",27205,188,197,169200,177300
"AP_8_02159800",24593,68,0,61200,0
"AP_8_02176100",10856,721,57,648900,51300
"AP_8_02158800",26594,267,0,240300,0
"AP_8_02175700",3661,92,105,82800,94500
"AP_8_02160100",33701,94,0,84600,0
"AP_8_02175800",7479,26,206,23400,185400
"AP_8_02170100",15350,650,11,585000,9900
"AP_8_02159900",15257,11,0,9900,0
"AP_8_02173400",7575,7648,24,6883200,21600
"AP_8_02169800",3202,346,0,311400,0
"AP_8_02159600",14417,880,0,792000,0
"AP_8_02173200",44409,322,101,289800,90900
"AP_8_02177900",13821,168,0,151200,0
"AP_8_02175900",17456,1276,218,1148400,196200
"AP_8_02161700",5227,28,0,25200,0
"AP_8_02165400",9480,67,179,60300,161100
"AP_8_02161800",14397,275,87,247500,78300
"AP_8_02169900",2293,44,0,39600,0
"AP_8_02177600",14159,7,24,6300,21600
"AP_8_02161100",6104,6,0,5400,0
"AP_8_02166100",32353,150,0,135000,0
"AP_8_02166000",2549,9,0,8100,0
"AP_8_02174200",10639,559,0,503100,0
"AP_8_02147100",10634,109,0,98100,0
"AP_8_02162000",8717,157,81,141300,72900
"AP_8_02165500",21582,167,17,150300,15300
"AP_8_02170000",18559,1946,1,1751400,900
"AP_8_02160800",16656,322,0,289800,0
"AP_8_02165800",4679,49,2,44100,1800
"AP_8_02173300",12847,2256,19,2030400,17100
"AP_8_02161300",26036,16,0,14400,0
"AP_8_02159700",11313,909,0,818100,0
"AP_8_02178000",13822,1078,0,970200,0
"AP_8_02178100",19211,740,39,666000,35100
"AP_8_02176300",3745,510,882,459000,793800
"AP_8_02159400",9392,179,0,161100,0
"AP_8_02161200",4473,0,0,0,0
"AP_8_02161900",24449,68,5,61200,4500
"AP_8_02165700",14318,109,0,98100,0
"AP_8_02172900",42368,3123,34,2810700,30600
"AP_8_02176200",26184,381,1402,342900,1261800
"AP_8_02172600",11256,4474,58,4026600,52200
"AP_8_02174300",21381,426,38,383400,34200
"AP_8_02159500",4986,811,0,729900,0
"AP_8_02178800",15949,23,43,20700,38700
"AP_8_02160900",10579,296,0,266400,0
"AP_8_02165600",16500,156,0,140400,0
"AP_8_02201500",32041,46,4,41400,3600
"AP_8_02166200",21893,8,0,7200,0
"AP_8_02160700",22923,615,0,553500,0
"AP_8_02162300",19116,5,0,4500,0
"AP_8_02160000",21961,570,0,513000,0
"AP_8_02201400",37815,290,103,261000,92700
"AP_8_02162100",8491,124,0,111600,0
"AP_8_02173600",12819,3350,91,3015000,81900
"AP_8_02178700",11032,5,0,4500,0
"AP_8_02178600",14866,1257,214,1131300,192600
"AP_8_02181300",16912,8,130,7200,117000
"AP_8_02161400",21610,435,0,391500,0
"AP_8_02162200",34051,18,0,16200,0
"AP_8_02178200",3114,192,7,172800,6300
"AP_8_02166400",10941,6,0,5400,0
"AP_8_02174400",8601,1,0,900,0
"AP_8_02172700",643,2248,0,2023200,0
"AP_8_02160600",11672,365,0,328500,0
"AP_8_02178500",9830,288,0,259200,0
"AP_8_02161500",21886,419,0,377100,0
"AP_8_02179900",20311,3697,68,3327300,61200
"AP_8_02166300",20605,72,0,64800,0
"AP_8_41802000",34443,922,725,829800,652500
"AP_8_02176600",9577,18,5,16200,4500
"AP_8_02176700",27692,2643,347,2378700,312300
"AP_8_02180500",7404,4,0,3600,0
"AP_8_02174800",7876,1249,28,1124100,25200
"AP_8_02163200",30899,130,0,117000,0
"AP_8_02174500",11107,40,69,36000,62100
"AP_8_02166500",7079,61,0,54900,0
"AP_8_02172800",12178,6617,52,5955300,46800
"AP_8_02178300",5173,196,24,176400,21600
"AP_8_02176400",5615,676,212,608400,190800
"AP_8_02173700",14096,16518,76,14866200,68400
"AP_8_02181200",6682,57,9,51300,8100
"AP_8_02178400",13430,273,0,245700,0
"AP_8_02174700",11884,31,59,27900,53100
"AP_8_02162400",2362,1,0,900,0
"AP_8_02162600",6512,1,0,900,0
"AP_8_02181100",11009,45,0,40500,0
"AP_8_02162500",2740,0,0,0,0
"AP_8_02160400",27164,318,0,286200,0
"AP_8_02174600",13654,41,225,36900,202500
"AP_8_02180100",6064,662,0,595800,0
"AP_8_02163100",18982,19,0,17100,0
"AP_8_02160200",28920,105,0,94500,0
"AP_8_02202000",15499,8544,0,7689600,0
"AP_8_02178900",12673,120,138,108000,124200
"AP_8_02180600",9448,25,0,22500,0
"AP_8_02176800",16113,5481,146,4932900,131400
"AP_8_02179000",21551,4,50,3600,45000
"AP_8_02176500",4026,201,0,180900,0
"AP_8_02162900",12995,0,0,0,0
"AP_8_02180200",24395,945,173,850500,155700
"AP_8_02181400",13993,839,0,755100,0
"AP_8_02162800",11629,10,0,9000,0
"AP_8_02160500",8418,71,0,63900,0
"AP_8_02180800",37430,1724,0,1551600,0
"AP_8_02164000",27793,130,2,117000,1800
"AP_8_02163000",7911,0,0,0,0
"AP_8_02163500",16139,12,0,10800,0
"AP_8_02174900",17909,1643,49,1478700,44100
"AP_8_02163300",3889,3,0,2700,0
"AP_8_02181000",8639,9,0,8100,0
"AP_8_02201800",34387,32,0,28800,0
"AP_8_02162700",1752,1,0,900,0
"AP_8_02179600",6395,175,29,157500,26100
"AP_8_02175500",5252,19084,48,17175600,43200
"AP_8_02180300",2155,19,0,17100,0
"AP_8_02160300",18163,317,0,285300,0
"AP_8_02179400",12403,15,313,13500,281700
"AP_8_02173800",2688,377,39,339300,35100
"AP_8_02163900",4871,32,0,28800,0
"AP_8_02179500",12076,143,26,128700,23400
"AP_8_02175100",5574,110,8,99000,7200
"AP_8_02175000",4605,242,1,217800,900
"AP_8_02203700",14076,7343,38,6608700,34200
"AP_8_02181500",53404,565,447,508500,402300
"AP_8_02180700",6730,1,0,900,0
"AP_8_02184600",29026,15,0,13500,0
"AP_8_02186600",29318,1718,0,1546200,0
"AP_8_02179100",8639,12,610,10800,549000
"AP_8_41803000",16875,749,10,674100,9000
"AP_8_02161600",12959,42,0,37800,0
"AP_8_02163800",6755,0,0,0,0
"AP_8_02175200",12134,364,147,327600,132300
"AP_8_02180900",2504,127,0,114300,0
"AP_8_02174100",976,4292,20,3862800,18000
"AP_8_02179700",8051,838,0,754200,0
"AP_8_02180000",3613,142,0,127800,0
"AP_8_02179300",4745,1,0,900,0
"AP_8_02180400",4529,106,0,95400,0
"AP_8_02173900",2200,12808,39,11527200,35100
"AP_8_02175300",3801,1432,33,1288800,29700
"AP_8_02177500",24715,8078,57,7270200,51300
"AP_8_02163700",13356,7,0,6300,0
"AP_8_41802000",17895,544,82,489600,73800
"AP_8_02163400",8452,134,0,120600,0
"AP_8_02175400",4448,4448,0,4003200,0
"AP_8_02200700",8896,993,18,893700,16200
"AP_8_02163600",3053,3,0,2700,0
"AP_8_02176900",11095,443,0,398700,0
"AP_8_02164200",42043,367,39,330300,35100
"AP_8_02179200",5758,2,0,1800,0
"AP_8_02184300",6322,15,0,13500,0
"AP_8_02181700",8369,37,9,33300,8100
"AP_8_02184700",36743,155,0,139500,0
"AP_8_02181800",14755,332,0,298800,0
"AP_8_02185100",20343,86,0,77400,0
"AP_8_02177000",10175,391,0,351900,0
"AP_8_02184400",11462,2,0,1800,0
"AP_8_02201900",3773,73,0,65700,0
"AP_8_02184900",5393,4,0,3600,0
"AP_8_02198800",17452,4120,154,3708000,138600
"AP_8_02182700",14064,41,736,36900,662400
"AP_8_02182800",10284,79,0,71100,0
"AP_8_02164100",14174,158,1,142200,900
"AP_8_02183100",31267,2598,457,2338200,411300
"AP_8_02184800",36095,173,0,155700,0
"AP_8_02182900",12628,790,852,711000,766800
"AP_8_02202100",3546,7792,12,7012800,10800
"AP_8_02186700",36714,242,0,217800,0
"AP_8_02184500",8614,94,0,84600,0
"AP_8_02201600",10157,133,0,119700,0
"AP_8_02198900",6151,56,0,50400,0
"AP_8_02174000",1058,13507,53,12156300,47700
"AP_8_02182000",19169,10,0,9000,0
"AP_8_02201700",18017,2590,1,2331000,900
"AP_8_02185200",5270,735,0,661500,0
"AP_8_02199100",19484,1529,4,1376100,3600
"AP_8_02177400",6543,3690,13,3321000,11700
"AP_8_02164400",11200,37,0,33300,0
"AP_8_02200800",12207,10138,17,9124200,15300
"AP_8_41801000",24713,1801,306,1620900,275400
"AP_8_02181900",8190,1,0,900,0
"AP_8_02202300",18055,2555,1,2299500,900
"AP_8_02200600",5851,4423,108,3980700,97200
"AP_8_02203800",1107,6326,33,5693400,29700
"AP_8_02182100",5150,424,12,381600,10800
"AP_8_02175600",1233,4127,21,3714300,18900
"AP_8_02182300",7329,4,10,3600,9000
"AP_8_02200400",17726,14536,678,13082400,610200
"AP_8_02185000",16813,83,0,74700,0
"AP_8_02199000",4944,54,0,48600,0
"AP_8_02177300",3255,510,0,459000,0
"AP_8_02182400",7889,14,0,12600,0
"AP_8_02181600",2851,2,0,1800,0
"AP_8_02182200",1799,3,0,2700,0
"AP_8_02198700",3865,965,0,868500,0
"AP_8_02164300",4135,122,0,109800,0
"AP_8_02186500",20905,293,0,263700,0
"AP_8_02190000",9534,57,0,51300,0
"AP_8_02201000",11515,18391,26,16551900,23400
"AP_8_02200300",8345,1296,63,1166400,56700
"AP_8_02177100",5932,297,0,267300,0
"AP_8_02182600",6028,33,186,29700,167400
"AP_8_02192100",11889,174,0,156600,0
"AP_8_02202200",563,3770,12,3393000,10800
"AP_8_02185300",9450,956,0,860400,0
"AP_8_02185900",18166,17,0,15300,0
"AP_8_02164600",7395,15,0,13500,0
"AP_8_02195600",12146,0,0,0,0
"AP_8_02202400",15141,3916,10,3524400,9000
"AP_8_02201100",1342,7835,15,7051500,13500
"AP_8_02195500",9839,4,0,3600,0
"AP_8_02164500",17700,138,4,124200,3600
"AP_8_02203900",1293,5056,0,4550400,0
"AP_8_02195700",23662,48,7,43200,6300
"AP_8_02183200",21939,168,227,151200,204300
"AP_8_02186000",6544,2,0,1800,0
"AP_8_02200900",3820,9764,1,8787600,900
"AP_8_02199200",5642,176,1,158400,900
"AP_8_02177200",14659,1091,0,981900,0
"AP_8_02202500",22126,17598,318,15838200,286200
"AP_8_02200500",1412,2390,0,2151000,0
"AP_8_02192200",17197,479,0,431100,0
"AP_8_02183000",2106,577,0,519300,0
"AP_8_02186400",17945,1608,0,1447200,0
"AP_8_02190100",5119,1,0,900,0
"AP_8_02199500",2100,234,0,210600,0
"AP_8_02179800",2399,759,0,683100,0
"AP_8_02192600",18492,37,0,33300,0
"AP_8_02185800",4687,274,0,246600,0
"AP_8_02182500",14578,9,241,8100,216900
"AP_8_02200000",23567,4120,21,3708000,18900
"AP_8_02199400",6011,797,2,717300,1800
"AP_8_02186800",11485,0,0,0,0
"AP_8_02187500",15125,34,0,30600,0
"AP_8_02204000",1022,9028,11,8125200,9900
"AP_8_02186100",1405,6,0,5400,0
"AP_8_02192500",19410,6,0,5400,0
"AP_8_02183400",3687,4,39,3600,35100
"AP_8_02186300",5443,0,0,0,0
"AP_8_02183300",2725,1,88,900,79200
"AP_8_02193200",9241,100,0,90000,0
"AP_8_02199600",14044,993,524,893700,471600
"AP_8_02192400",7717,18,0,16200,0
"AP_8_02189900",5673,7,0,6300,0
"AP_8_02187400",26190,25,0,22500,0
"AP_8_02204600",6016,811,0,729900,0
"AP_8_02186200",1222,0,0,0,0
"AP_8_02192300",4296,0,0,0,0
"AP_8_02189500",9635,151,0,135900,0
"AP_8_02193300",11526,0,0,0,0
"AP_8_02199300",2186,172,0,154800,0
"AP_8_02193100",8022,22,0,19800,0
"AP_8_02200200",13361,886,0,797400,0
"AP_8_02185700",8484,2,0,1800,0
"AP_8_02202700",1581,7656,1,6890400,900
"AP_8_02204500",4720,92,0,82800,0
"AP_8_02190200",8075,2,0,1800,0
"AP_8_02203600",3495,4925,24,4432500,21600
"AP_8_02204700",10173,1816,1297,1634400,1167300
"AP_8_02187600",16694,4,0,3600,0
"AP_8_02185400",8807,30,0,27000,0
"AP_8_02200100",5129,1215,0,1093500,0
"AP_8_02189600",989,259,0,233100,0
"AP_8_02192900",1853,0,0,0,0
"AP_8_02183500",1553,38,0,34200,0
"AP_8_02189700",10682,1893,0,1703700,0
"AP_8_02206600",10001,1028,79,925200,71100
"AP_8_02204100",1739,10883,48,9794700,43200
"AP_8_02187200",5296,1098,0,988200,0
"AP_8_02193000",3156,0,0,0,0
"AP_8_02195800",12222,85,0,76500,0
"AP_8_02190300",24276,80,0,72000,0
"AP_8_02199700",5143,91,0,81900,0
"AP_8_02199800",35283,1759,696,1583100,626400
"AP_8_02202800",6168,15542,130,13987800,117000
"AP_8_02186900",3958,322,0,289800,0
"AP_8_02189800",11297,929,0,836100,0
"AP_8_02202600",40529,12446,206,11201400,185400
"AP_8_02195900",9773,40,0,36000,0
"AP_8_02192800",5970,6,0,5400,0
"AP_8_02201200",1875,2475,4,2227500,3600
"AP_8_02183600",1225,33,0,29700,0
"AP_8_02183700",5338,29,242,26100,217800
"AP_8_02196300",20511,212,11,190800,9900
"AP_8_02203500",2842,17146,41,15431400,36900
"AP_8_02193600",7432,7,0,6300,0
"AP_8_02187300",10965,34,0,30600,0
"AP_8_02204800",5841,3132,28,2818800,25200
"AP_8_02193700",3162,1,0,900,0
"AP_8_02187100",26968,8,0,7200,0
"AP_8_02183800",6926,31,40,27900,36000
"AP_8_02190700",3429,19,0,17100,0
"AP_8_02205500",11667,2552,0,2296800,0
"AP_8_02187000",49312,1925,0,1732500,0
"AP_8_02196000",21325,144,0,129600,0
"AP_8_02190600",15110,292,0,262800,0
"AP_8_02192700",13232,9,0,8100,0
"AP_8_02185500",22125,380,0,342000,0
"AP_8_02202900",2148,4038,0,3634200,0
"AP_8_02205000",1911,2538,142,2284200,127800
"AP_8_02190800",21279,270,0,243000,0
"AP_8_02191800",14693,98,0,88200,0
"AP_8_02205400",1427,248,0,223200,0
"AP_8_02206700",988,41,0,36900,0
"AP_8_02204900",2583,5489,34,4940100,30600
"AP_8_02196200",10636,175,0,157500,0
"AP_8_02196500",5572,2,0,1800,0
"AP_8_02193800",11872,5,0,4500,0
"AP_8_02206800",19852,1328,30,1195200,27000
"AP_8_02193500",5817,0,0,0,0
"AP_8_02193400",10876,2,0,1800,0
"AP_8_02183900",14260,174,227,156600,204300
"AP_8_02206900",3713,23,100,20700,90000
"AP_8_02194300",18450,25,0,22500,0
"AP_8_02205300",3591,2999,0,2699100,0
"AP_8_02190400",4082,0,0,0,0
"AP_8_02196400",8732,7,0,6300,0
"AP_8_02206500",1405,8656,91,7790400,81900
"AP_8_02196100",9393,17,0,15300,0
"AP_8_02193900",13765,711,0,639900,0
"AP_8_02189000",3888,36,0,32400,0
"AP_8_02196600",6683,1,0,900,0
"AP_8_02204200",1100,9172,0,8254800,0
"AP_8_02185600",10404,132,0,118800,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",2726,1395,5,1255500,4500
"AP_8_02190500",6224,11,0,9900,0
"AP_8_02191900",5609,0,0,0,0
"AP_8_02190900",7824,101,0,90900,0
"AP_8_02203000",8619,9419,288,8477100,259200
"AP_8_02205900",5101,178,72,160200,64800
"AP_8_02197700",7491,8,0,7200,0
"AP_8_02207800",22992,3572,390,3214800,351000
"AP_8_02196700",11012,7,0,6300,0
"AP_8_02192000",11298,55,0,49500,0
"AP_8_02205700",5205,5322,55,4789800,49500
"AP_8_02205100",2144,2368,6,2131200,5400
"AP_8_02207000",6935,540,0,486000,0
"AP_8_02191500",5970,237,0,213300,0
"AP_8_02199900",3263,293,0,263700,0
"AP_8_02196800",6716,0,0,0,0
"AP_8_02184100",4275,55,9,49500,8100
"AP_8_02198000",7982,183,0,164700,0
"AP_8_02197500",5390,12,0,10800,0
"AP_8_02205600",4442,4191,5,3771900,4500
"AP_8_02191700",20600,348,0,313200,0
"AP_8_02207400",4944,547,0,492300,0
"AP_8_02206000",10198,6054,157,5448600,141300
"AP_8_02207700",25703,10908,521,9817200,468900
"AP_8_02207500",5338,101,0,90900,0
"AP_8_02187700",2848,740,0,666000,0
"AP_8_02197600",48496,282,0,253800,0
"AP_8_02189100",15045,135,0,121500,0
"AP_8_02191000",12970,434,0,390600,0
"AP_8_02197800",7286,8,0,7200,0
"AP_8_02184200",4609,192,14,172800,12600
"AP_8_02184000",1148,26,0,23400,0
"AP_8_02230800",9057,689,26,620100,23400
"AP_8_02204300",2600,4987,0,4488300,0
"AP_8_02194100",26264,983,0,884700,0
"AP_8_02207300",3464,98,0,88200,0
"AP_8_02191400",16490,251,0,225900,0
"AP_8_02198100",4587,259,0,233100,0
"AP_8_02194200",38533,672,25,604800,22500
"AP_8_02191600",12677,28,0,25200,0
"AP_8_02187900",22968,696,0,626400,0
"AP_8_02197400",4827,0,0,0,0
"AP_8_02204400",38927,6384,404,5745600,363600
"AP_8_02194400",8174,0,0,0,0
"AP_8_02205800",3270,248,1,223200,900
"AP_8_02207600",2358,5,1,4500,900
"AP_8_02207900",12218,2693,10,2423700,9000
"AP_8_02207100",5250,73,1,65700,900
"AP_8_02230700",3788,32,3,28800,2700
"AP_8_02196900",10386,47,0,42300,0
"AP_8_02197900",5050,56,0,50400,0
"AP_8_02191100",13063,28,0,25200,0
"AP_8_02197300",3684,25,0,22500,0
"AP_8_02203400",21701,7294,56,6564600,50400
"AP_8_02203300",3760,1704,32,1533600,28800
"AP_8_02188900",8714,43,0,38700,0
"AP_8_02217600",24786,8584,0,7725600,0
"AP_8_02198200",8454,168,0,151200,0
"AP_8_02189200",1886,31,0,27900,0
"AP_8_02208100",5274,3928,60,3535200,54000
"AP_8_02188600",8906,1250,0,1125000,0
"AP_8_02216200",53599,13,0,11700,0
"AP_8_02198300",11814,1580,0,1422000,0
"AP_8_02189300",11043,3,0,2700,0
"AP_8_02230900",1390,1338,0,1204200,0
"AP_8_02197200",4983,0,0,0,0
"AP_8_02206200",7011,7119,55,6407100,49500
"AP_8_02207200",9824,172,5,154800,4500
"AP_8_02215200",5632,87,0,78300,0
"AP_8_02203100",4039,160,76,144000,68400
"AP_8_02191200",10657,746,0,671400,0
"AP_8_02206100",3609,486,16,437400,14400
"AP_8_02198400",8833,3095,0,2785500,0
"AP_8_02191300",5569,0,0,0,0
"AP_8_02194800",7321,0,0,0,0
"AP_8_02197000",18704,364,0,327600,0
"AP_8_02187800",4160,45,0,40500,0
"AP_8_02231000",22947,1938,402,1744200,361800
"AP_8_02195100",14250,370,0,333000,0
"AP_8_02195200",25617,183,0,164700,0
"AP_8_02209200",13711,77,0,69300,0
"AP_8_02203200",3319,1240,5,1116000,4500
"AP_8_02194700",6161,0,0,0,0
"AP_8_02194500",14585,52,0,46800,0
"AP_8_02188000",18352,1120,0,1008000,0
"AP_8_02189400",12133,1,0,900,0
"AP_8_02209100",2032,134,0,120600,0
"AP_8_02206400",1382,5147,5,4632300,4500
"AP_8_02188800",1493,2,0,1800,0
"AP_8_02208900",12740,346,0,311400,0
"AP_8_02198500",9467,4550,17,4095000,15300
"AP_8_02208000",4633,466,32,419400,28800
"AP_8_02214600",3610,6,0,5400,0
"AP_8_02188700",2106,4,0,3600,0
"AP_8_02188500",2858,1,0,900,0
"AP_8_02215300",6970,64,0,57600,0
"AP_8_02195000",13210,5,0,4500,0
"AP_8_02206300",5172,2924,52,2631600,46800
"AP_8_02188400",8455,615,0,553500,0
"AP_8_02232400",18101,5542,184,4987800,165600
"AP_8_02194900",32164,323,0,290700,0
"AP_8_02208800",34561,1585,646,1426500,581400
"AP_8_02214700",2322,18,0,16200,0
"AP_8_02231400",4507,96,21,86400,18900
"AP_8_02188300",23444,223,0,200700,0
"AP_8_02209000",16483,355,0,319500,0
"AP_8_02231100",7357,2979,1049,2681100,944100
"AP_8_02232300",5855,5471,27,4923900,24300
"AP_8_02232500",12525,1157,317,1041300,285300
"AP_8_02231500",12787,183,93,164700,83700
"AP_8_02215100",6357,37,0,33300,0
"AP_8_02212000",11368,33,0,29700,0
"AP_8_02194600",12578,24,0,21600,0
"AP_8_02232600",23857,13583,35,12224700,31500
"AP_8_02188100",10276,5,0,4500,0
"AP_8_02214900",30683,27,0,24300,0
"AP_8_02231300",36464,3967,1223,3570300,1100700
"AP_8_02208200",6666,561,109,504900,98100
"AP_8_02215000",2081,1,0,900,0
"AP_8_02214500",2414,1,0,900,0
"AP_8_02197100",8709,860,0,774000,0
"AP_8_02198600",5967,3777,19,3399300,17100
"AP_8_02214800",7202,3,0,2700,0
"AP_8_02209300",9919,1544,0,1389600,0
"AP_8_02209400",12512,7433,0,6689700,0
"AP_8_02195300",12678,292,0,262800,0
"AP_8_41804000",2866,1,0,900,0
"AP_8_02231200",12336,9822,304,8839800,273600
"AP_8_02211900",26363,118,0,106200,0
"AP_8_02215400",5455,58,0,52200,0
"AP_8_02195400",41385,1660,0,1494000,0
"AP_8_02188200",3503,2,0,1800,0
"AP_8_02216300",2421,5,0,4500,0
"AP_8_02232900",1112,404,6,363600,5400
"AP_8_41805000",130,1147,2,1032300,1800
"AP_8_02210000",42832,1706,0,1535400,0
"AP_8_02233000",1744,2894,3,2604600,2700
"AP_8_02216500",20208,81,0,72900,0
"AP_8_02214200",4672,14,0,12600,0
"AP_8_02214400",27355,7,0,6300,0
"AP_8_02208300",3686,900,9,810000,8100
"AP_8_02232700",7443,1618,3,1456200,2700
"AP_8_02216800",2945,630,0,567000,0
"AP_8_02211700",23697,1,0,900,0
"AP_8_02216400",10954,0,0,0,0
"AP_8_02231600",11631,688,604,619200,543600
"AP_8_02224600",34928,534,0,480600,0
"AP_8_02214300",8442,83,0,74700,0
"AP_8_41805000",14415,15577,366,14019300,329400
"AP_8_02217700",1755,1863,0,1676700,0
"AP_8_02212100",28907,55,0,49500,0
"AP_8_02215500",39553,216,13,194400,11700
"AP_8_02208700",8153,357,25,321300,22500
"AP_8_02209500",7512,6041,0,5436900,0
"AP_8_02212200",7105,169,0,152100,0
"AP_8_02231700",7656,229,28,206100,25200
"AP_8_02208400",2536,775,0,697500,0
"AP_8_02212800",23109,1,0,900,0
"AP_8_02211800",14635,0,0,0,0
"AP_8_02234000",8960,6555,20,5899500,18000
"AP_8_02209800",3188,7,0,6300,0
"AP_8_02211600",6981,0,0,0,0
"AP_8_02209700",23210,3565,46,3208500,41400
"AP_8_02208500",3355,394,0,354600,0
