"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01337700",3307,18,211,16200,189900
"TN_9_01496700",9950,563,32,506700,28800
"TN_9_01496900",3192,25,4,22500,3600
"TN_9_01496100",3333,61,75,54900,67500
"TN_9_01348100",10900,93,279,83700,251100
"TN_9_01496300",8819,387,23,348300,20700
"TN_9_01496200",12097,688,25,619200,22500
"TN_9_01496600",10650,479,6,431100,5400
"TN_9_01337600",9402,132,102,118800,91800
"TN_9_01349700",8180,232,299,208800,269100
"TN_9_01496400",4966,132,0,118800,0
"TN_9_01337800",2157,173,0,155700,0
"TN_9_01497000",1635,78,16,70200,14400
"TN_9_01497200",3573,34,39,30600,35100
"TN_9_01497700",6063,121,20,108900,18000
"TN_9_01497100",1008,22,83,19800,74700
"TN_9_01497900",10777,526,32,473400,28800
"TN_9_01496000",17148,317,101,285300,90900
"TN_9_01495900",10319,156,69,140400,62100
"TN_9_01498000",8718,374,105,336600,94500
"TN_9_42701000",8149,162,220,145800,198000
"TN_9_01497500",2336,247,1,222300,900
"TN_9_01497800",8875,543,42,488700,37800
"TN_9_01338500",1124,28,0,25200,0
"TN_9_01497300",1365,2,5,1800,4500
"TN_9_01498600",13102,194,368,174600,331200
"TN_9_01497400",2185,20,5,18000,4500
"TN_9_01338600",128,18,0,16200,0
"TN_9_01498400",4941,140,99,126000,89100
"TN_9_01498100",8844,287,3,258300,2700
"TN_9_01499500",11741,211,21,189900,18900
"TN_9_01498500",6240,131,11,117900,9900
"TN_9_01498200",14209,475,8,427500,7200
"TN_9_01497600",1110,32,28,28800,25200
"TN_9_01499100",8017,233,2,209700,1800
"TN_9_01499400",4512,465,0,418500,0
"TN_9_01498700",12686,127,467,114300,420300
"TN_9_01350900",1332,43,4,38700,3600
"TN_9_01499300",9466,538,11,484200,9900
"TN_9_01351100",4539,174,309,156600,278100
"TN_9_01499600",1275,54,36,48600,32400
"TN_9_01499000",11733,150,0,135000,0
"TN_9_01498800",12183,265,1,238500,900
"TN_9_01351000",1682,33,1,29700,900
"TN_9_01499900",5626,265,0,238500,0
"TN_9_01499200",1094,21,0,18900,0
"TN_9_01360500",11959,112,153,100800,137700
"TN_9_01351800",5119,57,492,51300,442800
"TN_9_01498900",13517,121,109,108900,98100
"TN_9_01499700",1779,14,40,12600,36000
"TN_9_01499800",1748,55,13,49500,11700
"TN_9_01500200",11644,218,1,196200,900
"TN_9_01500500",7526,429,27,386100,24300
"TN_9_01500000",5812,140,5,126000,4500
"TN_9_01500100",9653,230,1,207000,900
"TN_9_01500400",17120,1262,5,1135800,4500
"TN_9_01500300",3427,105,0,94500,0
"TN_9_01501100",1165,8,0,7200,0
"TN_9_01501000",9181,128,46,115200,41400
"TN_9_01500900",2811,55,0,49500,0
"TN_9_01362400",2142,124,144,111600,129600
"TN_9_01500600",9812,267,33,240300,29700
"TN_9_01501200",15353,1392,157,1252800,141300
"TN_9_01500800",2716,196,0,176400,0
"TN_9_01500700",2340,52,0,46800,0
"TN_9_01501600",6967,700,0,630000,0
"TN_9_01501500",2876,113,0,101700,0
"TN_9_42702000",14759,443,1,398700,900
"TN_9_01362500",5659,212,39,190800,35100
"TN_9_01501700",3516,77,118,69300,106200
"TN_9_01501300",13063,690,59,621000,53100
"TN_9_01501400",1515,194,0,174600,0
"TN_9_01364200",12793,118,15,106200,13500
"TN_9_01501800",8824,185,0,166500,0
"TN_9_01502600",5518,455,91,409500,81900
"TN_9_01501900",12847,543,4,488700,3600
"TN_9_01502200",14908,210,2,189000,1800
"TN_9_01502000",1523,73,0,65700,0
"TN_9_01502100",7083,291,83,261900,74700
"TN_9_01364300",2898,50,0,45000,0
"TN_9_01503800",10773,142,324,127800,291600
"TN_9_01503900",6730,46,58,41400,52200
"TN_9_01504000",20560,51,204,45900,183600
"TN_9_01503200",3422,397,58,357300,52200
"TN_9_01506300",6440,764,362,687600,325800
"TN_9_01502400",5626,377,6,339300,5400
"TN_9_01365000",8383,244,33,219600,29700
"TN_9_01503400",8413,281,18,252900,16200
"TN_9_01503600",8919,37,51,33300,45900
"TN_9_01502300",8719,406,3,365400,2700
"TN_9_01506100",1006,11,0,9900,0
"TN_9_01505900",6154,308,206,277200,185400
"TN_9_01503500",3664,99,78,89100,70200
"TN_9_01506000",6528,684,310,615600,279000
"TN_9_01473000",8267,49,27,44100,24300
"TN_9_01503300",7938,20,0,18000,0
"TN_9_01506200",2635,211,142,189900,127800
"TN_9_01505800",9548,9,35,8100,31500
"TN_9_01506500",15017,914,245,822600,220500
"TN_9_01504100",2582,46,0,41400,0
"TN_9_01525700",565,12,0,10800,0
"TN_9_01504800",5467,220,335,198000,301500
"TN_9_01504400",8373,169,6,152100,5400
"TN_9_01504600",5926,213,72,191700,64800
"TN_9_01525900",1334,6,0,5400,0
"TN_9_01504500",3245,163,41,146700,36900
"TN_9_01525800",1334,1,0,900,0
"TN_9_01507000",20585,95,129,85500,116100
"TN_9_01502500",4473,205,64,184500,57600
"TN_9_01526000",10851,591,58,531900,52200
"TN_9_01504900",6196,98,24,88200,21600
"TN_9_01506400",8783,808,346,727200,311400
"TN_9_01505700",3549,17,114,15300,102600
"TN_9_01504700",5454,407,12,366300,10800
"TN_9_01506800",10857,162,249,145800,224100
"TN_9_01526200",9764,1059,112,953100,100800
"TN_9_01505600",7163,425,189,382500,170100
"TN_9_01473200",1817,0,0,0,0
"TN_9_01526100",4648,316,228,284400,205200
"TN_9_01505000",9059,1385,13,1246500,11700
"TN_9_01505500",13283,252,89,226800,80100
"TN_9_01506700",4978,29,0,26100,0
"TN_9_01507100",11821,159,266,143100,239400
"TN_9_01506900",7917,274,189,246600,170100
"TN_9_01516600",12151,167,121,150300,108900
"TN_9_01505100",2556,286,0,257400,0
"TN_9_01517000",15555,155,53,139500,47700
"TN_9_01516500",9755,113,227,101700,204300
"TN_9_01505200",4025,83,0,74700,0
"TN_9_01473100",1318,1,0,900,0
"TN_9_01508900",4827,78,130,70200,117000
"TN_9_01516400",11389,45,116,40500,104400
"TN_9_01505400",1708,23,1,20700,900
"TN_9_01506600",9270,53,132,47700,118800
"TN_9_01505300",1803,17,2,15300,1800
"TN_9_01509000",10230,139,143,125100,128700
"TN_9_01508500",6012,109,137,98100,123300
"TN_9_01526300",13539,1263,96,1136700,86400
"TN_9_01507400",6129,509,1,458100,900
"TN_9_01476600",454,1,0,900,0
"TN_9_01526400",15595,659,133,593100,119700
"TN_9_01507200",2378,3,0,2700,0
"TN_9_01476800",1923,5,0,4500,0
"TN_9_01507500",5072,667,35,600300,31500
"TN_9_01507300",4421,414,0,372600,0
"TN_9_01508700",8617,319,217,287100,195300
"TN_9_01508600",9419,90,12,81000,10800
"TN_9_01507800",5857,166,2,149400,1800
"TN_9_01508800",3698,203,33,182700,29700
"TN_9_01516700",14429,185,282,166500,253800
"TN_9_01512300",13444,216,122,194400,109800
"TN_9_01516900",6856,271,159,243900,143100
"TN_9_01509400",6318,106,138,95400,124200
"TN_9_01477500",884,24,0,21600,0
"TN_9_01516800",1991,65,172,58500,154800
"TN_9_01508100",4624,0,1,0,900
"TN_9_01517100",3423,104,89,93600,80100
"TN_9_01508300",5012,9,134,8100,120600
"TN_9_01511900",7158,69,137,62100,123300
"TN_9_01512200",4324,243,127,218700,114300
"TN_9_01508200",6430,3,18,2700,16200
"TN_9_01507600",12929,670,59,603000,53100
"TN_9_01507700",5971,112,0,100800,0
"TN_9_01508400",11366,29,179,26100,161100
"TN_9_01517200",9963,181,0,162900,0
"TN_9_01508000",3810,37,12,33300,10800
"TN_9_01509100",4368,112,7,100800,6300
"TN_9_01509700",1413,0,37,0,33300
"TN_9_01512400",15515,324,114,291600,102600
"TN_9_01509200",9283,130,29,117000,26100
"TN_9_01509600",10556,27,118,24300,106200
"TN_9_01507900",4057,42,0,37800,0
"TN_9_01509800",7278,16,0,14400,0
"TN_9_01477600",850,14,52,12600,46800
"TN_9_01517400",13814,242,0,217800,0
"TN_9_01517300",9019,646,91,581400,81900
"TN_9_01526500",8589,279,16,251100,14400
"TN_9_01478500",3615,9,0,8100,0
"TN_9_01509300",1125,52,1,46800,900
"TN_9_01510000",6288,46,12,41400,10800
"TN_9_01510300",4091,65,1,58500,900
"TN_9_01512000",726,0,0,0,0
"TN_9_01509900",7087,1,2,900,1800
"TN_9_01512100",500,0,0,0,0
"TN_9_01518000",11836,1215,15,1093500,13500
"TN_9_01517500",8178,41,115,36900,103500
"TN_9_01517900",11779,289,0,260100,0
"TN_9_01513000",12285,392,73,352800,65700
"TN_9_01510400",5865,110,0,99000,0
"TN_9_01510500",7506,121,4,108900,3600
"TN_9_01509500",6122,87,16,78300,14400
"TN_9_01512600",4244,4,73,3600,65700
"TN_9_01510200",13113,51,18,45900,16200
"TN_9_01513100",19746,507,242,456300,217800
"TN_9_01512700",11460,102,152,91800,136800
"TN_9_01526900",13282,193,145,173700,130500
"TN_9_01512500",171,29,0,26100,0
"TN_9_01527000",20678,642,440,577800,396000
"TN_9_01510900",12191,79,48,71100,43200
"TN_9_01510100",6117,23,6,20700,5400
"TN_9_01512800",9318,145,56,130500,50400
"TN_9_42705000",8893,170,6,153000,5400
"TN_9_01517800",5456,756,2,680400,1800
"TN_9_01512900",8975,219,42,197100,37800
"TN_9_01518400",8176,4054,12,3648600,10800
"TN_9_01526600",2711,1,0,900,0
"TN_9_01518200",9887,966,0,869400,0
"TN_9_01518100",12283,299,0,269100,0
"TN_9_01518300",9901,2657,0,2391300,0
"TN_9_01517700",2504,483,3,434700,2700
"TN_9_01483900",6428,788,0,709200,0
"TN_9_01513200",10005,251,77,225900,69300
"TN_9_01510800",4308,10,0,9000,0
"TN_9_01526800",2894,1,0,900,0
"TN_9_01510700",14328,45,7,40500,6300
"TN_9_01526700",10479,105,1,94500,900
"TN_9_01513600",6299,274,60,246600,54000
"TN_9_01513700",14643,217,219,195300,197100
"TN_9_01510600",8415,57,4,51300,3600
"TN_9_01518500",2368,3291,5,2961900,4500
"TN_9_01513300",8752,25,139,22500,125100
"TN_9_01513800",10191,77,43,69300,38700
"TN_9_01517600",11360,150,39,135000,35100
"TN_9_42706000",20401,1615,88,1453500,79200
"TN_9_01511000",10976,196,29,176400,26100
"TN_9_01513400",16355,342,130,307800,117000
"TN_9_01518700",8869,1080,7,972000,6300
"TN_9_01518600",4975,3692,5,3322800,4500
"TN_9_01527300",11038,4,6,3600,5400
"TN_9_01527200",17924,593,133,533700,119700
"TN_9_01527100",10890,168,20,151200,18000
"TN_9_01511100",10024,243,12,218700,10800
"TN_9_01527400",12447,68,11,61200,9900
"TN_9_01511400",6158,6,27,5400,24300
"TN_9_01483800",674,368,0,331200,0
"TN_9_01527500",10839,6,16,5400,14400
"TN_9_01518800",14820,404,119,363600,107100
"TN_9_01485000",5636,814,0,732600,0
"TN_9_01513500",7972,294,214,264600,192600
"TN_9_01527800",11009,858,37,772200,33300
"TN_9_01514600",15986,222,165,199800,148500
"TN_9_01511200",8804,158,100,142200,90000
"TN_9_01514400",13058,186,298,167400,268200
"TN_9_01511300",7185,74,21,66600,18900
"TN_9_01513900",10108,120,449,108000,404100
"TN_9_01514100",7867,607,218,546300,196200
"TN_9_01527700",13154,1614,41,1452600,36900
"TN_9_01514500",12765,273,240,245700,216000
"TN_9_01518900",11590,62,185,55800,166500
"TN_9_01527600",11936,170,77,153000,69300
"TN_9_01511500",7983,93,13,83700,11700
"TN_9_01527900",20364,544,142,489600,127800
"TN_9_01528800",15056,43,13,38700,11700
"TN_9_01511600",10845,56,43,50400,38700
"TN_9_01485700",6393,954,0,858600,0
"TN_9_42708000",10428,312,138,280800,124200
"TN_9_01528700",4732,10,9,9000,8100
"TN_9_01485100",2948,903,0,812700,0
"TN_9_01514300",6636,178,27,160200,24300
"TN_9_01514200",8808,156,246,140400,221400
"TN_9_01519100",6150,406,0,365400,0
"TN_9_01514000",12140,97,494,87300,444600
"TN_9_01519000",7948,106,188,95400,169200
"TN_9_01514800",12876,143,41,128700,36900
"TN_9_01514700",12247,65,30,58500,27000
"TN_9_01528600",9281,69,10,62100,9000
"TN_9_42704000",14483,129,208,116100,187200
"TN_9_01519500",21661,87,281,78300,252900
"TN_9_01528400",21487,305,61,274500,54900
"TN_9_01528300",8742,225,3,202500,2700
"TN_9_01528900",7324,213,7,191700,6300
"TN_9_01528200",15888,146,31,131400,27900
"TN_9_01519300",11792,145,360,130500,324000
"TN_9_01528500",13894,303,8,272700,7200
"TN_9_01511700",654,3,0,2700,0
"TN_9_01529000",6815,445,12,400500,10800
"TN_9_01529300",5853,108,7,97200,6300
"TN_9_01511800",4380,68,30,61200,27000
"TN_9_01528000",2854,136,104,122400,93600
"TN_9_01514900",13391,153,99,137700,89100
"TN_9_01515000",10479,132,173,118800,155700
"TN_9_01528100",11826,196,85,176400,76500
"TN_9_01515100",9235,60,179,54000,161100
"TN_9_01519400",12443,29,70,26100,63000
"TN_9_01529900",11960,285,82,256500,73800
"TN_9_01515800",15633,178,79,160200,71100
"TN_9_01529100",5465,62,22,55800,19800
"TN_9_01486500",7595,316,8,284400,7200
"TN_9_01515300",8731,205,385,184500,346500
"TN_9_01531200",7202,288,156,259200,140400
"TN_9_01515600",12911,84,255,75600,229500
"TN_9_01519600",8595,2,90,1800,81000
"TN_9_01529400",14272,388,235,349200,211500
"TN_9_01515500",7592,71,178,63900,160200
"TN_9_01516100",14526,295,294,265500,264600
"TN_9_01515400",10644,130,291,117000,261900
"TN_9_01515700",12922,110,125,99000,112500
"TN_9_01515200",13736,2,68,1800,61200
"TN_9_42711000",42461,485,1245,436500,1120500
"TN_9_01529200",5398,374,2,336600,1800
"TN_9_01530000",3475,322,12,289800,10800
"TN_9_01530900",25612,686,942,617400,847800
"TN_9_01529600",16737,38,6,34200,5400
"TN_9_01531100",10663,229,49,206100,44100
"TN_9_01531300",8022,320,18,288000,16200
"TN_9_01486600",3887,7,2,6300,1800
"TN_9_01529800",15071,66,58,59400,52200
"TN_9_01529700",4952,4,2,3600,1800
"TN_9_01530100",8083,419,5,377100,4500
"TN_9_01519800",7811,0,8,0,7200
"TN_9_01529500",17614,22,122,19800,109800
"TN_9_01516000",16803,179,173,161100,155700
"TN_9_01519700",10591,18,146,16200,131400
"TN_9_01532400",30666,143,164,128700,147600
"TN_9_01531000",11602,999,17,899100,15300
"TN_9_01531400",10158,422,121,379800,108900
"TN_9_01530500",6978,195,239,175500,215100
"TN_9_01530200",10655,444,264,399600,237600
"TN_9_01521400",11199,241,230,216900,207000
"TN_9_01530400",10003,585,605,526500,544500
"TN_9_01530600",11702,77,103,69300,92700
"TN_9_01521900",5778,322,14,289800,12600
"TN_9_01520200",17273,28,202,25200,181800
"TN_9_01530800",13861,85,224,76500,201600
"TN_9_01530300",9841,415,442,373500,397800
"TN_9_01531800",9644,369,156,332100,140400
"TN_9_01515900",9208,86,58,77400,52200
"TN_9_42710000",5120,132,3,118800,2700
"TN_9_01521300",21483,23,43,20700,38700
"TN_9_01516300",11729,116,154,104400,138600
"TN_9_01531600",8957,591,16,531900,14400
"TN_9_01530700",9082,46,30,41400,27000
"TN_9_01520100",14742,28,135,25200,121500
"TN_9_01531700",5766,377,21,339300,18900
"TN_9_01522000",11682,659,119,593100,107100
"TN_9_01531500",7962,870,72,783000,64800
"TN_9_01521500",17777,223,80,200700,72000
"TN_9_01521600",11524,119,160,107100,144000
"TN_9_01520000",6021,28,7,25200,6300
"TN_9_01521800",8431,625,112,562500,100800
"TN_9_01531900",8226,341,397,306900,357300
"TN_9_01516200",1506,5,2,4500,1800
"TN_9_01532100",9395,126,19,113400,17100
"TN_9_01520300",17936,50,91,45000,81900
"TN_9_01522100",13836,82,9,73800,8100
"TN_9_01521700",13703,654,31,588600,27900
"TN_9_01532000",6105,268,0,241200,0
"TN_9_01520600",9246,5,24,4500,21600
"TN_9_01520700",11321,173,156,155700,140400
"TN_9_01520400",6503,2,1,1800,900
"TN_9_42709000",6961,71,6,63900,5400
"TN_9_01532200",8214,150,0,135000,0
"TN_9_01523000",8860,41,15,36900,13500
"TN_9_01532300",11541,9,16,8100,14400
"TN_9_01546000",5923,586,79,527400,71100
"TN_9_01522700",9633,477,75,429300,67500
"TN_9_01522200",15489,253,4,227700,3600
"TN_9_01525600",25947,151,16,135900,14400
"TN_9_01522600",7989,190,15,171000,13500
"TN_9_01522800",12560,301,101,270900,90900
"TN_9_01520500",8650,150,55,135000,49500
"TN_9_01521100",8143,2442,415,2197800,373500
"TN_9_01523100",12899,106,31,95400,27900
"TN_9_01522300",12521,850,1758,765000,1582200
"TN_9_01522400",24999,1527,3053,1374300,2747700
"TN_9_01522900",9431,33,0,29700,0
"TN_9_01521000",4619,2282,337,2053800,303300
"TN_9_01524200",12891,72,312,64800,280800
"TN_9_01521200",11117,123,159,110700,143100
"TN_9_01547100",2963,212,0,190800,0
"TN_9_01523200",9657,208,72,187200,64800
"TN_9_01525400",9620,424,859,381600,773100
"TN_9_01522500",314,16,26,14400,23400
"TN_9_01524000",9250,27,28,24300,25200
"TN_9_01523900",17050,169,1,152100,900
"TN_9_01523300",6758,349,81,314100,72900
"TN_9_01525500",5114,36,55,32400,49500
"TN_9_01523400",11536,1481,571,1332900,513900
"TN_9_01524100",17796,95,123,85500,110700
"TN_9_01547300",677,177,155,159300,139500
"TN_9_01547200",1367,464,0,417600,0
"TN_9_01524700",15217,494,341,444600,306900
"TN_9_01523800",14803,657,114,591300,102600
"TN_9_01547400",3135,1118,159,1006200,143100
"TN_9_01523500",7188,497,356,447300,320400
"TN_9_01524300",13415,58,11,52200,9900
"TN_9_01525300",104,67,242,60300,217800
"TN_9_42707000",14502,124,5,111600,4500
"TN_9_01525200",232,34,157,30600,141300
"TN_9_01525100",320,9,81,8100,72900
"TN_9_01523600",7996,1238,196,1114200,176400
"TN_9_01524900",9047,131,1234,117900,1110600
"TN_9_01524400",31919,1580,173,1422000,155700
"TN_9_01524800",19313,173,191,155700,171900
"TN_9_01525000",2869,7,87,6300,78300
"TN_9_01523700",5406,526,154,473400,138600
"TN_9_01524900",347,2,23,1800,20700
"TN_9_01524600",8583,244,0,219600,0
"TN_9_01548700",2432,668,47,601200,42300
"TN_9_01524900",332,0,0,0,0
"TN_9_01524900",276,0,0,0,0
"TN_9_01524500",7583,223,0,200700,0
"TN_9_01549200",4664,79,28,71100,25200
"TN_9_01549300",3370,174,0,156600,0
