"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01929600",11.7383222579956,10564.490032196
"AP_5_01925200",0,0
"AP_5_01922200",1,900
"AP_5_01922300",2,1800
"AP_5_01930000",0,0
"AP_5_01898200",13,11700
"AP_5_01930200",17,15300
"AP_5_02003100",5,4500
"AP_5_01896700",8,7200
"AP_5_01897800",0,0
"AP_5_01897900",3,2700
"AP_5_01922600",0,0
"AP_5_01928600",40,36000
"AP_5_01922500",5,4500
"AP_5_01929700",4,3600
"AP_5_01922800",1,900
"AP_5_01898700",2,1800
"AP_5_01922400",0,0
"AP_5_01925900",2,1800
"AP_5_01925800",2,1800
"AP_5_01929800",152.738082885742,137464.274597168
"AP_5_01932800",0,0
"AP_5_01929900",31,27900
"AP_5_01930300",1,900
"AP_5_01922700",0,0
"AP_5_01898100",1,900
"AP_5_01930400",18.061185836792,16255.0672531128
"AP_5_01930100",0,0
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",866.42626953125,779783.642578125
"AP_5_01931100",6.06017446517944,5454.1570186615
"AP_5_01930800",3,2700
"AP_5_01931200",6,5400
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",0,0
"AP_5_01898300",6.21613740921021,5594.52366828918
"AP_5_01930900",57.3898811340332,51650.8930206299
"AP_5_01925600",19.6239852905273,17661.5867614746
"AP_5_01923700",3,2700
"AP_5_01923800",0,0
"AP_5_01930700",32.851993560791,29566.7942047119
"AP_5_01898400",9,8100
"AP_5_01932900",11,9900
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",241.376007080078,217238.40637207
"AP_5_01931300",22,19800
"AP_5_01933100",5,4500
"AP_5_01923900",21,18900
"AP_5_01937800",0,0
"AP_5_01930500",3,2700
"AP_5_01933000",7.66311359405518,6896.80223464966
"AP_5_01937700",0,0
"AP_5_01930600",108.148010253906,97333.2092285156
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",7,6300
"AP_5_01898600",0,0
"AP_5_01931500",4,3600
"AP_5_01931400",1,900
"AP_5_01923200",0,0
"AP_5_01934400",111,99900
"AP_5_01933800",57,51300
"AP_5_01938100",0,0
"AP_5_01934700",250.411590576172,225370.431518555
"AP_5_01931600",84,75600
"AP_5_01933200",0,0
"AP_5_01937900",0,0
"AP_5_01898500",9,8100
"AP_5_01932100",0,0
"AP_5_01931700",11.3856143951416,10247.0529556274
"AP_5_01923500",13,11700
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",47,42300
"AP_5_01944500",11,9900
"AP_5_01933700",110.962562561035,99866.3063049316
"AP_5_01933300",53.3368873596191,48003.1986236572
"AP_5_01931900",2,1800
"AP_5_01932400",35,31500
"AP_5_01937300",3,2700
"AP_5_01938300",48,43200
"AP_5_01937400",0,0
"AP_5_01933600",74.4609146118164,67014.8231506348
"AP_5_01931800",0,0
"AP_5_01933400",164,147600
"AP_5_01932000",6,5400
"AP_5_01938200",0,0
"AP_5_01953200",163,146700
"AP_5_01944400",22,19800
"AP_5_01937500",3,2700
"AP_5_01934800",7.24121570587158,6517.09413528442
"AP_5_01937600",0,0
"AP_5_01951700",227,204300
"AP_5_01934600",55.1482009887695,49633.3808898926
"AP_5_01923600",2,1800
"AP_5_01934100",0,0
"AP_5_01924500",0,0
"AP_5_01951600",109,98100
"AP_5_01924000",6,5400
"AP_5_01937200",0,0
"AP_5_01934900",76.8931732177734,69203.8558959961
"AP_5_01938600",6,5400
"AP_5_01934000",0,0
"AP_5_01953100",0,0
"AP_5_01924400",0,0
"AP_5_01934500",8,7200
"AP_5_01936100",1,900
"AP_5_01924100",21.2205772399902,19098.5195159912
"AP_5_01938400",158.851409912109,142966.268920898
"AP_5_01936400",399.450775146484,359505.697631836
"AP_5_01944600",31,27900
"AP_5_41503000",1785,1606500
"AP_5_01938700",0,0
"AP_5_01934200",2,1800
"AP_5_01924300",6.48424291610718,5835.81862449646
"AP_5_01951800",0,0
"AP_5_01936300",571.582641601562,514424.377441406
"AP_5_01935300",608.113464355469,547302.117919922
"AP_5_01944800",0,0
"AP_5_01944700",31,27900
"AP_5_01952100",9,8100
"AP_5_01935500",828.558654785156,745702.789306641
"AP_5_01936600",6,5400
"AP_5_01936500",0,0
"AP_5_01934300",1,900
"AP_5_01951900",51,45900
"AP_5_01945500",39.1485977172852,35233.7379455566
"AP_5_01924200",0.29518049955368,265.662449598312
"AP_5_01936200",60.6791877746582,54611.2689971924
"AP_5_01953400",0,0
"AP_5_01944900",0,0
"AP_5_01935400",3.48043131828308,3132.38818645477
"AP_5_01950600",162.041229248047,145837.106323242
"AP_5_01945400",36,32400
"AP_5_01954500",0,0
"AP_5_01938500",2,1800
"AP_5_01952000",6,5400
"AP_5_01952900",7,6300
"AP_5_01938800",0,0
"AP_5_01936700",708.968322753906,638071.490478516
"AP_5_01945000",21,18900
"AP_5_01950700",90,81000
"AP_5_01950500",53.4839477539062,48135.5529785156
"AP_5_01954600",2,1800
"AP_5_01945300",15.4840230941772,13935.6207847595
"AP_5_01952400",5,4500
"AP_5_01933500",1,900
"AP_5_01950800",24.0513439178467,21646.209526062
"AP_5_01953500",9,8100
"AP_5_01952800",188,169200
"AP_5_01935000",3,2700
"AP_5_01935100",1,900
"AP_5_01945600",0,0
"AP_5_01939000",19.41286277771,17471.576499939
"AP_5_01938900",2,1800
"AP_5_01952200",3,2700
"AP_5_01950900",11,9900
"AP_5_01939100",0,0
"AP_5_01946600",65.7776641845703,59199.8977661133
"AP_5_01945700",0,0
"AP_5_01954700",260,234000
"AP_5_01952300",22,19800
"AP_5_01945900",3,2700
"AP_5_01936800",301.228210449219,271105.389404297
"AP_5_01945800",3,2700
"AP_5_01949400",4.86561393737793,4379.05254364014
"AP_5_01953000",26,23400
"AP_5_01945100",51.5159759521484,46364.3783569336
"AP_5_01935200",317.278106689453,285550.296020508
"AP_5_01950000",98.1230850219727,88310.7765197754
"AP_5_01939200",6.8570728302002,6171.36554718018
"AP_5_01935600",339.137573242188,305223.815917969
"AP_5_01935800",85.3472518920898,76812.5267028809
"AP_5_01952500",95.3820419311523,85843.8377380371
"AP_5_01951100",22,19800
"AP_5_01953600",11.4856262207031,10337.0635986328
"AP_5_01946000",3,2700
"AP_5_01946100",21.7667484283447,19590.0735855103
"AP_5_01939400",4,3600
"AP_5_01951000",3,2700
"AP_5_01949900",10,9000
"AP_5_01942600",55.3761787414551,49838.5608673096
"AP_5_01945200",1,900
"AP_5_01935900",118.149085998535,106334.177398682
"AP_5_01935700",969.709350585938,872738.415527344
"AP_5_01952700",18.0019607543945,16201.7646789551
"AP_5_01950100",1.00771188735962,906.940698623657
"AP_5_01946200",0,0
"AP_5_01939300",47.629955291748,42866.9597625732
"AP_5_01939500",156.122924804688,140510.632324219
"AP_5_01952600",33.010425567627,29709.3830108643
"AP_5_01954800",138.099822998047,124289.840698242
"AP_5_01953700",5.51437425613403,4962.93683052063
"AP_5_01936900",1783.20544433594,1604884.89990234
"AP_5_01947300",461.27197265625,415144.775390625
"AP_5_01950200",6.86920118331909,6182.28106498718
"AP_5_01946400",4,3600
"AP_5_01946500",1.22233486175537,1100.10137557983
"AP_5_01946900",1495.13879394531,1345624.91455078
"AP_5_01936000",0,0
"AP_5_41505000",1517.71716308594,1365945.44677734
"AP_5_01949800",29,26100
"AP_5_01951200",16.6886425018311,15019.7782516479
"AP_5_01947200",184.000930786133,165600.83770752
"AP_5_01950300",0,0
"AP_5_01950400",53.5265655517578,48173.908996582
"AP_5_01953800",33,29700
"AP_5_01947100",135.738998413086,122165.098571777
"AP_5_01951400",9.71139144897461,8740.25230407715
"AP_5_01954100",10.0106821060181,9009.61389541626
"AP_5_01954900",158.108215332031,142297.393798828
"AP_5_01947000",239.416458129883,215474.812316895
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",98.0408935546875,88236.8041992188
"AP_5_01958200",36.8300437927246,33147.0394134521
"AP_5_01951300",3.3113579750061,2980.22217750549
"AP_5_01955000",154.454711914062,139009.240722656
"AP_5_01939900",2,1800
"AP_5_01955400",35,31500
"AP_5_01946700",1874.83898925781,1687355.09033203
"AP_5_01947500",706.783203125,636104.8828125
"AP_5_01949600",55.7254180908203,50152.8762817383
"AP_5_01939700",6,5400
"AP_5_01955300",19.8778057098389,17890.025138855
"AP_5_01947400",119.5078125,107557.03125
"AP_5_01947800",36.9406967163086,33246.6270446777
"AP_5_01943000",194.985153198242,175486.637878418
"AP_5_01947600",146.907669067383,132216.902160645
"AP_5_01954200",74.9893188476562,67490.3869628906
"AP_5_01949700",33,29700
"AP_5_01947700",367.352203369141,330616.983032227
"AP_5_01946800",480.560729980469,432504.656982422
"AP_5_01942800",258.143981933594,232329.583740234
"AP_5_01954000",1,900
"AP_5_01953900",0,0
"AP_5_01951500",10.1221952438354,9109.9757194519
"AP_5_01942700",40.4160118103027,36374.4106292725
"AP_5_01936900",3.9234983921051,3531.14855289459
"AP_5_01939600",2.83426237106323,2550.83613395691
"AP_5_01958100",10.4734354019165,9426.09186172485
"AP_5_01958300",331.779174804688,298601.257324219
"AP_5_01958000",0,0
"AP_5_01955200",219,197100
"AP_5_01947900",59.9257354736328,53933.1619262695
"AP_5_01940000",11,9900
"AP_5_01955100",699.447998046875,629503.198242188
"AP_5_01955600",64,57600
"AP_5_01957100",71.6117324829102,64450.5592346191
"AP_5_01942900",31.0148506164551,27913.3655548096
"AP_5_41504000",4328.435546875,3895591.9921875
"AP_5_01966400",0,0
"AP_5_01955500",27,24300
"AP_5_01948000",99.1849594116211,89266.463470459
"AP_5_01966000",63,56700
"AP_5_01966300",22,19800
"AP_5_01965700",232.291564941406,209062.408447266
"AP_5_01957800",18,16200
"AP_5_01957000",499.510589599609,449559.530639648
"AP_5_01956700",60.4357261657715,54392.1535491943
"AP_5_01966500",0,0
"AP_5_01940400",207.00260925293,186302.348327637
"AP_5_01965900",3,2700
"AP_5_01948300",14.2605819702148,12834.5237731934
"AP_5_01958400",14,12600
"AP_5_01957900",4.30674362182617,3876.06925964355
"AP_5_01948700",478.203643798828,430383.279418945
"AP_5_01958900",6.69325637817383,6023.93074035645
"AP_5_01954300",8,7200
"AP_5_01957200",38.8587875366211,34972.908782959
"AP_5_01948400",156.879425048828,141191.482543945
"AP_5_01948500",427.613525390625,384852.172851562
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",1437.33410644531,1293600.69580078
"AP_5_01967000",71.3557739257812,64220.1965332031
"AP_5_01958600",35.3394775390625,31805.5297851562
"AP_5_01937000",278.961486816406,251065.338134766
"AP_5_01966200",0,0
"AP_5_01955700",483.518768310547,435166.891479492
"AP_5_01965800",27.6791820526123,24911.2638473511
"AP_5_01958500",1.19348013401031,1074.13212060928
"AP_5_01948200",0,0
"AP_5_01954400",38,34200
"AP_5_01958800",18,16200
"AP_5_01966800",40,36000
"AP_5_01957300",188.106826782227,169296.144104004
"AP_5_01957500",156.459609985352,140813.648986816
"AP_5_01948600",9.05849838256836,8152.64854431152
"AP_5_01957700",2,1800
"AP_5_01940100",2,1800
"AP_5_01968000",28,25200
"AP_5_01937000",431.193389892578,388074.05090332
"AP_5_01948800",0,0
"AP_5_01966900",1.9184558391571,1726.61025524139
"AP_5_01956800",9.32201099395752,8389.80989456177
"AP_5_01959000",267,240300
"AP_5_01943400",413.789611816406,372410.650634766
"AP_5_01943200",2699.17260742188,2429255.34667969
"AP_5_01957400",241.333389282227,217200.050354004
"AP_5_01949100",6.10689163208008,5496.20246887207
"AP_5_01964100",29.7086658477783,26737.7992630005
"AP_5_01966600",0,0
"AP_5_01958700",5,4500
"AP_5_01949000",111.836837768555,100653.153991699
"AP_5_01948900",2.75028204917908,2475.25384426117
"AP_5_01956900",95.0310668945312,85527.9602050781
"AP_5_01959200",487.082427978516,438374.185180664
"AP_5_01940500",129.833557128906,116850.201416016
"AP_5_01967900",20,18000
"AP_5_01957600",53,47700
"AP_5_01966700",11.0815439224243,9973.38953018188
"AP_5_01949200",78.3380279541016,70504.2251586914
"AP_5_01943300",94.2196044921875,84797.6440429688
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",44.6283226013184,40165.4903411865
"AP_5_01940300",24.425817489624,21983.2357406616
"AP_5_01937100",264.880004882812,238392.004394531
"AP_5_01956100",63.0378761291504,56734.0885162354
"AP_5_01940600",57.4789695739746,51731.0726165771
"AP_5_01956000",33.9591865539551,30563.2678985596
"AP_5_01943500",2295.56591796875,2066009.32617188
"AP_5_01967800",4,3600
"AP_5_01967300",24.8188228607178,22336.940574646
"AP_5_02007700",5.30385494232178,4773.4694480896
"AP_5_01940200",88.573844909668,79716.4604187012
"AP_5_01960800",617.49462890625,555745.166015625
"AP_5_01940800",2188.8076171875,1969926.85546875
"AP_5_01964400",53.8363075256348,48452.6767730713
"AP_5_01960700",340.224273681641,306201.846313477
"AP_5_01964200",82.7440414428711,74469.637298584
"AP_5_01940700",249.080505371094,224172.454833984
"AP_5_01949300",537.195556640625,483476.000976562
"AP_5_01941200",77.8213272094727,70039.1944885254
"AP_5_01967700",6,5400
"AP_5_01968400",0,0
"AP_5_01961100",162.996002197266,146696.401977539
"AP_5_01960900",82.4317626953125,74188.5864257812
"AP_5_01964300",22.1614475250244,19945.302772522
"AP_5_01968500",544.641662597656,490177.496337891
"AP_5_01967400",101.885467529297,91696.9207763672
"AP_5_01959300",766.044616699219,689440.155029297
"AP_5_01968200",0,0
"AP_5_01955900",150,135000
"AP_5_01968100",0,0
"AP_5_01959100",90.28173828125,81253.564453125
"AP_5_01961000",7,6300
"AP_5_02008000",332.933502197266,299640.151977539
"AP_5_01969000",2,1800
"AP_5_01968300",2,1800
"AP_5_01941300",1650.95947265625,1485863.52539062
"AP_5_01944200",111,99900
"AP_5_01941000",2,1800
"AP_5_01967600",32.2957153320312,29066.1437988281
"AP_5_01967500",0,0
"AP_5_01959400",336.111846923828,302500.662231445
"AP_5_01968800",0,0
"AP_5_01964600",28.6790599822998,25811.1539840698
"AP_5_01968700",0,0
"AP_5_01956300",44.323917388916,39891.5256500244
"AP_5_01961200",213.912124633789,192520.91217041
"AP_5_01964500",223.320938110352,200988.844299316
"AP_5_01944000",2189.31274414062,1970381.46972656
"AP_5_01959600",172.366470336914,155129.823303223
"AP_5_01961300",56.7175483703613,51045.7935333252
"AP_5_01968900",0,0
"AP_5_01944100",498.752380371094,448877.142333984
"AP_5_01956200",95.0029373168945,85502.6435852051
"AP_5_01965000",1,900
"AP_5_01961500",639.012634277344,575111.370849609
"AP_5_01959500",671.547485351562,604392.736816406
"AP_5_01940900",98.3834228515625,88545.0805664062
"AP_5_01959700",686.140625,617526.5625
"AP_5_01956600",48,43200
"AP_5_01965100",5.35834980010986,4822.51482009888
"AP_5_01968600",2,1800
"AP_5_01969400",0,0
"AP_5_01962800",46.810131072998,42129.1179656982
"AP_5_02007900",0,0
"AP_5_01943700",438.383392333984,394545.053100586
"AP_5_01969100",0,0
"AP_5_01941500",0,0
"AP_5_01965300",224,201600
"AP_5_01942000",37.1842918395996,33465.8626556396
"AP_5_01941700",224.273178100586,201845.860290527
"AP_5_01964800",27,24300
"AP_5_01941600",121.251373291016,109126.235961914
"AP_5_01964900",116.701927185059,105031.734466553
"AP_5_01944300",219.49137878418,197542.240905762
"AP_5_01961600",286.127807617188,257515.026855469
"AP_5_01943600",313.532135009766,282178.921508789
"AP_5_01941100",263.765838623047,237389.254760742
"AP_5_01943800",358.034942626953,322231.448364258
"AP_5_01956400",16.676082611084,15008.4743499756
"AP_5_01964700",128.135467529297,115321.920776367
"AP_5_01941400",128.747619628906,115872.857666016
"AP_5_01962900",53,47700
"AP_5_01965200",0,0
"AP_5_01961400",371.653289794922,334487.96081543
"AP_5_02035100",251.22297668457,226100.679016113
"AP_5_01961700",842.089416503906,757880.474853516
"AP_5_01942100",397.662963867188,357896.667480469
"AP_5_01962700",93,83700
"AP_5_01969200",297.346496582031,267611.846923828
"AP_5_01965400",3.29807209968567,2968.2648897171
"AP_5_01962000",684.452087402344,616006.878662109
"AP_5_01971600",53,47700
"AP_5_02030400",810.700866699219,729630.780029297
"AP_5_01963000",233.312850952148,209981.565856934
"AP_5_01959800",54.183650970459,48765.2858734131
"AP_5_01942500",1399.16528320312,1259248.75488281
"AP_5_01971700",36,32400
"AP_5_01969300",22,19800
"AP_5_01965500",23,20700
"AP_5_01959900",307.087463378906,276378.717041016
"AP_5_01970400",11.0365333557129,9932.8800201416
"AP_5_01962500",58.0388679504395,52234.9811553955
"AP_5_01971900",38,34200
"AP_5_01956500",38.8376502990723,34953.885269165
"AP_5_01970300",11,9900
"AP_5_01960200",1650.96606445312,1485869.45800781
"AP_5_01970200",75,67500
"AP_5_01971800",95.8645324707031,86278.0792236328
"AP_5_01960000",305.322784423828,274790.505981445
"AP_5_02030500",48.6214294433594,43759.2864990234
"AP_5_01961800",797.05859375,717352.734375
"AP_5_01972000",4,3600
"AP_5_01942400",436.07275390625,392465.478515625
"AP_5_01962600",147.957916259766,133162.124633789
"AP_5_01970600",125.963470458984,113367.123413086
"AP_5_01943900",309.422180175781,278479.962158203
"AP_5_01969500",7,6300
"AP_5_01965600",22,19800
