"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01895900",30384,80,87,72000,78300
"AP_5_01926200",37947,461,336,414900,302400
"AP_5_01895800",1047,0,0,0,0
"AP_5_01927200",2522,94,360,84600,324000
"AP_5_01895700",2562,1,6,900,5400
"AP_5_01921600",22817,0,22,0,19800
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9380,13,15,11700,13500
"AP_5_01900900",5312,1,0,900,0
"AP_5_01921200",14458,0,57,0,51300
"AP_5_01926600",4248,333,0,299700,0
"AP_5_01920300",5968,0,5,0,4500
"AP_5_01921300",9749,0,6,0,5400
"AP_5_01927400",5220,294,199,264600,179100
"AP_5_01919500",5001,0,23,0,20700
"AP_5_01926800",14499,192,16,172800,14400
"AP_5_01900800",4535,0,0,0,0
"AP_5_01927300",7203,49,235,44100,211500
"AP_5_01928100",3096,0,15,0,13500
"AP_5_01901000",5357,0,2,0,1800
"AP_5_01921400",19023,0,28,0,25200
"AP_5_01929000",27329,32,85,28800,76500
"AP_5_01896300",1416,1,0,900,0
"AP_5_01896100",11833,10,67,9000,60300
"AP_5_01896000",7321,2,6,1800,5400
"AP_5_01928300",9021,14,12,12600,10800
"AP_5_01924800",27099,260,21,234000,18900
"AP_5_01920600",12849,0,43,0,38700
"AP_5_01928200",7110,0,18,0,16200
"AP_5_01924900",4368,108,33,97200,29700
"AP_5_01897100",16805,37,156,33300,140400
"AP_5_01897000",6892,32,8,28800,7200
"AP_5_01926500",14215,4,10,3600,9000
"AP_5_01928900",41552,10,34,9000,30600
"AP_5_01929100",2279,0,7,0,6300
"AP_5_01920700",9520,7,68,6300,61200
"AP_5_01920400",8578,0,0,0,0
"AP_5_01896800",12923,34,47,30600,42300
"AP_5_01896600",4657,154,0,138600,0
"AP_5_01925000",412,0,33,0,29700
"AP_5_01896900",13262,30,3,27000,2700
"AP_5_01921900",8482,30,31,27000,27900
"AP_5_01928400",3453,0,0,0,0
"AP_5_01929200",7362,1,4,900,3600
"AP_5_01925100",14761,8,22,7200,19800
"AP_5_01925500",65855,9,67,8100,60300
"AP_5_01926300",14368,17,429,15300,386100
"AP_5_01925400",47234,312,276,280800,248400
"AP_5_01929300",10399,0,1,0,900
"AP_5_01896400",14069,0,171,0,153900
"AP_5_01926400",13140,5,0,4500,0
"AP_5_01921700",7246,0,0,0,0
"AP_5_01897200",2678,14,0,12600,0
"AP_5_01922000",10292,4,8,3600,7200
"AP_5_01925300",7983,2,13,1800,11700
"AP_5_01896500",5156,1,38,900,34200
"AP_5_01897500",4168,10,5,9000,4500
"AP_5_01920800",13397,0,9,0,8100
"AP_5_01897600",6281,49,7,44100,6300
"AP_5_01929500",7794,3,4,2700,3600
"AP_5_01932600",11372,2,16,1800,14400
"AP_5_01921800",4729,5,3,4500,2700
"AP_5_01897300",5336,8,15,7200,13500
"AP_5_01929400",2628,1,1,900,900
"AP_5_01921000",51772,14,50,12600,45000
"AP_5_01922100",640,0,0,0,0
"AP_5_01897400",7901,2,45,1800,40500
"AP_5_01897700",735,10,0,9000,0
"AP_5_01929600",15791,0,27,0,24300
"AP_5_01925200",6001,0,34,0,30600
"AP_5_01922200",2092,38,13,34200,11700
"AP_5_01922300",7365,18,22,16200,19800
"AP_5_01930000",5443,13,1,11700,900
"AP_5_01898200",14525,169,1,152100,900
"AP_5_01930200",13705,49,8,44100,7200
"AP_5_02003100",10756,9,14,8100,12600
"AP_5_01896700",3864,7,31,6300,27900
"AP_5_01897800",9716,9,28,8100,25200
"AP_5_01897900",29330,120,115,108000,103500
"AP_5_01922600",5635,8,1,7200,900
"AP_5_01928600",8768,0,3,0,2700
"AP_5_01922500",2793,14,19,12600,17100
"AP_5_01929700",1471,0,0,0,0
"AP_5_01922800",9820,0,1,0,900
"AP_5_01898700",11340,14,7,12600,6300
"AP_5_01922400",5773,2,5,1800,4500
"AP_5_01925900",15682,10,1,9000,900
"AP_5_01925800",20313,3,92,2700,82800
"AP_5_01929800",4080,6,85,5400,76500
"AP_5_01932800",13389,0,66,0,59400
"AP_5_01929900",3918,1,23,900,20700
"AP_5_01930300",2102,0,11,0,9900
"AP_5_01922700",12370,3,28,2700,25200
"AP_5_01898100",5082,70,4,63000,3600
"AP_5_01930400",22037,25,87,22500,78300
"AP_5_01930100",3044,2,25,1800,22500
"AP_5_01923000",4105,0,2,0,1800
"AP_5_01922900",2537,0,53,0,47700
"AP_5_01920900",2361,0,2,0,1800
"AP_5_41502000",19948,44,425,39600,382500
"AP_5_01931100",4958,0,56,0,50400
"AP_5_01930800",1934,2,1,1800,900
"AP_5_01931200",2708,0,35,0,31500
"AP_5_01932700",5363,0,0,0,0
"AP_5_01898800",4844,1,1,900,900
"AP_5_01923100",23232,25,27,22500,24300
"AP_5_01898300",11977,111,79,99900,71100
"AP_5_01930900",1861,9,1,8100,900
"AP_5_01925600",10440,254,38,228600,34200
"AP_5_01923700",26142,420,62,378000,55800
"AP_5_01923800",2191,0,2,0,1800
"AP_5_01930700",3820,0,0,0,0
"AP_5_01898400",15970,16,58,14400,52200
"AP_5_01932900",14668,0,168,0,151200
"AP_5_01898000",1805,0,0,0,0
"AP_5_01921100",1263,0,5,0,4500
"AP_5_01925700",31240,1881,171,1692900,153900
"AP_5_01931300",3566,0,3,0,2700
"AP_5_01933100",11551,20,23,18000,20700
"AP_5_01923900",22322,293,81,263700,72900
"AP_5_01937800",10088,0,0,0,0
"AP_5_01930500",3691,0,23,0,20700
"AP_5_01933000",25698,8,59,7200,53100
"AP_5_01937700",28040,7,93,6300,83700
"AP_5_01930600",8847,0,411,0,369900
"AP_5_01923400",5528,1,1,900,900
"AP_5_01923300",3606,0,0,0,0
"AP_5_01931000",10963,7,7,6300,6300
"AP_5_01898600",11916,12,18,10800,16200
"AP_5_01931500",2964,2,10,1800,9000
"AP_5_01931400",4350,0,7,0,6300
"AP_5_01923200",13497,6,1,5400,900
"AP_5_01934400",30627,1009,183,908100,164700
"AP_5_01933800",12536,1,351,900,315900
"AP_5_01938100",4438,5,0,4500,0
"AP_5_01934700",46308,149,468,134100,421200
"AP_5_01931600",4424,2,154,1800,138600
"AP_5_01933200",4972,9,201,8100,180900
"AP_5_01937900",10726,4,0,3600,0
"AP_5_01898500",15714,6,5,5400,4500
"AP_5_01932100",4356,0,8,0,7200
"AP_5_01931700",12239,0,272,0,244800
"AP_5_01923500",18408,440,5,396000,4500
"AP_5_01938000",3413,0,0,0,0
"AP_5_01932300",2241,0,0,0,0
"AP_5_01933900",16454,6,103,5400,92700
"AP_5_01944500",16606,220,46,198000,41400
"AP_5_01933700",22725,153,350,137700,315000
"AP_5_01933300",26835,38,457,34200,411300
"AP_5_01931900",9325,0,61,0,54900
"AP_5_01932400",3182,0,323,0,290700
"AP_5_01937300",18891,0,56,0,50400
"AP_5_01938300",21984,219,33,197100,29700
"AP_5_01937400",8406,0,19,0,17100
"AP_5_01933600",13643,31,186,27900,167400
"AP_5_01931800",671,0,75,0,67500
"AP_5_01933400",11710,212,112,190800,100800
"AP_5_01932000",3958,0,216,0,194400
"AP_5_01938200",1187,0,0,0,0
"AP_5_01953200",11147,14,593,12600,533700
"AP_5_01944400",9777,138,4,124200,3600
"AP_5_01937500",13265,3,60,2700,54000
"AP_5_01934800",12623,14,64,12600,57600
"AP_5_01937600",4781,8,4,7200,3600
"AP_5_01951700",5437,12,71,10800,63900
"AP_5_01934600",6431,59,9,53100,8100
"AP_5_01923600",5411,9,107,8100,96300
"AP_5_01934100",10577,12,157,10800,141300
"AP_5_01924500",4856,0,4,0,3600
"AP_5_01951600",12850,3,91,2700,81900
"AP_5_01924000",1202,10,34,9000,30600
"AP_5_01937200",1054,22,0,19800,0
"AP_5_01934900",11913,69,237,62100,213300
"AP_5_01938600",10460,2,0,1800,0
"AP_5_01934000",992,0,72,0,64800
"AP_5_01953100",4043,0,1,0,900
"AP_5_01924400",1648,0,11,0,9900
"AP_5_01934500",11547,3,57,2700,51300
"AP_5_01936100",6156,2,66,1800,59400
"AP_5_01924100",3457,28,37,25200,33300
"AP_5_01938400",44314,1145,38,1030500,34200
"AP_5_01936400",16135,107,2058,96300,1852200
"AP_5_01944600",3033,137,1,123300,900
"AP_5_41503000",16812,600,245,540000,220500
"AP_5_01938700",4160,16,26,14400,23400
"AP_5_01934200",3984,1,3,900,2700
"AP_5_01924300",4477,0,6,0,5400
"AP_5_01951800",2446,0,13,0,11700
"AP_5_01936300",19769,49,3495,44100,3145500
"AP_5_01935300",16537,156,1507,140400,1356300
"AP_5_01944800",2048,1,19,900,17100
"AP_5_01944700",4400,20,6,18000,5400
"AP_5_01952100",10649,0,65,0,58500
"AP_5_01935500",22616,21,4666,18900,4199400
"AP_5_01936600",5226,5,9,4500,8100
"AP_5_01936500",733,0,0,0,0
"AP_5_01934300",2831,0,3,0,2700
"AP_5_01951900",11051,0,12,0,10800
"AP_5_01945500",10047,288,34,259200,30600
"AP_5_01924200",826,8,8,7200,7200
"AP_5_01936200",10897,14,470,12600,423000
"AP_5_01953400",4942,0,87,0,78300
"AP_5_01944900",1810,0,3,0,2700
"AP_5_01935400",2829,8,0,7200,0
"AP_5_01950600",4965,55,40,49500,36000
"AP_5_01945400",8059,38,9,34200,8100
"AP_5_01954500",2981,0,34,0,30600
"AP_5_01938500",4661,8,0,7200,0
"AP_5_01952000",2570,0,13,0,11700
"AP_5_01952900",4033,0,1,0,900
"AP_5_01938800",1412,0,0,0,0
"AP_5_01936700",26753,5,8998,4500,8098200
"AP_5_01945000",1552,2,19,1800,17100
"AP_5_01950700",8866,17,21,15300,18900
"AP_5_01950500",10389,5,40,4500,36000
"AP_5_01954600",3264,0,2,0,1800
"AP_5_01945300",12101,5,164,4500,147600
"AP_5_01952400",5313,0,22,0,19800
"AP_5_01933500",4248,3,15,2700,13500
"AP_5_01950800",7101,8,29,7200,26100
"AP_5_01953500",4715,1,45,900,40500
"AP_5_01952800",11459,25,15,22500,13500
"AP_5_01935000",8439,0,6,0,5400
"AP_5_01935100",6231,0,33,0,29700
"AP_5_01945600",710,0,0,0,0
"AP_5_01939000",6112,155,3,139500,2700
"AP_5_01938900",1756,7,0,6300,0
"AP_5_01952200",5768,0,10,0,9000
"AP_5_01950900",4895,1,9,900,8100
"AP_5_01939100",5006,6,0,5400,0
"AP_5_01946600",32056,21,473,18900,425700
"AP_5_01945700",2750,5,10,4500,9000
"AP_5_01954700",18323,25,41,22500,36900
"AP_5_01952300",7191,1,20,900,18000
"AP_5_01945900",6663,0,3,0,2700
"AP_5_01936800",11711,29,3388,26100,3049200
"AP_5_01945800",3346,0,22,0,19800
"AP_5_01949400",13089,5,50,4500,45000
"AP_5_01953000",6886,0,12,0,10800
"AP_5_01945100",3365,7,48,6300,43200
"AP_5_01935200",3653,0,2383,0,2144700
"AP_5_01950000",4601,3,4,2700,3600
"AP_5_01939200",7440,117,9,105300,8100
"AP_5_01935600",827,0,1095,0,985500
"AP_5_01935800",3398,0,455,0,409500
"AP_5_01952500",3972,10,5,9000,4500
"AP_5_01951100",13712,0,14,0,12600
"AP_5_01953600",7536,0,2,0,1800
"AP_5_01946000",2074,4,0,3600,0
"AP_5_01946100",5022,140,2,126000,1800
"AP_5_01939400",2484,38,28,34200,25200
"AP_5_01951000",4856,0,13,0,11700
"AP_5_01949900",2384,1,69,900,62100
"AP_5_01942600",7643,136,0,122400,0
"AP_5_01945200",2842,0,53,0,47700
"AP_5_01935900",7817,0,766,0,689400
"AP_5_01935700",1344,199,8750,179100,7875000
"AP_5_01952700",2948,0,3,0,2700
"AP_5_01950100",787,0,0,0,0
"AP_5_01946200",2165,0,1,0,900
"AP_5_01939300",5211,158,6,142200,5400
"AP_5_01939500",25675,585,252,526500,226800
"AP_5_01952600",1601,3,0,2700,0
"AP_5_01954800",4755,35,4,31500,3600
"AP_5_01953700",1971,0,10,0,9000
"AP_5_01936900",16772,78,11826,70200,10643400
"AP_5_01947300",904,55,3715,49500,3343500
"AP_5_01950200",7506,0,84,0,75600
"AP_5_01946400",3446,1,40,900,36000
"AP_5_01946500",2964,0,2,0,1800
"AP_5_01946900",17276,5,9981,4500,8982900
"AP_5_01936000",1924,0,1,0,900
"AP_5_41505000",19545,61,114,54900,102600
"AP_5_01949800",4833,0,140,0,126000
"AP_5_01951200",3914,0,0,0,0
"AP_5_01947200",296,0,2050,0,1845000
"AP_5_01950300",4288,0,5,0,4500
"AP_5_01950400",9086,0,187,0,168300
"AP_5_01953800",7446,3,16,2700,14400
"AP_5_01947100",532,3,2456,2700,2210400
"AP_5_01951400",4215,0,59,0,53100
"AP_5_01954100",7859,0,0,0,0
"AP_5_01954900",2033,15,12,13500,10800
"AP_5_01947000",844,22,3797,19800,3417300
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1628,0,0,0,0
"AP_5_01946300",9113,64,223,57600,200700
"AP_5_01958200",5508,0,337,0,303300
"AP_5_01951300",4058,0,1,0,900
"AP_5_01955000",11228,9,24,8100,21600
"AP_5_01939900",1898,0,0,0,0
"AP_5_01955400",7876,0,34,0,30600
"AP_5_01946700",21223,47,13089,42300,11780100
"AP_5_01947500",7837,27,7652,24300,6886800
"AP_5_01949600",13295,4,1093,3600,983700
"AP_5_01939700",8574,8,3,7200,2700
"AP_5_01955300",7900,0,0,0,0
"AP_5_01947400",1736,0,2257,0,2031300
"AP_5_01947800",1006,38,1952,34200,1756800
"AP_5_01943000",9861,95,421,85500,378900
"AP_5_01947600",167,0,2105,0,1894500
"AP_5_01954200",19098,1,2,900,1800
"AP_5_01949700",6525,0,179,0,161100
"AP_5_01947700",2949,47,3769,42300,3392100
"AP_5_01946800",3084,0,3993,0,3593700
"AP_5_01942800",7309,73,15,65700,13500
"AP_5_01954000",3217,0,1,0,900
"AP_5_01953900",4777,0,0,0,0
"AP_5_01951500",7046,0,14,0,12600
"AP_5_01942700",3758,12,3,10800,2700
"AP_5_01936900",2593,0,32,0,28800
"AP_5_01939600",7507,78,84,70200,75600
"AP_5_01958100",2987,0,13,0,11700
"AP_5_01958300",9091,2,2000,1800,1800000
"AP_5_01958000",2482,0,7,0,6300
"AP_5_01955200",2712,118,10,106200,9000
"AP_5_01947900",174,0,437,0,393300
"AP_5_01940000",13244,120,37,108000,33300
"AP_5_01955100",8275,170,6,153000,5400
"AP_5_01955600",6285,0,65,0,58500
"AP_5_01957100",6163,0,282,0,253800
"AP_5_01942900",3561,1,1,900,900
"AP_5_41504000",26950,601,251,540900,225900
"AP_5_01966400",2490,1,2,900,1800
"AP_5_01955500",2170,0,52,0,46800
"AP_5_01948000",1520,1,684,900,615600
"AP_5_01966000",2315,0,1,0,900
"AP_5_01966300",2634,0,7,0,6300
"AP_5_01965700",17505,1,61,900,54900
"AP_5_01957800",4138,0,196,0,176400
"AP_5_01957000",4436,35,2100,31500,1890000
"AP_5_01956700",2349,15,813,13500,731700
"AP_5_01966500",760,0,0,0,0
"AP_5_01940400",26766,190,40,171000,36000
"AP_5_01965900",2547,0,0,0,0
"AP_5_01948300",707,6,474,5400,426600
"AP_5_01958400",3104,0,0,0,0
"AP_5_01957900",1648,0,84,0,75600
"AP_5_01948700",3540,97,1229,87300,1106100
"AP_5_01958900",2965,0,20,0,18000
"AP_5_01954300",7541,0,2,0,1800
"AP_5_01957200",1421,2,171,1800,153900
"AP_5_01948400",5288,0,6485,0,5836500
"AP_5_01948500",11040,12,4907,10800,4416300
"AP_5_01948100",1746,0,55,0,49500
"AP_5_01966100",2407,0,0,0,0
"AP_5_01943100",9488,173,6990,155700,6291000
"AP_5_01967000",14328,0,140,0,126000
"AP_5_01958600",4446,0,33,0,29700
"AP_5_01937000",1154,0,1138,0,1024200
"AP_5_01966200",3814,1,40,900,36000
"AP_5_01955700",28687,2,357,1800,321300
"AP_5_01965800",5384,1,33,900,29700
"AP_5_01958500",2064,0,10,0,9000
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",6133,0,2,0,1800
"AP_5_01958800",909,0,198,0,178200
"AP_5_01966800",5665,0,0,0,0
"AP_5_01957300",651,0,1598,0,1438200
"AP_5_01957500",5634,4,2184,3600,1965600
"AP_5_01948600",973,0,0,0,0
"AP_5_01957700",2576,0,106,0,95400
"AP_5_01940100",7227,16,9,14400,8100
"AP_5_01968000",9957,0,8,0,7200
"AP_5_01937000",3446,23,2909,20700,2618100
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1174,0,2,0,1800
"AP_5_01956800",1147,0,278,0,250200
"AP_5_01959000",7086,0,2276,0,2048400
"AP_5_01943400",5476,3,1732,2700,1558800
"AP_5_01943200",13033,104,5818,93600,5236200
