"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03078200",1197,0,0,0,0
"OD_6_03077800",7860,0,0,0,0
"OD_6_03057100",4545,0,0,0,0
"OD_6_03079300",1352,7,0,6300,0
"OD_6_03060600",2988,76,0,68400,0
"OD_6_03062000",4460,214,0,192600,0
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3403,0,38,0,34200
"OD_6_03078800",2990,0,0,0,0
"OD_6_03078700",1161,0,0,0,0
"OD_6_03055900",623,25,0,22500,0
"OD_6_03062300",2356,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",7213,231,8,207900,7200
"OD_6_03079900",1380,1,0,900,0
"OD_6_03080200",14626,0,5,0,4500
"OD_6_03057400",9343,16,1,14400,900
"OD_6_03061900",2504,36,28,32400,25200
"OD_6_03057300",1880,6,2,5400,1800
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5231,34,0,30600,0
"OD_6_03078900",1806,2,1,1800,900
"OD_6_03057700",5273,50,11,45000,9900
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1709,1,1,900,900
"OD_6_03062400",1185,0,0,0,0
"OD_6_03061100",5386,46,8,41400,7200
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3564,0,1,0,900
"OD_6_03062100",2643,89,0,80100,0
"OD_6_03061300",2572,9,36,8100,32400
"OD_6_03058000",2184,27,0,24300,0
"OD_6_03061600",1874,6,12,5400,10800
"OD_6_03080000",3566,4,0,3600,0
"OD_6_03079400",406,0,25,0,22500
"OD_6_03080100",1359,3,117,2700,105300
"OD_6_03074900",8780,5,5,4500,4500
"OD_6_03061400",2698,0,0,0,0
"OD_6_03062900",8729,543,24,488700,21600
"OD_6_03058100",2139,0,0,0,0
"OD_6_03062600",1399,11,0,9900,0
"OD_6_03057900",1975,62,2,55800,1800
"OD_6_03061800",1533,1,6,900,5400
"OD_6_03061700",3176,2,0,1800,0
"OD_6_03063400",1472,7,0,6300,0
"OD_6_03058600",2772,10,0,9000,0
"OD_6_03064500",12021,7,3,6300,2700
"OD_6_03057500",6688,32,8,28800,7200
"OD_6_03079500",570,0,0,0,0
"OD_6_03080900",4760,4,3,3600,2700
"OD_6_03081500",3039,11,2,9900,1800
"OD_6_03062700",5376,690,23,621000,20700
"OD_6_03057800",2235,8,8,7200,7200
"OD_6_03062800",4272,420,0,378000,0
"OD_6_03063500",2227,80,1,72000,900
"OD_6_03082100",1114,1,472,900,424800
"OD_6_03057600",3362,46,0,41400,0
"OD_6_03782300",1027,0,0,0,0
"OD_6_03063300",1614,117,0,105300,0
"OD_6_03082000",3170,65,314,58500,282600
"OD_6_03782600",1023,0,0,0,0
"OD_6_03063900",2795,23,6,20700,5400
"OD_6_03058200",394,0,0,0,0
"OD_6_03080800",3334,25,0,22500,0
"OD_6_03063800",1744,41,1,36900,900
"OD_6_03782700",644,0,0,0,0
"OD_6_03064200",5673,0,0,0,0
"OD_6_03081900",2690,140,1,126000,900
"OD_6_03059000",2052,13,21,11700,18900
"OD_6_03080700",1652,9,0,8100,0
"OD_6_03080300",2917,2,0,1800,0
"OD_6_03058300",1381,0,0,0,0
"OD_6_03082700",2600,4,1,3600,900
"OD_6_03058800",943,69,3,62100,2700
"OD_6_03081600",616,33,0,29700,0
"OD_6_03066600",5030,35,16,31500,14400
"OD_6_03063200",943,166,8,149400,7200
"OD_6_03081400",1948,114,1,102600,900
"OD_6_03058900",1458,15,19,13500,17100
"OD_6_03082600",3308,211,0,189900,0
"OD_6_03063700",2014,14,0,12600,0
"OD_6_41901000",4927,155,59,139500,53100
"OD_6_03059100",6626,65,24,58500,21600
"OD_6_03058500",816,3,0,2700,0
"OD_6_03063600",2377,63,1,56700,900
"OD_6_03082800",628,0,0,0,0
"OD_6_03081000",1143,45,0,40500,0
"OD_6_03059500",2392,0,9,0,8100
"OD_6_03066200",3291,25,3,22500,2700
"OD_6_03080400",1440,33,1,29700,900
"OD_6_03059300",490,0,0,0,0
"OD_6_03058400",1155,4,3,3600,2700
"OD_6_03081300",1321,27,0,24300,0
"OD_6_03063000",1416,25,0,22500,0
"OD_6_03082900",1525,1,0,900,0
"OD_6_03064000",4715,2,0,1800,0
"OD_6_03059400",642,0,0,0,0
"OD_6_03064300",2741,0,1,0,900
"OD_6_03066300",1650,223,0,200700,0
"OD_6_03059800",3020,31,1,27900,900
"OD_6_03081700",1932,99,0,89100,0
"OD_6_03065300",4043,26,4,23400,3600
"OD_6_03058700",1313,2,0,1800,0
"OD_6_03080600",1998,16,3,14400,2700
"OD_6_03065200",4003,25,0,22500,0
"OD_6_03082200",778,0,14,0,12600
"OD_6_03080500",2978,7,3,6300,2700
"OD_6_03059200",1600,0,0,0,0
"OD_6_03081100",2425,9,0,8100,0
"OD_6_03063100",808,0,0,0,0
"OD_6_03059600",1537,0,0,0,0
"OD_6_03083000",2562,0,2,0,1800
"OD_6_03065800",2341,0,0,0,0
"OD_6_03082500",655,105,0,94500,0
"OD_6_03081800",5657,8,8,7200,7200
"OD_6_03059900",723,53,0,47700,0
"OD_6_03081200",3376,13,23,11700,20700
"OD_6_03082300",2167,167,2,150300,1800
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4574,0,2,0,1800
"OD_6_03066400",1887,80,1,72000,900
"OD_6_03082400",1138,84,1,75600,900
"OD_6_03065600",1967,0,0,0,0
"OD_6_03060100",7998,48,29,43200,26100
"OD_6_03065400",4829,21,21,18900,18900
"OD_6_03059700",1750,2,5,1800,4500
"OD_6_03064700",1609,0,0,0,0
"OD_6_03066700",4214,74,0,66600,0
"OD_6_03083100",559,4,0,3600,0
"OD_6_03066100",2041,1,34,900,30600
"OD_6_03083200",885,0,0,0,0
"OD_6_03065900",12862,47,189,42300,170100
"OD_6_03065700",3515,17,0,15300,0
"OD_6_03084900",476,1,0,900,0
"OD_6_03083400",3116,5,6,4500,5400
"OD_6_03084300",937,14,1,12600,900
"OD_6_03084100",1607,501,5,450900,4500
"OD_6_03085000",1179,0,4,0,3600
"OD_6_03083300",1334,16,0,14400,0
"OD_6_03065500",2064,1,0,900,0
"OD_6_03066500",932,75,0,67500,0
"OD_6_03060000",2489,4,1,3600,900
"OD_6_03084800",1128,105,1,94500,900
"OD_6_03064800",2708,19,14,17100,12600
"OD_6_03065000",5755,0,0,0,0
"OD_6_03083700",2908,55,1,49500,900
"OD_6_03066000",754,0,0,0,0
"OD_6_03085100",1597,8,8,7200,7200
"OD_6_03084200",754,12,0,10800,0
"OD_6_03067700",3189,103,8,92700,7200
"OD_6_03064900",4395,0,0,0,0
"OD_6_03066800",1296,68,1,61200,900
"OD_6_03083600",3027,29,0,26100,0
"OD_6_03084700",969,2,1,1800,900
"OD_6_03084400",1643,98,0,88200,0
"OD_6_03083500",4223,10,9,9000,8100
"OD_6_03068500",4317,0,6,0,5400
"OD_6_03085300",1846,0,0,0,0
"OD_6_03067800",4257,0,0,0,0
"OD_6_03085200",4412,8,1,7200,900
"OD_6_03083900",2348,73,0,65700,0
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",1569,41,3,36900,2700
"OD_6_03083800",1697,55,1,49500,900
"OD_6_03068400",1024,0,15,0,13500
"OD_6_03067500",3368,80,1,72000,900
"OD_6_03084000",824,104,0,93600,0
"OD_6_03067000",1288,104,0,93600,0
"OD_6_03066900",1420,30,2,27000,1800
"OD_6_03067100",1206,101,9,90900,8100
"OD_6_03067600",6651,30,5,27000,4500
"OD_6_03068300",3397,0,0,0,0
"OD_6_03084500",1225,80,5,72000,4500
"OD_6_03088200",3728,249,14,224100,12600
"OD_6_03086900",987,11,2,9900,1800
"OD_6_03068800",3739,0,1,0,900
"OD_6_03087700",2437,355,25,319500,22500
"OD_6_03068000",3990,0,2,0,1800
"OD_6_03086200",1239,92,0,82800,0
"OD_6_03087200",2058,5,4,4500,3600
"OD_6_03088000",827,97,2,87300,1800
"OD_6_03087300",2150,83,18,74700,16200
"OD_6_03067200",1351,13,0,11700,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",2990,46,32,41400,28800
"OD_6_03087100",1686,1,0,900,0
"OD_6_03087000",961,20,0,18000,0
"OD_6_03086100",3103,0,11,0,9900
"OD_6_03068700",1531,1,424,900,381600
"OD_6_03086800",2002,73,4,65700,3600
"OD_6_03086300",2124,65,0,58500,0
"OD_6_03067300",1098,13,2,11700,1800
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",983,5,0,4500,0
"OD_6_03088300",2000,203,0,182700,0
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4182,0,14,0,12600
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",516,0,0,0,0
"OD_6_03067900",5578,6,8,5400,7200
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2558,1,0,900,0
"OD_6_03068600",3217,2,1693,1800,1523700
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3454,0,0,0,0
"OD_6_03087400",1827,0,0,0,0
"OD_6_03087900",1961,26,8,23400,7200
"OD_6_03088100",1070,86,7,77400,6300
"OD_6_03070500",1229,49,0,44100,0
"OD_6_03106200",1518,0,0,0,0
"OD_6_03069500",7329,3,231,2700,207900
"OD_6_03070400",5039,6,0,5400,0
"OD_6_03069900",3958,2,1,1800,900
"OD_6_03106300",5870,1,59,900,53100
"OD_6_03070200",826,9,0,8100,0
"OD_6_41902000",4155,403,1,362700,900
"OD_6_03070100",4788,0,0,0,0
"OD_6_03086600",4546,285,9,256500,8100
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2034,3,0,2700,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1084,49,0,44100,0
"OD_6_03070600",1044,0,0,0,0
"OD_6_03087500",1082,0,0,0,0
"OD_6_03087600",362,73,0,65700,0
"OD_6_03086400",650,5,0,4500,0
"OD_6_03089600",1677,0,28,0,25200
"OD_6_03070800",7041,3,3,2700,2700
"OD_6_03088400",1810,9,12,8100,10800
"OD_6_03070000",5217,25,107,22500,96300
"OD_6_03106100",1274,0,35,0,31500
"OD_6_03069000",4415,0,0,0,0
"OD_6_03106600",3018,8,0,7200,0
"OD_6_03070700",3663,0,4,0,3600
"OD_6_03106700",204,0,11,0,9900
"OD_6_03069800",1869,19,0,17100,0
"OD_6_03069700",3578,0,1,0,900
"OD_6_03088900",1874,28,20,25200,18000
"OD_6_03088500",3100,0,16,0,14400
"OD_6_03086500",1380,57,2,51300,1800
"OD_6_03089700",3407,135,4,121500,3600
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",894,0,0,0,0
"OD_6_03069400",3022,5,0,4500,0
"OD_6_03107100",3704,1,2,900,1800
"OD_6_03071200",6532,4,1,3600,900
"OD_6_03106500",1047,9,0,8100,0
"OD_6_03071100",8928,3,2,2700,1800
"OD_6_03072300",3218,0,9,0,8100
"OD_6_03071500",4310,12,0,10800,0
"OD_6_03105500",2153,0,0,0,0
"OD_6_03071000",6915,3,13,2700,11700
"OD_6_03069100",1850,0,0,0,0
"OD_6_03088800",1685,1,1,900,900
"OD_6_03088700",2969,0,8,0,7200
"OD_6_03071600",5312,6,1,5400,900
"OD_6_03089800",957,5,0,4500,0
"OD_6_03070900",4244,7,3,6300,2700
"OD_6_03107200",1798,0,2,0,1800
"OD_6_03107900",2459,0,0,0,0
"OD_6_03069200",2107,0,0,0,0
"OD_6_03072600",3260,0,0,0,0
"OD_6_03071400",7105,18,22,16200,19800
"OD_6_03088600",1708,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2259,18,2,16200,1800
"OD_6_03106800",175,0,0,0,0
"OD_6_03090500",365,197,0,177300,0
"OD_6_03090600",608,222,0,199800,0
"OD_6_03090800",1468,132,4,118800,3600
"OD_6_03072500",4660,0,0,0,0
"OD_6_03090300",1258,51,0,45900,0
"OD_6_03072200",1618,0,0,0,0
"OD_6_03104300",1326,23,1,20700,900
"OD_6_03107300",4461,6,0,5400,0
"OD_6_03089100",1576,1,10,900,9000
"OD_6_03091200",2083,127,0,114300,0
"OD_6_03089900",1800,22,0,19800,0
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",4670,84,6,75600,5400
"OD_6_03090400",384,74,0,66600,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",4952,40,0,36000,0
"OD_6_03090700",1088,145,3,130500,2700
"OD_6_03072400",1727,0,0,0,0
"OD_6_03091100",1952,495,1,445500,900
"OD_6_03091000",3257,347,4,312300,3600
"OD_6_03089200",3367,39,2,35100,1800
"OD_6_03090200",933,573,0,515700,0
"OD_6_03107700",4051,176,0,158400,0
"OD_6_03074000",4447,1,7,900,6300
"OD_6_03090100",1664,598,3,538200,2700
"OD_6_03107400",967,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",919,0,0,0,0
"OD_6_03074100",5219,18,22,16200,19800
"OD_6_03090900",1701,7,1,6300,900
"OD_6_03090000",384,6,0,5400,0
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4581,1,0,900,0
"OD_6_03071900",1939,0,0,0,0
"OD_6_03071800",4854,0,0,0,0
"OD_6_03108300",4323,2,158,1800,142200
"OD_6_03107500",714,2,0,1800,0
"OD_6_03091700",2376,45,1,40500,900
"OD_6_03092300",1698,226,2,203400,1800
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",4688,41,15,36900,13500
"OD_6_03091300",4405,326,0,293400,0
"OD_6_03109400",1221,215,1,193500,900
"OD_6_03073600",5441,51,0,45900,0
"OD_6_03089300",1910,15,0,13500,0
"OD_6_03107000",2463,0,0,0,0
"OD_6_03109300",439,382,0,343800,0
"OD_6_03073900",3457,3,0,2700,0
"OD_6_03093000",2380,20,2,18000,1800
"OD_6_03108700",1344,94,0,84600,0
"OD_6_03092700",5201,5,13,4500,11700
"OD_6_03092800",6209,14,8,12600,7200
"OD_6_03091800",1214,39,7,35100,6300
"OD_6_03092100",464,16,0,14400,0
"OD_6_03092200",504,0,0,0,0
"OD_6_03108200",1296,0,0,0,0
"OD_6_03108100",1083,0,0,0,0
"OD_6_03110000",1706,0,0,0,0
"OD_6_03109500",453,0,0,0,0
"OD_6_03089500",2525,1,1,900,900
"OD_6_41903000",9642,170,3,153000,2700
"OD_6_03091600",3813,439,27,395100,24300
"OD_6_03108800",13,78,0,70200,0
"OD_6_03093100",3345,0,3,0,2700
"OD_6_03089400",3345,7,3,6300,2700
"OD_6_03095000",2961,54,26,48600,23400
"OD_6_03091900",1192,128,0,115200,0
"OD_6_03109200",124,457,0,411300,0
"OD_6_03094900",4227,119,1,107100,900
"OD_6_03108900",400,798,1,718200,900
"OD_6_03108400",1450,6,0,5400,0
"OD_6_03092000",587,5,0,4500,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",1823,97,0,87300,0
"OD_6_03074200",4564,1,5,900,4500
"OD_6_03073300",492,0,0,0,0
"OD_6_03116600",965,0,0,0,0
"OD_6_03094800",2910,1,0,900,0
"OD_6_03092900",3584,30,1,27000,900
"OD_6_03110300",631,0,0,0,0
"OD_6_03110200",1039,0,0,0,0
"OD_6_03091400",1780,5,0,4500,0
"OD_6_03108600",76,29,0,26100,0
"OD_6_03073200",2000,0,0,0,0
"OD_6_03092400",1065,13,0,11700,0
"OD_6_03092600",4053,9,4,8100,3600
"OD_6_03109100",873,155,13,139500,11700
"OD_6_03109700",754,1,0,900,0
"OD_6_03073400",2473,40,0,36000,0
"OD_6_03116100",450,0,0,0,0
"OD_6_03073800",4360,5,0,4500,0
"OD_6_03109800",1423,3,0,2700,0
"OD_6_03189300",5790,4,17,3600,15300
"OD_6_03116400",1498,0,0,0,0
"OD_6_03109900",1044,0,0,0,0
"OD_6_03093600",4764,0,17,0,15300
"OD_6_03187800",429,0,0,0,0
"OD_6_03108500",3860,194,0,174600,0
"OD_6_03109000",1324,278,3,250200,2700
"OD_6_03189500",4987,202,3,181800,2700
"OD_6_03091500",637,1,8,900,7200
"OD_6_03094700",4140,0,6,0,5400
"OD_6_03112700",1875,22,1,19800,900
"OD_6_03092500",3077,14,6,12600,5400
"OD_6_03073700",686,0,0,0,0
"OD_6_03110400",2183,2,11,1800,9900
"OD_6_03093300",5481,26,6,23400,5400
"OD_6_03094200",762,17,0,15300,0
"OD_6_03094000",797,1,0,900,0
"OD_6_03116700",605,0,0,0,0
"OD_6_03094400",1601,4,0,3600,0
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",3913,274,3,246600,2700
"OD_6_03112200",2117,24,176,21600,158400
"OD_6_03093200",1309,1,0,900,0
"OD_6_03094300",955,0,11,0,9900
"OD_6_03110700",1921,81,10,72900,9000
"OD_6_03116500",774,0,1,0,900
"OD_6_03112800",6036,189,1,170100,900
"OD_6_03111600",1116,11,0,9900,0
"OD_6_03116200",1752,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1529,0,0,0,0
"OD_6_03094100",975,0,2,0,1800
"OD_6_03094600",3525,1,3,900,2700
"OD_6_03074300",9175,14,10,12600,9000
"OD_6_03094500",802,1,15,900,13500
"OD_6_03111400",1327,5,1,4500,900
"OD_6_03117200",3206,0,0,0,0
"OD_6_03095100",3945,6,2,5400,1800
"OD_6_03096200",2260,89,0,80100,0
"OD_6_03112100",1775,14,0,12600,0
"OD_6_03073200",410,0,8,0,7200
"OD_6_03111500",2073,36,0,32400,0
"OD_6_03110500",1799,0,0,0,0
"OD_6_03110800",1602,182,0,163800,0
"OD_6_03093500",1276,1,17,900,15300
"OD_6_03074800",2641,1,0,900,0
"OD_6_03095600",2866,3,5,2700,4500
"OD_6_03116800",1840,0,0,0,0
"OD_6_03111700",1582,32,0,28800,0
"OD_6_03112000",5171,43,0,38700,0
"OD_6_03093900",2931,2,2,1800,1800
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2016,1,0,900,0
"OD_6_03095800",2994,4,3,3600,2700
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1957,0,0,0,0
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",640,0,0,0,0
"OD_6_03110600",2427,46,0,41400,0
"OD_6_03117100",1618,0,1,0,900
"OD_6_03093700",2415,1,15,900,13500
"OD_6_03075000",2103,8,7,7200,6300
"OD_6_03093800",1442,22,1,19800,900
"OD_6_03110900",498,0,0,0,0
"OD_6_03208000",878,0,1,0,900
"OD_6_03185100",5111,1,4,900,3600
"OD_6_03075100",2590,4,0,3600,0
"OD_6_03111900",639,12,0,10800,0
"OD_6_03093400",1104,1,2,900,1800
"OD_6_03111300",537,7,1,6300,900
"OD_6_03096900",4183,65,4,58500,3600
"OD_6_03112600",468,0,0,0,0
"OD_6_03074400",1419,19,5,17100,4500
"OD_6_03075200",5801,167,8,150300,7200
"OD_6_03111000",1839,84,3,75600,2700
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1828,0,5,0,4500
"OD_6_03064100",669,0,3,0,2700
"OD_6_03095500",1318,0,0,0,0
"OD_6_03187200",3546,4,2,3600,1800
"OD_6_03111800",1185,27,0,24300,0
"OD_6_03112400",3076,48,7,43200,6300
"OD_6_03117900",4621,0,7,0,6300
"OD_6_03095400",7463,13,261,11700,234900
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",1959,23,0,20700,0
"OD_6_03184900",1587,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",634,17,0,15300,0
"OD_6_03065100",708,0,0,0,0
"OD_6_03095200",1546,2,1,1800,900
"OD_6_03185200",1993,22,2,19800,1800
"OD_6_03118200",700,0,0,0,0
"OD_6_03096500",3991,19,3,17100,2700
"OD_6_03075300",1853,5,7,4500,6300
"OD_6_03113100",13778,68,1421,61200,1278900
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",580,0,0,0,0
"OD_6_03095300",1635,1,5,900,4500
"OD_6_03096000",1839,6,9,5400,8100
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",1882,10,0,9000,0
"OD_6_03096800",1504,0,1,0,900
"OD_6_41905000",1269,9,1,8100,900
"OD_6_03096100",2180,20,2,18000,1800
"OD_6_03118500",2417,0,1,0,900
"OD_6_03075400",3886,28,2,25200,1800
"OD_6_03098300",3920,3,0,2700,0
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2455,0,5,0,4500
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1822,0,0,0,0
"OD_6_03096400",1964,52,1,46800,900
"OD_6_03113500",3072,182,2,163800,1800
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",590,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1075,1,6,900,5400
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",977,0,0,0,0
"OD_6_03096700",3851,85,1,76500,900
"OD_6_03113800",2842,0,0,0,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",8261,268,31,241200,27900
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",310,0,25,0,22500
"OD_6_03186500",1227,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2225,122,3,109800,2700
"OD_6_03112900",4720,128,13,115200,11700
"OD_6_03097100",1771,0,1,0,900
"OD_6_03113600",850,0,0,0,0
"OD_6_03098600",900,0,2,0,1800
"OD_6_03112300",444,34,1,30600,900
"OD_6_03074700",3510,0,58,0,52200
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2005,0,0,0,0
"OD_6_03113000",4249,73,41,65700,36900
"OD_6_03118400",798,0,1,0,900
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",987,0,0,0,0
"OD_6_03189900",2342,8,20,7200,18000
"OD_6_03190100",304,0,0,0,0
"OD_6_03097000",2002,4,0,3600,0
"OD_6_03190000",331,2,0,1800,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2898,3,0,2700,0
"OD_6_03185800",1503,0,0,0,0
"OD_6_03749500",5026,0,0,0,0
"OD_6_03185300",737,140,0,126000,0
