"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01240300",21.8610172271729,19674.9155044556
"TN_8_01250100",1,900
"TN_8_01241600",1,900
"TN_8_01241500",3.02931189537048,2726.38070583344
"TN_8_01240900",94.3241729736328,84891.7556762695
"TN_8_01255400",0,0
"TN_8_01255200",0.33734866976738,303.613802790642
"TN_8_01274600",0,0
"TN_8_01251100",3,2700
"TN_8_01274700",0,0
"TN_8_00924500",0,0
"TN_8_00924400",0,0
"TN_8_01255300",0,0
"TN_8_01249500",9.84404850006104,8859.64365005493
"TN_8_01250600",1.42606699466705,1283.46029520035
"TN_8_01241000",31.238224029541,28114.4016265869
"TN_8_01250900",62.5739326477051,56316.5393829346
"TN_8_01249700",0,0
"TN_8_01251400",47.768424987793,42991.5824890137
"TN_8_01251200",0,0
"TN_8_00924500",0,0
"TN_8_01241700",4,3600
"TN_8_01240700",53.6377410888672,48273.9669799805
"TN_8_01256500",19.6626510620117,17696.3859558105
"TN_8_01241100",101.175559997559,91058.0039978027
"TN_8_01241300",24.0398540496826,21635.8686447144
"TN_8_01241400",14,12600
"TN_8_00924600",0,0
"TN_8_01274500",0,0
"TN_8_01241200",7,6300
"TN_8_01256600",2,1800
"TN_8_01250800",1.92341661453247,1731.07495307922
"TN_8_00924500",0,0
"TN_8_01242000",14,12600
"TN_8_01256100",0,0
"TN_8_01256000",1,900
"TN_8_01256400",0,0
"TN_8_01256300",1,900
"TN_8_01251300",31.0949993133545,27985.499382019
"TN_8_01240800",130.627670288086,117564.903259277
"TN_8_00924500",0.752855181694031,677.569663524628
"TN_8_01275100",3,2700
"TN_8_01256200",8,7200
"TN_8_42201000",53.3924598693848,48053.2138824463
"TN_8_01259100",0,0
"TN_8_01242500",97.1303024291992,87417.2721862793
"TN_8_01242100",18.3197860717773,16487.8074645996
"TN_8_01251800",4,3600
"TN_8_01275200",8,7200
"TN_8_01251000",1,900
"TN_8_01250700",2.07658338546753,1868.92504692078
"TN_8_00924800",0,0
"TN_8_01275000",0,0
"TN_8_01259000",0,0
"TN_8_01242800",42.6378631591797,38374.0768432617
"TN_8_01251700",19.4223403930664,17480.1063537598
"TN_8_01241800",0,0
"TN_8_01275300",3,2700
"TN_8_01256700",0,0
"TN_8_01242200",0.93047034740448,837.423312664032
"TN_8_01252100",9,8100
"TN_8_01258900",4,3600
"TN_8_01242700",34.0123329162598,30611.0996246338
"TN_8_01275600",7.07139539718628,6364.25585746765
"TN_8_01252000",7,6300
"TN_8_01251600",26.8451499938965,24160.6349945068
"TN_8_01251900",1.57765924930573,1419.89332437515
"TN_8_01275500",0,0
"TN_8_01242900",237.05517578125,213349.658203125
"TN_8_00928000",13.1218461990356,11809.6615791321
"TN_8_01275400",1,900
"TN_8_01242400",22.8723030090332,20585.0727081299
"TN_8_01276100",2,1800
"TN_8_01276000",2,1800
"TN_8_01256800",0,0
"TN_8_01256900",3,2700
"TN_8_01259400",0,0
"TN_8_00928100",21.5527286529541,19397.4557876587
"TN_8_01242600",72.4170303344727,65175.3273010254
"TN_8_01251500",72.6223449707031,65360.1104736328
"TN_8_01258800",9,8100
"TN_8_00924700",0,0
"TN_8_01259200",0,0
"TN_8_01243500",37.3254241943359,33592.8817749023
"TN_8_01241900",15,13500
"TN_8_01252700",7,6300
"TN_8_01252200",0,0
"TN_8_01252900",5.6699914932251,5102.99234390259
"TN_8_01259500",0.326725542545319,294.052988290787
"TN_8_01257000",31.7455005645752,28570.9505081177
"TN_8_01276200",2.16983842849731,1952.85458564758
"TN_8_01258700",3,2700
"TN_8_01252800",3,2700
"TN_8_01243300",9,8100
"TN_8_00927600",0,0
"TN_8_01242300",57.8180656433105,52036.2590789795
"TN_8_01257100",3,2700
"TN_8_01243100",126.259346008301,113633.411407471
"TN_8_01253000",10,9000
"TN_8_01257200",5,4500
"TN_8_01278300",4,3600
"TN_8_01243400",33.6802139282227,30312.1925354004
"TN_8_01259300",1,900
"TN_8_01257600",19.1535453796387,17238.1908416748
"TN_8_01253100",113.047966003418,101743.169403076
"TN_8_01276300",20.0608425140381,18054.7582626343
"TN_8_01252300",6.9867525100708,6288.07725906372
"TN_8_01253500",16,14400
"TN_8_00927700",29.1512546539307,26236.1291885376
"TN_8_01276500",17.0846614837646,15376.1953353882
"TN_8_01257700",50.7952041625977,45715.6837463379
"TN_8_01243600",15,13500
"TN_8_01257500",0,0
"TN_8_01259600",9.67327404022217,8705.94663619995
"TN_8_01259700",46,41400
"TN_8_01259800",35,31500
"TN_8_42202000",61,54900
"TN_8_01253200",41.4238624572754,37281.4762115479
"TN_8_01260000",47.5570793151855,42801.371383667
"TN_8_00928200",12,10800
"TN_8_01278400",1,900
"TN_8_01278500",0,0
"TN_8_01243700",9.24597358703613,8321.37622833252
"TN_8_01252600",3.04175662994385,2737.58096694946
"TN_8_01276600",21,18900
"TN_8_01243200",31.4452610015869,28300.7349014282
"TN_8_01243000",34.4269065856934,30984.215927124
"TN_8_01244200",6.04436683654785,5439.93015289307
"TN_8_01253400",23.1890830993652,20870.1747894287
"TN_8_01260500",15,13500
"TN_8_01253300",108.734588623047,97861.1297607422
"TN_8_01260100",0,0
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",47.988395690918,43189.5561218262
"TN_8_01244300",65.4348449707031,58891.3604736328
"TN_8_01244900",198.360443115234,178524.398803711
"TN_8_01253700",15.1049118041992,13594.4206237793
"TN_8_01244400",18.7089462280273,16838.0516052246
"TN_8_01252500",8.95824337005615,8062.41903305054
"TN_8_01257300",5,4500
"TN_8_01257900",0,0
"TN_8_01244100",37.709659576416,33938.6936187744
"TN_8_01257800",4.39450645446777,3955.055809021
"TN_8_01259900",23.4429206848145,21098.628616333
"TN_8_01244500",27.8038845062256,25023.496055603
"TN_8_01278600",1,900
"TN_8_01244800",74.0567626953125,66651.0864257812
"TN_8_01258000",2,1800
"TN_8_01257400",9,8100
"TN_8_01277000",62.6879005432129,56419.1104888916
"TN_8_01278700",1,900
"TN_8_01243800",8,7200
"TN_8_01258100",2,1800
"TN_8_01244600",3,2700
"TN_8_01261900",46.0003776550293,41400.3398895264
"TN_8_42209000",35.9128456115723,32321.561050415
"TN_8_01260200",23,20700
"TN_8_01245300",38.1462097167969,34331.5887451172
"TN_8_01258200",3,2700
"TN_8_01244700",38.1826667785645,34364.400100708
"TN_8_01260400",0,0
"TN_8_01213000",19.9527492523193,17957.4743270874
"TN_8_01258300",8.89508819580078,8005.5793762207
"TN_8_01260800",10,9000
"TN_8_00928300",14,12600
"TN_8_00928400",0,0
"TN_8_01278900",31,27900
"TN_8_01278800",9,8100
"TN_8_01243900",12.787220954895,11508.4988594055
"TN_8_01245200",24.6944732666016,22225.0259399414
"TN_8_01260300",0,0
"TN_8_01260600",0,0
"TN_8_01245500",36.7355918884277,33062.032699585
"TN_8_01244000",6.0872654914856,5478.53894233704
"TN_8_01245400",1.99238181114197,1793.14363002777
"TN_8_01258400",0,0
"TN_8_01243900",1,900
"TN_8_01245100",8,7200
"TN_8_01277100",12.8384561538696,11554.6105384827
"TN_8_01262000",75.2574844360352,67731.7359924316
"TN_8_01262100",22.482593536377,20234.3341827393
"TN_8_01258500",0.0116034336388111,10.44309027493
"TN_8_01245000",60.903392791748,54813.0535125732
"TN_8_01245600",0,0
"TN_8_01279000",0,0
"TN_8_01277200",5.6080493927002,5047.24445343018
"TN_8_01260700",0,0
"TN_8_00928500",24.4726982116699,22025.4283905029
"TN_8_01279500",6,5400
"TN_8_42204000",25.0810661315918,22572.9595184326
"TN_8_01260900",17,15300
"TN_8_01278100",9,8100
"TN_8_01263100",12,10800
"TN_8_01277600",23,20700
"TN_8_01263200",30,27000
"TN_8_01263000",1.99962377548218,1799.66139793396
"TN_8_00928900",0,0
"TN_8_01245900",24.7849998474121,22306.4998626709
"TN_8_01245700",3,2700
"TN_8_01278200",2,1800
"TN_8_01262300",0,0
"TN_8_01262400",6,5400
"TN_8_01279400",34,30600
"TN_8_01246000",14.0966062545776,12686.9456291199
"TN_8_01279100",8.7006664276123,7830.59978485107
"TN_8_01262200",36,32400
"TN_8_01262900",0,0
"TN_8_00928800",0.988979279994965,890.081351995468
"TN_8_42205000",7,6300
"TN_8_01279300",21.2993335723877,19169.4002151489
"TN_8_01262800",13,11700
"TN_8_01245800",24.5332298278809,22079.9068450928
"TN_8_01262600",115.474800109863,103927.320098877
"TN_8_01246100",85.9527587890625,77357.4829101562
"TN_8_01277300",57,51300
"TN_8_01262500",13.5251998901367,12172.679901123
"TN_8_01279600",9,8100
"TN_8_42206000",143.990921020508,129591.828918457
"TN_8_01261000",5.91893339157104,5327.04005241394
"TN_8_01277800",3,2700
"TN_8_01283500",5,4500
"TN_8_01283600",1,900
"TN_8_01283400",0,0
"TN_8_01283800",12,10800
"TN_8_01263300",0,0
"TN_8_01279700",6,5400
"TN_8_01278000",0,0
"TN_8_01263600",3,2700
"TN_8_01261200",67.2416000366211,60517.440032959
"TN_8_01277700",2,1800
"TN_8_01246200",16.2743110656738,14646.8799591064
"TN_8_01262700",1,900
"TN_8_01246400",53.2890586853027,47960.1528167725
"TN_8_01277900",0,0
"TN_8_01261100",0,0
"TN_8_01264300",0,0
"TN_8_01263400",0.0110207125544548,9.91864129900932
"TN_8_01263500",4,3600
"TN_8_01279200",2.30264806747437,2072.38326072693
"TN_8_01283900",0,0
"TN_8_01264000",28,25200
"TN_8_01280000",2,1800
"TN_8_01279800",3.1412661075592,2827.13949680328
"TN_8_42210000",5,4500
"TN_8_01283700",0,0
"TN_8_01264100",0,0
"TN_8_01263900",6,5400
"TN_8_01283300",2,1800
"TN_8_01283100",0,0
"TN_8_01264400",13,11700
"TN_8_01279900",0.55608594417572,500.477349758148
"TN_8_01264200",14,12600
"TN_8_01264600",26.3283710479736,23695.5339431763
"TN_8_01264700",16,14400
"TN_8_01246300",9.62728023529053,8664.55221176147
"TN_8_01280200",0,0
"TN_8_01263800",14.0910806655884,12681.9725990295
"TN_8_01261300",8,7200
"TN_8_01261400",3.8571572303772,3471.44150733948
"TN_8_01280300",21.0293922424316,18926.4530181885
"TN_8_01283000",1,900
"TN_8_01283200",3,2700
"TN_8_01282900",15,13500
"TN_8_01264800",22.9195289611816,20627.5760650635
"TN_8_01282600",4.17653274536133,3758.8794708252
"TN_8_01284000",8.14284324645996,7328.55892181396
"TN_8_01265300",23,20700
"TN_8_01267200",73.7759628295898,66398.3665466309
"TN_8_01280100",1,900
"TN_8_01264500",9,8100
"TN_8_01263700",0,0
"TN_8_01265800",9,8100
"TN_8_01265500",3,2700
"TN_8_01265600",2,1800
"TN_8_01284300",7.60819435119629,6847.37491607666
"TN_8_01282700",0.823467135429382,741.120421886444
"TN_8_01265200",35,31500
"TN_8_01266200",1,900
"TN_8_01264900",23.0609455108643,20754.8509597778
"TN_8_01265000",6.48008871078491,5832.07983970642
"TN_8_01282500",0,0
"TN_8_01265900",10,9000
"TN_8_01280600",22.9706077575684,20673.5469818115
"TN_8_01285500",2,1800
"TN_8_01284100",1.391805768013,1252.6251912117
"TN_8_01265100",46.4562492370605,41810.6243133545
"TN_8_01266300",0,0
"TN_8_01280800",0,0
"TN_8_01267400",170.246643066406,153221.978759766
"TN_8_01282200",4,3600
"TN_8_01265400",2,1800
"TN_8_01282800",3,2700
"TN_8_01266100",0,0
"TN_8_01280700",8,7200
"TN_8_01285600",0,0
"TN_8_01284200",0,0
"TN_8_01265700",5,4500
"TN_8_01266000",2.90891909599304,2618.02718639374
"TN_8_01282400",1,900
"TN_8_01281000",0,0
"TN_8_01267100",162.064849853516,145858.364868164
"TN_8_01267300",26.9099731445312,24218.9758300781
"TN_8_01266400",1,900
"TN_8_01284500",0,0
"TN_8_01280900",0,0
"TN_8_01284600",5,4500
"TN_8_01282300",3,2700
"TN_8_01284400",0,0
"TN_8_01266700",0,0
"TN_8_01285100",0,0
"TN_8_01266500",1,900
"TN_8_01285700",25.9536247253418,23358.2622528076
"TN_8_01268700",12,10800
"TN_8_01266600",7,6300
"TN_8_01284800",7,6300
"TN_8_01266800",12,10800
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0,0
"TN_8_01267000",53.880558013916,48492.5022125244
"TN_8_01285800",1,900
"TN_8_01268600",4,3600
"TN_8_01286400",2.29724931716919,2067.52438545227
"TN_8_01282000",0.646379411220551,581.741470098495
"TN_8_01267600",20.0674228668213,18060.6805801392
"TN_8_42211000",6.6177978515625,5956.01806640625
"TN_8_01282100",0.353620588779449,318.258529901505
"TN_8_42207000",2,1800
"TN_8_01285400",0,0
"TN_8_01285000",3,2700
"TN_8_01266900",1,900
"TN_8_01267500",0,0
"TN_8_01285300",0,0
"TN_8_01268100",10.2506895065308,9225.62055587769
"TN_8_01285900",0,0
"TN_8_01268300",1.76238822937012,1586.14940643311
"TN_8_01268900",20,18000
"TN_8_01286500",1.01699614524841,915.296530723572
"TN_8_01268200",4.25972270965576,3833.75043869019
"TN_8_01314600",0,0
"TN_8_01285200",13,11700
"TN_8_01281800",2,1800
"TN_8_01286600",14.9074382781982,13416.6944503784
"TN_8_01269800",122.111022949219,109899.920654297
"TN_8_01268500",0,0
"TN_8_01268400",7,6300
"TN_8_01286000",1.04637575149536,941.738176345825
"TN_8_01267900",33.278881072998,29950.9929656982
"TN_8_01270200",351,315900
"TN_8_01286700",30.2505321502686,27225.4789352417
"TN_8_01268000",1.270552277565,1143.4970498085
"TN_8_01314700",10,9000
"TN_8_01267700",0,0
"TN_8_01270000",6,5400
"TN_8_01281600",30,27000
"TN_8_01269500",94.0856246948242,84677.0622253418
"TN_8_42208000",2,1800
"TN_8_01270100",8,7200
"TN_8_01269200",104.63614654541,94172.5318908691
"TN_8_01281700",10,9000
"TN_8_01267800",0,0
"TN_8_01269600",57,51300
"TN_8_01287100",5.15072059631348,4635.64853668213
"TN_8_01286100",0,0
"TN_8_01287300",2.77831602096558,2500.48441886902
"TN_8_01269900",45.5920028686523,41032.8025817871
"TN_8_01286300",0,0
"TN_8_01287700",8.89001560211182,8001.01404190063
"TN_8_01286200",2.98568630218506,2687.11767196655
"TN_8_01287800",17.1855716705322,15467.014503479
"TN_8_01269400",6.87564182281494,6188.07764053345
"TN_8_01287200",0,0
"TN_8_01288900",0,0
"TN_8_01269300",1.84993493556976,1664.94144201279
"TN_8_01287400",14,12600
"TN_8_01269700",0,0
"TN_8_01287600",26.1385898590088,23524.7308731079
"TN_8_01270300",2,1800
"TN_8_01271300",166.261734008789,149635.56060791
"TN_8_01288000",0,0
"TN_8_01269100",10.6856298446655,9617.06686019897
"TN_8_01270700",27,24300
"TN_8_01287000",31.0162773132324,27914.6495819092
"TN_8_01287900",0,0
"TN_8_01286800",10,9000
"TN_8_01288900",0,0
"TN_8_01270400",2,1800
"TN_8_01270500",12.0521249771118,10846.9124794006
"TN_8_01271000",69.2799987792969,62351.9989013672
"TN_8_01288900",0,0
"TN_8_01271200",59.3039398193359,53373.5458374023
"TN_8_01271400",0,0
"TN_8_01288000",0,0
"TN_8_01270800",0,0
"TN_8_01288700",11.2093963623047,10088.4567260742
"TN_8_01289100",59,53100
"TN_8_01288900",4.71501541137695,4243.51387023926
"TN_8_01271100",13.0169763565063,11715.2787208557
"TN_8_01270900",7,6300
"TN_8_01270600",3.9478747844696,3553.08730602264
"TN_8_01270800",1,900
"TN_8_01287500",5.99782943725586,5398.04649353027
"TN_8_01289000",246.986541748047,222287.887573242
"TN_8_01315600",17.3638553619385,15627.4698257446
"TN_8_01272400",3,2700
"TN_8_01286900",2,1800
"TN_8_01272300",202.108337402344,181897.503662109
"TN_8_01272800",26,23400
"TN_8_01288800",13,11700
"TN_8_01289300",0.370900541543961,333.810487389565
"TN_8_01271500",88.7087554931641,79837.8799438477
"TN_8_01272900",62.4137687683105,56172.3918914795
"TN_8_01272700",1,900
"TN_8_01289200",94.0044021606445,84603.9619445801
"TN_8_01289900",1,900
"TN_8_01289500",46.4802055358887,41832.1849822998
"TN_8_01272100",38,34200
"TN_8_01271600",1,900
"TN_8_01289800",23.5045795440674,21154.1215896606
"TN_8_01288900",6.00136423110962,5401.22780799866
"TN_8_01290000",0,0
"TN_8_01272500",5,4500
"TN_8_01272200",9.89166069030762,8902.49462127686
"TN_8_01323200",32,28800
"TN_8_01272000",11,9900
"TN_8_01289600",24,21600
"TN_8_01273000",38.000431060791,34200.3879547119
"TN_8_01272600",47,42300
"TN_8_01271700",46.1882629394531,41569.4366455078
"TN_8_01289300",21.3975028991699,19257.7526092529
"TN_8_01289400",96.7832641601562,87104.9377441406
"TN_8_01289700",3,2700
"TN_8_01290700",0,0
"TN_8_01236800",0,0
"TN_8_01273100",12,10800
"TN_8_01273200",11,9900
"TN_8_01271900",45.8117370605469,41230.5633544922
"TN_8_01291200",61.3102111816406,55179.1900634766
"TN_8_01290300",0,0
"TN_8_01291300",46.1381950378418,41524.3755340576
"TN_8_42212000",3,2700
"TN_8_01290600",0,0
"TN_8_01289700",14.2717847824097,12844.6063041687
"TN_8_01291000",0,0
"TN_8_01292000",140.635467529297,126571.920776367
"TN_8_01290500",0,0
"TN_8_01291100",0,0
"TN_8_01291400",35,31500
"TN_8_01290900",1,900
"TN_8_01273400",8,7200
"TN_8_01291500",23,20700
"TN_8_01273700",26,23400
"TN_8_01273600",1,900
"TN_8_01293600",0,0
"TN_8_01273500",7,6300
"TN_8_01293700",6,5400
"TN_8_01290800",1,900
"TN_8_01274100",34.4686737060547,31021.8063354492
"TN_8_01273300",50,45000
"TN_8_01271800",2,1800
"TN_8_01293600",0,0
"TN_8_01291600",27.5312995910645,24778.169631958
"TN_8_01291400",0,0
"TN_8_01323600",21,18900
"TN_8_01291900",62.0205345153809,55818.4810638428
"TN_8_01273800",0,0
"TN_8_01292100",112.490394592285,101241.355133057
"TN_8_01293400",3.73029041290283,3357.26137161255
"TN_8_01289700",32.6509056091309,29385.8150482178
"TN_8_01293500",0,0
"TN_8_01274200",49.2797508239746,44351.7757415771
"TN_8_01291800",1,900
"TN_8_01274000",6.72861385345459,6055.75246810913
"TN_8_01273900",1,900
"TN_8_01292000",39,35100
"TN_8_01294300",4,3600
"TN_8_01291700",6.46870040893555,5821.83036804199
"TN_8_01323300",0,0
"TN_8_01294200",1,900
"TN_8_01292900",44.6530227661133,40187.720489502
"TN_8_01294500",0,0
"TN_8_01294400",10.2697095870972,9242.73862838745
"TN_8_01293300",12,10800
"TN_8_01294600",8.5297679901123,7676.79119110107
"TN_8_01274300",5.42696952819824,4884.27257537842
"TN_8_01317100",14,12600
"TN_8_01324500",11.3318300247192,10198.6470222473
"TN_8_01274400",4.57303047180176,4115.72742462158
"TN_8_01292800",65.2855453491211,58756.990814209
"TN_8_01292700",41.5773162841797,37419.5846557617
"TN_8_01293000",6.00019550323486,5400.17595291138
"TN_8_01303800",60.001594543457,54001.4350891113
"TN_8_01295500",25.6461391448975,23081.5252304077
"TN_8_01324200",37,33300
"TN_8_01303900",41,36900
"TN_8_01295900",0,0
"TN_8_01296100",69.7638168334961,62787.4351501465
"TN_8_01292300",16.6850929260254,15016.5836334229
"TN_8_01296000",0,0
"TN_8_01324100",2,1800
"TN_8_01293200",33.4244537353516,30082.0083618164
"TN_8_01296500",0,0
"TN_8_01296200",8,7200
"TN_8_01298100",1.97392535209656,1776.5328168869
"TN_8_01292500",19.948299407959,17953.4694671631
"TN_8_01293100",4,3600
"TN_8_01295400",0,0
"TN_8_01296600",0,0
"TN_8_01296300",5,4500
"TN_8_01292200",5,4500
"TN_8_01295800",0,0
"TN_8_01292400",3,2700
"TN_8_01296700",0,0
"TN_8_01293300",0,0
"TN_8_01297400",12.6542367935181,11388.8131141663
"TN_8_01297600",105.455291748047,94909.7625732422
"TN_8_01324600",100.143218994141,90128.8970947266
"TN_8_01298100",37.9421234130859,34147.9110717773
"TN_8_01296800",32.6722564697266,29405.0308227539
"TN_8_01295600",0,0
"TN_8_01304400",9.63503265380859,8671.52938842773
"TN_8_01297100",5,4500
"TN_8_01298300",23.1010360717773,20790.9324645996
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",26,23400
"TN_8_01296900",0,0
"TN_8_01296400",16.9955940246582,15296.0346221924
"TN_8_01295700",2,1800
"TN_8_01297300",0,0
"TN_8_01304200",6.99840354919434,6298.5631942749
"TN_8_01297800",0.298952877521515,269.057589769363
"TN_8_01298100",13.0002365112305,11700.2128601074
"TN_8_01324800",30.1278190612793,27115.0371551514
"TN_8_01297900",406.622528076172,365960.275268555
"TN_8_01298200",73.9997634887695,66599.7871398926
"TN_8_01304100",0,0
"TN_8_01304000",0.80855393409729,727.698540687561
"TN_8_01297700",10.8116264343262,9730.46379089355
"TN_8_01304700",35.1958503723145,31676.265335083
"TN_8_01298400",2.22670674324036,2004.03606891632
"TN_8_01304300",0,0
"TN_8_01304500",15.8164548873901,14234.8093986511
"TN_8_01304600",2,1800
"TN_8_01306800",12,10800
"TN_8_01299200",27.7849254608154,25006.4329147339
"TN_8_01298600",0,0
"TN_8_01305200",12.2737979888916,11046.4181900024
"TN_8_01299100",0.215074494481087,193.567045032978
"TN_8_01298000",0,0
"TN_8_01304900",0,0
"TN_8_01305500",3.98659110069275,3587.93199062347
"TN_8_01305100",21.1851482391357,19066.6334152222
"TN_8_01304800",0,0
"TN_8_01298500",37,33300
"TN_8_01305300",12.0390472412109,10835.1425170898
"TN_8_01306700",19.8522186279297,17866.9967651367
"TN_8_01298700",2.91132187843323,2620.1896905899
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",55,49500
"TN_8_01306400",3,2700
"TN_8_01306200",51.0182304382324,45916.4073944092
"TN_8_01299000",9.84614086151123,8861.52677536011
"TN_8_01306400",2.78078269958496,2502.70442962646
"TN_8_01299400",23.6299133300781,21266.9219970703
"TN_8_01298800",43.7198600769043,39347.8740692139
"TN_8_01306500",0,0
"TN_8_01299300",26.5124969482422,23861.247253418
"TN_8_01306600",0.787636160850525,708.872544765472
"TN_8_01299800",0,0
"TN_8_01305400",2,1800
"TN_8_01299600",2,1800
"TN_8_01299900",15,13500
"TN_8_01300600",67.7647094726562,60988.2385253906
"TN_8_01300700",7.37008666992188,6633.07800292969
"TN_8_01305600",0,0
"TN_8_01305400",0,0
"TN_8_01306800",11.5793628692627,10421.4265823364
"TN_8_01299700",44.771110534668,40293.9994812012
"TN_8_01306900",3,2700
"TN_8_01300900",397.031646728516,357328.482055664
"TN_8_01307900",35.7963256835938,32216.6931152344
"TN_8_01299500",1.0283579826355,925.522184371948
"TN_8_01300700",23.7777061462402,21399.9355316162
"TN_8_01307000",14.9079256057739,13417.1330451965
"TN_8_01324900",14.3734951019287,12936.1455917358
"TN_8_01300400",11.4517765045166,10306.5988540649
"TN_8_01306100",116.776924133301,105099.231719971
"TN_8_01308100",0,0
"TN_8_01307100",13.1643886566162,11847.9497909546
"TN_8_01300000",6.16108989715576,5544.98090744019
"TN_8_01307800",108.537231445312,97683.5083007812
"TN_8_01308000",5.93641567230225,5342.77410507202
"TN_8_01300800",8.05372619628906,7248.35357666016
"TN_8_01300500",266.956512451172,240260.861206055
"TN_8_01305700",55.9303245544434,50337.292098999
"TN_8_01305800",0.960953116416931,864.857804775238
"TN_8_01308200",12.0635843276978,10857.225894928
"TN_8_01308400",1,900
"TN_8_01308300",8,7200
"TN_8_01301000",18,16200
"TN_8_01300100",18.9423637390137,17048.1273651123
"TN_8_01327000",163.262573242188,146936.315917969
"TN_8_01301100",42.5871086120605,38328.3977508545
"TN_8_01305900",3.18993020057678,2870.9371805191
"TN_8_01300300",137.881256103516,124093.130493164
"TN_8_01301300",175.519958496094,157967.962646484
"TN_8_01306000",34.2863960266113,30857.7564239502
"TN_8_01308500",41.7361183166504,37562.5064849854
"TN_8_01301200",675.495056152344,607945.550537109
"TN_8_01300200",19.9886207580566,17989.758682251
"TN_8_01307200",72.0505905151367,64845.531463623
"TN_8_01302500",330.726776123047,297654.098510742
"TN_8_01307300",20.3497791290283,18314.8012161255
"TN_8_01305900",5.88661098480225,5297.94988632202
"TN_8_01305400",83.4991683959961,75149.2515563965
"TN_8_01301700",17.9570503234863,16161.3452911377
"TN_8_01301800",187.006790161133,168306.11114502
"TN_8_01302000",25.9456176757812,23351.0559082031
"TN_8_01308600",15,13500
"TN_8_01307700",36.8601417541504,33174.1275787354
"TN_8_01301400",508.811767578125,457930.590820312
"TN_8_01301100",2.16325902938843,1946.93312644958
"TN_8_01308700",41.0607490539551,36954.6741485596
"TN_8_01301100",6,5400
"TN_8_01308300",385.612854003906,347051.568603516
"TN_8_01307500",43.609317779541,39248.3860015869
"TN_8_01307600",18.390682220459,16551.6139984131
"TN_8_01307400",76.1127777099609,68501.4999389648
"TN_8_01302600",113.839179992676,102455.261993408
"TN_8_01302200",114.41283416748,102971.550750732
"TN_8_01301600",1,900
"TN_8_01309600",221.394317626953,199254.885864258
"TN_8_01302400",111.388725280762,100249.852752686
"TN_8_01309500",39.600513458252,35640.4621124268
"TN_8_01308800",162.742477416992,146468.229675293
"TN_8_01301500",1,900
"TN_8_01309700",2,1800
"TN_8_01301900",20.0027656555176,18002.4890899658
"TN_8_01307300",14,12600
