"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01629200",10580.373046875,9522335.7421875
"TN_12_43013000",7976.29443359375,7178664.99023438
"TN_12_01625900",2827.3974609375,2544657.71484375
"TN_12_43031000",17426.7109375,15684039.84375
"TN_12_01627400",7279.09423828125,6551184.81445312
"TN_12_01629600",6133.5751953125,5520217.67578125
"TN_12_43015000",6652.01171875,5986810.546875
"TN_12_01629500",7758.22607421875,6982403.46679688
"TN_12_01627300",2020.46936035156,1818422.42431641
"TN_12_01627200",5246.14892578125,4721534.03320312
"TN_12_01629800",11625.189453125,10462670.5078125
"TN_12_43033000",5890.4521484375,5301406.93359375
"TN_12_43016000",9502.7841796875,8552505.76171875
"TN_12_01629300",5245.53466796875,4720981.20117188
"TN_12_43034000",10306.9169921875,9276225.29296875
"TN_12_01626100",2675.30297851562,2407772.68066406
"TN_12_01627500",4947.30322265625,4452572.90039062
"TN_12_43046000",11946.4970703125,10751847.3632812
"TN_12_01630000",5558.30126953125,5002471.14257812
"TN_12_43035000",4593.34326171875,4134008.93554688
"TN_12_01629900",3377.5751953125,3039817.67578125
"TN_12_43036000",5851.55224609375,5266397.02148438
"TN_12_43048000",17477.701171875,15729931.0546875
"TN_12_01627800",8231.560546875,7408404.4921875
"TN_12_01627700",3397.11401367188,3057402.61230469
"TN_12_43047000",8779.4892578125,7901540.33203125
"TN_12_43032000",7110.08251953125,6399074.26757812
"TN_12_43040000",4865.34375,4378809.375
"TN_12_43049000",9717.193359375,8745474.0234375
"TN_12_43037000",2868.25805664062,2581432.25097656
"TN_12_01630600",1508.5029296875,1357652.63671875
"TN_12_01630800",10517.787109375,9466008.3984375
"TN_12_43039000",4473.4365234375,4026092.87109375
"TN_12_01630400",6403.3193359375,5762987.40234375
"TN_12_01630100",1796.61193847656,1616950.74462891
"TN_12_43041000",9733.810546875,8760429.4921875
"TN_12_43038000",4542.869140625,4088582.2265625
"TN_12_01627900",6443.3974609375,5799057.71484375
"TN_12_43052000",5206.6591796875,4685993.26171875
"TN_12_01630500",2230.91015625,2007819.140625
"TN_12_43051000",3551.04125976562,3195937.13378906
"TN_12_43053000",3332.169921875,2998952.9296875
"TN_12_01630700",3071.921875,2764729.6875
"TN_12_43050000",11566.787109375,10410108.3984375
"TN_12_01630300",3151.29809570312,2836168.28613281
"TN_12_01631000",9509.7451171875,8558770.60546875
"TN_12_01630600",769.510803222656,692559.722900391
"TN_12_01631100",12967.0380859375,11670334.2773438
"TN_12_01631300",3989.548828125,3590593.9453125
"TN_12_01631400",7073.0966796875,6365787.01171875
"TN_12_01630900",5519.7001953125,4967730.17578125
"TN_12_43057000",5281.92236328125,4753730.12695312
"TN_12_01631700",5215.92822265625,4694335.40039062
"TN_12_43055000",3687.15600585938,3318440.40527344
"TN_12_43059000",4255.07861328125,3829570.75195312
"TN_12_43056000",5795.22216796875,5215699.95117188
"TN_12_43054000",6742.06005859375,6067854.05273438
"TN_12_01631500",6821.841796875,6139657.6171875
"TN_12_43060000",4028.66064453125,3625794.58007812
