"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01391100",3115,451,23,405900,20700
"AP_3_01519400",172,0,0,0,0
"AP_3_01521700",120,6,0,5400,0
"AP_3_01521800",247,6,0,5400,0
"AP_3_01521300",309,2,0,1800,0
"AP_3_01521400",282,2,0,1800,0
"AP_3_01517100",196,54,0,48600,0
"AP_3_01522000",357,4,0,3600,0
"AP_3_01521900",902,22,0,19800,0
"AP_3_01517000",568,104,0,93600,0
"AP_3_01388500",3124,1030,0,927000,0
"AP_3_01388600",6075,542,0,487800,0
"AP_3_01522100",533,42,5,37800,4500
"AP_3_01516800",137,67,0,60300,0
"AP_3_01522300",233,23,0,20700,0
"AP_3_01522200",407,11,0,9900,0
"AP_3_01522400",495,93,0,83700,0
"AP_3_01391200",292,1391,9,1251900,8100
"AP_3_01524100",327,102,0,91800,0
"AP_3_01524200",2,290,0,261000,0
"AP_3_01523900",336,227,3,204300,2700
"AP_3_01524000",287,26,13,23400,11700
"AP_3_01522500",652,29,0,26100,0
"AP_3_01522700",55,3,0,2700,0
"AP_3_01522600",183,33,0,29700,0
"AP_3_01523600",616,76,0,68400,0
"AP_3_01524300",740,447,4,402300,3600
"AP_3_01525300",570,37,7,33300,6300
"AP_3_01523500",564,2,0,1800,0
"AP_3_01388700",6350,377,5,339300,4500
"AP_3_01525700",861,436,27,392400,24300
"AP_3_01525500",624,150,0,135000,0
"AP_3_01525200",406,61,0,54900,0
"AP_3_01524400",328,273,0,245700,0
"AP_3_01524500",500,81,0,72900,0
"AP_3_01522800",192,31,0,27900,0
"AP_3_01525800",275,292,22,262800,19800
"AP_3_01523000",148,142,0,127800,0
"AP_3_01523400",192,435,1,391500,900
"AP_3_01523200",236,148,0,133200,0
"AP_3_01525000",357,68,0,61200,0
"AP_3_01522900",503,179,0,161100,0
"AP_3_01528000",113,209,0,188100,0
"AP_3_01525100",5163,706,1,635400,900
"AP_3_01523100",135,236,0,212400,0
"AP_3_01524900",194,250,0,225000,0
"AP_3_01528100",734,28,0,25200,0
"AP_3_01527800",906,105,0,94500,0
"AP_3_01525900",744,158,0,142200,0
"AP_3_01528900",645,432,0,388800,0
"AP_3_01527900",298,122,0,109800,0
"AP_3_01526000",630,154,4,138600,3600
"AP_3_01541400",108,15,0,13500,0
"AP_3_01528200",1123,91,0,81900,0
"AP_3_01526100",816,245,0,220500,0
"AP_3_01529200",495,133,0,119700,0
"AP_3_01541300",25,82,0,73800,0
"AP_3_01526200",331,259,0,233100,0
"AP_3_01529000",584,233,0,209700,0
"AP_3_01528800",231,160,0,144000,0
"AP_3_01526400",405,364,0,327600,0
"AP_3_01528500",188,389,0,350100,0
"AP_3_01527700",181,89,0,80100,0
"AP_3_01541800",218,1,0,900,0
"AP_3_01527600",158,93,0,83700,0
"AP_3_01529100",495,179,0,161100,0
"AP_3_01528600",602,261,0,234900,0
"AP_3_01526600",765,261,0,234900,0
"AP_3_01526900",126,864,0,777600,0
"AP_3_01526300",156,289,0,260100,0
"AP_3_01395800",271,144,0,129600,0
"AP_3_01527500",711,297,0,267300,0
"AP_3_01528300",313,9,0,8100,0
"AP_3_01528700",441,49,0,44100,0
"AP_3_01526500",232,23,0,20700,0
"AP_3_01395600",88,186,0,167400,0
"AP_3_01526700",507,83,0,74700,0
"AP_3_01528400",187,177,1,159300,900
"AP_3_01395600",169,201,0,180900,0
"AP_3_01529800",465,514,3,462600,2700
"AP_3_01526800",132,78,0,70200,0
"AP_3_01395500",268,374,0,336600,0
"AP_3_01527400",95,250,0,225000,0
"AP_3_01529900",2347,330,0,297000,0
"AP_3_01396300",3418,36,0,32400,0
"AP_3_01527300",97,266,0,239400,0
"AP_3_01530000",754,386,0,347400,0
"AP_3_01396600",1335,68,0,61200,0
"AP_3_01396500",830,5,0,4500,0
"AP_3_01527000",159,51,0,45900,0
"AP_3_01395500",0,378,0,340200,0
"AP_3_01527100",124,253,0,227700,0
"AP_3_01395400",4,227,0,204300,0
"AP_3_01395400",57,218,0,196200,0
"AP_3_01533400",3053,1349,0,1214100,0
"AP_3_01539800",261,357,0,321300,0
"AP_3_01533600",1147,323,49,290700,44100
"AP_3_01533300",795,255,0,229500,0
"AP_3_01533500",1063,30,1,27000,900
"AP_3_01533900",2125,220,0,198000,0
"AP_3_01533200",355,253,0,227700,0
"AP_3_01531800",201,53,0,47700,0
"AP_3_01533000",193,73,0,65700,0
"AP_3_01532800",314,21,0,18900,0
"AP_3_01531900",149,4,0,3600,0
"AP_3_01532700",286,187,3,168300,2700
"AP_3_01532000",342,46,0,41400,0
"AP_3_01533700",476,413,65,371700,58500
"AP_3_01534000",487,697,6,627300,5400
"AP_3_01532400",646,591,28,531900,25200
"AP_3_01532100",480,302,10,271800,9000
"AP_3_01532900",111,26,0,23400,0
"AP_3_01533100",114,58,0,52200,0
"AP_3_01532600",580,28,0,25200,0
"AP_3_01533800",792,542,53,487800,47700
"AP_3_01532200",496,12,0,10800,0
"AP_3_01696200",4639,2069,51,1862100,45900
"AP_3_01534100",111,56,0,50400,0
"AP_3_01532500",155,45,0,40500,0
"AP_3_01532300",444,16,2,14400,1800
"AP_3_01534700",1318,198,19,178200,17100
"AP_3_01534600",594,141,2,126900,1800
"AP_3_01534200",857,179,11,161100,9900
"AP_3_01534500",257,99,2,89100,1800
"AP_3_01537900",286,87,0,78300,0
"AP_3_01534300",288,57,0,51300,0
"AP_3_01539500",827,163,1,146700,900
"AP_3_01537800",476,79,0,71100,0
"AP_3_01534400",356,106,0,95400,0
"AP_3_01537700",611,105,0,94500,0
"AP_3_01534800",1073,84,0,75600,0
"AP_3_01538000",67,210,0,189000,0
"AP_3_01537600",346,198,22,178200,19800
"AP_3_01538100",661,69,0,62100,0
"AP_3_01539400",1030,305,0,274500,0
"AP_3_01539300",527,17,0,15300,0
"AP_3_01541000",547,40,0,36000,0
"AP_3_01696300",2720,924,9,831600,8100
"AP_3_01537400",451,21,0,18900,0
"AP_3_01534900",486,109,53,98100,47700
"AP_3_01538500",933,602,2,541800,1800
"AP_3_01539200",377,62,0,55800,0
"AP_3_01537500",185,231,21,207900,18900
"AP_3_01538400",239,471,0,423900,0
"AP_3_01538200",115,181,0,162900,0
"AP_3_01539100",189,14,0,12600,0
"AP_3_01538300",277,146,6,131400,5400
"AP_3_01539000",304,13,0,11700,0
"AP_3_01538600",85,336,1,302400,900
"AP_3_01537300",877,113,1,101700,900
"AP_3_01615000",6914,4428,9,3985200,8100
"AP_3_01538700",94,273,27,245700,24300
"AP_3_01538800",263,197,5,177300,4500
"AP_3_01537100",628,312,0,280800,0
"AP_3_01535200",131,73,1,65700,900
"AP_3_01535100",175,94,0,84600,0
"AP_3_01535400",844,76,0,68400,0
"AP_3_01612900",2007,655,0,589500,0
"AP_3_01538900",316,144,6,129600,5400
"AP_3_01537200",390,135,0,121500,0
"AP_3_01535000",257,165,7,148500,6300
"AP_3_01613200",3679,718,20,646200,18000
"AP_3_01536800",71,382,208,343800,187200
"AP_3_01535500",278,211,66,189900,59400
"AP_3_01638100",748,179,52,161100,46800
"AP_3_01696100",4579,1070,1479,963000,1331100
"AP_3_01535700",1021,138,6,124200,5400
"AP_3_01711300",3367,713,0,641700,0
"AP_3_01535600",277,126,34,113400,30600
"AP_3_01537000",353,254,0,228600,0
"AP_3_01535800",382,155,0,139500,0
"AP_3_01616300",842,830,0,747000,0
"AP_3_01616100",118,208,0,187200,0
"AP_3_01535300",650,296,2,266400,1800
"AP_3_01638200",420,399,44,359100,39600
"AP_3_01712400",7733,2116,37,1904400,33300
"AP_3_01637500",596,1066,2,959400,1800
"AP_3_01614900",2366,460,37,414000,33300
"AP_3_01615200",2614,487,1,438300,900
"AP_3_01536700",346,732,110,658800,99000
"AP_3_01613300",1180,341,60,306900,54000
"AP_3_01536900",758,393,40,353700,36000
"AP_3_01616200",187,918,7,826200,6300
"AP_3_01536500",583,623,999,560700,899100
"AP_3_01535900",855,124,0,111600,0
"AP_3_01638300",465,505,248,454500,223200
"AP_3_01639100",2658,102,0,91800,0
"AP_3_01638800",1038,427,2,384300,1800
"AP_3_01638900",922,361,2,324900,1800
"AP_3_01616400",949,473,0,425700,0
"AP_3_01695300",10878,2913,835,2621700,751500
"AP_3_01613500",810,694,6,624600,5400
"AP_3_01711700",937,1065,0,958500,0
"AP_3_01613400",1372,382,73,343800,65700
"AP_3_01536600",678,29,0,26100,0
"AP_3_01639300",755,517,64,465300,57600
"AP_3_01637900",693,634,19,570600,17100
"AP_3_01616500",668,584,7,525600,6300
"AP_3_01536000",459,593,198,533700,178200
"AP_3_01638700",1221,736,1,662400,900
"AP_3_01615300",1690,340,0,306000,0
"AP_3_01615800",1777,189,1,170100,900
"AP_3_01536100",48,87,158,78300,142200
"AP_3_01635500",496,440,0,396000,0
"AP_3_01615600",878,387,0,348300,0
"AP_3_01613600",717,437,0,393300,0
"AP_3_01712200",1380,422,0,379800,0
"AP_3_01712100",581,174,0,156600,0
"AP_3_01696400",190,344,0,309600,0
"AP_3_01712000",1467,220,0,198000,0
"AP_3_01615400",820,352,0,316800,0
"AP_3_01422000",3062,563,0,506700,0
"AP_3_01613700",358,413,209,371700,188100
"AP_3_01639200",1472,475,101,427500,90900
"AP_3_01639000",3364,494,0,444600,0
"AP_3_01616600",2484,624,0,561600,0
"AP_3_01712300",8894,2015,0,1813500,0
"AP_3_01638400",550,72,117,64800,105300
"AP_3_01615500",1835,439,0,395100,0
"AP_3_01616900",1137,785,12,706500,10800
"AP_3_01696500",1306,29,0,26100,0
"AP_3_01696600",369,160,407,144000,366300
"AP_3_01696000",347,4,708,3600,637200
"AP_3_01616700",763,62,0,55800,0
"AP_3_01536200",1988,671,425,603900,382500
"AP_3_01614000",410,351,5,315900,4500
"AP_3_01638600",608,721,35,648900,31500
"AP_3_01613900",410,86,20,77400,18000
"AP_3_01536400",27,83,312,74700,280800
"AP_3_01613800",17,681,13,612900,11700
"AP_3_01695900",611,55,1462,49500,1315800
"AP_3_01616800",380,982,0,883800,0
"AP_3_01640000",1000,224,0,201600,0
"AP_3_01617500",1652,148,0,133200,0
"AP_3_01614100",153,194,11,174600,9900
"AP_3_01615700",976,650,0,585000,0
"AP_3_01536300",726,260,646,234000,581400
"AP_3_01696700",685,207,336,186300,302400
"AP_3_01639900",2226,637,0,573300,0
"AP_3_01639700",600,691,28,621900,25200
"AP_3_01617600",2225,500,0,450000,0
"AP_3_01711900",438,11,0,9900,0
"AP_3_01617800",392,116,0,104400,0
"AP_3_01617000",528,303,0,272700,0
"AP_3_01614500",1912,298,0,268200,0
"AP_3_01695800",1422,317,596,285300,536400
"AP_3_01711800",2918,1981,0,1782900,0
"AP_3_01713900",5736,1266,0,1139400,0
"AP_3_01617300",1226,651,0,585900,0
"AP_3_01617200",615,721,0,648900,0
"AP_3_01617100",593,122,0,109800,0
"AP_3_01617900",1017,698,1,628200,900
"AP_3_01614400",1497,324,0,291600,0
"AP_3_01695700",2297,446,125,401400,112500
"AP_3_01614800",964,118,0,106200,0
"AP_3_01639600",295,806,4,725400,3600
"AP_3_01695500",4391,935,0,841500,0
"AP_3_01642400",1237,435,20,391500,18000
"AP_3_01642500",1026,130,0,117000,0
"AP_3_01617700",2479,1037,10,933300,9000
"AP_3_01618400",348,306,0,275400,0
"AP_3_01614700",965,99,0,89100,0
"AP_3_01618200",321,432,0,388800,0
"AP_3_01695600",4792,1015,0,913500,0
"AP_3_01618300",123,462,0,415800,0
"AP_3_01695400",3317,659,1,593100,900
"AP_3_01713300",961,450,21,405000,18900
"AP_3_01614300",246,0,0,0,0
"AP_3_01614200",257,0,0,0,0
"AP_3_01641000",1403,205,48,184500,43200
"AP_3_01713400",2884,1944,1,1749600,900
"AP_3_01618900",140,305,0,274500,0
"AP_3_01618100",1927,1432,10,1288800,9000
"AP_3_01645700",788,413,0,371700,0
"AP_3_01618600",503,194,0,174600,0
"AP_3_01618800",191,901,9,810900,8100
"AP_3_01618500",280,420,11,378000,9900
"AP_3_01640600",318,1893,20,1703700,18000
"AP_3_01642200",1988,321,0,288900,0
"AP_3_01641900",349,28,0,25200,0
"AP_3_01642300",1271,508,231,457200,207900
"AP_3_01713200",5100,1009,0,908100,0
"AP_3_01636100",160,260,0,234000,0
"AP_3_01614600",865,95,3,85500,2700
"AP_3_01618000",1614,651,0,585900,0
"AP_3_01617400",661,149,0,134100,0
"AP_3_01645600",84,514,0,462600,0
"AP_3_01636200",266,249,0,224100,0
"AP_3_01713600",2941,724,0,651600,0
"AP_3_01618700",902,821,0,738900,0
"AP_3_01714000",1425,293,0,263700,0
"AP_3_01619700",1705,932,101,838800,90900
"AP_3_01641800",1326,566,48,509400,43200
"AP_3_01642000",388,457,39,411300,35100
"AP_3_01713100",4054,1476,0,1328400,0
"AP_3_01697900",3553,616,0,554400,0
"AP_3_01640900",544,619,15,557100,13500
"AP_3_01637700",2596,1596,0,1436400,0
"AP_3_01619800",935,49,0,44100,0
"AP_3_01642600",335,331,0,297900,0
"AP_3_01698000",2305,953,0,857700,0
"AP_3_01624500",3707,1190,2,1071000,1800
"AP_3_01641600",1389,140,21,126000,18900
"AP_3_01619100",2295,2163,73,1946700,65700
"AP_3_01642100",1751,268,354,241200,318600
"AP_3_01619000",247,684,13,615600,11700
"AP_3_01645400",1923,519,0,467100,0
"AP_3_01645300",689,1375,0,1237500,0
"AP_3_01641100",79,835,36,751500,32400
"AP_3_01692100",2779,563,0,506700,0
"AP_3_01642700",1399,559,0,503100,0
"AP_3_01619600",2748,773,61,695700,54900
"AP_3_01713000",4002,816,41,734400,36900
"AP_3_01708200",430,324,0,291600,0
"AP_3_01713700",3198,1191,2,1071900,1800
"AP_3_01645800",2504,101,0,90900,0
"AP_3_01708400",2715,1144,0,1029600,0
"AP_3_01619900",1227,455,0,409500,0
"AP_3_01697300",10108,1625,22,1462500,19800
"AP_3_01713500",3976,3044,0,2739600,0
"AP_3_01641700",457,994,3,894600,2700
"AP_3_01641500",967,603,23,542700,20700
"AP_3_01640700",717,830,49,747000,44100
"AP_3_01619300",678,244,128,219600,115200
"AP_3_01712900",11193,2298,128,2068200,115200
"AP_3_01620000",1795,406,0,365400,0
"AP_3_01643200",576,360,1,324000,900
"AP_3_01697800",2509,417,0,375300,0
"AP_3_01708100",3237,1114,0,1002600,0
"AP_3_01619500",896,124,0,111600,0
"AP_3_01641200",1349,790,4,711000,3600
"AP_3_01642900",114,6,487,5400,438300
"AP_3_01643000",301,103,579,92700,521100
"AP_3_01697700",107,133,0,119700,0
"AP_3_01642800",138,292,294,262800,264600
"AP_3_01692200",2803,784,0,705600,0
"AP_3_01646400",1294,887,4,798300,3600
"AP_3_01644600",2006,45,0,40500,0
"AP_3_01619200",835,671,11,603900,9900
"AP_3_01645200",941,758,0,682200,0
"AP_3_01645000",1295,1180,0,1062000,0
"AP_3_01619400",1688,1567,11,1410300,9900
"AP_3_01698100",1837,828,0,745200,0
"AP_3_01708300",1863,216,0,194400,0
"AP_3_01697600",254,78,0,70200,0
"AP_3_01697500",1056,597,0,537300,0
"AP_3_01698300",2523,1029,3,926100,2700
"AP_3_01641300",11,181,20,162900,18000
"AP_3_01692300",5377,1354,0,1218600,0
"AP_3_01641400",1160,495,12,445500,10800
"AP_3_01643100",192,398,40,358200,36000
"AP_3_01645100",710,1087,0,978300,0
"AP_3_01687100",15246,1676,10,1508400,9000
"AP_3_01620900",2053,1074,21,966600,18900
"AP_3_01620100",3621,801,0,720900,0
"AP_3_01620300",1632,288,0,259200,0
"AP_3_01698400",3756,828,0,745200,0
"AP_3_01708500",10196,4259,69,3833100,62100
"AP_3_01692000",937,193,2,173700,1800
"AP_3_01691900",1705,776,0,698400,0
"AP_3_01620800",626,922,4,829800,3600
"AP_3_01646600",1749,519,7,467100,6300
"AP_3_01615100",1416,942,0,847800,0
"AP_3_01621000",1012,224,0,201600,0
"AP_3_01643400",495,703,45,632700,40500
"AP_3_01687200",3551,925,18,832500,16200
"AP_3_01643300",1097,57,157,51300,141300
"AP_3_01621100",709,475,6,427500,5400
"AP_3_01692400",976,440,0,396000,0
"AP_3_01699900",1437,482,0,433800,0
"AP_3_01698200",4350,792,0,712800,0
"AP_3_01620200",1970,656,0,590400,0
"AP_3_01620400",1833,454,0,408600,0
"AP_3_01636900",1050,136,0,122400,0
"AP_3_01621200",499,255,1,229500,900
"AP_3_01708600",3307,905,0,814500,0
"AP_3_01693300",1429,555,0,499500,0
"AP_3_01692500",667,208,0,187200,0
"AP_3_01646700",2096,72,0,64800,0
"AP_3_01693400",1914,436,0,392400,0
"AP_3_01644900",569,1329,19,1196100,17100
"AP_3_01620700",715,610,11,549000,9900
"AP_3_01692600",709,106,0,95400,0
"AP_3_01646000",1308,641,0,576900,0
"AP_3_01620500",1449,444,0,399600,0
"AP_3_41306000",10497,2041,0,1836900,0
"AP_3_01644100",907,335,95,301500,85500
"AP_3_01621300",882,134,11,120600,9900
"AP_3_01693000",764,147,0,132300,0
"AP_3_01687600",9685,2635,1,2371500,900
"AP_3_01623800",1666,158,1,142200,900
"AP_3_01708700",3639,857,58,771300,52200
"AP_3_01643500",1034,690,582,621000,523800
"AP_3_01646200",2364,948,7,853200,6300
"AP_3_01621400",1217,826,0,743400,0
"AP_3_01692900",3733,456,0,410400,0
"AP_3_01692700",111,128,0,115200,0
"AP_3_01699800",1382,164,0,147600,0
"AP_3_01646100",1911,314,3,282600,2700
"AP_3_01646800",2397,49,0,44100,0
"AP_3_01708800",1501,670,7,603000,6300
"AP_3_01621600",1372,669,0,602100,0
"AP_3_01698700",1446,267,41,240300,36900
"AP_3_01646900",2504,155,0,139500,0
"AP_3_01699400",3075,637,0,573300,0
"AP_3_01700800",474,377,3,339300,2700
"AP_3_01698600",3915,498,81,448200,72900
"AP_3_01621500",1349,414,0,372600,0
"AP_3_01698800",2202,618,0,556200,0
"AP_3_01687300",1981,168,0,151200,0
"AP_3_01692800",4421,133,0,119700,0
"AP_3_01714500",820,697,31,627300,27900
"AP_3_01710800",4477,1017,0,915300,0
"AP_3_01710700",2162,210,0,189000,0
"AP_3_01710900",3764,409,0,368100,0
"AP_3_01714900",3575,1027,6,924300,5400
"AP_3_01647400",1507,1188,245,1069200,220500
"AP_3_01687500",868,866,0,779400,0
"AP_3_01693100",2314,100,0,90000,0
"AP_3_01643800",358,1215,103,1093500,92700
"AP_3_01700100",1371,434,0,390600,0
"AP_3_01620600",3061,995,1,895500,900
"AP_3_01709000",4252,744,0,669600,0
"AP_3_01708900",3186,706,0,635400,0
"AP_3_01623900",588,5,0,4500,0
"AP_3_01693200",2577,215,0,193500,0
"AP_3_01643900",1941,416,16,374400,14400
"AP_3_01644000",1070,990,8,891000,7200
"AP_3_01687400",283,189,0,170100,0
"AP_3_01710600",1385,241,0,216900,0
"AP_3_01698500",986,306,0,275400,0
"AP_3_01710400",4632,2164,48,1947600,43200
"AP_3_01623700",1828,102,0,91800,0
"AP_3_01634100",228,46,0,41400,0
"AP_3_01634200",319,334,0,300600,0
"AP_3_01622500",1564,672,2,604800,1800
"AP_3_01693500",736,436,0,392400,0
"AP_3_01699300",1064,255,0,229500,0
"AP_3_01700700",1553,282,0,253800,0
"AP_3_01624100",2087,34,0,30600,0
"AP_3_01643600",6995,3319,1465,2987100,1318500
"AP_3_01700600",2878,706,0,635400,0
"AP_3_01634300",551,296,12,266400,10800
"AP_3_01634400",439,65,0,58500,0
"AP_3_01694600",1141,129,0,116100,0
"AP_3_01698900",3376,612,0,550800,0
"AP_3_01624200",2601,260,0,234000,0
"AP_3_01621900",925,1006,4,905400,3600
"AP_3_01621700",1153,364,0,327600,0
"AP_3_01621800",1230,373,0,335700,0
"AP_3_01699100",983,251,0,225900,0
"AP_3_01626700",3048,3269,26,2942100,23400
"AP_3_01686600",507,45,0,40500,0
"AP_3_01693600",1554,838,2,754200,1800
"AP_3_01693700",525,123,0,110700,0
"AP_3_01709200",3621,767,0,690300,0
"AP_3_01687700",727,148,0,133200,0
"AP_3_01700900",1877,1039,9,935100,8100
"AP_3_01700500",3323,106,0,95400,0
"AP_3_01699200",2069,484,0,435600,0
"AP_3_01635000",681,415,2,373500,1800
"AP_3_01710100",6579,2729,0,2456100,0
"AP_3_01633900",653,216,2,194400,1800
"AP_3_01688500",4297,2311,0,2079900,0
"AP_3_01686700",503,84,0,75600,0
"AP_3_01634000",268,534,4,480600,3600
"AP_3_01709100",1411,36,0,32400,0
"AP_3_01647300",724,819,0,737100,0
"AP_3_01686800",761,110,0,99000,0
"AP_3_01688600",6109,759,0,683100,0
"AP_3_01694500",1384,67,0,60300,0
"AP_3_01710500",1671,95,0,85500,0
"AP_3_01687000",1777,99,0,89100,0
"AP_3_01634900",1527,273,0,245700,0
"AP_3_01693800",2431,199,0,179100,0
"AP_3_01622700",1324,449,2,404100,1800
"AP_3_01686900",1114,145,0,130500,0
"AP_3_01701700",4565,1574,3,1416600,2700
"AP_3_01694700",992,163,0,146700,0
"AP_3_01688700",3758,284,0,255600,0
"AP_3_01622000",905,1196,3,1076400,2700
"AP_3_01623200",1301,171,0,153900,0
"AP_3_01633800",334,650,0,585000,0
"AP_3_01622400",1684,140,0,126000,0
"AP_3_01694400",1195,0,0,0,0
"AP_3_01647500",1275,460,17,414000,15300
"AP_3_01624800",1551,541,8,486900,7200
"AP_3_01711100",3174,345,0,310500,0
"AP_3_01701600",1824,266,1,239400,900
"AP_3_01635200",499,263,47,236700,42300
"AP_3_01695100",2871,92,0,82800,0
"AP_3_01688200",1824,420,0,378000,0
"AP_3_01634800",962,269,17,242100,15300
"AP_3_01622100",2912,707,0,636300,0
"AP_3_01633700",475,543,0,488700,0
"AP_3_01694900",749,405,0,364500,0
"AP_3_01622300",1844,63,0,56700,0
"AP_3_01635100",213,84,0,75600,0
"AP_3_01687800",2181,1391,0,1251900,0
"AP_3_01688800",2132,51,0,45900,0
"AP_3_01636300",1372,981,0,882900,0
"AP_3_01715000",2669,793,0,713700,0
"AP_3_01634700",677,260,15,234000,13500
"AP_3_01694800",864,76,0,68400,0
"AP_3_01622200",1978,539,1,485100,900
"AP_3_01688900",564,1,0,900,0
"AP_3_01702200",3877,399,0,359100,0
"AP_3_01625000",2360,110,0,99000,0
"AP_3_01624900",2648,8,0,7200,0
"AP_3_01647100",901,406,0,365400,0
"AP_3_01701000",1213,239,0,215100,0
"AP_3_01699000",1824,356,0,320400,0
"AP_3_01694300",334,27,0,24300,0
"AP_3_01689000",1205,98,0,88200,0
"AP_3_01688100",1104,369,0,332100,0
"AP_3_01687900",1081,718,9,646200,8100
"AP_3_01623100",616,49,0,44100,0
"AP_3_01626800",360,472,0,424800,0
"AP_3_01647000",1586,645,0,580500,0
"AP_3_01647800",1127,221,44,198900,39600
"AP_3_01711200",4973,4176,3,3758400,2700
"AP_3_01643700",6600,1598,1476,1438200,1328400
"AP_3_01702100",1809,92,0,82800,0
"AP_3_01626100",1520,37,0,33300,0
"AP_3_01715600",6145,1334,0,1200600,0
"AP_3_01710300",2697,4260,113,3834000,101700
"AP_3_01633300",20,434,5,390600,4500
"AP_3_01633600",303,541,43,486900,38700
"AP_3_01695000",92,200,0,180000,0
"AP_3_01693900",1844,349,0,314100,0
"AP_3_01710000",1741,575,0,517500,0
"AP_3_01701900",2442,111,0,99900,0
"AP_3_01709900",2153,1078,0,970200,0
"AP_3_01635300",584,239,18,215100,16200
"AP_3_01695200",848,243,15,218700,13500
"AP_3_01648000",137,997,0,897300,0
"AP_3_01715100",838,12,0,10800,0
"AP_3_01689100",2763,249,6,224100,5400
"AP_3_01626600",1525,305,0,274500,0
"AP_3_01688400",970,382,0,343800,0
"AP_3_01622900",1547,233,18,209700,16200
"AP_3_01626900",737,206,0,185400,0
"AP_3_01722600",4876,1417,0,1275300,0
"AP_3_01690200",2282,834,0,750600,0
"AP_3_01622800",2135,66,0,59400,0
"AP_3_01647600",1070,172,0,154800,0
"AP_3_01694200",837,108,0,97200,0
"AP_3_01710200",3100,2568,335,2311200,301500
"AP_3_01633100",309,839,7,755100,6300
"AP_3_01722400",2167,514,0,462600,0
"AP_3_01722300",2284,434,0,390600,0
"AP_3_01627000",201,101,0,90900,0
"AP_3_01633400",32,395,7,355500,6300
"AP_3_01648500",1883,848,9,763200,8100
"AP_3_01623000",2279,344,1,309600,900
"AP_3_01701100",1193,416,0,374400,0
"AP_3_01702000",1121,24,0,21600,0
"AP_3_01701500",2790,415,0,373500,0
"AP_3_01626000",1617,444,0,399600,0
"AP_3_01633500",492,215,0,193500,0
"AP_3_01627100",145,453,0,407700,0
"AP_3_01694100",1247,392,0,352800,0
"AP_3_01706100",5713,1665,0,1498500,0
"AP_3_01702300",1142,222,0,199800,0
"AP_3_01626200",606,24,8,21600,7200
"AP_3_01688300",1029,594,0,534600,0
"AP_3_01648300",1418,186,2,167400,1800
"AP_3_01715300",2316,210,0,189000,0
"AP_3_01694000",491,224,0,201600,0
"AP_3_01633200",409,686,0,617400,0
"AP_3_01722500",2889,837,0,753300,0
"AP_3_01629900",712,1284,2,1155600,1800
"AP_3_01690300",1118,1043,0,938700,0
"AP_3_01632900",2607,919,3,827100,2700
"AP_3_01627200",186,519,0,467100,0
