"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01639100",2415,97,0,87300,0
"AP_3_01638800",1282,234,5,210600,4500
"AP_3_01638900",861,236,0,212400,0
"AP_3_01616400",1550,131,1,117900,900
"AP_3_01695300",17300,197,605,177300,544500
"AP_3_01613500",1270,48,216,43200,194400
"AP_3_01711700",1343,716,48,644400,43200
"AP_3_01613400",1695,93,138,83700,124200
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",1188,148,256,133200,230400
"AP_3_01637900",1867,55,65,49500,58500
"AP_3_01616500",1399,63,8,56700,7200
"AP_3_01536000",1405,11,309,9900,278100
"AP_3_01638700",1493,475,2,427500,1800
"AP_3_01615300",2575,28,2,25200,1800
"AP_3_01615800",2008,35,4,31500,3600
"AP_3_01536100",228,0,171,0,153900
"AP_3_01635500",672,131,1,117900,900
"AP_3_01615600",1523,22,7,19800,6300
"AP_3_01613600",1430,30,39,27000,35100
"AP_3_01712200",1035,408,24,367200,21600
"AP_3_01712100",705,93,0,83700,0
"AP_3_01696400",503,4,39,3600,35100
"AP_3_01712000",1282,279,35,251100,31500
"AP_3_01615400",1540,8,0,7200,0
"AP_3_01422000",2907,713,13,641700,11700
"AP_3_01613700",617,99,195,89100,175500
"AP_3_01639200",1987,163,105,146700,94500
"AP_3_01639000",3276,179,12,161100,10800
"AP_3_01616600",3218,145,3,130500,2700
"AP_3_01712300",7281,2633,101,2369700,90900
"AP_3_01638400",724,0,254,0,228600
"AP_3_01615500",2356,39,1,35100,900
"AP_3_01616900",2446,54,14,48600,12600
"AP_3_01696500",1233,22,0,19800,0
"AP_3_01696600",317,18,745,16200,670500
"AP_3_01696000",347,0,747,0,672300
"AP_3_01616700",772,18,1,16200,900
"AP_3_01536200",3527,16,515,14400,463500
"AP_3_01614000",927,26,10,23400,9000
"AP_3_01638600",785,516,57,464400,51300
"AP_3_01613900",448,1,94,900,84600
"AP_3_01536400",136,0,340,0,306000
"AP_3_01613800",157,227,109,204300,98100
"AP_3_01695900",625,6,1593,5400,1433700
"AP_3_01616800",1220,274,4,246600,3600
"AP_3_01640000",1545,10,19,9000,17100
"AP_3_01617500",1605,142,3,127800,2700
"AP_3_01614100",380,16,80,14400,72000
"AP_3_01615700",1602,115,1,103500,900
"AP_3_01536300",1201,28,738,25200,664200
"AP_3_01696700",692,80,352,72000,316800
"AP_3_01639900",3276,10,179,9000,161100
"AP_3_01639700",859,112,336,100800,302400
"AP_3_01617600",3262,77,0,69300,0
"AP_3_01711900",523,3,1,2700,900
"AP_3_01617800",720,7,1,6300,900
"AP_3_01617000",1132,32,0,28800,0
"AP_3_01614500",1836,170,24,153000,21600
"AP_3_01695800",1493,180,641,162000,576900
"AP_3_01711800",3234,1829,120,1646100,108000
"AP_3_01713900",4954,1833,22,1649700,19800
"AP_3_01617300",1869,146,0,131400,0
"AP_3_01617200",1364,114,19,102600,17100
"AP_3_01617100",895,18,0,16200,0
"AP_3_01617900",1808,157,3,141300,2700
"AP_3_01614400",1428,132,44,118800,39600
"AP_3_01695700",3290,122,240,109800,216000
"AP_3_01614800",496,235,0,211500,0
"AP_3_01639600",427,563,39,506700,35100
"AP_3_01695500",6493,276,44,248400,39600
"AP_3_01642400",1204,251,36,225900,32400
"AP_3_01642500",1283,80,0,72000,0
"AP_3_01617700",3906,162,19,145800,17100
"AP_3_01618400",747,70,0,63000,0
"AP_3_01614700",478,328,2,295200,1800
"AP_3_01618200",876,75,5,67500,4500
"AP_3_01695600",6206,696,45,626400,40500
"AP_3_01618300",470,58,36,52200,32400
"AP_3_01695400",4407,247,10,222300,9000
"AP_3_01713300",806,290,115,261000,103500
"AP_3_01614300",135,43,0,38700,0
"AP_3_01614200",224,2,0,1800,0
"AP_3_01641000",1513,51,172,45900,154800
"AP_3_01713400",3218,1382,98,1243800,88200
"AP_3_01618900",109,228,5,205200,4500
"AP_3_01618100",3316,189,18,170100,16200
"AP_3_01645700",587,412,77,370800,69300
"AP_3_01618600",632,62,0,55800,0
"AP_3_01618800",880,312,15,280800,13500
"AP_3_01618500",479,77,69,69300,62100
"AP_3_01640600",994,574,255,516600,229500
"AP_3_01642200",2052,198,16,178200,14400
"AP_3_01641900",368,11,0,9900,0
"AP_3_01642300",1446,502,294,451800,264600
"AP_3_01713200",2822,2638,182,2374200,163800
"AP_3_01636100",521,17,0,15300,0
"AP_3_01614600",1160,6,0,5400,0
"AP_3_01618000",2132,171,0,153900,0
"AP_3_01617400",645,78,0,70200,0
"AP_3_01645600",38,213,160,191700,144000
"AP_3_01636200",743,20,0,18000,0
"AP_3_01713600",2219,990,60,891000,54000
"AP_3_01618700",1808,202,5,181800,4500
"AP_3_01714000",1277,503,3,452700,2700
"AP_3_01619700",3185,48,125,43200,112500
"AP_3_01641800",1668,336,63,302400,56700
"AP_3_01642000",834,101,149,90900,134100
"AP_3_01713100",2798,2452,253,2206800,227700
"AP_3_01697900",4289,495,67,445500,60300
"AP_3_01640900",1015,215,10,193500,9000
"AP_3_01637700",3673,497,0,447300,0
"AP_3_01619800",901,34,0,30600,0
"AP_3_01642600",368,119,2,107100,1800
"AP_3_01698000",4330,128,58,115200,52200
"AP_3_01624500",4262,487,13,438300,11700
"AP_3_01641600",1885,0,36,0,32400
"AP_3_01619100",5220,223,68,200700,61200
"AP_3_01642100",2222,42,531,37800,477900
"AP_3_01619000",934,160,16,144000,14400
"AP_3_01645400",1928,292,19,262800,17100
"AP_3_01645300",850,610,96,549000,86400
"AP_3_01641100",452,324,162,291600,145800
"AP_3_01692100",3743,79,18,71100,16200
"AP_3_01642700",1203,452,2,406800,1800
"AP_3_01619600",3853,186,77,167400,69300
"AP_3_01713000",2924,1145,241,1030500,216900
"AP_3_01708200",94,623,32,560700,28800
"AP_3_01713700",3127,880,109,792000,98100
"AP_3_01645800",2270,93,0,83700,0
"AP_3_01708400",390,2904,762,2613600,685800
"AP_3_01619900",1199,285,0,256500,0
"AP_3_01697300",8999,2482,279,2233800,251100
"AP_3_01713500",1523,5659,246,5093100,221400
"AP_3_01641700",1499,172,45,154800,40500
"AP_3_01641500",1714,9,126,8100,113400
"AP_3_01640700",1342,263,137,236700,123300
"AP_3_01619300",1423,24,113,21600,101700
"AP_3_01712900",12536,761,472,684900,424800
"AP_3_01620000",2023,149,2,134100,1800
"AP_3_01643200",546,157,52,141300,46800
"AP_3_01697800",3117,342,0,307800,0
"AP_3_01708100",2252,1289,203,1160100,182700
"AP_3_01619500",983,53,0,47700,0
"AP_3_01641200",1716,385,102,346500,91800
"AP_3_01642900",355,37,268,33300,241200
"AP_3_01643000",568,32,430,28800,387000
"AP_3_01697700",193,61,5,54900,4500
"AP_3_01642800",202,356,152,320400,136800
"AP_3_01692200",4170,566,25,509400,22500
"AP_3_01646400",1440,185,174,166500,156600
"AP_3_01644600",1739,68,2,61200,1800
"AP_3_01619200",1052,392,28,352800,25200
"AP_3_01645200",1230,337,1,303300,900
"AP_3_01645000",2267,208,38,187200,34200
"AP_3_01619400",2894,293,6,263700,5400
"AP_3_01698100",2648,170,15,153000,13500
"AP_3_01708300",1156,762,14,685800,12600
"AP_3_01697600",373,47,0,42300,0
"AP_3_01697500",1739,296,3,266400,2700
"AP_3_01698300",2920,955,20,859500,18000
"AP_3_01641300",59,68,83,61200,74700
"AP_3_01692300",6056,931,116,837900,104400
"AP_3_01641400",1342,188,105,169200,94500
"AP_3_01643100",282,214,11,192600,9900
"AP_3_01645100",1549,177,89,159300,80100
"AP_3_01687100",20981,92,175,82800,157500
"AP_3_01620900",3217,180,66,162000,59400
"AP_3_01620100",3845,297,0,267300,0
"AP_3_01620300",1713,176,0,158400,0
"AP_3_01698400",3730,1221,28,1098900,25200
"AP_3_01708500",14096,1840,567,1656000,510300
"AP_3_01692000",1359,28,8,25200,7200
"AP_3_01691900",3332,57,71,51300,63900
"AP_3_01620800",1665,133,7,119700,6300
"AP_3_01646600",2108,104,81,93600,72900
"AP_3_01615100",2048,254,4,228600,3600
"AP_3_01621000",1663,32,0,28800,0
"AP_3_01643400",649,568,21,511200,18900
"AP_3_01687200",6328,42,25,37800,22500
"AP_3_01643300",1646,0,192,0,172800
"AP_3_01621100",1398,155,2,139500,1800
"AP_3_01692400",1352,229,22,206100,19800
"AP_3_01699900",939,757,13,681300,11700
"AP_3_01698200",4877,454,33,408600,29700
"AP_3_01620200",2396,173,0,155700,0
"AP_3_01620400",2055,142,3,127800,2700
"AP_3_01636900",1094,67,20,60300,18000
"AP_3_01621200",837,69,0,62100,0
"AP_3_01708600",2243,1766,25,1589400,22500
"AP_3_01693300",2130,339,5,305100,4500
"AP_3_01692500",1233,106,6,95400,5400
"AP_3_01646700",2103,3,9,2700,8100
"AP_3_01693400",3660,101,8,90900,7200
"AP_3_01644900",1711,120,134,108000,120600
"AP_3_01620700",1288,164,17,147600,15300
"AP_3_01692600",1045,141,0,126900,0
"AP_3_01646000",1110,515,66,463500,59400
"AP_3_01620500",1396,324,0,291600,0
"AP_3_41306000",10246,2361,35,2124900,31500
"AP_3_01644100",1521,33,195,29700,175500
"AP_3_01621300",1111,16,8,14400,7200
"AP_3_01693000",898,173,0,155700,0
"AP_3_01687600",16984,673,106,605700,95400
"AP_3_01623800",1749,90,3,81000,2700
"AP_3_01708700",3614,485,167,436500,150300
"AP_3_01643500",2089,327,561,294300,504900
"AP_3_01646200",2649,291,146,261900,131400
"AP_3_01621400",1485,435,9,391500,8100
"AP_3_01692900",3459,520,13,468000,11700
"AP_3_01692700",140,111,6,99900,5400
"AP_3_01699800",570,598,5,538200,4500
"AP_3_01646100",2155,120,15,108000,13500
"AP_3_01646800",2037,34,2,30600,1800
"AP_3_01708800",2080,210,53,189000,47700
"AP_3_01621600",2007,183,1,164700,900
"AP_3_01698700",1653,156,89,140400,80100
"AP_3_01646900",2545,90,2,81000,1800
"AP_3_01699400",2573,779,111,701100,99900
"AP_3_01700800",408,479,13,431100,11700
"AP_3_01698600",3331,818,192,736200,172800
"AP_3_01621500",1728,181,0,162900,0
"AP_3_01698800",2588,511,7,459900,6300
"AP_3_01687300",3615,19,0,17100,0
"AP_3_01692800",4136,287,6,258300,5400
"AP_3_01714500",1146,439,37,395100,33300
"AP_3_01710800",4228,1614,144,1452600,129600
"AP_3_01710700",2203,223,23,200700,20700
"AP_3_01710900",3446,667,0,600300,0
"AP_3_01714900",4422,589,39,530100,35100
"AP_3_01647400",2678,248,602,223200,541800
"AP_3_01687500",2184,154,25,138600,22500
"AP_3_01693100",1795,393,0,353700,0
"AP_3_01643800",701,769,95,692100,85500
"AP_3_01700100",1040,504,0,453600,0
"AP_3_01620600",3935,367,15,330300,13500
"AP_3_01709000",5773,61,118,54900,106200
"AP_3_01708900",3507,410,62,369000,55800
"AP_3_01623900",518,14,0,12600,0
"AP_3_01693200",2357,364,28,327600,25200
"AP_3_01643900",2445,218,30,196200,27000
"AP_3_01644000",1878,223,83,200700,74700
"AP_3_01687400",623,24,9,21600,8100
"AP_3_01710600",2211,45,4,40500,3600
"AP_3_01698500",716,651,81,585900,72900
"AP_3_01710400",7329,331,205,297900,184500
"AP_3_01623700",2067,19,0,17100,0
"AP_3_01634100",358,2,0,1800,0
"AP_3_01634200",658,56,32,50400,28800
"AP_3_01622500",2109,103,53,92700,47700
"AP_3_01693500",1820,53,5,47700,4500
"AP_3_01699300",791,460,1,414000,900
"AP_3_01700700",843,726,13,653400,11700
"AP_3_01624100",1538,80,6,72000,5400
"AP_3_01643600",10810,1033,2388,929700,2149200
"AP_3_01700600",2376,552,26,496800,23400
"AP_3_01634300",1054,46,5,41400,4500
"AP_3_01634400",569,11,0,9900,0
"AP_3_01694600",896,311,70,279900,63000
"AP_3_01698900",3494,704,62,633600,55800
"AP_3_01624200",2750,23,37,20700,33300
"AP_3_01621900",2339,186,4,167400,3600
"AP_3_01621700",1855,11,8,9900,7200
"AP_3_01621800",1651,76,6,68400,5400
"AP_3_01699100",773,406,0,365400,0
"AP_3_01626700",7062,412,8,370800,7200
"AP_3_01686600",742,0,0,0,0
"AP_3_01693600",2746,377,124,339300,111600
"AP_3_01693700",723,106,4,95400,3600
"AP_3_01709200",4810,162,7,145800,6300
"AP_3_01687700",1107,99,0,89100,0
"AP_3_01700900",1361,1698,25,1528200,22500
"AP_3_01700500",2250,325,35,292500,31500
"AP_3_01699200",1683,869,92,782100,82800
"AP_3_01635000",1329,76,1,68400,900
"AP_3_01710100",9272,752,104,676800,93600
"AP_3_01633900",1109,31,6,27900,5400
"AP_3_01688500",9060,609,22,548100,19800
"AP_3_01686700",333,4,334,3600,300600
"AP_3_01634000",1308,6,2,5400,1800
"AP_3_01709100",1263,166,0,149400,0
"AP_3_01647300",1137,360,20,324000,18000
"AP_3_01686800",153,8,783,7200,704700
"AP_3_01688600",9006,46,4,41400,3600
"AP_3_01694500",986,273,21,245700,18900
"AP_3_01710500",1449,193,15,173700,13500
"AP_3_01687000",2007,29,0,26100,0
"AP_3_01634900",2363,5,40,4500,36000
"AP_3_01693800",2206,378,53,340200,47700
"AP_3_01622700",1967,42,37,37800,33300
"AP_3_01686900",1107,49,123,44100,110700
"AP_3_01701700",3954,1576,478,1418400,430200
"AP_3_01694700",867,344,7,309600,6300
"AP_3_01688700",4654,39,10,35100,9000
"AP_3_01622000",2816,177,1,159300,900
"AP_3_01623200",1418,40,0,36000,0
"AP_3_01633800",1350,28,0,25200,0
"AP_3_01622400",2038,3,1,2700,900
"AP_3_01694400",1099,16,0,14400,0
"AP_3_01647500",1661,250,37,225000,33300
"AP_3_01624800",2364,107,19,96300,17100
"AP_3_01711100",3082,380,17,342000,15300
"AP_3_01701600",1238,774,23,696600,20700
"AP_3_01635200",918,9,94,8100,84600
"AP_3_01695100",1883,368,21,331200,18900
"AP_3_01688200",2780,162,15,145800,13500
"AP_3_01634800",1622,17,7,15300,6300
"AP_3_01622100",3366,242,0,217800,0
"AP_3_01633700",1165,59,7,53100,6300
"AP_3_01694900",536,349,40,314100,36000
"AP_3_01622300",1704,73,0,65700,0
"AP_3_01635100",543,0,0,0,0
"AP_3_01687800",3463,835,13,751500,11700
"AP_3_01688800",2190,19,0,17100,0
"AP_3_01636300",2947,34,0,30600,0
"AP_3_01715000",3208,481,0,432900,0
"AP_3_01634700",1288,2,20,1800,18000
"AP_3_01694800",743,130,3,117000,2700
"AP_3_01622200",2873,19,0,17100,0
"AP_3_01688900",591,0,19,0,17100
"AP_3_01702200",3698,284,117,255600,105300
"AP_3_01625000",1830,147,64,132300,57600
"AP_3_01624900",2052,91,0,81900,0
"AP_3_01647100",1535,57,1,51300,900
"AP_3_01701000",661,709,7,638100,6300
"AP_3_01699000",1566,341,23,306900,20700
"AP_3_01694300",449,21,20,18900,18000
"AP_3_01689000",1282,11,0,9900,0
"AP_3_01688100",1723,130,0,117000,0
"AP_3_01687900",1776,364,17,327600,15300
"AP_3_01623100",722,3,4,2700,3600
"AP_3_01626800",1066,38,0,34200,0
"AP_3_01647000",1700,424,7,381600,6300
"AP_3_01647800",1661,26,8,23400,7200
"AP_3_01711200",7614,792,838,712800,754200
"AP_3_01643700",11158,192,393,172800,353700
"AP_3_01702100",1667,118,15,106200,13500
"AP_3_01626100",1293,77,11,69300,9900
"AP_3_01715600",7254,1249,0,1124100,0
"AP_3_01710300",7786,300,580,270000,522000
"AP_3_01633300",544,5,0,4500,0
"AP_3_01633600",1205,9,18,8100,16200
"AP_3_01695000",176,85,0,76500,0
"AP_3_01693900",1497,632,90,568800,81000
"AP_3_01710000",2423,88,68,79200,61200
"AP_3_01701900",1529,475,9,427500,8100
"AP_3_01709900",3293,212,129,190800,116100
"AP_3_01635300",1101,21,5,18900,4500
"AP_3_01695200",670,421,107,378900,96300
"AP_3_01648000",373,717,9,645300,8100
"AP_3_01715100",647,24,0,21600,0
"AP_3_01689100",2841,241,2,216900,1800
"AP_3_01626600",1741,148,0,133200,0
"AP_3_01688400",2072,118,5,106200,4500
"AP_3_01622900",1793,50,27,45000,24300
"AP_3_01626900",1208,1,0,900,0
"AP_3_01722600",5586,1303,144,1172700,129600
"AP_3_01690200",3233,449,4,404100,3600
"AP_3_01622800",2012,37,0,33300,0
"AP_3_01647600",1366,26,22,23400,19800
"AP_3_01694200",608,287,55,258300,49500
"AP_3_01710200",4475,837,875,753300,787500
"AP_3_01633100",1401,23,45,20700,40500
"AP_3_01722400",2943,284,32,255600,28800
"AP_3_01722300",1446,687,853,618300,767700
"AP_3_01627000",457,4,0,3600,0
"AP_3_01633400",419,20,2,18000,1800
"AP_3_01648500",2603,107,115,96300,103500
"AP_3_01623000",2913,26,1,23400,900
"AP_3_01701100",924,738,9,664200,8100
"AP_3_01702000",775,111,1,99900,900
"AP_3_01701500",1560,1092,88,982800,79200
"AP_3_01626000",1932,136,1,122400,900
"AP_3_01633500",877,34,20,30600,18000
"AP_3_01627100",837,30,0,27000,0
"AP_3_01694100",1520,226,45,203400,40500
"AP_3_01706100",7438,433,47,389700,42300
"AP_3_01702300",1395,85,27,76500,24300
"AP_3_01626200",559,8,52,7200,46800
"AP_3_01688300",1942,284,43,255600,38700
