"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01246800",1497,985,444,886500,399600
"OD_1_01222300",251,0,0,0,0
"OD_1_01276200",652,38,1,34200,900
"OD_1_01273900",177,0,0,0,0
"OD_1_01224800",602,0,1,0,900
"OD_1_01275600",516,136,87,122400,78300
"OD_1_01272100",39,14,71,12600,63900
"OD_1_01204700",305,0,15,0,13500
"OD_1_01203400",1157,0,51,0,45900
"OD_1_01276400",469,22,19,19800,17100
"OD_1_01224500",751,0,0,0,0
"OD_1_01200500",83,0,0,0,0
"OD_1_01206100",140,0,0,0,0
"OD_1_01274600",464,119,4,107100,3600
"OD_1_01205200",67,0,85,0,76500
"OD_1_01203800",296,0,347,0,312300
"OD_1_01222600",966,72,267,64800,240300
"OD_1_01274100",203,319,4,287100,3600
"OD_1_01204600",426,0,24,0,21600
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1157,106,0,95400,0
"OD_1_01227100",1077,112,0,100800,0
"OD_1_01205700",2248,0,1,0,900
"OD_1_01288800",2201,115,58,103500,52200
"OD_1_01277300",847,9,38,8100,34200
"OD_1_01205300",86,0,20,0,18000
"OD_1_01225600",477,0,0,0,0
"OD_1_01204400",161,0,36,0,32400
"OD_1_01274900",860,33,18,29700,16200
"OD_1_01205900",395,0,0,0,0
"OD_1_01203700",383,0,31,0,27900
"OD_1_01204300",258,0,37,0,33300
"OD_1_01205800",513,0,0,0,0
"OD_1_01222800",1440,1,0,900,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",288,37,0,33300,0
"OD_1_01203000",616,0,0,0,0
"OD_1_01227300",453,0,0,0,0
"OD_1_01226300",1094,2,0,1800,0
"OD_1_01222500",1066,18,254,16200,228600
"OD_1_01275200",69,24,0,21600,0
"OD_1_01225500",564,34,0,30600,0
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",82,113,6,101700,5400
"OD_1_01228400",1502,9,527,8100,474300
"OD_1_01205000",818,0,0,0,0
"OD_1_01204200",336,0,74,0,66600
"OD_1_01226600",907,0,5,0,4500
"OD_1_01277200",498,11,51,9900,45900
"OD_1_01226500",533,0,7,0,6300
"OD_1_01204800",1826,0,13,0,11700
"OD_1_01274200",266,66,36,59400,32400
"OD_1_01275400",1382,258,8,232200,7200
"OD_1_01202000",584,374,202,336600,181800
"OD_1_01275800",718,149,10,134100,9000
"OD_1_01203900",147,0,1,0,900
"OD_1_01203200",420,0,0,0,0
"OD_1_01202400",408,0,0,0,0
"OD_1_01228500",307,9,6,8100,5400
"OD_1_01225700",775,37,0,33300,0
"OD_1_01275300",330,25,0,22500,0
"OD_1_01247100",772,61,95,54900,85500
"OD_1_01276600",173,2,0,1800,0
"OD_1_01276900",1089,21,25,18900,22500
"OD_1_01204000",844,0,123,0,110700
"OD_1_01277100",341,2,6,1800,5400
"OD_1_01227200",1538,1,1,900,900
"OD_1_01274300",131,104,0,93600,0
"OD_1_01203600",273,0,14,0,12600
"OD_1_01225400",227,228,0,205200,0
"OD_1_01276700",565,0,4,0,3600
"OD_1_01222700",359,0,0,0,0
"OD_1_01277000",213,54,7,48600,6300
"OD_1_01289200",1526,4,21,3600,18900
"OD_1_01206400",776,0,0,0,0
"OD_1_01202600",573,1,14,900,12600
"OD_1_01246900",60,209,6,188100,5400
"OD_1_01248100",617,64,22,57600,19800
"OD_1_01211000",893,12,5,10800,4500
"OD_1_01274500",210,52,0,46800,0
"OD_1_01289400",1460,11,54,9900,48600
"OD_1_01250300",898,113,799,101700,719100
"OD_1_01250100",1960,107,302,96300,271800
"OD_1_01274700",798,31,1,27900,900
"OD_1_01247600",22,3,53,2700,47700
"OD_1_01227700",1483,0,2,0,1800
"OD_1_01204900",220,0,0,0,0
"OD_1_01278600",618,4,0,3600,0
"OD_1_01227400",845,0,0,0,0
"OD_1_01202500",246,11,3,9900,2700
"OD_1_01202700",133,1,0,900,0
"OD_1_01278400",257,69,1,62100,900
"OD_1_01205600",440,0,0,0,0
"OD_1_01226000",1073,0,13,0,11700
"OD_1_01227000",304,0,2,0,1800
"OD_1_01247500",7,43,12,38700,10800
"OD_1_01248200",500,6,1,5400,900
"OD_1_01226200",287,6,0,5400,0
"OD_1_01228300",65,0,163,0,146700
"OD_1_01289300",6347,11,15,9900,13500
"OD_1_01226900",1178,0,1,0,900
"OD_1_01277400",172,34,87,30600,78300
"OD_1_01226100",851,2,10,1800,9000
"OD_1_01203500",550,0,0,0,0
"OD_1_01225800",163,0,0,0,0
"OD_1_01205500",263,0,0,0,0
"OD_1_01228100",1664,0,49,0,44100
"OD_1_01226800",423,0,0,0,0
"OD_1_01205400",958,0,0,0,0
"OD_1_01203300",629,0,3,0,2700
"OD_1_01274400",65,18,0,16200,0
"OD_1_01212300",1367,100,426,90000,383400
"OD_1_01230100",5171,64,170,57600,153000
"OD_1_01202800",131,3,0,2700,0
"OD_1_01231000",123,331,2,297900,1800
"OD_1_01207400",417,0,21,0,18900
"OD_1_01211100",429,12,1,10800,900
"OD_1_01210300",909,0,0,0,0
"OD_1_01204100",394,0,0,0,0
"OD_1_01212200",328,7,1,6300,900
"OD_1_01279500",504,52,10,46800,9000
"OD_1_01274800",675,52,7,46800,6300
"OD_1_01212100",1696,43,0,38700,0
"OD_1_01225900",190,0,0,0,0
"OD_1_01277500",64,40,12,36000,10800
"OD_1_01228600",863,7,27,6300,24300
"OD_1_01278700",299,28,13,25200,11700
"OD_1_01279700",1280,25,43,22500,38700
"OD_1_01212500",767,64,56,57600,50400
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",625,0,7,0,6300
"OD_1_01211200",508,18,0,16200,0
"OD_1_01247400",56,141,61,126900,54900
"OD_1_01208600",503,0,0,0,0
"OD_1_01276800",714,1,82,900,73800
"OD_1_01227500",1327,0,5,0,4500
"OD_1_01231800",152,25,9,22500,8100
"OD_1_01247000",174,55,0,49500,0
"OD_1_01247300",0,100,8,90000,7200
"OD_1_01210400",982,0,0,0,0
"OD_1_01227600",386,0,2,0,1800
"OD_1_01248300",813,56,141,50400,126900
"OD_1_01247200",349,176,38,158400,34200
"OD_1_01230900",3256,13,89,11700,80100
"OD_1_01208700",953,0,1,0,900
"OD_1_01210900",566,67,10,60300,9000
"OD_1_01210500",635,0,0,0,0
"OD_1_01277800",579,26,0,23400,0
"OD_1_01278500",355,55,11,49500,9900
"OD_1_01227800",420,0,0,0,0
"OD_1_01248400",169,62,23,55800,20700
"OD_1_01208400",279,0,0,0,0
"OD_1_01250200",994,43,154,38700,138600
"OD_1_01278300",154,35,0,31500,0
"OD_1_01250000",1413,183,436,164700,392400
"OD_1_01277600",392,48,2,43200,1800
"OD_1_01231700",89,38,5,34200,4500
"OD_1_01289500",650,0,19,0,17100
"OD_1_01249800",749,109,109,98100,98100
"OD_1_01289600",265,5,0,4500,0
"OD_1_01228000",1328,0,0,0,0
"OD_1_01231900",611,633,93,569700,83700
"OD_1_01279600",70,7,0,6300,0
"OD_1_01249400",234,3,75,2700,67500
"OD_1_01208300",317,0,0,0,0
"OD_1_01229500",1147,0,0,0,0
"OD_1_01212000",954,45,0,40500,0
"OD_1_01279400",887,18,1,16200,900
"OD_1_01211500",289,1,0,900,0
"OD_1_01289800",765,6,18,5400,16200
"OD_1_01279800",707,32,1,28800,900
"OD_1_01249500",873,47,64,42300,57600
"OD_1_01228900",1615,3,60,2700,54000
"OD_1_01227900",335,0,0,0,0
"OD_1_01231100",820,17,56,15300,50400
"OD_1_01207300",376,0,8,0,7200
"OD_1_01210200",497,0,8,0,7200
"OD_1_01248900",140,104,23,93600,20700
"OD_1_01230500",623,9,1,8100,900
"OD_1_01211400",547,118,1,106200,900
"OD_1_01207700",396,0,27,0,24300
"OD_1_01208900",293,0,68,0,61200
"OD_1_01208500",544,0,0,0,0
"OD_1_01210800",3364,49,153,44100,137700
"OD_1_01278900",601,89,11,80100,9900
"OD_1_01277900",675,15,9,13500,8100
"OD_1_01279200",359,52,1,46800,900
"OD_1_01210600",558,0,3,0,2700
"OD_1_01278800",453,38,0,34200,0
"OD_1_01249300",267,29,25,26100,22500
"OD_1_01278200",363,50,0,45000,0
"OD_1_01211700",1535,10,6,9000,5400
"OD_1_01211300",292,61,0,54900,0
"OD_1_01207600",119,0,62,0,55800
"OD_1_01230200",215,0,0,0,0
"OD_1_01229400",150,0,0,0,0
"OD_1_01208200",191,0,8,0,7200
"OD_1_01249100",736,5,29,4500,26100
"OD_1_01249000",667,26,18,23400,16200
"OD_1_01232300",2640,134,402,120600,361800
"OD_1_01211600",1029,0,11,0,9900
"OD_1_01231600",1260,4,26,3600,23400
"OD_1_01248500",91,71,0,63900,0
"OD_1_01210100",2060,3,31,2700,27900
"OD_1_01279300",530,62,30,55800,27000
"OD_1_01230000",429,0,3,0,2700
"OD_1_01211800",209,57,1,51300,900
"OD_1_01229300",277,0,0,0,0
"OD_1_01212400",165,113,45,101700,40500
"OD_1_01229200",2288,162,183,145800,164700
"OD_1_01208800",276,0,115,0,103500
"OD_1_01209700",440,0,17,0,15300
"OD_1_01209000",204,0,123,0,110700
"OD_1_01208100",164,0,82,0,73800
"OD_1_01228700",7391,1001,778,900900,700200
"OD_1_01277700",301,46,28,41400,25200
"OD_1_01230400",3045,126,387,113400,348300
"OD_1_01248800",67,27,0,24300,0
"OD_1_01207200",294,0,0,0,0
"OD_1_01230300",725,0,1,0,900
"OD_1_01249700",828,86,409,77400,368100
"OD_1_01207900",280,0,7,0,6300
"OD_1_01278000",715,63,55,56700,49500
"OD_1_01209600",562,1,234,900,210600
"OD_1_01206900",1729,0,0,0,0
"OD_1_01228800",904,49,19,44100,17100
"OD_1_01212600",907,221,27,198900,24300
"OD_1_01279100",381,28,23,25200,20700
"OD_1_01209800",200,0,0,0,0
"OD_1_01279900",1010,51,3,45900,2700
"OD_1_01229600",1098,2,48,1800,43200
"OD_1_01279000",166,97,7,87300,6300
"OD_1_01229700",888,2,4,1800,3600
"OD_1_01210700",1218,1,18,900,16200
"OD_1_01248600",143,100,51,90000,45900
"OD_1_01207800",765,0,17,0,15300
"OD_1_01209100",521,0,132,0,118800
"OD_1_01229900",1561,1,152,900,136800
"OD_1_01248700",168,8,38,7200,34200
"OD_1_01207100",247,0,0,0,0
"OD_1_01289700",468,29,0,26100,0
"OD_1_01249200",124,18,9,16200,8100
"OD_1_01252300",1000,16,60,14400,54000
"OD_1_01278100",206,3,0,2700,0
"OD_1_01252000",2269,182,94,163800,84600
"OD_1_01253100",334,182,5,163800,4500
"OD_1_01290100",2349,10,15,9000,13500
"OD_1_01208000",514,0,10,0,9000
"OD_1_01253000",640,47,1,42300,900
"OD_1_01209200",201,0,5,0,4500
"OD_1_01280100",2045,288,5,259200,4500
"OD_1_01250800",1406,157,35,141300,31500
"OD_1_01230600",95,0,0,0,0
"OD_1_01210000",132,0,1,0,900
"OD_1_01252200",1761,103,69,92700,62100
"OD_1_01211900",409,35,17,31500,15300
"OD_1_01207000",293,0,0,0,0
"OD_1_01232100",308,126,7,113400,6300
"OD_1_01212700",1207,636,82,572400,73800
"OD_1_01249900",14,2,22,1800,19800
"OD_1_01249600",213,17,123,15300,110700
"OD_1_01209300",271,0,15,0,13500
"OD_1_01230700",98,0,0,0,0
"OD_1_01252900",46,0,0,0,0
"OD_1_01213200",768,0,0,0,0
"OD_1_01214900",562,0,0,0,0
"OD_1_01281100",794,43,5,38700,4500
"OD_1_01250900",398,146,475,131400,427500
"OD_1_01213600",443,20,4,18000,3600
"OD_1_01252800",786,6,1,5400,900
"OD_1_01250400",2241,118,39,106200,35100
"OD_1_01280000",387,0,4,0,3600
"OD_1_01232000",514,50,7,45000,6300
"OD_1_01214500",1037,0,21,0,18900
"OD_1_01231500",400,0,1,0,900
"OD_1_01281000",775,131,2,117900,1800
"OD_1_01233000",1670,127,824,114300,741600
"OD_1_01214800",235,0,0,0,0
"OD_1_01251300",601,12,355,10800,319500
"OD_1_01209500",340,0,0,0,0
"OD_1_01209400",128,0,0,0,0
"OD_1_01214300",368,0,11,0,9900
"OD_1_01209900",63,0,0,0,0
"OD_1_01231200",184,1,0,900,0
"OD_1_01215000",460,0,0,0,0
"OD_1_01251400",1314,5,202,4500,181800
"OD_1_01213300",274,0,45,0,40500
"OD_1_01229000",224,33,145,29700,130500
"OD_1_01231300",224,19,0,17100,0
"OD_1_01214200",532,0,18,0,16200
"OD_1_01213500",49,4,0,3600,0
"OD_1_01214400",644,0,3,0,2700
"OD_1_01253200",287,5,1,4500,900
"OD_1_01213400",489,75,9,67500,8100
"OD_1_01291500",1949,0,13,0,11700
"OD_1_01280600",101,47,62,42300,55800
"OD_1_01250700",124,231,2,207900,1800
"OD_1_01213900",1350,17,184,15300,165600
"OD_1_01215500",756,0,0,0,0
"OD_1_01212800",331,132,3,118800,2700
"OD_1_01215300",366,0,0,0,0
"OD_1_01215200",479,0,0,0,0
"OD_1_01290600",1197,23,0,20700,0
"OD_1_01280200",140,0,1,0,900
"OD_1_01213100",505,774,135,696600,121500
"OD_1_01215100",168,0,0,0,0
"OD_1_01280700",101,23,2,20700,1800
"OD_1_01280300",169,9,0,8100,0
"OD_1_01216100",320,0,0,0,0
"OD_1_01231400",387,115,0,103500,0
"OD_1_01213700",783,0,30,0,27000
"OD_1_01252700",45,2,0,1800,0
"OD_1_01232200",235,0,0,0,0
"OD_1_01252100",611,43,177,38700,159300
"OD_1_01252400",1724,9,53,8100,47700
"OD_1_01290200",589,0,1,0,900
"OD_1_01232500",861,42,52,37800,46800
"OD_1_01219400",3472,4462,1408,4015800,1267200
"OD_1_01252600",368,6,5,5400,4500
"OD_1_01214600",895,0,9,0,8100
"OD_1_01253300",533,25,1,22500,900
"OD_1_01214000",756,0,32,0,28800
"OD_1_01236800",585,78,21,70200,18900
"OD_1_01280400",98,10,10,9000,9000
"OD_1_01236700",41,0,0,0,0
"OD_1_01229100",138,0,51,0,45900
"OD_1_01251000",1209,202,176,181800,158400
"OD_1_01232400",148,0,0,0,0
"OD_1_01250600",1006,261,45,234900,40500
"OD_1_01252500",363,2,43,1800,38700
"OD_1_01233800",857,222,365,199800,328500
"OD_1_01251900",501,5,212,4500,190800
"OD_1_01233200",177,2,81,1800,72900
"OD_1_01229800",152,0,132,0,118800
"OD_1_01281200",576,14,3,12600,2700
"OD_1_01216000",1390,0,0,0,0
"OD_1_01215800",616,3,0,2700,0
"OD_1_01214100",908,0,141,0,126900
"OD_1_01213000",477,29,82,26100,73800
"OD_1_01290700",579,66,0,59400,0
"OD_1_01236600",671,0,0,0,0
"OD_1_01215900",2151,7,1,6300,900
"OD_1_01235700",525,6,60,5400,54000
"OD_1_01235900",450,0,22,0,19800
"OD_1_01280900",912,282,4,253800,3600
"OD_1_01253400",379,14,0,12600,0
"OD_1_01236900",1375,212,30,190800,27000
"OD_1_01214700",1124,1,0,900,0
"OD_1_01235800",1292,0,16,0,14400
"OD_1_01212900",154,77,0,69300,0
"OD_1_01290000",4480,46,11,41400,9900
"OD_1_01236100",1317,1,697,900,627300
"OD_1_01010500",870,0,9,0,8100
"OD_1_01216300",618,0,0,0,0
"OD_1_01280800",180,17,0,15300,0
"OD_1_01216500",543,0,6,0,5400
"OD_1_01236500",663,43,24,38700,21600
"OD_1_01281300",605,10,64,9000,57600
"OD_1_01216900",703,0,3,0,2700
"OD_1_01236300",454,0,25,0,22500
"OD_1_01232900",35,0,27,0,24300
"OD_1_01219200",810,357,14,321300,12600
"OD_1_01253500",524,3,5,2700,4500
"OD_1_01236400",760,78,26,70200,23400
"OD_1_01290500",252,3,0,2700,0
"OD_1_01251200",271,0,15,0,13500
"OD_1_01290300",209,0,0,0,0
"OD_1_01233100",93,9,28,8100,25200
"OD_1_01218100",1360,185,167,166500,150300
"OD_1_01282100",91,47,0,42300,0
"OD_1_01251800",387,57,155,51300,139500
"OD_1_01290400",1256,21,8,18900,7200
"OD_1_01235600",2488,46,48,41400,43200
"OD_1_01218300",197,68,2,61200,1800
"OD_1_01213800",141,0,7,0,6300
"OD_1_01251500",168,0,0,0,0
"OD_1_01216400",444,0,0,0,0
"OD_1_01291600",902,1,2,900,1800
"OD_1_01290800",302,43,19,38700,17100
"OD_1_01235500",1191,39,278,35100,250200
"OD_1_01219100",57,170,2,153000,1800
"OD_1_01216800",182,0,0,0,0
"OD_1_01215700",742,9,16,8100,14400
"OD_1_01233300",55,1,22,900,19800
"OD_1_01235300",99,2,5,1800,4500
"OD_1_01254200",1910,176,163,158400,146700
"OD_1_01217000",225,0,0,0,0
"OD_1_01217200",534,0,0,0,0
"OD_1_01253600",1132,41,16,36900,14400
"OD_1_01290900",761,199,0,179100,0
"OD_1_01282300",38,58,0,52200,0
"OD_1_01254600",596,5,153,4500,137700
"OD_1_01281700",176,85,5,76500,4500
"OD_1_01250500",253,3,3,2700,2700
"OD_1_01218200",86,312,0,280800,0
"OD_1_01281400",488,50,111,45000,99900
"OD_1_01232700",80,4,13,3600,11700
"OD_1_01235400",1781,80,416,72000,374400
"OD_1_01251700",765,52,127,46800,114300
"OD_1_01251100",965,7,103,6300,92700
"OD_1_01234800",383,35,248,31500,223200
"OD_1_01216600",3109,33,249,29700,224100
"OD_1_01232800",47,7,56,6300,50400
"OD_1_01230800",100,13,120,11700,108000
"OD_1_01217300",371,0,0,0,0
"OD_1_01233400",18,0,42,0,37800
"OD_1_01218000",696,2,21,1800,18900
"OD_1_01217100",100,0,1,0,900
"OD_1_01254300",711,29,13,26100,11700
"OD_1_01253700",179,0,2,0,1800
"OD_1_01234900",407,16,472,14400,424800
"OD_1_01235000",420,5,305,4500,274500
"OD_1_01219300",814,2714,72,2442600,64800
"OD_1_01218400",128,262,4,235800,3600
"OD_1_01235100",293,3,119,2700,107100
"OD_1_01282800",1900,12,18,10800,16200
"OD_1_01291000",1476,105,6,94500,5400
"OD_1_01237000",135,2,0,1800,0
"OD_1_01282900",1351,0,6,0,5400
"OD_1_01251600",71,2,110,1800,99000
"OD_1_01216700",2215,4,5,3600,4500
"OD_1_01233900",2751,282,586,253800,527400
"OD_1_01217600",488,0,0,0,0
"OD_1_01232600",17,6,27,5400,24300
"OD_1_01219000",216,93,0,83700,0
"OD_1_01233500",30,2,4,1800,3600
"OD_1_01236200",550,46,5,41400,4500
"OD_1_01254700",1412,174,114,156600,102600
"OD_1_01217400",473,0,0,0,0
"OD_1_01237200",875,176,483,158400,434700
"OD_1_01281500",2013,159,125,143100,112500
"OD_1_01233600",5,17,7,15300,6300
"OD_1_01218500",226,239,27,215100,24300
"OD_1_01254400",3038,589,29,530100,26100
"OD_1_01325500",1876,0,0,0,0
"OD_1_01254000",1919,84,27,75600,24300
"OD_1_01255100",710,226,116,203400,104400
"OD_1_01233700",5,24,0,21600,0
"OD_1_01237100",285,116,63,104400,56700
"OD_1_01336500",1525,94,6,84600,5400
"OD_1_01281600",1408,214,78,192600,70200
"OD_1_01336800",2308,224,0,201600,0
"OD_1_01255200",4057,3217,746,2895300,671400
"OD_1_01216200",441,36,2,32400,1800
"OD_1_01217700",1037,0,0,0,0
"OD_1_01236000",66,0,1,0,900
"OD_1_01253800",1498,4,1,3600,900
"OD_1_01282000",82,43,0,38700,0
"OD_1_01217500",1158,233,291,209700,261900
"OD_1_01234600",52,25,233,22500,209700
"OD_1_01281800",147,87,0,78300,0
"OD_1_01325200",838,0,0,0,0
"OD_1_01218600",318,671,73,603900,65700
"OD_1_01234700",311,6,172,5400,154800
"OD_1_01217800",685,3,0,2700,0
"OD_1_01237300",403,12,145,10800,130500
"OD_1_01218900",176,499,13,449100,11700
"OD_1_01291700",1809,2,17,1800,15300
"OD_1_01282400",47,101,5,90900,4500
"OD_1_01237600",417,35,7,31500,6300
"OD_1_01322900",125,0,1,0,900
"OD_1_01324000",456,18,2,16200,1800
"OD_1_01282500",1572,679,228,611100,205200
"OD_1_01325000",1512,0,0,0,0
"OD_1_01324700",2008,0,0,0,0
"OD_1_01282600",279,2,21,1800,18900
"OD_1_01325700",357,0,0,0,0
"OD_1_01234400",570,43,767,38700,690300
"OD_1_01234200",388,52,783,46800,704700
"OD_1_01234100",664,91,1050,81900,945000
"OD_1_01234300",13,4,12,3600,10800
"OD_1_01237800",738,0,0,0,0
"OD_1_01254500",644,3,0,2700,0
"OD_1_01219900",1060,19,0,17100,0
"OD_1_01324200",1815,10,5,9000,4500
"OD_1_01254100",88,4,0,3600,0
"OD_1_01220100",1130,0,5,0,4500
"OD_1_01218700",63,775,88,697500,79200
"OD_1_01323900",45,2,0,1800,0
"OD_1_01218800",174,748,20,673200,18000
"OD_1_01254800",389,16,11,14400,9900
"OD_1_01237500",711,64,307,57600,276300
"OD_1_01237700",862,2,2,1800,1800
"OD_1_01237400",61,8,177,7200,159300
"OD_1_01220000",3071,36,71,32400,63900
"OD_1_01237900",181,0,170,0,153000
"OD_1_01256300",11832,7384,1030,6645600,927000
"OD_1_01255900",604,201,17,180900,15300
"OD_1_01323700",1270,6,0,5400,0
"OD_1_01217900",188,0,34,0,30600
"OD_1_01324600",494,2,0,1800,0
"OD_1_01325900",1817,6,0,5400,0
"OD_1_01241100",224,14,416,12600,374400
"OD_1_01240900",10338,4,71,3600,63900
"OD_1_01234000",925,224,526,201600,473400
"OD_1_01323300",780,1,0,900,0
"OD_1_01219700",6708,1573,1479,1415700,1331100
"OD_1_01339800",122,87,1,78300,900
"OD_1_01238200",518,0,196,0,176400
"OD_1_01219800",2519,248,175,223200,157500
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",1194,516,39,464400,35100
"OD_1_01253900",1350,39,37,35100,33300
"OD_1_01255000",165,174,32,156600,28800
"OD_1_01235200",158,0,0,0,0
"OD_1_01338000",380,0,0,0,0
"OD_1_01323000",125,0,0,0,0
"OD_1_01339200",255,8,0,7200,0
"OD_1_01323100",221,0,0,0,0
"OD_1_01323600",1992,3,0,2700,0
"OD_1_01234500",329,3,10,2700,9000
"OD_1_01323200",229,0,0,0,0
"OD_1_01254900",48,174,8,156600,7200
"OD_1_01284300",942,92,12,82800,10800
"OD_1_01326600",2237,2,0,1800,0
"OD_1_01337200",665,20,0,18000,0
"OD_1_01339500",455,36,5,32400,4500
"OD_1_01337900",365,20,0,18000,0
"OD_1_01325100",96,0,0,0,0
"OD_1_01241400",99,119,413,107100,371700
"OD_1_01284800",1951,246,96,221400,86400
"OD_1_01284100",163,0,0,0,0
"OD_1_01255300",2483,1022,750,919800,675000
"OD_1_01352800",15997,6,63,5400,56700
"OD_1_01240800",5575,0,104,0,93600
"OD_1_01238300",158,0,393,0,353700
"OD_1_01327100",1785,2,5,1800,4500
"OD_1_01284700",1194,283,4,254700,3600
"OD_1_01338100",600,4,0,3600,0
"OD_1_01241300",262,1,178,900,160200
"OD_1_01284000",525,0,1,0,900
"OD_1_01326000",285,0,0,0,0
"OD_1_01219500",1986,1066,1904,959400,1713600
"OD_1_01339300",808,3,0,2700,0
"OD_1_01238400",198,0,97,0,87300
"OD_1_01255600",414,120,6,108000,5400
"OD_1_01238100",106,0,187,0,168300
"OD_1_01238000",413,0,9,0,8100
"OD_1_01241200",280,12,140,10800,126000
"OD_1_01326400",348,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",582,0,0,0,0
"OD_1_01339100",905,6,0,5400,0
"OD_1_01323800",367,0,0,0,0
"OD_1_01337400",158,0,0,0,0
"OD_1_01327200",1024,2,1,1800,900
"OD_1_01339700",198,0,16,0,14400
"OD_1_01328400",2172,0,19,0,17100
"OD_1_01337800",349,16,0,14400,0
"OD_1_01241000",5889,48,1208,43200,1087200
"OD_1_01283900",1246,13,1,11700,900
"OD_1_01239800",309,49,279,44100,251100
"OD_1_01339600",367,0,40,0,36000
"OD_1_01255400",1287,1027,136,924300,122400
"OD_1_01327300",1058,1,0,900,0
"OD_1_01255500",327,51,2,45900,1800
"OD_1_01338200",379,0,0,0,0
"OD_1_01326100",60,0,0,0,0
"OD_1_01340000",1066,3,0,2700,0
"OD_1_01284900",460,215,190,193500,171000
"OD_1_01283300",4329,14,10,12600,9000
"OD_1_01239600",384,2,30,1800,27000
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",2040,17,81,15300,72900
"OD_1_01284500",20,148,0,133200,0
"OD_1_01326200",1583,20,2,18000,1800
"OD_1_01256000",457,336,12,302400,10800
"OD_1_01283700",420,0,0,0,0
"OD_1_01285000",171,88,265,79200,238500
"OD_1_01338300",130,5,0,4500,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",481,1,2,900,1800
"OD_1_01283800",107,0,0,0,0
"OD_1_01327700",2133,0,0,0,0
"OD_1_01238700",9,0,55,0,49500
"OD_1_01338400",5455,61,164,54900,147600
"OD_1_01239100",18,0,67,0,60300
"OD_1_01238800",320,0,104,0,93600
"OD_1_01238600",62,0,222,0,199800
"OD_1_01327600",1375,0,0,0,0
"OD_1_01326300",1072,12,3,10800,2700
"OD_1_01238900",54,0,112,0,100800
"OD_1_01241500",15238,595,3083,535500,2774700
"OD_1_01326500",158,18,0,16200,0
"OD_1_01340100",6158,27,219,24300,197100
"OD_1_01239000",324,0,165,0,148500
"OD_1_01352900",1830,0,0,0,0
"OD_1_01239300",713,0,182,0,163800
"OD_1_01255800",487,570,62,513000,55800
"OD_1_01285500",360,58,0,52200,0
"OD_1_01354900",11347,12,92,10800,82800
"OD_1_01294000",1144,17,5,15300,4500
"OD_1_01239400",843,0,45,0,40500
"OD_1_01327900",3847,1,2,900,1800
"OD_1_01239500",913,0,16,0,14400
"OD_1_01293600",372,3,11,2700,9900
"OD_1_01285400",998,387,6,348300,5400
"OD_1_01339000",285,4,8,3600,7200
"OD_1_01285300",799,245,35,220500,31500
"OD_1_01338900",560,0,22,0,19800
"OD_1_01255700",34,116,21,104400,18900
"OD_1_01338800",317,1,0,900,0
"OD_1_01328200",174,0,0,0,0
"OD_1_01240000",1326,5,37,4500,33300
"OD_1_01238500",63,0,27,0,24300
"OD_1_01239700",531,0,95,0,85500
"OD_1_01293500",658,1,0,900,0
"OD_1_01285600",155,81,0,72900,0
"OD_1_01327000",868,0,1,0,900
"OD_1_01327400",1176,0,0,0,0
"OD_1_01240600",4608,0,213,0,191700
"OD_1_01240700",4257,0,0,0,0
"OD_1_01330800",5771,20,114,18000,102600
"OD_1_01294800",1210,33,37,29700,33300
"OD_1_01295800",1653,4,54,3600,48600
"OD_1_01256200",948,1090,9,981000,8100
"OD_1_01285900",622,253,3,227700,2700
"OD_1_01285200",496,59,85,53100,76500
"OD_1_01326800",499,0,0,0,0
"OD_1_01239900",449,0,19,0,17100
"OD_1_01326900",835,1,0,900,0
"OD_1_01240100",1054,868,379,781200,341100
"OD_1_01286500",1423,406,128,365400,115200
"OD_1_01285700",854,39,6,35100,5400
"OD_1_01327500",76,0,0,0,0
"OD_1_01340400",2462,14,52,12600,46800
"OD_1_01328500",1246,2,24,1800,21600
"OD_1_01285100",665,339,93,305100,83700
"OD_1_01256100",752,481,48,432900,43200
"OD_1_01326700",475,0,0,0,0
"OD_1_01219600",39,23,271,20700,243900
"OD_1_01240200",13109,1058,1013,952200,911700
"OD_1_01338600",650,0,40,0,36000
"OD_1_01328000",158,0,0,0,0
"OD_1_01294700",3401,265,51,238500,45900
"OD_1_01338700",413,0,57,0,51300
"OD_1_01338500",1171,0,20,0,18000
"OD_1_01285800",626,17,3,15300,2700
"OD_1_01239200",99,0,0,0,0
"OD_1_01293900",494,0,0,0,0
"OD_1_01330700",2371,0,0,0,0
"OD_1_01330600",1355,0,0,0,0
"OD_1_01330500",2479,9,0,8100,0
"OD_1_01295900",317,0,21,0,18900
"OD_1_01327800",185,0,0,0,0
"OD_1_01296100",857,6,5,5400,4500
"OD_1_01328600",1016,0,37,0,33300
