"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_42914000",3.00111055374146,2700.99949836731
"TN_11_01591800",134,120600
"TN_11_01591900",75.2740020751953,67746.6018676758
"TN_11_01597800",35,31500
"TN_11_01592200",38.9988899230957,35099.0009307861
"TN_11_01589500",2,1800
"TN_11_01592100",2,1800
"TN_11_01592500",77.542610168457,69788.3491516113
"TN_11_01597700",5,4500
"TN_11_01594900",0,0
"TN_11_01592300",2,1800
"TN_11_01594800",83.7619247436523,75385.7322692871
"TN_11_42915000",0,0
"TN_11_01597600",40.5524787902832,36497.2309112549
"TN_11_01595000",130,117000
"TN_11_01594700",0,0
"TN_11_01592000",0,0
"TN_11_42921000",238,214200
"TN_11_01592400",12.819730758667,11537.7576828003
"TN_11_01597900",68.0020980834961,61201.8882751465
"TN_11_01598100",19.5504760742188,17595.4284667969
"TN_11_01598000",55.9856224060059,50387.0601654053
"TN_11_01592700",14,12600
"TN_11_01594500",78,70200
"TN_11_01594400",12,10800
"TN_11_01595400",56.2380752563477,50614.2677307129
"TN_11_01589900",36.7436790466309,33069.3111419678
"TN_11_01595500",14.7684783935547,13291.6305541992
"TN_11_01592800",16,14400
"TN_11_01596000",125,112500
"TN_11_01592600",24.363655090332,21927.2895812988
"TN_11_01595100",1,900
"TN_11_01595200",2,1800
"TN_11_01594600",23.6325874328613,21269.3286895752
"TN_11_01595300",1,900
"TN_11_01598400",7.34144163131714,6607.29746818542
"TN_11_01598900",9.35842990875244,8422.5869178772
"TN_11_01598700",10.823878288269,9741.49045944214
"TN_11_01598500",27.6585578918457,24892.7021026611
"TN_11_01592900",0,0
"TN_11_01598800",39.2652130126953,35338.6917114258
"TN_11_01598200",19.9553394317627,17959.8054885864
"TN_11_01595600",25.9764194488525,23378.7775039673
"TN_11_01597000",0,0
"TN_11_01595900",6,5400
"TN_11_01596900",10,9000
"TN_11_42922000",1,900
"TN_11_01598300",292.714477539062,263443.029785156
"TN_11_01595700",0,0
"TN_11_01598600",210.492309570312,189443.078613281
"TN_11_01608100",1293.24536132812,1163920.82519531
"TN_11_01597100",0,0
"TN_11_01599100",47,42300
"TN_11_01595800",3.05550360679626,2749.95324611664
"TN_11_01608200",13.9514379501343,12556.2941551208
"TN_11_01599000",696.507690429688,626856.921386719
"TN_11_01596100",62.9954147338867,56695.873260498
"TN_11_01597200",31.0937309265137,27984.3578338623
"TN_11_01596700",1.94449639320374,1750.04675388336
"TN_11_01608300",6,5400
"TN_11_01599800",100.906265258789,90815.6387329102
"TN_11_01609200",7.60361051559448,6843.24946403503
"TN_11_01596800",63.488224029541,57139.4016265869
"TN_11_01599300",176.566772460938,158910.095214844
"TN_11_01596600",2,1800
"TN_11_01608800",70.4002227783203,63360.2005004883
"TN_11_01599600",232.476196289062,209228.576660156
"TN_11_01599500",2,1800
"TN_11_01604000",43.5338401794434,39180.456161499
"TN_11_01597300",15.4287033081055,13885.8329772949
"TN_11_01596200",24.4540920257568,22008.6828231812
"TN_11_01599700",0,0
"TN_11_01599200",214.884872436523,193396.385192871
"TN_11_01609300",0,0
"TN_11_01599400",560.240112304688,504216.101074219
"TN_11_01609000",1.55826842784882,1402.44158506393
"TN_11_01596300",115.645835876465,104081.252288818
"TN_11_01600500",114.66039276123,103194.353485107
"TN_11_01609400",44.8593139648438,40373.3825683594
"TN_11_01609100",29.0651588439941,26158.6429595947
"TN_11_01600600",140.170776367188,126153.698730469
"TN_11_01608700",126.139854431152,113525.868988037
"TN_11_01608900",26,23400
"TN_11_01597400",20.5712966918945,18514.1670227051
"TN_11_42923000",209.280502319336,188352.452087402
"TN_11_01600000",59.8794364929199,53891.4928436279
"TN_11_01600700",321.308990478516,289178.091430664
"TN_11_01597500",8,7200
"TN_11_01600200",0,0
"TN_11_01608500",68.8071975708008,61926.4778137207
"TN_11_01600400",26,23400
"TN_11_01599900",27.8940200805664,25104.6180725098
"TN_11_01600100",18.2265453338623,16403.8908004761
"TN_11_01600900",27.1532936096191,24437.9642486572
"TN_11_01609500",88.8320846557617,79948.8761901855
"TN_11_42926000",36.0808525085449,32472.7672576904
"TN_11_01609600",8.69210815429688,7822.89733886719
"TN_11_01601200",20.3170146942139,18285.3132247925
"TN_11_01596500",0,0
"TN_11_01601000",18,16200
"TN_11_01600300",16,14400
"TN_11_01601700",300.987640380859,270888.876342773
"TN_11_01600800",5.60553884506226,5044.98496055603
"TN_11_01609700",32,28800
"TN_11_42925000",671.045471191406,603940.924072266
"TN_11_01601100",0,0
"TN_11_01600300",97.2231292724609,87500.8163452148
"TN_11_01602000",120.021659851074,108019.493865967
"TN_11_01601500",8.38822841644287,7549.40557479858
"TN_11_42924000",274.539611816406,247085.650634766
"TN_11_01601400",9.15266704559326,8237.40034103394
"TN_11_01601300",7.90882682800293,7117.94414520264
"TN_11_01608400",298.734924316406,268861.431884766
"TN_11_01596400",70.5530014038086,63497.7012634277
"TN_11_01611800",91,81900
"TN_11_01604100",0,0
"TN_11_42927000",21.0322341918945,18929.0107727051
"TN_11_01602100",5.96201515197754,5365.81363677979
"TN_11_01602700",267.842651367188,241058.386230469
"TN_11_01602300",1,900
"TN_11_01604200",0,0
"TN_11_01604300",0,0
"TN_11_01604500",12,10800
"TN_11_01604400",3.84733319282532,3462.59987354279
"TN_11_01602200",3,2700
"TN_11_01609800",0,0
"TN_11_01608600",3.19280576705933,2873.52519035339
"TN_11_01603000",153.566879272461,138210.191345215
"TN_11_01602500",0,0
"TN_11_01601900",0,0
"TN_11_01611500",365,328500
"TN_11_01611700",73.0181198120117,65716.3078308105
"TN_11_01604600",4,3600
"TN_11_01601800",16.5396499633789,14885.684967041
"TN_11_01602400",0,0
"TN_11_01602600",2,1800
"TN_11_01603200",46.3024711608887,41672.2240447998
"TN_11_01602900",7.26589727401733,6539.3075466156
"TN_11_01604800",0,0
"TN_11_01611200",37.3470268249512,33612.3241424561
"TN_11_42925000",616.145263671875,554530.737304688
"TN_11_01611600",0,0
"TN_11_01609900",0.0248950254172087,22.4055228754878
"TN_11_01605300",0,0
"TN_11_01602800",1,900
"TN_11_01611900",248.112380981445,223301.142883301
"TN_11_42929000",76.8694915771484,69182.5424194336
"TN_11_01604700",11,9900
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",0,0
"TN_11_01605400",45.6318588256836,41068.6729431152
"TN_11_01612000",0,0
"TN_11_01603400",3.87417054176331,3486.75348758698
"TN_11_01603300",39.4316329956055,35488.4696960449
"TN_11_42928000",84.4363174438477,75992.6856994629
"TN_11_01603100",1.66596841812134,1499.3715763092
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",1,900
"TN_11_01612100",2.69589710235596,2426.30739212036
"TN_11_01610900",10,9000
"TN_11_01603500",15.9609069824219,14364.8162841797
"TN_11_01610400",0,0
"TN_11_01603900",6.81885385513306,6136.96846961975
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",0,0
"TN_11_01611000",0,0
"TN_11_01605800",4.35106992721558,3915.96293449402
"TN_11_01612200",23,20700
"TN_11_01610100",0,0
"TN_11_01610200",0,0
"TN_11_42930000",18,16200
"TN_11_01603700",5,4500
"TN_11_42932000",380.055053710938,342049.548339844
"TN_11_01612500",29.1740684509277,26256.661605835
"TN_11_01606200",5.18114614486694,4663.03153038025
"TN_11_01605900",2,1800
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",18,16200
"TN_11_01612600",21.1449394226074,19030.4454803467
"TN_11_01612700",5.01449775695801,4513.04798126221
"TN_11_01606500",0,0
"TN_11_01606600",270.92333984375,243831.005859375
"TN_11_42931000",74.9324111938477,67439.1700744629
"TN_11_01612400",24.8677883148193,22381.0094833374
"TN_11_42934000",40,36000
"TN_11_01603600",2,1800
"TN_11_42935000",515.244934082031,463720.440673828
"TN_11_01613000",354.227111816406,318804.400634766
"TN_11_42936000",56.0390930175781,50435.1837158203
"TN_11_42937000",1377.62915039062,1239866.23535156
"TN_11_01606400",391.800262451172,352620.236206055
"TN_11_01612900",4.84056282043457,4356.50653839111
"TN_11_01613400",22,19800
"TN_11_01606900",25.8424263000488,23258.1836700439
"TN_11_01613600",2682.4501953125,2414205.17578125
"TN_11_01613200",20.5394668579102,18485.5201721191
"TN_11_01606700",0,0
"TN_11_01613300",0.307236820459366,276.513138413429
"TN_11_01606800",3.18224906921387,2864.02416229248
"TN_11_01613100",242.123046875,217910.7421875
"TN_11_01607000",139.373260498047,125435.934448242
"TN_11_01612800",0,0
"TN_11_01613500",1226.67663574219,1104008.97216797
"TN_11_01613700",102.405075073242,92164.567565918
"TN_11_01607600",382.290466308594,344061.419677734
"TN_11_01607800",546.969421386719,492272.479248047
"TN_11_01607000",1,900
"TN_11_01614000",39.5437469482422,35589.372253418
"TN_11_01614100",52,46800
"TN_11_01607100",259.20068359375,233280.615234375
"TN_11_01608000",173.205413818359,155884.872436523
"TN_11_01614200",71.6872940063477,64518.5646057129
"TN_11_01607300",142.987487792969,128688.739013672
"TN_11_01607900",106.525230407715,95872.7073669434
"TN_11_01607200",7,6300
"TN_11_01613900",0,0
"TN_11_01607500",103.240219116211,92916.1972045898
"TN_11_01607700",686.414672851562,617773.205566406
"TN_11_01614800",247.698760986328,222928.884887695
"TN_11_01607400",0,0
"TN_11_01614600",143.937469482422,129543.72253418
"TN_11_01615300",71,63900
"TN_11_01614300",73,65700
"TN_11_01613800",0,0
"TN_11_01614400",71.3172607421875,64185.5346679688
"TN_11_01615100",500.472320556641,450425.088500977
"TN_11_01616200",14.3752346038818,12937.7111434937
"TN_11_01615000",723.019653320312,650717.687988281
"TN_11_01614700",59.6191329956055,53657.2196960449
"TN_11_01615200",219.990051269531,197991.046142578
"TN_11_01616700",47.4577369689941,42711.9632720947
"TN_11_01614500",235.178817749023,211660.935974121
"TN_11_01616400",132.682739257812,119414.465332031
"TN_11_01614900",344.631134033203,310168.020629883
"TN_11_01616100",94.3688659667969,84931.9793701172
"TN_11_01616300",77.9736709594727,70176.3038635254
"TN_11_42938000",317.603515625,285843.1640625
"TN_11_01615800",74,66600
"TN_11_01616500",76,68400
"TN_11_01616600",686.818176269531,618136.358642578
"TN_11_01615700",137.001831054688,123301.647949219
"TN_11_01615600",0,0
"TN_11_42939000",333.181854248047,299863.668823242
"TN_11_01616000",56.8529205322266,51167.6284790039
"TN_11_01615900",0,0
"TN_11_01616800",82.1991119384766,73979.2007446289
"TN_11_01618000",34.4914169311523,31042.2752380371
"TN_11_01618300",80.4493255615234,72404.3930053711
"TN_11_42940000",141.239852905273,127115.867614746
"TN_11_01617300",394.800903320312,355320.812988281
"TN_11_01616900",153,137700
"TN_11_01617500",25,22500
"TN_11_01617200",15,13500
"TN_11_01618100",95.4778060913086,85930.0254821777
"TN_11_01617700",3.99816966056824,3598.35269451141
"TN_11_01617000",0,0
"TN_11_01617600",1,900
"TN_11_01617900",30,27000
"TN_11_01617400",337,303300
"TN_11_01617100",54,48600
"TN_11_01618200",344.469421386719,310022.479248047
"TN_11_01617800",60.45947265625,54413.525390625
"TN_11_01618800",0,0
"TN_11_01618900",8.09517288208008,7285.65559387207
"TN_11_01619100",0,0
"TN_11_01618800",178.91015625,161019.140625
"TN_11_01618600",24.9438552856445,22449.4697570801
"TN_11_01619200",0,0
"TN_11_01619500",0,0
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",32.6186180114746,29356.7562103271
"TN_11_01619400",1,900
"TN_11_01619700",1.9987416267395,1798.86746406555
"TN_11_01618500",308.988586425781,278089.727783203
"TN_11_01620100",565.096862792969,508587.176513672
"TN_11_01619900",38,34200
"TN_11_01619800",4.0012583732605,3601.13253593445
"TN_11_42942000",11,9900
"TN_11_42941000",0,0
"TN_11_01620200",37.884578704834,34096.1208343506
"TN_11_01620300",1722.34753417969,1550112.78076172
"TN_11_01619600",45.5387687683105,40984.8918914795
"TN_11_01620700",203.622283935547,183260.055541992
"TN_11_01620000",75.3266067504883,67793.9460754395
"TN_11_01620600",24.6593151092529,22193.3835983276
"TN_11_42943000",84.4612350463867,76015.111541748
"TN_11_01620800",178.991577148438,161092.419433594
"TN_11_01620500",20.0140762329102,18012.6686096191
"TN_11_01628200",1,900
"TN_11_01620900",679.242858886719,611318.572998047
"TN_11_42945000",55,49500
"TN_11_01621800",37.1800804138184,33462.0723724365
"TN_11_01622000",1,900
"TN_11_01622200",51,45900
"TN_11_01621700",109.975318908691,98977.7870178223
"TN_11_01622100",8,7200
"TN_11_01621500",311.765563964844,280589.007568359
"TN_11_01621900",0,0
"TN_11_01621300",263.931396484375,237538.256835938
"TN_11_01621600",233.660430908203,210294.387817383
"TN_11_01621100",0,0
"TN_11_01621400",116.23119354248,104608.074188232
"TN_11_01622300",14.0086755752563,12607.8080177307
"TN_11_01623400",100.446853637695,90402.1682739258
"TN_11_01622400",152.267868041992,137041.081237793
"TN_11_01622500",36.4544677734375,32809.0209960938
"TN_11_01622700",210,189000
"TN_11_01622800",16,14400
"TN_11_01622500",304.178985595703,273761.087036133
"TN_11_01621900",12,10800
"TN_11_01623300",89.5027770996094,80552.4993896484
"TN_11_01622600",567.066955566406,510360.260009766
"TN_11_01623500",3.58516550064087,3226.64895057678
"TN_11_01623200",2.22346496582031,2001.11846923828
"TN_11_01623600",0,0
"TN_11_01623800",66.3466186523438,59711.9567871094
"TN_11_01623700",0,0
"TN_11_01629700",0,0
"TN_11_01622900",531.957885742188,478762.097167969
"TN_11_01623100",384.575531005859,346117.977905273
"TN_11_01623700",69.3268280029297,62394.1452026367
"TN_11_01623000",821.046569824219,738941.912841797
"TN_11_01630200",14.8609924316406,13374.8931884766
"TN_11_01623900",158.455200195312,142609.680175781
"TN_11_01624100",143.653366088867,129288.02947998
"TN_11_01624000",105.034248352051,94530.8235168457
"TN_11_01631600",0,0
"TN_11_43058000",188.576049804688,169718.444824219
