"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01147500",258.425720214844,232583.148193359
"AP_1_01107700",156.932479858398,141239.231872559
"AP_1_01143300",1.00267338752747,902.406048774719
"AP_1_01108100",797.754760742188,717979.284667969
"AP_1_01147400",900.166748046875,810150.073242188
"AP_1_01143600",177.780395507812,160002.355957031
"AP_1_01143900",8,7200
"AP_1_01143200",234.267623901367,210840.86151123
"AP_1_01143100",456.329254150391,410696.328735352
"AP_1_01144100",124.406967163086,111966.270446777
"AP_1_01144000",0,0
"AP_1_01147300",960.934875488281,864841.387939453
"AP_1_01142800",234.060668945312,210654.602050781
"AP_1_01143000",1279.03271484375,1151129.44335938
"AP_1_01144200",262.224639892578,236002.17590332
"AP_1_01130700",72.2734146118164,65046.0731506348
"AP_1_01147200",475.419616699219,427877.655029297
"AP_1_41103000",994.168762207031,894751.885986328
"AP_1_01108000",17,15300
"AP_1_01108300",462.654632568359,416389.169311523
"AP_1_01130600",41.4564056396484,37310.7650756836
"AP_1_01142900",108.437210083008,97593.489074707
"AP_1_01144500",113.708351135254,102337.516021729
"AP_1_01142700",567.340393066406,510606.353759766
"AP_1_01142500",848.837829589844,763954.046630859
"AP_1_01149200",2.01414561271667,1812.73105144501
"AP_1_01108400",308.345123291016,277510.610961914
"AP_1_01149300",512.4892578125,461240.33203125
"AP_1_01150400",575.845153808594,518260.638427734
"AP_1_01144300",85.9555892944336,77360.0303649902
"AP_1_01142400",1028.79211425781,925912.902832031
"AP_1_01108500",61.9209518432617,55728.8566589355
"AP_1_01144400",434.897369384766,391407.632446289
"AP_1_01142600",491.000946044922,441900.85144043
"AP_1_01108600",887.079406738281,798371.466064453
"AP_1_01150100",263.070556640625,236763.500976562
"AP_1_01150200",285.110565185547,256599.508666992
"AP_1_01150300",332.588104248047,299329.293823242
"AP_1_01149900",1183.4189453125,1065077.05078125
"AP_1_01131400",1,900
"AP_1_01149700",29.2725963592529,26345.3367233276
"AP_1_01150000",209.476486206055,188528.837585449
"AP_1_01149600",997.151489257812,897436.340332031
"AP_1_01149400",42.5527420043945,38297.4678039551
"AP_1_01149800",326.150970458984,293535.873413086
"AP_1_01130800",19.2402839660645,17316.255569458
"AP_1_01131200",116.163932800293,104547.539520264
"AP_1_01108900",2125.4873046875,1912938.57421875
"AP_1_01131300",40.6434135437012,36579.0721893311
"AP_1_01108800",1138.46472167969,1024618.24951172
"AP_1_01130900",0,0
"AP_1_01131100",4.36114883422852,3925.03395080566
"AP_1_01150500",276.001098632812,248400.988769531
"AP_1_01149500",93.8241348266602,84441.7213439941
"AP_1_01131500",2324.35693359375,2091921.24023438
"AP_1_01150600",1034.02734375,930624.609375
"AP_1_01150800",1520.51379394531,1368462.41455078
"AP_1_01151000",444.939392089844,400445.452880859
"AP_1_01150900",268.830535888672,241947.482299805
"AP_1_01151100",31.1694355010986,28052.4919509888
"AP_1_01150700",959.429626464844,863486.663818359
"AP_1_01133500",417.633819580078,375870.43762207
"AP_1_01151200",31.6942310333252,28524.8079299927
"AP_1_01133600",544.971252441406,490474.127197266
"AP_1_01133300",51.9070320129395,46716.3288116455
"AP_1_01133200",337.539825439453,303785.842895508
"AP_1_01109000",7.27296209335327,6545.66588401794
"AP_1_01133400",267.179351806641,240461.416625977
"AP_1_01131600",352.382080078125,317143.872070312
"AP_1_01133700",9.87058067321777,8883.522605896
"AP_1_01134400",38.5976905822754,34737.9215240479
"AP_1_01151800",652.599853515625,587339.868164062
"AP_1_01131000",76.7458343505859,69071.2509155273
"AP_1_01133900",224.268859863281,201841.973876953
"AP_1_01133800",196.489807128906,176840.826416016
"AP_1_01134600",29.4691905975342,26522.2715377808
"AP_1_01151600",259.367492675781,233430.743408203
"AP_1_01151700",311.567565917969,280410.809326172
"AP_1_01134500",27.7615833282471,24985.4249954224
"AP_1_01151300",49.1130142211914,44201.7127990723
"AP_1_01151900",632.60107421875,569340.966796875
"AP_1_01134800",148.494415283203,133644.973754883
"AP_1_01134100",464.561157226562,418105.041503906
"AP_1_01134000",40.5000228881836,36450.0205993652
"AP_1_01134300",48.4389305114746,43595.0374603271
"AP_1_01151400",230.36669921875,207330.029296875
"AP_1_01152200",605.898193359375,545308.374023438
"AP_1_01134700",56.4936370849609,50844.2733764648
"AP_1_01137000",456.589172363281,410930.255126953
"AP_1_01132000",4.67774772644043,4209.97295379639
"AP_1_01131800",1,900
"AP_1_01152000",702.603820800781,632343.438720703
"AP_1_01132100",255.041091918945,229536.982727051
"AP_1_01132700",3.75551342964172,3379.96208667755
"AP_1_01151500",111.72346496582,100551.118469238
"AP_1_01134200",0,0
"AP_1_01135200",81.3353271484375,73201.7944335938
"AP_1_01131900",0,0
"AP_1_01136900",1493.38500976562,1344046.50878906
"AP_1_01133100",56.5426216125488,50888.3594512939
"AP_1_01152100",256.211364746094,230590.228271484
"AP_1_01132900",15.398907661438,13859.0168952942
"AP_1_01133000",25.1653900146484,22648.8510131836
"AP_1_01132500",1,900
"AP_1_01135100",109.378890991211,98441.0018920898
"AP_1_01132800",2.53013968467712,2277.12571620941
"AP_1_01152300",5.55557155609131,5000.01440048218
"AP_1_01135000",173.454040527344,156108.636474609
"AP_1_01135700",2.80950212478638,2528.55191230774
"AP_1_01134900",485.188079833984,436669.271850586
"AP_1_01132400",0,0
"AP_1_01135300",41.7008094787598,37530.7285308838
"AP_1_01132300",1,900
"AP_1_01135600",57.6196365356445,51857.6728820801
"AP_1_01132600",0,0
"AP_1_01109200",1491.61291503906,1342451.62353516
"AP_1_01152400",27.3194465637207,24587.5019073486
"AP_1_01137100",3,2700
"AP_1_01135500",0,0
"AP_1_01132200",19.0724716186523,17165.2244567871
"AP_1_01135400",16.5162811279297,14864.6530151367
"AP_1_01136400",120.490417480469,108441.375732422
"AP_1_01135800",42.3582801818848,38122.4521636963
"AP_1_01137200",58.1166191101074,52304.9571990967
"AP_1_01136800",192.360626220703,173124.563598633
"AP_1_01136500",15.318886756897,13786.9980812073
"AP_1_01136700",36.3811836242676,32743.0652618408
"AP_1_01135900",0,0
"AP_1_01125200",18.6483192443848,16783.4873199463
"AP_1_01137900",464.688201904297,418219.381713867
"AP_1_01136100",65.6612930297852,59095.1637268066
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",113.678276062012,102310.448455811
"AP_1_01136600",106.719589233398,96047.6303100586
"AP_1_01136000",0,0
"AP_1_01136300",607.219360351562,546497.424316406
"AP_1_01119100",169.430648803711,152487.58392334
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2350.72021484375,2115648.19335938
"AP_1_01137800",29.4968318939209,26547.1487045288
"AP_1_01137400",0,0
"AP_1_01138300",1,900
"AP_1_01137300",32.2093200683594,28988.3880615234
"AP_1_01095600",3130.0810546875,2817072.94921875
"AP_1_01138000",132.806030273438,119525.427246094
"AP_1_01138400",53.5061378479004,48155.5240631104
"AP_1_01138100",192.869903564453,173582.913208008
"AP_1_01125500",97.2791366577148,87551.2229919434
"AP_1_01125600",40.2701721191406,36243.1549072266
"AP_1_01136200",64.3733596801758,57936.0237121582
"AP_1_01127600",43.002311706543,38702.0805358887
"AP_1_01126300",47.9649276733398,43168.4349060059
"AP_1_01119000",885.016357421875,796514.721679688
"AP_1_01125700",131.983657836914,118785.292053223
"AP_1_01127900",171.291168212891,154162.051391602
"AP_1_41101000",6790.85107421875,6111765.96679688
"AP_1_01109400",171.286422729492,154157.780456543
"AP_1_01127700",301.961059570312,271764.953613281
"AP_1_01111000",598.870971679688,538983.874511719
"AP_1_01110400",3861.06616210938,3474959.54589844
"AP_1_01127800",73.6924133300781,66323.1719970703
"AP_1_01110000",4814.63720703125,4333173.48632812
"AP_1_01126100",311.956359863281,280760.723876953
"AP_1_01109700",736.255737304688,662630.163574219
"AP_1_01138500",85.6517868041992,77086.6081237793
"AP_1_01128000",0,0
"AP_1_01110900",1775.79370117188,1598214.33105469
"AP_1_01138700",335.331115722656,301798.004150391
"AP_1_01125800",19.5606346130371,17604.5711517334
"AP_1_01095900",3.5212562084198,3169.13058757782
"AP_1_01125900",110.965049743652,99868.5447692871
"AP_1_01126200",263.650482177734,237285.433959961
"AP_1_01138600",13.3895902633667,12050.63123703
"AP_1_01138200",0,0
"AP_1_01110100",110.394729614258,99355.256652832
"AP_1_01109900",32.8091163635254,29528.2047271729
"AP_1_01128100",46.9200706481934,42228.063583374
"AP_1_01109500",21,18900
"AP_1_01126400",4.95407819747925,4458.67037773132
"AP_1_01118800",868.464477539062,781618.029785156
"AP_1_01110200",67.5944519042969,60835.0067138672
"AP_1_01126900",0.466682255268097,420.014029741287
"AP_1_01095800",1,900
"AP_1_01126000",64.0624771118164,57656.2294006348
"AP_1_01118300",4100.14013671875,3690126.12304688
"AP_1_01154100",24.3138370513916,21882.4533462524
"AP_1_01095700",1,900
"AP_1_01111100",97.5401229858398,87786.1106872559
"AP_1_01111400",45.5479469299316,40993.1522369385
"AP_1_01126800",146.966918945312,132270.227050781
"AP_1_01127000",210.234710693359,189211.239624023
"AP_1_01110800",62.9267158508301,56634.0442657471
"AP_1_01111200",237.598831176758,213838.948059082
"AP_1_01128200",122.280784606934,110052.70614624
"AP_1_01111500",348.282531738281,313454.278564453
"AP_1_01119200",766.887817382812,690199.035644531
"AP_1_01126700",249.043167114258,224138.850402832
"AP_1_01126600",1.47181344032288,1324.63209629059
"AP_1_01110500",0,0
"AP_1_01118400",3263.65869140625,2937292.82226562
"AP_1_01118500",613.048706054688,551743.835449219
"AP_1_01110700",67.2919235229492,60562.7311706543
"AP_1_01126500",429.197204589844,386277.484130859
"AP_1_01127200",398.070343017578,358263.30871582
"AP_1_01127100",45.8749160766602,41287.4244689941
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",117.213691711426,105492.322540283
"AP_1_01096200",0,0
"AP_1_01127400",2,1800
"AP_1_01113800",0,0
"AP_1_01120200",178.031600952148,160228.440856934
"AP_1_01127300",235.492431640625,211943.188476562
"AP_1_01111600",191.670074462891,172503.067016602
"AP_1_01114300",543.834594726562,489451.135253906
"AP_1_01111700",155.229522705078,139706.57043457
"AP_1_01127500",70.0871734619141,63078.4561157227
"AP_1_01122000",146.411331176758,131770.198059082
"AP_1_01154000",22.6960773468018,20426.4696121216
"AP_1_01120500",276.958953857422,249263.05847168
"AP_1_01153900",1,900
"AP_1_01118900",16,14400
"AP_1_01120600",90.0226287841797,81020.3659057617
"AP_1_01118600",0,0
"AP_1_01119300",34,30600
"AP_1_01113900",0,0
"AP_1_01112000",685.188415527344,616669.573974609
"AP_1_01091900",70.576416015625,63518.7744140625
"AP_1_01113000",338.369415283203,304532.473754883
"AP_1_01128400",2.15413641929626,1938.72277736664
"AP_1_01111900",324.607635498047,292146.871948242
"AP_1_01154500",1,900
"AP_1_01120700",17,15300
"AP_1_01112800",113.003456115723,101703.11050415
"AP_1_01112100",81.2372055053711,73113.484954834
"AP_1_01120300",7.9868688583374,7188.18197250366
"AP_1_01128500",823.89892578125,741509.033203125
"AP_1_01114000",0,0
"AP_1_01153800",43,38700
"AP_1_01119800",0,0
"AP_1_01128300",0,0
"AP_1_01096000",7,6300
"AP_1_01120100",9,8100
"AP_1_01154200",21.4247245788574,19282.2521209717
"AP_1_01120400",106,95400
"AP_1_01119600",24.7311344146729,22258.0209732056
"AP_1_01119400",25.2719383239746,22744.7444915771
"AP_1_01111800",122.217178344727,109995.460510254
"AP_1_01120000",0,0
"AP_1_01310400",416.3505859375,374715.52734375
"AP_1_01096100",0,0
"AP_1_01120900",19.8680648803711,17881.258392334
"AP_1_01128700",333.525329589844,300172.796630859
"AP_1_01121900",9,8100
"AP_1_01115100",164.289978027344,147860.980224609
"AP_1_01116000",790.236633300781,711212.969970703
"AP_1_01114100",0,0
"AP_1_01119700",41.0709075927734,36963.8168334961
"AP_1_01153700",3,2700
"AP_1_01119500",128.31330871582,115481.977844238
"AP_1_01122100",6,5400
"AP_1_01114200",0,0
"AP_1_01128600",299.822204589844,269839.984130859
"AP_1_01128800",41.2781562805176,37150.3406524658
"AP_1_01129800",281.155700683594,253040.130615234
"AP_1_01154300",4.61016750335693,4149.15075302124
"AP_1_01116400",5,4500
"AP_1_01121000",16.7472839355469,15072.5555419922
"AP_1_01121200",16,14400
"AP_1_01114900",237.435806274414,213692.225646973
"AP_1_01122700",38.8725662231445,34985.3096008301
"AP_1_01112700",1012.56658935547,911309.930419922
"AP_1_01153500",1127.7294921875,1014956.54296875
"AP_1_01119900",0,0
"AP_1_01129700",37.2817726135254,33553.5953521729
"AP_1_01115900",326.633697509766,293970.327758789
"AP_1_01116200",4.58976602554321,4130.78942298889
"AP_1_01116500",73.3780975341797,66040.2877807617
"AP_1_01091800",16,14400
"AP_1_01112900",326.982360839844,294284.124755859
"AP_1_01112600",1398.59313964844,1258733.82568359
"AP_1_01121500",4.42152261734009,3979.37035560608
"AP_1_01115000",13.1169557571411,11805.260181427
"AP_1_01122200",0,0
"AP_1_01130000",7,6300
"AP_1_01128900",400.554473876953,360499.026489258
"AP_1_01153600",5.59831142425537,5038.48028182983
"AP_1_01116100",3.27835369110107,2950.51832199097
"AP_1_01122500",0.917506098747253,825.755488872528
"AP_1_01121100",3.48360085487366,3135.24076938629
"AP_1_01129500",201.001754760742,180901.579284668
"AP_1_01113100",90.2952499389648,81265.7249450684
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",102.589202880859,92330.2825927734
"AP_1_01122300",1,900
"AP_1_01100000",0,0
"AP_1_01154400",6.96670293807983,6270.03264427185
"AP_1_01129600",223.808013916016,201427.212524414
"AP_1_01122600",5.08249378204346,4574.24440383911
"AP_1_01115200",0.935956597328186,842.360937595367
"AP_1_01116600",0.629599690437317,566.639721393585
"AP_1_01129000",286.143402099609,257529.061889648
"AP_1_01130100",20.9372596740723,18843.533706665
"AP_1_01122400",0,0
"AP_1_01153300",2062.04663085938,1855841.96777344
"AP_1_01169600",217.194427490234,195474.984741211
"AP_1_01115600",2.06404328346252,1857.63895511627
"AP_1_01115800",3,2700
"AP_1_01092100",242.211883544922,217990.69519043
"AP_1_01153400",96.2094497680664,86588.5047912598
"AP_1_01122800",0.638028144836426,574.225330352783
"AP_1_01115700",7.1295690536499,6416.61214828491
"AP_1_01154600",29.4044151306152,26463.9736175537
"AP_1_01158400",0,0
"AP_1_01154700",306.827819824219,276145.037841797
"AP_1_01129400",52.7622184753418,47485.9966278076
"AP_1_01091700",23,20700
"AP_1_01129900",151.434844970703,136291.360473633
"AP_1_01116900",90.1037902832031,81093.4112548828
"AP_1_01091600",34.3287696838379,30895.8927154541
"AP_1_01130400",89.4177627563477,80475.9864807129
"AP_1_01158600",0,0
"AP_1_01092000",2,1800
"AP_1_01121800",0,0
"AP_1_01129200",254.841171264648,229357.054138184
"AP_1_01158500",66.7177963256836,60046.0166931152
"AP_1_01115300",0,0
"AP_1_01112200",1,900
"AP_1_01121700",5,4500
"AP_1_01152500",143.007293701172,128706.564331055
"AP_1_01123000",4,3600
"AP_1_01130200",84.7541122436523,76278.7010192871
"AP_1_01122900",0,0
"AP_1_01169700",353.08251953125,317774.267578125
"AP_1_01121600",1.19312489032745,1073.81240129471
"AP_1_01115500",0,0
"AP_1_01158700",7.95656061172485,7160.90455055237
"AP_1_01098400",0,0
"AP_1_01153400",463.996704101562,417597.033691406
"AP_1_01115400",0,0
"AP_1_01121400",0.221192106604576,199.072895944118
"AP_1_01152600",98.109489440918,88298.5404968262
"AP_1_01117200",15,13500
"AP_1_01158800",6.40521240234375,5764.69116210938
"AP_1_01116700",14.2065486907959,12785.8938217163
"AP_1_01153000",331.97119140625,298774.072265625
"AP_1_01158900",0,0
"AP_1_01154800",361.354187011719,325218.768310547
"AP_1_01161200",129.997299194336,116997.569274902
"AP_1_01100100",0,0
"AP_1_01129100",4.76423454284668,4287.81108856201
"AP_1_01152900",134.634094238281,121170.684814453
"AP_1_01130300",47.9389228820801,43145.0305938721
"AP_1_01161300",7.28510618209839,6556.59556388855
"AP_1_01159000",0,0
"AP_1_01129300",46.9494247436523,42254.4822692871
"AP_1_01159300",58.4764823913574,52628.8341522217
"AP_1_01159100",0,0
"AP_1_01169800",4,3600
"AP_1_01093300",15,13500
"AP_1_01159400",13,11700
"AP_1_01152700",142.660705566406,128394.635009766
"AP_1_01121300",4.52863264083862,4075.76937675476
"AP_1_01123300",0,0
"AP_1_01124800",0.922541439533234,830.28729557991
"AP_1_01160900",1,900
"AP_1_01159500",189.698608398438,170728.747558594
"AP_1_01159600",172.553482055664,155298.133850098
"AP_1_01159200",0,0
"AP_1_01159900",183.206939697266,164886.245727539
"AP_1_01116800",4.12213659286499,3709.92293357849
"AP_1_01092600",209.665313720703,188698.782348633
"AP_1_01123100",0.0774585753679276,69.7127178311348
"AP_1_01159800",142.322830200195,128090.547180176
"AP_1_01091500",82.072883605957,73865.5952453613
"AP_1_01123200",0,0
"AP_1_01159700",40.7559471130371,36680.3524017334
"AP_1_01169900",48.1220664978027,43309.8598480225
"AP_1_01124900",0,0
"AP_1_01153100",1218.44897460938,1096604.07714844
"AP_1_01170600",0.00200892542488873,1.80803288239986
"AP_1_01101800",0,0
"AP_1_01161100",45.1437072753906,40629.3365478516
"AP_1_01170700",4.0758638381958,3668.27745437622
"AP_1_01160000",77.4132614135742,69671.9352722168
"AP_1_01092200",10.8116111755371,9730.4500579834
"AP_1_01160600",0,0
"AP_1_01191700",13.2737121582031,11946.3409423828
"AP_1_01161000",3,2700
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",44.4815979003906,40033.4381103516
"AP_1_01154900",28.679630279541,25811.6672515869
"AP_1_01153200",917.397705078125,825657.934570312
"AP_1_01161400",10.1467018127441,9132.03163146973
"AP_1_01170800",9.01344776153564,8112.10298538208
"AP_1_01163000",1036.39770507812,932757.934570312
"AP_1_01160500",0,0
"AP_1_01152800",193.950500488281,174555.450439453
"AP_1_01170400",211.620101928711,190458.09173584
"AP_1_01117000",14,12600
"AP_1_01160200",4,3600
"AP_1_01123400",0,0
"AP_1_01313500",75.5166091918945,67964.9482727051
"AP_1_01112300",34.9481964111328,31453.3767700195
"AP_1_01112400",118.945556640625,107051.000976562
"AP_1_01170500",66.7031784057617,60032.8605651855
"AP_1_01160300",50.3147659301758,45283.2893371582
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",188.572708129883,169715.437316895
"AP_1_01124700",1,900
"AP_1_01093500",55,49500
"AP_1_01161500",61.8532981872559,55667.9683685303
"AP_1_01170300",73.9924240112305,66593.1816101074
"AP_1_01160100",1,900
"AP_1_01160400",0,0
"AP_1_01155000",65.4408721923828,58896.7849731445
"AP_1_01178100",621.339111328125,559205.200195312
"AP_1_01162000",19.1951179504395,17275.6061553955
"AP_1_01162300",397.263000488281,357536.700439453
"AP_1_01125000",0,0
"AP_1_01162100",29.74098777771,26766.888999939
"AP_1_01161900",39.1906814575195,35271.6133117676
"AP_1_01092300",98.653434753418,88788.0912780762
"AP_1_01102000",0,0
"AP_1_01092400",200.982513427734,180884.262084961
"AP_1_01162900",0,0
"AP_1_01170000",368.491577148438,331642.419433594
"AP_1_01172500",12.2419519424438,11017.7567481995
"AP_1_01117100",56.9946517944336,51295.1866149902
"AP_1_01162800",21.6852340698242,19516.7106628418
"AP_1_01313700",1711.78784179688,1540609.05761719
"AP_1_01093200",408.897766113281,368007.989501953
"AP_1_01155100",400.685729980469,360617.156982422
"AP_1_01155500",5068.802734375,4561922.4609375
"AP_1_01162600",9.07383251190186,8166.44926071167
"AP_1_01101900",0,0
"AP_1_01313600",1,900
"AP_1_01170200",18.3876838684082,16548.9154815674
"AP_1_01092700",271.87451171875,244687.060546875
"AP_1_01155200",262.271209716797,236044.088745117
"AP_1_01162200",16.1305732727051,14517.5159454346
"AP_1_01171200",254.258026123047,228832.223510742
"AP_1_01161800",18.6548538208008,16789.3684387207
"AP_1_01162500",0,0
"AP_1_01162700",59.8204689025879,53838.4220123291
"AP_1_01163900",138.350540161133,124515.48614502
"AP_1_01191800",1,900
"AP_1_01093400",2,1800
"AP_1_01164100",0,0
"AP_1_01178200",231.771469116211,208594.32220459
"AP_1_01123500",0,0
"AP_1_01162400",50.7577438354492,45681.9694519043
"AP_1_01164000",12.5683631896973,11311.5268707275
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",129.132873535156,116219.586181641
"AP_1_01163300",129.888366699219,116899.530029297
"AP_1_01163200",0,0
"AP_1_01178300",382.224517822266,344002.066040039
"AP_1_01123800",0,0
"AP_1_01163400",99.0346984863281,89131.2286376953
"AP_1_01102100",0,0
"AP_1_01170100",37.2627334594727,33536.4601135254
"AP_1_01092800",81.2910995483398,73161.9895935059
"AP_1_01124400",0,0
"AP_1_01117300",66.0053482055664,59404.8133850098
"AP_1_01158200",273.820587158203,246438.528442383
"AP_1_01163600",93.9636917114258,84567.3225402832
"AP_1_01165300",249.965942382812,224969.348144531
"AP_1_01163700",122.71720123291,110445.481109619
"AP_1_01155400",275.010620117188,247509.558105469
"AP_1_01171000",243.643005371094,219278.704833984
"AP_1_01163800",63.552562713623,57197.3064422607
"AP_1_01123600",0.789868295192719,710.881465673447
"AP_1_01164600",165.93034362793,149337.309265137
"AP_1_01164900",556.802001953125,501121.801757812
"AP_1_01093700",81.3298187255859,73196.8368530273
"AP_1_01093600",5,4500
"AP_1_01164500",32.0003547668457,28800.3192901611
"AP_1_01165500",322.079986572266,289871.987915039
"AP_1_01163500",60.0066375732422,54005.973815918
"AP_1_01164300",0,0
"AP_1_01093100",83.1318130493164,74818.6317443848
"AP_1_01164800",163.036651611328,146732.986450195
"AP_1_01170900",4.75804758071899,4282.24282264709
"AP_1_01123900",0,0
"AP_1_01155900",16.6679306030273,15001.1375427246
"AP_1_01092900",113.360473632812,102024.426269531
"AP_1_01165400",328.460632324219,295614.569091797
"AP_1_01164400",71.5503234863281,64395.2911376953
"AP_1_01155800",8.53397750854492,7680.57975769043
"AP_1_01124300",0,0
"AP_1_01165600",599.407775878906,539466.998291016
"AP_1_01171300",9.82466316223145,8842.1968460083
"AP_1_01155700",686.985961914062,618287.365722656
"AP_1_01164700",60.6248970031738,54562.4073028564
"AP_1_01171100",35.1110954284668,31599.9858856201
"AP_1_01165100",221.689346313477,199520.411682129
"AP_1_01199000",0,0
"AP_1_01191900",6,5400
"AP_1_01198900",29.2013664245605,26281.2297821045
"AP_1_01123700",0,0
"AP_1_01165000",1464.80505371094,1318324.54833984
"AP_1_01171500",8.18142795562744,7363.2851600647
"AP_1_01173900",3,2700
"AP_1_01156000",12.0424127578735,10838.1714820862
"AP_1_01093000",110.291595458984,99262.4359130859
"AP_1_01117600",3,2700
"AP_1_01094000",31.3558292388916,28220.2463150024
"AP_1_01165700",380.263458251953,342237.112426758
"AP_1_01328900",230.962677001953,207866.409301758
"AP_1_01166500",31.6448554992676,28480.3699493408
"AP_1_01166000",739.776123046875,665798.510742188
"AP_1_01158300",617.896606445312,556106.945800781
"AP_1_01165200",34.9401321411133,31446.118927002
"AP_1_01166200",67.6084594726562,60847.6135253906
"AP_1_01166800",1,900
"AP_1_01166700",0,0
"AP_1_01166600",2,1800
"AP_1_01093900",60.2655639648438,54239.0075683594
"AP_1_01166300",106.464752197266,95818.2769775391
"AP_1_01198800",0,0
"AP_1_01166400",87.5341033935547,78780.6930541992
"AP_1_01171400",0,0
"AP_1_01166100",131.285888671875,118157.299804688
"AP_1_01173800",6,5400
"AP_1_01094100",57.3303680419922,51597.331237793
"AP_1_01313800",229.639236450195,206675.312805176
"AP_1_01165900",185.077865600586,166570.079040527
"AP_1_01156100",290.858276367188,261772.448730469
"AP_1_01192300",56.5554656982422,50899.919128418
"AP_1_01166900",0,0
"AP_1_01167500",143.167999267578,128851.19934082
"AP_1_01167100",0,0
"AP_1_01192000",1,900
"AP_1_01156200",1126.36560058594,1013729.04052734
