"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01144000",1881,0,0,0,0
"AP_1_01147300",5447,8,244,7200,219600
"AP_1_01142800",2301,0,0,0,0
"AP_1_01143000",11029,29,21,26100,18900
"AP_1_01144200",7033,0,0,0,0
"AP_1_01130700",8970,0,36,0,32400
"AP_1_01147200",4931,28,631,25200,567900
"AP_1_41103000",11553,1,6,900,5400
"AP_1_01108000",1951,0,21,0,18900
"AP_1_01108300",6096,0,221,0,198900
"AP_1_01130600",20289,3,0,2700,0
"AP_1_01142900",685,0,0,0,0
"AP_1_01144500",2483,0,0,0,0
"AP_1_01142700",4479,0,28,0,25200
"AP_1_01142500",4302,0,19,0,17100
"AP_1_01149200",803,0,0,0,0
"AP_1_01108400",1842,0,18,0,16200
"AP_1_01149300",4600,47,71,42300,63900
"AP_1_01150400",7391,39,635,35100,571500
"AP_1_01144300",528,0,0,0,0
"AP_1_01142400",6523,0,1,0,900
"AP_1_01108500",5094,0,42,0,37800
"AP_1_01144400",4113,2,1,1800,900
"AP_1_01142600",2027,0,8,0,7200
"AP_1_01108600",2961,0,3,0,2700
"AP_1_01150100",2378,0,3,0,2700
"AP_1_01150200",3377,0,4,0,3600
"AP_1_01150300",5184,0,0,0,0
"AP_1_01149900",7474,0,13,0,11700
"AP_1_01131400",8297,0,0,0,0
"AP_1_01149700",231,0,3,0,2700
"AP_1_01150000",2903,0,2,0,1800
"AP_1_01149600",5172,10,180,9000,162000
"AP_1_01149400",322,5,18,4500,16200
"AP_1_01149800",1956,0,5,0,4500
"AP_1_01130800",258,16,19,14400,17100
"AP_1_01131200",3103,53,23,47700,20700
"AP_1_01108900",7569,0,46,0,41400
"AP_1_01131300",5220,15,2,13500,1800
"AP_1_01108800",10385,2,44,1800,39600
"AP_1_01130900",168,8,44,7200,39600
"AP_1_01131100",245,28,0,25200,0
"AP_1_01150500",3156,0,4,0,3600
"AP_1_01149500",753,5,93,4500,83700
"AP_1_01131500",9926,0,0,0,0
"AP_1_01150600",6310,106,0,95400,0
"AP_1_01150800",3877,25,8,22500,7200
"AP_1_01151000",5376,2,0,1800,0
"AP_1_01150900",6434,2,2,1800,1800
"AP_1_01151100",1314,3,0,2700,0
"AP_1_01150700",7943,78,32,70200,28800
"AP_1_01133500",1911,17,1,15300,900
"AP_1_01151200",425,2,0,1800,0
"AP_1_01133600",4074,9,0,8100,0
"AP_1_01133300",3868,5,0,4500,0
"AP_1_01133200",10083,15,228,13500,205200
"AP_1_01109000",3969,0,1,0,900
"AP_1_01133400",1801,0,12,0,10800
"AP_1_01131600",5438,0,0,0,0
"AP_1_01133700",420,3,1,2700,900
"AP_1_01134400",1044,0,0,0,0
"AP_1_01151800",3501,3,178,2700,160200
"AP_1_01131000",1270,0,0,0,0
"AP_1_01133900",1941,1,14,900,12600
"AP_1_01133800",852,1,3,900,2700
"AP_1_01134600",1046,0,0,0,0
"AP_1_01151600",2885,2,4,1800,3600
"AP_1_01151700",2929,0,126,0,113400
"AP_1_01134500",980,1,0,900,0
"AP_1_01151300",940,0,0,0,0
"AP_1_01151900",1843,0,381,0,342900
"AP_1_01134800",1833,15,3,13500,2700
"AP_1_01134100",2143,6,4,5400,3600
"AP_1_01134000",1195,0,7,0,6300
"AP_1_01134300",945,17,0,15300,0
"AP_1_01151400",2630,0,17,0,15300
"AP_1_01152200",5447,0,0,0,0
"AP_1_01134700",939,1,0,900,0
"AP_1_01137000",5134,0,0,0,0
"AP_1_01132000",746,0,0,0,0
"AP_1_01131800",1172,0,0,0,0
"AP_1_01152000",1653,1,200,900,180000
"AP_1_01132100",5085,0,11,0,9900
"AP_1_01132700",5583,0,0,0,0
"AP_1_01151500",1424,0,0,0,0
"AP_1_01134200",603,0,0,0,0
"AP_1_01135200",3247,0,0,0,0
"AP_1_01131900",679,0,0,0,0
"AP_1_01136900",6361,0,1,0,900
"AP_1_01133100",1197,2,4,1800,3600
"AP_1_01152100",2292,0,10,0,9000
"AP_1_01132900",263,0,1,0,900
"AP_1_01133000",854,0,69,0,62100
"AP_1_01132500",517,0,0,0,0
"AP_1_01135100",2126,1,2,900,1800
"AP_1_01132800",561,0,0,0,0
"AP_1_01152300",540,0,0,0,0
"AP_1_01135000",1110,1,0,900,0
"AP_1_01135700",1211,0,0,0,0
"AP_1_01134900",1266,0,7,0,6300
"AP_1_01132400",3856,0,0,0,0
"AP_1_01135300",1151,0,0,0,0
"AP_1_01132300",2191,0,1,0,900
"AP_1_01135600",906,0,0,0,0
"AP_1_01132600",14640,0,3,0,2700
"AP_1_01109200",8287,0,64,0,57600
"AP_1_01152400",3185,0,0,0,0
"AP_1_01137100",3005,0,0,0,0
"AP_1_01135500",725,0,0,0,0
"AP_1_01132200",2863,0,1,0,900
"AP_1_01135400",938,0,0,0,0
"AP_1_01136400",1112,0,0,0,0
"AP_1_01135800",973,0,17,0,15300
"AP_1_01137200",2626,0,0,0,0
"AP_1_01136800",1001,0,4,0,3600
"AP_1_01136500",640,1,0,900,0
"AP_1_01136700",487,0,0,0,0
"AP_1_01135900",1450,0,0,0,0
"AP_1_01125200",3285,0,6,0,5400
"AP_1_01137900",1877,0,2,0,1800
"AP_1_01136100",2229,0,0,0,0
"AP_1_01137600",2641,0,0,0,0
"AP_1_01137500",1759,0,0,0,0
"AP_1_01137700",2031,0,1,0,900
"AP_1_01136600",475,0,0,0,0
"AP_1_01136000",9517,5,0,4500,0
"AP_1_01136300",3163,0,0,0,0
"AP_1_01119100",4406,0,9,0,8100
"AP_1_01125300",2294,0,0,0,0
"AP_1_01125400",2847,0,0,0,0
"AP_1_01109300",8661,2,90,1800,81000
"AP_1_01137800",1837,0,0,0,0
"AP_1_01137400",473,0,0,0,0
"AP_1_01138300",7945,1,0,900,0
"AP_1_01137300",1614,0,0,0,0
"AP_1_01095600",18588,0,0,0,0
"AP_1_01138000",953,3,0,2700,0
"AP_1_01138400",3520,0,2,0,1800
"AP_1_01138100",5004,0,0,0,0
"AP_1_01125500",6951,0,1,0,900
"AP_1_01125600",1162,0,0,0,0
"AP_1_01136200",960,0,0,0,0
"AP_1_01127600",4916,12,24,10800,21600
"AP_1_01126300",7400,0,12,0,10800
"AP_1_01119000",5987,1,11,900,9900
"AP_1_01125700",3190,0,2,0,1800
"AP_1_01127900",946,3,0,2700,0
"AP_1_41101000",39278,132,290,118800,261000
"AP_1_01109400",5713,0,52,0,46800
"AP_1_01127700",5159,59,0,53100,0
"AP_1_01111000",8390,3,163,2700,146700
"AP_1_01110400",41547,65,266,58500,239400
"AP_1_01127800",1024,0,0,0,0
"AP_1_01110000",16821,0,10,0,9000
"AP_1_01126100",1635,0,38,0,34200
"AP_1_01109700",3376,2,111,1800,99900
"AP_1_01138500",3043,0,0,0,0
"AP_1_01128000",1251,0,0,0,0
"AP_1_01110900",6802,14,162,12600,145800
"AP_1_01138700",9094,0,1,0,900
"AP_1_01125800",847,0,0,0,0
"AP_1_01095900",6667,0,8,0,7200
"AP_1_01125900",2252,0,6,0,5400
"AP_1_01126200",3179,0,58,0,52200
"AP_1_01138600",1045,0,0,0,0
"AP_1_01138200",3580,0,0,0,0
"AP_1_01110100",719,0,0,0,0
"AP_1_01109900",985,7,17,6300,15300
"AP_1_01128100",4998,0,0,0,0
"AP_1_01109500",5539,0,35,0,31500
"AP_1_01126400",431,0,0,0,0
"AP_1_01118800",12321,0,123,0,110700
"AP_1_01110200",1910,0,0,0,0
"AP_1_01126900",893,1,0,900,0
"AP_1_01095800",7713,0,0,0,0
"AP_1_01126000",527,0,0,0,0
"AP_1_01118300",11057,0,41,0,36900
"AP_1_01154100",14840,2,0,1800,0
"AP_1_01095700",9689,0,0,0,0
"AP_1_01111100",4422,0,50,0,45000
"AP_1_01111400",3255,2,32,1800,28800
"AP_1_01126800",1404,3,18,2700,16200
"AP_1_01127000",1669,0,0,0,0
"AP_1_01110800",707,8,74,7200,66600
"AP_1_01111200",15361,8,95,7200,85500
"AP_1_01128200",6387,38,22,34200,19800
"AP_1_01111500",7390,33,226,29700,203400
"AP_1_01119200",7420,3,48,2700,43200
"AP_1_01126700",2553,1,1,900,900
"AP_1_01126600",858,0,0,0,0
"AP_1_01110500",2602,0,16,0,14400
"AP_1_01118400",11167,0,15,0,13500
"AP_1_01118500",3746,0,7,0,6300
"AP_1_01110700",3631,0,102,0,91800
"AP_1_01126500",2903,0,0,0,0
"AP_1_01127200",1582,0,6,0,5400
"AP_1_01127100",388,0,0,0,0
"AP_1_01110300",575,0,0,0,0
"AP_1_01110600",640,0,38,0,34200
"AP_1_01111300",1157,2,11,1800,9900
"AP_1_01096200",18840,0,0,0,0
"AP_1_01127400",747,0,0,0,0
"AP_1_01113800",1469,0,0,0,0
"AP_1_01120200",5714,0,132,0,118800
"AP_1_01127300",3832,1,11,900,9900
"AP_1_01111600",4594,1,1,900,900
"AP_1_01114300",6152,0,19,0,17100
"AP_1_01111700",2519,0,0,0,0
"AP_1_01127500",1526,0,0,0,0
"AP_1_01122000",6229,0,187,0,168300
"AP_1_01154000",4259,1,0,900,0
"AP_1_01120500",7812,0,10,0,9000
"AP_1_01153900",2113,0,0,0,0
"AP_1_01118900",1207,0,24,0,21600
"AP_1_01120600",6039,0,1,0,900
"AP_1_01118600",425,0,0,0,0
"AP_1_01119300",959,0,5,0,4500
"AP_1_01113900",1960,0,0,0,0
"AP_1_01112000",7984,3,11,2700,9900
"AP_1_01091900",7919,0,32,0,28800
"AP_1_01113000",8319,137,371,123300,333900
"AP_1_01128400",957,0,0,0,0
"AP_1_01111900",1848,0,1,0,900
"AP_1_01154500",4697,0,0,0,0
"AP_1_01120700",992,0,16,0,14400
"AP_1_01112800",1629,0,10,0,9000
"AP_1_01112100",14998,1,1,900,900
"AP_1_01120300",865,0,11,0,9900
"AP_1_01128500",4718,0,15,0,13500
"AP_1_01114000",518,0,0,0,0
"AP_1_01153800",1692,0,0,0,0
"AP_1_01119800",1795,0,2,0,1800
"AP_1_01128300",549,0,0,0,0
"AP_1_01096000",10022,0,10,0,9000
"AP_1_01120100",3444,0,9,0,8100
"AP_1_01154200",3668,0,0,0,0
"AP_1_01120400",1998,0,1,0,900
"AP_1_01119600",1479,0,11,0,9900
"AP_1_01119400",441,0,0,0,0
"AP_1_01111800",1995,0,11,0,9900
"AP_1_01120000",1377,0,0,0,0
"AP_1_01310400",1307,0,0,0,0
"AP_1_01096100",2071,0,0,0,0
"AP_1_01120900",896,0,8,0,7200
"AP_1_01128700",2185,0,28,0,25200
"AP_1_01121900",6153,3,0,2700,0
"AP_1_01115100",1515,0,7,0,6300
"AP_1_01116000",5449,0,11,0,9900
"AP_1_01114100",519,0,0,0,0
"AP_1_01119700",6571,0,5,0,4500
"AP_1_01153700",1387,0,0,0,0
"AP_1_01119500",804,0,0,0,0
"AP_1_01122100",8937,0,20,0,18000
"AP_1_01114200",530,0,0,0,0
"AP_1_01128600",1044,0,7,0,6300
"AP_1_01128800",327,0,0,0,0
"AP_1_01129800",3420,0,12,0,10800
"AP_1_01154300",1288,1,0,900,0
"AP_1_01116400",3818,0,6,0,5400
"AP_1_01121000",565,0,3,0,2700
"AP_1_01121200",925,0,5,0,4500
"AP_1_01114900",5176,0,0,0,0
"AP_1_01122700",5481,9,32,8100,28800
"AP_1_01112700",4564,2,103,1800,92700
"AP_1_01153500",3008,94,12,84600,10800
"AP_1_01119900",904,0,0,0,0
"AP_1_01129700",787,4,2,3600,1800
"AP_1_01115900",4220,0,4,0,3600
"AP_1_01116200",797,0,2,0,1800
"AP_1_01116500",3628,0,33,0,29700
"AP_1_01091800",2572,3,18,2700,16200
"AP_1_01112900",3272,5,167,4500,150300
"AP_1_01112600",17873,25,85,22500,76500
"AP_1_01121500",10065,0,12,0,10800
"AP_1_01115000",1343,0,0,0,0
"AP_1_01122200",628,0,0,0,0
"AP_1_01130000",774,0,0,0,0
"AP_1_01128900",2567,0,2,0,1800
"AP_1_01153600",2090,0,0,0,0
"AP_1_01116100",3945,0,27,0,24300
"AP_1_01122500",1752,0,4,0,3600
"AP_1_01121100",584,0,18,0,16200
"AP_1_01129500",1578,0,4,0,3600
"AP_1_01113100",2187,27,89,24300,80100
"AP_1_01116300",938,0,0,0,0
"AP_1_01099900",4022,0,0,0,0
"AP_1_01112500",6922,4,4,3600,3600
"AP_1_01122300",962,0,0,0,0
"AP_1_01100000",7384,0,0,0,0
"AP_1_01154400",1490,0,0,0,0
"AP_1_01129600",1189,0,1,0,900
"AP_1_01122600",2158,0,3,0,2700
"AP_1_01115200",298,0,0,0,0
"AP_1_01116600",2530,0,1,0,900
"AP_1_01129000",4784,0,10,0,9000
"AP_1_01130100",894,0,1,0,900
"AP_1_01122400",1235,0,0,0,0
"AP_1_01153300",2206,396,23,356400,20700
"AP_1_01169600",4276,43,223,38700,200700
"AP_1_01115600",2177,0,8,0,7200
"AP_1_01115800",4723,0,6,0,5400
"AP_1_01092100",7894,0,4,0,3600
"AP_1_01153400",453,0,0,0,0
"AP_1_01122800",1278,0,0,0,0
"AP_1_01115700",637,0,0,0,0
"AP_1_01154600",4228,2,0,1800,0
"AP_1_01158400",2496,0,0,0,0
"AP_1_01154700",1942,4,7,3600,6300
"AP_1_01129400",1368,0,3,0,2700
"AP_1_01091700",2765,9,41,8100,36900
"AP_1_01129900",1720,0,9,0,8100
"AP_1_01116900",5525,2,13,1800,11700
"AP_1_01091600",6286,0,0,0,0
"AP_1_01130400",829,0,3,0,2700
"AP_1_01158600",724,0,1,0,900
"AP_1_01092000",590,0,0,0,0
"AP_1_01121800",2113,1,0,900,0
"AP_1_01129200",2013,0,2,0,1800
"AP_1_01158500",1513,0,2,0,1800
"AP_1_01115300",218,0,0,0,0
"AP_1_01112200",32682,0,1,0,900
"AP_1_01121700",1416,0,0,0,0
"AP_1_01152500",2530,0,5,0,4500
"AP_1_01123000",3370,1,1,900,900
"AP_1_01130200",674,0,0,0,0
"AP_1_01122900",2088,0,1,0,900
"AP_1_01169700",3987,221,227,198900,204300
"AP_1_01121600",1201,0,0,0,0
"AP_1_01115500",509,0,0,0,0
"AP_1_01158700",645,0,0,0,0
"AP_1_01098400",681,0,0,0,0
"AP_1_01153400",686,28,3,25200,2700
"AP_1_01115400",1539,0,0,0,0
"AP_1_01121400",787,0,0,0,0
"AP_1_01152600",1305,0,5,0,4500
"AP_1_01117200",10179,0,61,0,54900
"AP_1_01158800",1419,6,3,5400,2700
"AP_1_01116700",1264,0,0,0,0
"AP_1_01153000",2211,0,0,0,0
"AP_1_01158900",928,0,0,0,0
"AP_1_01154800",4240,15,0,13500,0
"AP_1_01161200",2151,0,11,0,9900
"AP_1_01100100",4614,0,0,0,0
"AP_1_01129100",457,0,0,0,0
"AP_1_01152900",1153,0,1,0,900
"AP_1_01130300",599,0,0,0,0
"AP_1_01161300",1054,0,0,0,0
"AP_1_01159000",140,0,0,0,0
"AP_1_01129300",443,0,0,0,0
"AP_1_01159300",1593,0,1,0,900
"AP_1_01159100",390,0,0,0,0
"AP_1_01169800",885,0,2,0,1800
"AP_1_01093300",4310,0,0,0,0
"AP_1_01159400",957,1,1,900,900
"AP_1_01152700",3292,1,1,900,900
"AP_1_01121300",616,0,5,0,4500
"AP_1_01123300",1706,0,0,0,0
"AP_1_01124800",1012,0,0,0,0
"AP_1_01160900",671,0,0,0,0
"AP_1_01159500",1596,0,5,0,4500
"AP_1_01159600",665,0,1,0,900
"AP_1_01159200",794,0,1,0,900
"AP_1_01159900",502,0,0,0,0
"AP_1_01116800",536,0,0,0,0
"AP_1_01092600",3193,0,30,0,27000
"AP_1_01123100",3351,0,0,0,0
"AP_1_01159800",482,0,0,0,0
"AP_1_01091500",2621,18,26,16200,23400
"AP_1_01123200",1469,0,0,0,0
"AP_1_01159700",418,0,7,0,6300
"AP_1_01169900",2660,6,15,5400,13500
"AP_1_01124900",2617,0,0,0,0
"AP_1_01153100",2763,51,12,45900,10800
"AP_1_01170600",1544,0,0,0,0
"AP_1_01101800",1059,0,0,0,0
"AP_1_01161100",852,1,11,900,9900
"AP_1_01170700",1327,0,2,0,1800
"AP_1_01160000",1517,0,0,0,0
"AP_1_01092200",515,0,0,0,0
"AP_1_01160600",4270,0,0,0,0
"AP_1_01191700",4325,0,92,0,82800
"AP_1_01161000",938,0,4,0,3600
"AP_1_01160700",1157,0,0,0,0
"AP_1_01160800",964,0,0,0,0
"AP_1_01161700",1511,2,0,1800,0
"AP_1_01154900",1048,0,0,0,0
"AP_1_01153200",1339,247,38,222300,34200
"AP_1_01161400",1189,0,0,0,0
"AP_1_01170800",3719,0,1,0,900
"AP_1_01163000",6807,0,102,0,91800
"AP_1_01160500",447,0,0,0,0
"AP_1_01152800",6342,0,3,0,2700
"AP_1_01170400",700,0,517,0,465300
"AP_1_01117000",1330,0,17,0,15300
"AP_1_01160200",628,0,2,0,1800
"AP_1_01123400",3195,0,1,0,900
"AP_1_01313500",727,0,3,0,2700
"AP_1_01112300",13045,0,0,0,0
"AP_1_01112400",2503,0,5,0,4500
"AP_1_01170500",3530,0,182,0,163800
"AP_1_01160300",3527,0,3,0,2700
"AP_1_01124600",6579,0,0,0,0
"AP_1_01124500",1996,0,0,0,0
"AP_1_01161600",717,1,0,900,0
"AP_1_01092500",2270,0,0,0,0
"AP_1_01124700",592,0,0,0,0
"AP_1_01093500",11571,0,1,0,900
"AP_1_01161500",2232,0,2,0,1800
"AP_1_01170300",837,204,195,183600,175500
"AP_1_01160100",1666,0,0,0,0
"AP_1_01160400",531,0,0,0,0
"AP_1_01155000",2302,0,0,0,0
"AP_1_01178100",3654,24,65,21600,58500
"AP_1_01162000",825,0,24,0,21600
"AP_1_01162300",4111,4,2,3600,1800
"AP_1_01125000",1028,0,0,0,0
"AP_1_01162100",1098,0,0,0,0
"AP_1_01161900",678,0,60,0,54000
"AP_1_01092300",717,0,0,0,0
"AP_1_01102000",704,0,0,0,0
"AP_1_01092400",4800,0,22,0,19800
"AP_1_01162900",662,0,0,0,0
"AP_1_01170000",14210,52,167,46800,150300
"AP_1_01172500",29321,0,0,0,0
"AP_1_01117100",6493,0,9,0,8100
"AP_1_01162800",548,0,0,0,0
"AP_1_01313700",9199,29,26,26100,23400
"AP_1_01093200",10216,8,74,7200,66600
"AP_1_01155100",2228,4,1,3600,900
"AP_1_01155500",4595,1010,3711,909000,3339900
"AP_1_01162600",929,0,1,0,900
"AP_1_01101900",749,0,0,0,0
"AP_1_01313600",304,0,0,0,0
"AP_1_01170200",1188,16,31,14400,27900
"AP_1_01092700",1531,4,123,3600,110700
"AP_1_01155200",1585,0,3,0,2700
"AP_1_01162200",794,0,0,0,0
"AP_1_01171200",6308,100,269,90000,242100
"AP_1_01161800",1002,0,0,0,0
"AP_1_01162500",1108,0,0,0,0
"AP_1_01162700",709,0,1,0,900
"AP_1_01163900",1967,0,16,0,14400
"AP_1_01191800",5759,0,1,0,900
"AP_1_01093400",2102,0,0,0,0
"AP_1_01164100",2032,0,0,0,0
"AP_1_01178200",1621,57,33,51300,29700
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",1077,0,1,0,900
"AP_1_01164000",1046,0,0,0,0
"AP_1_01163100",1006,0,0,0,0
"AP_1_01164200",5889,0,0,0,0
"AP_1_01155300",3557,0,15,0,13500
"AP_1_01163300",1773,0,7,0,6300
"AP_1_01163200",1128,0,0,0,0
"AP_1_01178300",5318,8,120,7200,108000
"AP_1_01123800",1154,0,0,0,0
"AP_1_01163400",751,3,10,2700,9000
"AP_1_01102100",561,0,0,0,0
"AP_1_01170100",405,0,58,0,52200
"AP_1_01092800",1876,0,31,0,27900
"AP_1_01124400",1515,0,0,0,0
"AP_1_01117300",7672,0,7,0,6300
"AP_1_01158200",1670,24,1,21600,900
"AP_1_01163600",1341,0,1,0,900
"AP_1_01165300",3126,0,175,0,157500
"AP_1_01163700",1678,0,0,0,0
"AP_1_01155400",995,75,221,67500,198900
"AP_1_01171000",1282,33,254,29700,228600
"AP_1_01163800",640,0,15,0,13500
"AP_1_01123600",2845,0,0,0,0
"AP_1_01164600",2219,0,26,0,23400
"AP_1_01164900",2471,0,0,0,0
"AP_1_01093700",5522,0,23,0,20700
"AP_1_01093600",1167,0,0,0,0
"AP_1_01164500",1133,0,0,0,0
"AP_1_01165500",2987,0,0,0,0
"AP_1_01163500",762,0,15,0,13500
"AP_1_01164300",905,0,0,0,0
"AP_1_01093100",4517,2,4,1800,3600
"AP_1_01164800",1854,0,0,0,0
"AP_1_01170900",1991,0,3,0,2700
"AP_1_01123900",752,0,0,0,0
"AP_1_01155900",1501,0,0,0,0
"AP_1_01092900",2500,1,39,900,35100
"AP_1_01165400",1858,0,2,0,1800
"AP_1_01164400",1906,0,2,0,1800
"AP_1_01155800",429,0,2,0,1800
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1991,0,18,0,16200
"AP_1_01171300",1760,0,24,0,21600
"AP_1_01155700",3796,133,275,119700,247500
"AP_1_01164700",807,0,0,0,0
"AP_1_01171100",2612,0,106,0,95400
"AP_1_01165100",1134,0,2,0,1800
"AP_1_01199000",974,0,0,0,0
"AP_1_01191900",3455,0,6,0,5400
"AP_1_01198900",7145,0,1,0,900
"AP_1_01123700",1114,0,0,0,0
"AP_1_01165000",5269,1,2,900,1800
"AP_1_01171500",22777,0,31,0,27900
"AP_1_01173900",6966,0,1,0,900
"AP_1_01156000",602,0,0,0,0
"AP_1_01093000",2835,14,44,12600,39600
"AP_1_01117600",8945,0,16,0,14400
"AP_1_01094000",2071,0,43,0,38700
"AP_1_01165700",2144,0,88,0,79200
"AP_1_01328900",2112,13,1,11700,900
"AP_1_01166500",1195,0,2,0,1800
"AP_1_01166000",2642,0,2,0,1800
"AP_1_01158300",4751,17,280,15300,252000
"AP_1_01165200",497,0,19,0,17100
"AP_1_01166200",1989,0,0,0,0
"AP_1_01166800",714,0,0,0,0
"AP_1_01166700",1054,0,0,0,0
"AP_1_01166600",1575,0,0,0,0
"AP_1_01093900",3404,2,0,1800,0
"AP_1_01166300",1483,0,8,0,7200
"AP_1_01198800",2132,0,0,0,0
"AP_1_01166400",905,0,17,0,15300
"AP_1_01171400",977,0,0,0,0
"AP_1_01166100",1832,0,0,0,0
"AP_1_01173800",4251,0,2,0,1800
"AP_1_01094100",1335,0,0,0,0
"AP_1_01313800",2074,6,4,5400,3600
"AP_1_01165900",1115,0,0,0,0
"AP_1_01156100",4582,0,23,0,20700
"AP_1_01192300",15391,0,23,0,20700
"AP_1_01166900",1012,0,0,0,0
"AP_1_01167500",2085,0,1,0,900
"AP_1_01167100",1091,0,0,0,0
"AP_1_01192000",5842,0,43,0,38700
"AP_1_01156200",3964,0,10,0,9000
"AP_1_01172300",532,5,52,4500,46800
"AP_1_01165800",3236,0,4,0,3600
"AP_1_01172400",1506,0,6,0,5400
"AP_1_01178400",1241,1,0,900,0
"AP_1_01155600",1372,0,0,0,0
"AP_1_01178600",1218,1,102,900,91800
"AP_1_01117700",1434,0,0,0,0
"AP_1_01117400",3232,0,2,0,1800
"AP_1_01198700",5740,6,2,5400,1800
"AP_1_01172000",2404,0,0,0,0
"AP_1_01093800",2431,0,1,0,900
"AP_1_01173700",1409,0,0,0,0
"AP_1_01117800",23263,1,0,900,0
"AP_1_01329100",8685,2,118,1800,106200
"AP_1_01178500",1929,0,0,0,0
"AP_1_01094200",2193,0,0,0,0
"AP_1_01117500",2695,0,7,0,6300
"AP_1_01171800",2025,0,44,0,39600
"AP_1_01172100",1052,0,21,0,18900
"AP_1_01167600",2175,0,1,0,900
"AP_1_01173600",2291,0,0,0,0
"AP_1_01124000",864,0,0,0,0
"AP_1_01124200",1116,0,0,0,0
"AP_1_01167000",778,0,0,0,0
"AP_1_01172200",1065,14,360,12600,324000
