"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01550900",4056.61743164062,3650955.68847656
"TN_10_01543900",6314.72412109375,5683251.70898438
"TN_10_01550400",1484.27380371094,1335846.42333984
"TN_10_01550300",372.129272460938,334916.345214844
"TN_10_01543700",5079.583984375,4571625.5859375
"TN_10_01550600",1982.13366699219,1783920.30029297
"TN_10_01550700",2001.22705078125,1801104.34570312
"TN_10_01550100",4267.982421875,3841184.1796875
"TN_10_01535400",392.420989990234,353178.890991211
"TN_10_01535300",2110.7001953125,1899630.17578125
"TN_10_01534800",6817.55908203125,6135803.17382812
"TN_10_01585200",2528.4404296875,2275596.38671875
"TN_10_01549900",923.390075683594,831051.068115234
"TN_10_01534600",955.797790527344,860218.011474609
"TN_10_01535500",585.150024414062,526635.021972656
"TN_10_01543400",1942.658203125,1748392.3828125
"TN_10_01534700",709.154907226562,638239.416503906
"TN_10_01550000",789.686828613281,710718.145751953
"TN_10_01549500",2022.68969726562,1820420.72753906
"TN_10_01543500",2136.70141601562,1923031.27441406
"TN_10_01549800",5977.33837890625,5379604.54101562
"TN_10_01543800",458.156097412109,412340.487670898
"TN_10_01551000",3970.39111328125,3573352.00195312
"TN_10_01544000",2271.22412109375,2044101.70898438
"TN_10_01536900",1349.62866210938,1214665.79589844
"TN_10_01551400",6923.90185546875,6231511.66992188
"TN_10_01549600",3355.10278320312,3019592.50488281
"TN_10_01551600",2417.40209960938,2175661.88964844
"TN_10_01551300",4016.43969726562,3614795.72753906
"TN_10_01544400",3956.4140625,3560772.65625
"TN_10_01551700",85.7077255249023,77136.9529724121
"TN_10_01551500",9583.099609375,8624789.6484375
"TN_10_01536700",4165.09619140625,3748586.57226562
"TN_10_01551800",2063.74096679688,1857366.87011719
"TN_10_01551100",1798.283203125,1618454.8828125
"TN_10_01544100",614.196044921875,552776.440429688
"TN_10_01535900",1653.15258789062,1487837.32910156
"TN_10_01536800",3405.43115234375,3064888.03710938
"TN_10_01535800",61.3130531311035,55181.7478179932
"TN_10_01535600",3109.9541015625,2798958.69140625
"TN_10_01535700",3556.12451171875,3200512.06054688
"TN_10_01544300",4591.96240234375,4132766.16210938
"TN_10_01551200",7122.2529296875,6410027.63671875
"TN_10_01551900",2940.95483398438,2646859.35058594
"TN_10_01549700",103.970390319824,93573.3512878418
"TN_10_01552300",5278.3876953125,4750548.92578125
"TN_10_01537000",1731.60021972656,1558440.19775391
"TN_10_01536300",30.6434059143066,27579.065322876
"TN_10_01544500",216.349578857422,194714.62097168
"TN_10_01544200",3049.58618164062,2744627.56347656
"TN_10_01536600",2391.21752929688,2152095.77636719
"TN_10_01552100",239.84407043457,215859.663391113
"TN_10_01553800",5940.61181640625,5346550.63476562
"TN_10_01537100",1827.59753417969,1644837.78076172
"TN_10_01537400",943.146484375,848831.8359375
"TN_10_01552000",9998.8125,8998931.25
"TN_10_01536200",159.590576171875,143631.518554688
"TN_10_01552200",837.90478515625,754114.306640625
"TN_10_01536100",110.167472839355,99150.7255554199
"TN_10_01552500",6467.0009765625,5820300.87890625
"TN_10_01552400",6061.30029296875,5455170.26367188
"TN_10_01544600",4597.83447265625,4138051.02539062
"TN_10_01536500",928.020812988281,835218.731689453
"TN_10_01536000",296.363677978516,266727.310180664
"TN_10_01536400",1434.52221679688,1291069.99511719
"TN_10_01537300",476.615478515625,428953.930664062
"TN_10_01537500",2952.14233398438,2656928.10058594
"TN_10_01553900",4045.6220703125,3641059.86328125
"TN_10_01537200",3824.40112304688,3441961.01074219
"TN_10_01552600",6075.58544921875,5468026.90429688
"TN_10_01554000",5619.630859375,5057667.7734375
"TN_10_01537800",555.751220703125,500176.098632812
"TN_10_01537900",971.36767578125,874230.908203125
"TN_10_01552800",3543.515625,3189164.0625
"TN_10_01537700",797.639709472656,717875.738525391
"TN_10_01553500",1369.80969238281,1232828.72314453
"TN_10_01553400",3947.32153320312,3552589.37988281
"TN_10_01552700",9476.6474609375,8528982.71484375
"TN_10_01554100",4459.400390625,4013460.3515625
"TN_10_01553600",6416.3095703125,5774678.61328125
"TN_10_42804000",833.777648925781,750399.884033203
"TN_10_01552900",89.7651062011719,80788.5955810547
"TN_10_01538200",742.434814453125,668191.333007812
"TN_10_01538000",771.254760742188,694129.284667969
"TN_10_01538300",97.6209182739258,87858.8264465332
"TN_10_01553300",3176.619140625,2858957.2265625
"TN_10_01537600",3266.71411132812,2940042.70019531
"TN_10_01538100",726.986206054688,654287.585449219
"TN_10_01553000",2413.00439453125,2171703.95507812
"TN_10_01587300",3025.3076171875,2722776.85546875
"TN_10_01538400",39,35100
"TN_10_01553700",6048.83544921875,5443951.90429688
"TN_10_01554600",9416.51953125,8474867.578125
"TN_10_01554700",9690.8603515625,8721774.31640625
"TN_10_01555000",4529.26123046875,4076335.10742188
"TN_10_01554500",6351.31103515625,5716179.93164062
"TN_10_01554200",7061.78662109375,6355607.95898438
"TN_10_01552000",3116.35473632812,2804719.26269531
"TN_10_01587600",9532.423828125,8579181.4453125
"TN_10_01554400",5164.38525390625,4647946.72851562
"TN_10_01553200",2763.826171875,2487443.5546875
"TN_10_01554800",5179.912109375,4661920.8984375
"TN_10_01554900",1583.73693847656,1425363.24462891
"TN_10_01538700",81.2424392700195,73118.1953430176
"TN_10_01538800",2994.89599609375,2695406.39648438
"TN_10_01555200",1562.14916992188,1405934.25292969
"TN_10_01555400",2442.72827148438,2198455.44433594
"TN_10_01555100",1122.60815429688,1010347.33886719
"TN_10_01556700",3238.03735351562,2914233.61816406
"TN_10_01553100",377.735961914062,339962.365722656
"TN_10_42805000",194.356201171875,174920.581054688
"TN_10_01555700",2367.01879882812,2130316.91894531
"TN_10_01538600",488.5263671875,439673.73046875
"TN_10_01556600",5774.935546875,5197441.9921875
"TN_10_01555500",1748.49328613281,1573643.95751953
"TN_10_01554300",6175.14013671875,5557626.12304688
"TN_10_01587700",3562.52954101562,3206276.58691406
"TN_10_01556300",7566.2314453125,6809608.30078125
"TN_10_01555600",385.513732910156,346962.359619141
"TN_10_01556200",5097.15283203125,4587437.54882812
"TN_10_01556400",6532.47705078125,5879229.34570312
"TN_10_01555300",2385.95825195312,2147362.42675781
"TN_10_01538900",1983.48693847656,1785138.24462891
"TN_10_01557100",8138.88818359375,7324999.36523438
"TN_10_01556000",2903.54174804688,2613187.57324219
"TN_10_01556100",2861.32104492188,2575188.94042969
"TN_10_01555900",3053.109375,2747798.4375
"TN_10_01555800",3678.1865234375,3310367.87109375
"TN_10_01556500",5554.05126953125,4998646.14257812
"TN_10_01557200",14307.1796875,12876461.71875
"TN_10_01557000",4121.46728515625,3709320.55664062
"TN_10_01557900",2091.5732421875,1882415.91796875
"TN_10_01556800",3105.25073242188,2794725.65917969
"TN_10_01557500",3274.09301757812,2946683.71582031
"TN_10_01539000",55,49500
"TN_10_01557400",4943.89697265625,4449507.27539062
"TN_10_01557300",5278.76611328125,4750889.50195312
"TN_10_01557600",2095.2763671875,1885748.73046875
"TN_10_01556900",1909.26953125,1718342.578125
"TN_10_01539100",18.6582984924316,16792.4686431885
"TN_10_01558600",6173.3662109375,5556029.58984375
"TN_10_01557800",2162.0556640625,1945850.09765625
"TN_10_01559100",4717.14404296875,4245429.63867188
"TN_10_01557700",1157.13171386719,1041418.54248047
"TN_10_01558700",4169.41455078125,3752473.09570312
"TN_10_01558900",5435.64697265625,4892082.27539062
"TN_10_01558800",3281.36743164062,2953230.68847656
"TN_10_01558300",3527.10888671875,3174397.99804688
"TN_10_01559300",2897.69750976562,2607927.75878906
"TN_10_01558000",215.901397705078,194311.25793457
"TN_10_01558400",733.609924316406,660248.931884766
"TN_10_01558500",3567.02099609375,3210318.89648438
"TN_10_01559200",990.186096191406,891167.486572266
"TN_10_01558200",851.055236816406,765949.713134766
"TN_10_01559000",2234.27978515625,2010851.80664062
"TN_10_01559700",767.022888183594,690320.599365234
"TN_10_01559400",6750.412109375,6075370.8984375
"TN_10_42809000",1528.43481445312,1375591.33300781
"TN_10_01558100",1,900
"TN_10_01560000",7316.51904296875,6584867.13867188
"TN_10_01562300",5927.3291015625,5334596.19140625
"TN_10_01559500",1981.17102050781,1783053.91845703
"TN_10_01559800",11.33083152771,10197.748374939
"TN_10_01562400",6794.5029296875,6115052.63671875
"TN_10_01559900",520.514526367188,468463.073730469
"TN_10_01559600",131.178924560547,118061.032104492
"TN_10_01562200",1179.80224609375,1061822.02148438
"TN_10_42810000",3413.49145507812,3072142.30957031
"TN_10_01560200",267.749755859375,240974.780273438
"TN_10_01560100",97,87300
"TN_10_01562500",6380.96435546875,5742867.91992188
"TN_10_01560300",337.009918212891,303308.926391602
"TN_10_01560500",1252.662109375,1127395.8984375
"TN_10_01562700",4394.39990234375,3954959.91210938
"TN_10_01560400",476.444030761719,428799.627685547
"TN_10_01562800",13.4191961288452,12077.2765159607
"TN_10_01560900",155.726364135742,140153.727722168
"TN_10_01560700",530.226013183594,477203.411865234
"TN_10_42811000",15203.00390625,13682703.515625
"TN_10_01561000",121.569763183594,109412.786865234
"TN_10_01560600",5482.548828125,4934293.9453125
"TN_10_01561100",370.077301025391,333069.570922852
"TN_10_01560800",725.153015136719,652637.713623047
"TN_10_01562600",3575.64111328125,3218077.00195312
"TN_10_01561200",9.27363014221191,8346.26712799072
"TN_10_01562900",174.141677856445,156727.510070801
"TN_10_01561300",1077.50207519531,969751.867675781
"TN_10_01605000",275.423248291016,247880.923461914
"TN_10_01563100",55.3598098754883,49823.8288879395
"TN_10_01563300",1446.91979980469,1302227.81982422
"TN_10_01561700",359.998901367188,323999.011230469
"TN_10_01563400",2090.62133789062,1881559.20410156
"TN_10_42812000",770.908752441406,693817.877197266
"TN_10_01563200",124.763168334961,112286.851501465
"TN_10_01604900",279.726806640625,251754.125976562
"TN_10_01561400",1428.74462890625,1285870.16601562
"TN_10_01563000",0,0
"TN_10_01561600",2297.64868164062,2067883.81347656
"TN_10_01605100",2,1800
"TN_10_01562000",121.618553161621,109456.697845459
"TN_10_01561500",412.336853027344,371103.167724609
"TN_10_01605200",190.238037109375,171214.233398438
"TN_10_01562100",5447.75634765625,4902980.71289062
"TN_10_01563500",847.32080078125,762588.720703125
"TN_10_01605500",0,0
"TN_10_01563600",1855.82836914062,1670245.53222656
"TN_10_01563800",16.4993648529053,14849.4283676147
"TN_10_01605600",146.91975402832,132227.778625488
"TN_10_01561900",4,3600
"TN_10_01563900",83.9999847412109,75599.9862670898
"TN_10_01561800",216.867553710938,195180.798339844
"TN_10_01565800",6245.73828125,5621164.453125
"TN_10_01605700",52.6391220092773,47375.2098083496
"TN_10_01564000",0,0
"TN_10_01565700",312.965454101562,281668.908691406
"TN_10_01564300",7,6300
"TN_10_01564400",0,0
"TN_10_01563700",314.548400878906,283093.560791016
"TN_10_01564100",2,1800
"TN_10_01564500",24,21600
"TN_10_01606000",405.468872070312,364921.984863281
"TN_10_01564200",1,900
"TN_10_01565500",24.238697052002,21814.8273468018
"TN_10_01565300",106.463562011719,95817.2058105469
"TN_10_42813000",9,8100
"TN_10_01564700",0,0
"TN_10_01606100",5695.599609375,5126039.6484375
"TN_10_01565400",130.898727416992,117808.854675293
"TN_10_01565900",21,18900
"TN_10_01564600",0,0
"TN_10_01566100",71.8947525024414,64705.2772521973
"TN_10_01565600",3,2700
"TN_10_01565200",6,5400
"TN_10_01566200",144.360900878906,129924.810791016
"TN_10_01564800",0.638630509376526,574.767458438873
"TN_10_42814000",177.329620361328,159596.658325195
"TN_10_01565100",146.314910888672,131683.419799805
"TN_10_01564900",0,0
"TN_10_01566000",35.295654296875,31766.0888671875
"TN_10_01566900",217.322021484375,195589.819335938
"TN_10_01566400",67,60300
"TN_10_01568600",1047.17553710938,942457.983398438
"TN_10_01566300",0.337074995040894,303.367495536804
"TN_10_01565000",5.68509197235107,5116.58277511597
"TN_10_42816000",38.6839790344238,34815.5811309814
"TN_10_01568500",0,0
"TN_10_01566800",38.9747352600098,35077.2617340088
"TN_10_01566600",0,0
"TN_10_01568400",0,0
"TN_10_01566500",1,900
"TN_10_01568100",6,5400
"TN_10_01569500",1739.93127441406,1565938.14697266
"TN_10_01567700",6.98348522186279,6285.13669967651
"TN_10_01567900",56.956127166748,51260.5144500732
"TN_10_01568200",0,0
"TN_10_01567500",4,3600
"TN_10_42815000",27.6469287872314,24882.2359085083
"TN_10_01568000",93,83700
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",1044.99938964844,940499.450683594
"TN_10_42820000",9330.083984375,8397075.5859375
"TN_10_01567400",92.1812210083008,82963.0989074707
"TN_10_01568300",0,0
"TN_10_01567000",2424.68408203125,2182215.67382812
"TN_10_01567800",279.583190917969,251624.871826172
"TN_10_01567600",0,0
"TN_10_01569400",0.510414004325867,459.37260389328
"TN_10_01567300",239.028060913086,215125.254821777
"TN_10_01569300",17.3530712127686,15617.7640914917
"TN_10_01569000",2,1800
"TN_10_01569200",232.847778320312,209563.000488281
"TN_10_01569100",6.12826776504517,5515.44098854065
"TN_10_01569700",20.5273284912109,18474.5956420898
"TN_10_01568800",0,0
"TN_10_01615400",8352.9443359375,7517649.90234375
"TN_10_42817000",846.513793945312,761862.414550781
"TN_10_01568700",3,2700
"TN_10_01570300",19.1252365112305,17212.7128601074
"TN_10_01567200",561.3896484375,505250.68359375
"TN_10_42818000",16.4126148223877,14771.3533401489
"TN_10_01568900",4,3600
"TN_10_01569900",72.4038467407227,65163.4620666504
"TN_10_01567100",987.032897949219,888329.608154297
"TN_10_01569800",88.0927734375,79283.49609375
"TN_10_01571000",272.553588867188,245298.229980469
"TN_10_42821000",2939.66528320312,2645698.75488281
"TN_10_01570100",187.204818725586,168484.336853027
"TN_10_01570400",213.881088256836,192492.979431152
"TN_10_01570000",28.5821075439453,25723.8967895508
"TN_10_01570900",1.37821853160858,1240.39667844772
"TN_10_01570200",44.2000923156738,39780.0830841064
"TN_10_01570800",0,0
"TN_10_01571300",8.62178134918213,7759.60321426392
"TN_10_01571200",103.813179016113,93431.861114502
"TN_10_01570500",213.968322753906,192571.490478516
"TN_10_01570700",0,0
"TN_10_01571100",90.8326034545898,81749.3431091309
"TN_10_42823000",109.905456542969,98914.9108886719
"TN_10_01571600",9.1987771987915,8278.89947891235
"TN_10_01570600",415.74560546875,374171.044921875
"TN_10_01573500",87.6256103515625,78863.0493164062
"TN_10_42822000",28.075777053833,25268.1993484497
"TN_10_01573400",1762.93627929688,1586642.65136719
"TN_10_01571400",86.026985168457,77424.2866516113
"TN_10_01615500",2012.81823730469,1811536.41357422
"TN_10_01573800",138.095657348633,124286.09161377
"TN_10_01573700",215.044738769531,193540.264892578
"TN_10_01573600",297.623352050781,267861.016845703
"TN_10_01571500",118.71240234375,106841.162109375
"TN_10_01574200",315.116088867188,283604.479980469
"TN_10_01573900",170.842391967773,153758.152770996
"TN_10_01572000",0,0
"TN_10_01571700",13,11700
"TN_10_01571800",164.650024414062,148185.021972656
"TN_10_01572000",0,0
"TN_10_42824000",1632.86730957031,1469580.57861328
"TN_10_01574100",61.394474029541,55255.0266265869
"TN_10_01574000",136.678497314453,123010.647583008
"TN_10_01574600",415.388580322266,373849.722290039
"TN_10_01571900",22,19800
"TN_10_01572100",93.8012237548828,84421.1013793945
"TN_10_01572000",0,0
"TN_10_01574300",7,6300
"TN_10_01618400",4390.91259765625,3951821.33789062
"TN_10_01574400",153.609191894531,138248.272705078
"TN_10_01574500",265.554382324219,238998.944091797
"TN_10_01572400",85.7424468994141,77168.2022094727
"TN_10_01572300",58.8903274536133,53001.294708252
"TN_10_42826000",460.611419677734,414550.277709961
"TN_10_01572200",9.00008010864258,8100.07209777832
"TN_10_01575100",441.091522216797,396982.369995117
"TN_10_01572500",2.05044031143188,1845.3962802887
"TN_10_01572700",17.4272727966309,15684.5455169678
"TN_10_42825000",1448.85864257812,1303972.77832031
"TN_10_01574700",2,1800
"TN_10_01572600",0,0
"TN_10_01574800",8.94955921173096,8054.60329055786
"TN_10_01575000",0,0
"TN_10_01575200",211.256240844727,190130.616760254
"TN_10_01620400",5184.9189453125,4666427.05078125
"TN_10_01574900",0,0
"TN_10_01572800",114.572731018066,103115.45791626
"TN_10_01575300",52.9763679504395,47678.7311553955
"TN_10_01573000",33.3014335632324,29971.2902069092
"TN_10_01572900",5,4500
"TN_10_01575400",36.0236320495605,32421.2688446045
"TN_10_01573100",48.3338584899902,43500.4726409912
"TN_10_01575700",0,0
"TN_10_01575800",158.141067504883,142326.960754395
"TN_10_01573300",881.942993164062,793748.693847656
"TN_10_01621000",9339.462890625,8405516.6015625
"TN_10_01573200",961.282165527344,865153.948974609
"TN_10_01575600",187.118255615234,168406.430053711
"TN_10_01575500",1115.70153808594,1004131.38427734
"TN_10_01575900",1,900
"TN_10_42944000",4046.8125,3642131.25
"TN_10_01576000",631.881713867188,568693.542480469
"TN_10_01621200",643.314880371094,578983.392333984
