"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01169300",33.5896377563477,30230.6739807129
"OD_1_01167900",34.6412620544434,31177.135848999
"OD_1_01168500",116.892211914062,105202.990722656
"OD_1_01170600",170.394790649414,153355.311584473
"OD_1_01169600",230.144256591797,207129.830932617
"OD_1_01170800",221.008392333984,198907.553100586
"OD_1_01170700",55.1383361816406,49624.5025634766
"OD_1_01170900",469.893402099609,422904.061889648
"OD_1_01170200",300.869049072266,270782.144165039
"OD_1_01170100",95.2514572143555,85726.3114929199
"OD_1_01170000",198.341522216797,178507.369995117
"OD_1_01171000",280.443176269531,252398.858642578
"OD_1_01170300",252.368637084961,227131.773376465
"OD_1_01175100",15.4591112136841,13913.2000923157
"OD_1_01171600",1004.98767089844,904488.903808594
"OD_1_01171100",806.294860839844,725665.374755859
"OD_1_01170400",244.438034057617,219994.230651855
"OD_1_01171300",30.0156002044678,27014.040184021
"OD_1_01171900",45.7473983764648,41172.6585388184
"OD_1_01175000",1442.52014160156,1298268.12744141
"OD_1_01171400",7.06228685379028,6356.05816841125
"OD_1_01171500",3.93426418304443,3540.83776473999
"OD_1_01172100",829.0595703125,746153.61328125
"OD_1_01170500",139.877563476562,125889.807128906
"OD_1_01171800",71.8500061035156,64665.0054931641
"OD_1_01175200",94.7731781005859,85295.8602905273
"OD_1_01185400",1953.32275390625,1757990.47851562
"OD_1_01172500",149.877822875977,134890.040588379
"OD_1_01184600",360.193389892578,324174.05090332
"OD_1_01171700",234.453948974609,211008.554077148
"OD_1_01174500",73.1099090576172,65798.9181518555
"OD_1_01173200",1587.61743164062,1428855.68847656
"OD_1_01173100",130.545822143555,117491.239929199
"OD_1_01174400",168.879638671875,151991.674804688
"OD_1_01172600",849.957336425781,764961.602783203
"OD_1_01174600",3,2700
"OD_1_01173000",242.076293945312,217868.664550781
"OD_1_01172900",169.303665161133,152373.29864502
"OD_1_01175900",195.644653320312,176080.187988281
"OD_1_01176000",1178.15515136719,1060339.63623047
"OD_1_01174700",13.9419803619385,12547.7823257446
"OD_1_01184800",224.62873840332,202165.864562988
"OD_1_01174200",619.488098144531,557539.288330078
"OD_1_01174800",60.1350517272949,54121.5465545654
"OD_1_01172800",532.268615722656,479041.754150391
"OD_1_01174300",51.4936599731445,46344.2939758301
"OD_1_01185200",55.5945892333984,50035.1303100586
"OD_1_01257000",509.26611328125,458339.501953125
"OD_1_01174900",397.225952148438,357503.356933594
"OD_1_01185300",1135.43811035156,1021894.29931641
"OD_1_01173900",5.08331918716431,4574.98726844788
"OD_1_01256900",96.1586608886719,86542.7947998047
"OD_1_01175800",19.7159938812256,17744.394493103
"OD_1_01185100",0.117053560912609,105.348204821348
"OD_1_01176300",1100.16369628906,990147.326660156
"OD_1_01173300",318.809478759766,286928.530883789
"OD_1_01172700",344.922332763672,310430.099487305
"OD_1_01173400",443.133605957031,398820.245361328
"OD_1_01175500",105.447532653809,94902.7793884277
"OD_1_01184900",163.298751831055,146968.876647949
"OD_1_01185600",145.378601074219,130840.740966797
"OD_1_01173500",182.32421875,164091.796875
"OD_1_01188400",1572.77575683594,1415498.18115234
"OD_1_01185700",174.466690063477,157020.021057129
"OD_1_01185000",71.5657424926758,64409.1682434082
"OD_1_01175700",124.202758789062,111782.482910156
"OD_1_01179300",3036.63940429688,2732975.46386719
"OD_1_01186100",308.384094238281,277545.684814453
"OD_1_01173800",75.0166549682617,67514.9894714355
"OD_1_01185800",141.280853271484,127152.767944336
"OD_1_01179700",105.650749206543,95085.6742858887
"OD_1_01175600",14.67711353302,13209.402179718
"OD_1_01187800",1686.39489746094,1517755.40771484
"OD_1_01186700",1961.42797851562,1765285.18066406
"OD_1_01179800",414.411376953125,372970.239257812
"OD_1_01188200",615.576538085938,554018.884277344
"OD_1_01174000",0,0
"OD_1_01173600",2.26536703109741,2038.83032798767
"OD_1_01186600",767.502746582031,690752.471923828
"OD_1_01179600",95.6771926879883,86109.4734191895
"OD_1_01174100",1201.74780273438,1081573.02246094
"OD_1_01176200",366.201416015625,329581.274414062
"OD_1_01173700",124.202041625977,111781.837463379
"OD_1_01186000",359.47119140625,323524.072265625
"OD_1_01257700",368.372100830078,331534.89074707
"OD_1_01186300",44.0587005615234,39652.8305053711
"OD_1_01187600",447.409576416016,402668.618774414
"OD_1_01176100",288.612854003906,259751.568603516
"OD_1_01176400",97.2612762451172,87535.1486206055
"OD_1_01179500",136.593627929688,122934.265136719
"OD_1_01178900",1026.41052246094,923769.470214844
"OD_1_01176500",26.1028480529785,23492.5632476807
"OD_1_01187500",68.0835800170898,61275.2220153809
"OD_1_01187200",411.390777587891,370251.699829102
"OD_1_01259200",242.09602355957,217886.421203613
"OD_1_01176700",346.052856445312,311447.570800781
"OD_1_01179400",335.126037597656,301613.433837891
"OD_1_01179200",186.901550292969,168211.395263672
"OD_1_01187400",238.868316650391,214981.484985352
"OD_1_01259900",635.953918457031,572358.526611328
"OD_1_01186800",1303.81994628906,1173437.95166016
"OD_1_01176600",1,900
"OD_1_01257600",262.312561035156,236081.304931641
"OD_1_01187000",620.003234863281,558002.911376953
"OD_1_01259800",733.273864746094,659946.478271484
"OD_1_01179900",213.273452758789,191946.10748291
"OD_1_01188300",122.418304443359,110176.473999023
"OD_1_01177200",13.9247589111328,12532.2830200195
"OD_1_01187700",867.347961425781,780613.165283203
"OD_1_01179100",305.93798828125,275344.189453125
"OD_1_01260000",765.07373046875,688566.357421875
"OD_1_01259400",350.925567626953,315833.010864258
"OD_1_01258300",211.431777954102,190288.600158691
"OD_1_01258400",83.2410278320312,74916.9250488281
"OD_1_01188700",655.464538574219,589918.084716797
"OD_1_01186900",735.225280761719,661702.752685547
"OD_1_01258500",46.3104248046875,41679.3823242188
"OD_1_01259100",53.7435531616211,48369.197845459
"OD_1_01188100",163.158935546875,146843.041992188
"OD_1_01188000",34.9480323791504,31453.2291412354
"OD_1_01258200",23.0885982513428,20779.7384262085
"OD_1_01180000",250.988815307617,225889.933776855
"OD_1_01258600",84.2116241455078,75790.461730957
"OD_1_01259300",92.9866409301758,83687.9768371582
"OD_1_01259600",191.976333618164,172778.700256348
"OD_1_01178800",32.8583526611328,29572.5173950195
"OD_1_01177100",110.405128479004,99364.6156311035
"OD_1_01188600",124.147392272949,111732.653045654
"OD_1_01189700",1033.89672851562,930507.055664062
"OD_1_01258700",20.5520801544189,18496.8721389771
"OD_1_01188500",62.6171417236328,56355.4275512695
"OD_1_01178700",118.20499420166,106384.494781494
"OD_1_01179000",1093.47399902344,984126.599121094
"OD_1_01176800",84.7964935302734,76316.8441772461
"OD_1_01242700",161.404403686523,145263.963317871
"OD_1_01180200",356.132995605469,320519.696044922
"OD_1_01189100",1223.04760742188,1100742.84667969
"OD_1_01187900",8.68247127532959,7814.22414779663
"OD_1_01187300",135.323822021484,121791.439819336
"OD_1_01260200",574.014587402344,516613.128662109
"OD_1_01180100",422.92724609375,380634.521484375
"OD_1_01259000",13.5389518737793,12185.0566864014
"OD_1_01181200",959.844116210938,863859.704589844
"OD_1_01258800",22.1827983856201,19964.5185470581
"OD_1_01190200",370.647613525391,333582.852172852
"OD_1_01187100",59.3627014160156,53426.4312744141
"OD_1_01178600",46.0120620727539,41410.8558654785
"OD_1_01177400",0,0
"OD_1_01177300",4.02610874176025,3623.49786758423
"OD_1_01188800",124.354698181152,111919.228363037
"OD_1_01177500",0.0197528749704361,17.7775874733925
"OD_1_01177000",43.9822120666504,39583.9908599854
"OD_1_01242800",56.1055450439453,50494.9905395508
"OD_1_01178200",219.704299926758,197733.869934082
"OD_1_01258900",32.5348052978516,29281.3247680664
"OD_1_01262700",477.113403320312,429402.062988281
"OD_1_01260400",325.271911621094,292744.720458984
"OD_1_01259500",36.5404167175293,32886.3750457764
"OD_1_01177700",38.195068359375,34375.5615234375
"OD_1_01261800",538.439819335938,484595.837402344
"OD_1_01177600",90.6189956665039,81557.0960998535
"OD_1_01190800",1192.14770507812,1072932.93457031
"OD_1_01262000",209.373565673828,188436.209106445
"OD_1_01190300",16.3222999572754,14690.0699615479
"OD_1_01242600",47.1001663208008,42390.1496887207
"OD_1_01189800",32.7466278076172,29471.9650268555
"OD_1_01262900",14.4012641906738,12961.1377716064
"OD_1_01181100",264.560729980469,238104.656982422
"OD_1_01260100",5.79403686523438,5214.63317871094
"OD_1_01261900",208.064712524414,187258.241271973
"OD_1_01180300",1834.17358398438,1650756.22558594
"OD_1_01260500",641.88330078125,577694.970703125
"OD_1_01190100",498.797637939453,448917.874145508
"OD_1_01188900",70.976676940918,63879.0092468262
"OD_1_01242000",65.6987838745117,59128.9054870605
"OD_1_01176900",127.103698730469,114393.328857422
"OD_1_01242500",128.023849487305,115221.464538574
"OD_1_01242100",179.106750488281,161196.075439453
"OD_1_01263200",31.2890300750732,28160.1270675659
"OD_1_01191100",290.949554443359,261854.598999023
"OD_1_01263000",2.71096968650818,2439.87271785736
"OD_1_01181000",867.234313964844,780510.882568359
"OD_1_01263100",15.8739833831787,14286.5850448608
"OD_1_01180400",288.3701171875,259533.10546875
"OD_1_01261700",485.169494628906,436652.545166016
"OD_1_01189900",458.703918457031,412833.526611328
"OD_1_01189000",185.159576416016,166643.618774414
"OD_1_01178300",124.117980957031,111706.182861328
"OD_1_01262100",80.9185943603516,72826.7349243164
"OD_1_01190900",367.439727783203,330695.755004883
"OD_1_01190400",633.549133300781,570194.219970703
"OD_1_01180900",506.330535888672,455697.482299805
"OD_1_01191000",10.7228507995605,9650.56571960449
"OD_1_01189600",1232.25988769531,1109033.89892578
"OD_1_01262800",61.9300003051758,55737.0002746582
"OD_1_01178400",147.598617553711,132838.75579834
"OD_1_01241900",11.8194093704224,10637.4684333801
"OD_1_01261600",21.5029754638672,19352.6779174805
"OD_1_01262200",511.177795410156,460060.015869141
"OD_1_01263400",20.4656219482422,18419.059753418
"OD_1_01178500",188.103759765625,169293.383789062
"OD_1_01177800",495.510131835938,445959.118652344
"OD_1_01178100",188.545654296875,169691.088867188
"OD_1_01261000",73.4635314941406,66117.1783447266
"OD_1_01261200",604.6962890625,544226.66015625
"OD_1_01180800",129.151992797852,116236.793518066
"OD_1_01263500",114.05997467041,102653.977203369
"OD_1_01190000",172.048583984375,154843.725585938
"OD_1_01261100",60.5002250671387,54450.2025604248
"OD_1_01263300",48.1273536682129,43314.6183013916
"OD_1_01189400",874.044494628906,786640.045166016
"OD_1_01189200",112.596000671387,101336.400604248
"OD_1_01193800",869.65771484375,782691.943359375
"OD_1_01260900",539.099426269531,485189.483642578
"OD_1_01191300",407.762084960938,366985.876464844
"OD_1_01261500",139.443740844727,125499.366760254
"OD_1_01181300",64.0704116821289,57663.370513916
"OD_1_01192300",555.346313476562,499811.682128906
"OD_1_01190500",59.5837745666504,53625.3971099854
"OD_1_01241800",2.99993491172791,2699.94142055511
"OD_1_01241600",73.4842910766602,66135.8619689941
"OD_1_01262600",351.88427734375,316695.849609375
"OD_1_01262500",93.9250259399414,84532.5233459473
"OD_1_01189300",95.3336944580078,85800.325012207
"OD_1_01263600",59.8177947998047,53836.0153198242
"OD_1_01178000",2.71580219268799,2444.22197341919
"OD_1_01263800",435.066986083984,391560.287475586
"OD_1_01180700",331.923217773438,298730.895996094
"OD_1_01261300",380.523071289062,342470.764160156
"OD_1_01262300",56.4261741638184,50783.5567474365
"OD_1_01190700",578.139221191406,520325.299072266
"OD_1_01242900",129.100982666016,116190.884399414
"OD_1_01181900",103.021835327148,92719.6517944336
"OD_1_01265200",62.9473609924316,56652.6248931885
"OD_1_01265100",437.10546875,393394.921875
"OD_1_01190600",240.589996337891,216530.996704102
"OD_1_01180500",1026.29333496094,923664.001464844
"OD_1_01262400",319.229614257812,287306.652832031
"OD_1_01177900",214.452590942383,193007.331848145
"OD_1_01241700",101.798538208008,91618.684387207
"OD_1_01243000",28.0796165466309,25271.6548919678
"OD_1_01261400",128.178237915039,115360.414123535
"OD_1_01192400",296.358673095703,266722.805786133
"OD_1_01242400",41.8806533813477,37692.5880432129
"OD_1_01189500",106.853507995605,96168.1571960449
"OD_1_00990300",422.897521972656,380607.769775391
"OD_1_01263900",548.614379882812,493752.941894531
"OD_1_01181400",27.9147872924805,25123.3085632324
"OD_1_01193600",352.403656005859,317163.290405273
"OD_1_01182000",171.413299560547,154271.969604492
"OD_1_01244700",302.093719482422,271884.34753418
"OD_1_01263700",168.458847045898,151612.962341309
"OD_1_01181600",122.101943969727,109891.749572754
"OD_1_01194300",990.549560546875,891494.604492188
"OD_1_01193700",39.4420166015625,35497.8149414062
"OD_1_01194000",170.328598022461,153295.738220215
"OD_1_01183000",34.6152000427246,31153.6800384521
"OD_1_01264000",454.472442626953,409025.198364258
"OD_1_01194100",488.339324951172,439505.392456055
"OD_1_01264500",611.529663085938,550376.696777344
"OD_1_01264600",365.665832519531,329099.249267578
"OD_1_01265000",1128.11755371094,1015305.79833984
"OD_1_01242300",29.2784729003906,26350.6256103516
"OD_1_01242200",7.15245723724365,6437.21151351929
"OD_1_01192100",52.4509735107422,47205.876159668
"OD_1_01180600",24.1676807403564,21750.9126663208
"OD_1_01181700",30.6268062591553,27564.1256332397
"OD_1_01192000",3.46542167663574,3118.87950897217
"OD_1_01181500",5.10346508026123,4593.11857223511
"OD_1_01193000",451.860534667969,406674.481201172
"OD_1_01193100",483.436920166016,435093.228149414
"OD_1_01193500",122.874771118164,110587.294006348
"OD_1_01192200",77.8662719726562,70079.6447753906
"OD_1_01181800",80.66015625,72594.140625
"OD_1_01182900",103.291389465332,92962.2505187988
"OD_1_01183100",138.409210205078,124568.28918457
"OD_1_01244500",34.8770599365234,31389.3539428711
"OD_1_01194200",133.160446166992,119844.401550293
"OD_1_01243500",130.186676025391,117168.008422852
"OD_1_01244900",357.207611083984,321486.849975586
"OD_1_01244400",40.9648246765137,36868.3422088623
"OD_1_01244300",115.301498413086,103771.348571777
"OD_1_01193900",29.4875392913818,26538.7853622437
"OD_1_01183200",572.957885742188,515662.097167969
"OD_1_01182700",193.254348754883,173928.913879395
"OD_1_01194400",386.522094726562,347869.885253906
"OD_1_01192600",28.114408493042,25302.9676437378
"OD_1_01192700",36.4523162841797,32807.0846557617
"OD_1_01192500",86.0448684692383,77440.3816223145
"OD_1_01195000",927.3583984375,834622.55859375
"OD_1_01182800",300.242797851562,270218.518066406
"OD_1_01182100",248.8720703125,223984.86328125
"OD_1_01182600",54.0075492858887,48606.7943572998
"OD_1_01264700",217.936950683594,196143.255615234
"OD_1_01264100",160.733749389648,144660.374450684
"OD_1_01243100",23.2713508605957,20944.2157745361
"OD_1_01195100",111.280899047852,100152.809143066
"OD_1_01183300",566.824584960938,510142.126464844
"OD_1_01191800",59.6364212036133,53672.779083252
"OD_1_01264400",375.224304199219,337701.873779297
"OD_1_01193200",5.86985492706299,5282.86943435669
"OD_1_01264900",197.824432373047,178041.989135742
"OD_1_01243200",23.152156829834,20836.9411468506
"OD_1_01264800",263.694702148438,237325.231933594
"OD_1_01244600",197.463150024414,177716.835021973
"OD_1_01191900",83.5919494628906,75232.7545166016
"OD_1_01265400",953.466003417969,858119.403076172
"OD_1_01184400",320.696380615234,288626.742553711
"OD_1_01243400",13.0012731552124,11701.1458396912
"OD_1_01264200",749.995300292969,674995.770263672
"OD_1_01244200",58.7218055725098,52849.6250152588
"OD_1_01244800",131.845947265625,118661.352539062
"OD_1_01243300",9.61232566833496,8651.09310150146
"OD_1_01182400",466.820617675781,420138.555908203
"OD_1_01243600",77.9912872314453,70192.1585083008
"OD_1_01182200",128.699234008789,115829.31060791
"OD_1_01243700",45.6233901977539,41061.0511779785
"OD_1_01194500",306.795074462891,276115.567016602
"OD_1_01192800",20.7762432098389,18698.618888855
"OD_1_01182300",39.6128578186035,35651.5720367432
"OD_1_01195600",12.6231737136841,11360.8563423157
"OD_1_01195700",18.5661067962646,16709.4961166382
"OD_1_01182500",443.085601806641,398777.041625977
"OD_1_01193300",317.357299804688,285621.569824219
"OD_1_01268900",2.29156422615051,2062.40780353546
"OD_1_01196700",25.5253162384033,22972.784614563
"OD_1_01193400",3.42305278778076,3080.74750900269
"OD_1_01270200",897.305847167969,807575.262451172
"OD_1_01195800",99.4726486206055,89525.3837585449
"OD_1_01183600",389.109741210938,350198.767089844
"OD_1_01268800",197.964859008789,178168.37310791
"OD_1_01244100",170.347534179688,153312.780761719
"OD_1_01269000",19.2560329437256,17330.429649353
"OD_1_01192900",7.35985517501831,6623.86965751648
"OD_1_01201200",223.064254760742,200757.829284668
"OD_1_01268200",123.869209289551,111482.288360596
"OD_1_01184500",17.7608375549316,15984.7537994385
"OD_1_01243800",7.4405345916748,6696.48113250732
"OD_1_01196600",133.945388793945,120550.849914551
"OD_1_01271000",256.238922119141,230615.029907227
"OD_1_01264300",258.992584228516,233093.325805664
"OD_1_01196000",131.795516967773,118615.965270996
"OD_1_01183400",99.964729309082,89968.2563781738
"OD_1_01195500",34.7727737426758,31295.4963684082
"OD_1_01183500",453.829345703125,408446.411132812
"OD_1_01195200",58.3182945251465,52486.4650726318
"OD_1_01196400",184.888031005859,166399.227905273
"OD_1_01194700",187.069625854492,168362.663269043
"OD_1_01269100",153.314392089844,137982.952880859
"OD_1_01196500",110.329650878906,99296.6857910156
"OD_1_01196200",33.4560852050781,30110.4766845703
"OD_1_01184300",1,900
"OD_1_01184100",58.8414497375488,52957.3047637939
"OD_1_01271100",639.316711425781,575385.040283203
"OD_1_01195900",3.48136115074158,3133.22503566742
"OD_1_01194600",2.40456557273865,2164.10901546478
"OD_1_01196800",61.0126190185547,54911.3571166992
"OD_1_01268600",103.322395324707,92990.1557922363
"OD_1_01270800",220.129684448242,198116.716003418
"OD_1_01243900",0,0
"OD_1_01268700",13.6504144668579,12285.3730201721
"OD_1_01196300",780.598815917969,702538.934326172
"OD_1_01221100",54.8325042724609,49349.2538452148
"OD_1_01221200",40.109504699707,36098.5542297363
"OD_1_01221000",178.1201171875,160308.10546875
"OD_1_01221300",33.1098251342773,29798.8426208496
"OD_1_01269200",68.4490051269531,61604.1046142578
"OD_1_01220300",112.964866638184,101668.379974365
"OD_1_01271400",385.758728027344,347182.855224609
"OD_1_01268400",0,0
"OD_1_01245100",325.296813964844,292767.132568359
"OD_1_01197000",190.224838256836,171202.354431152
"OD_1_01183700",172.570129394531,155313.116455078
"OD_1_01244000",0.981571793556213,883.414614200592
"OD_1_01245000",53.8558654785156,48470.2789306641
"OD_1_01268300",43.3637809753418,39027.4028778076
"OD_1_01220200",3.99519085884094,3595.67177295685
"OD_1_01221600",52.4968872070312,47247.1984863281
"OD_1_01270100",299.640289306641,269676.260375977
"OD_1_01196100",103.346626281738,93011.9636535645
"OD_1_01195300",95.8240051269531,86241.6046142578
"OD_1_01222000",168.437637329102,151593.873596191
"OD_1_01271500",171.140380859375,154026.342773438
"OD_1_01196900",3.80166745185852,3421.50070667267
"OD_1_01184200",122.045501708984,109840.951538086
"OD_1_01269600",109.695640563965,98726.0765075684
"OD_1_01246200",443.095458984375,398785.913085938
"OD_1_01269300",0,0
"OD_1_01245800",49.6736640930176,44706.2976837158
"OD_1_01269700",74.8688888549805,67381.9999694824
"OD_1_01270000",72.3915405273438,65152.3864746094
"OD_1_01271700",36.1625366210938,32546.2829589844
"OD_1_01200800",1119.44018554688,1007496.16699219
"OD_1_01273400",27.4286785125732,24685.8106613159
"OD_1_01271800",280.957916259766,252862.124633789
"OD_1_01195400",456.273590087891,410646.231079102
"OD_1_01222200",178.14485168457,160330.366516113
"OD_1_01198100",215.534378051758,193980.940246582
"OD_1_01270300",87.8939895629883,79104.5906066895
"OD_1_01270400",174.143676757812,156729.309082031
"OD_1_01271300",251.618179321289,226456.36138916
"OD_1_01194800",76.2709121704102,68643.8209533691
"OD_1_01194900",10.2615394592285,9235.38551330566
"OD_1_01198200",63.0878715515137,56779.0843963623
"OD_1_01271600",455.277130126953,409749.417114258
"OD_1_01245400",372.062744140625,334856.469726562
"OD_1_01245700",1.13672876358032,1023.05588722229
"OD_1_01222100",27.5506534576416,24795.5881118774
"OD_1_01270700",180.612777709961,162551.499938965
"OD_1_01199700",7.1103048324585,6399.27434921265
"OD_1_01245200",538.505920410156,484655.328369141
"OD_1_01220500",3.07521224021912,2767.6910161972
"OD_1_01199600",15.7727947235107,14195.5152511597
"OD_1_01272400",2366.8251953125,2130142.67578125
"OD_1_01220900",122.163063049316,109946.756744385
"OD_1_01220400",34.4500198364258,31005.0178527832
"OD_1_01184000",13.5614566802979,12205.3110122681
"OD_1_01200700",280.385192871094,252346.673583984
"OD_1_01269500",16.2482662200928,14623.4395980835
"OD_1_01220600",27.1095752716064,24398.6177444458
"OD_1_01269900",107.386100769043,96647.4906921387
"OD_1_01197300",225.335464477539,202801.918029785
"OD_1_01201400",730.901611328125,657811.450195312
"OD_1_01221700",14.2224082946777,12800.16746521
"OD_1_01245900",93.5588073730469,84202.9266357422
"OD_1_01221400",11.1082038879395,9997.38349914551
"OD_1_01270500",33.692626953125,30323.3642578125
"OD_1_01198000",44.5941886901855,40134.769821167
"OD_1_01220800",0.000306241156067699,0.275617040460929
"OD_1_01201100",145.353912353516,130818.521118164
"OD_1_01245500",142.89045715332,128601.411437988
"OD_1_01201500",60.4553833007812,54409.8449707031
"OD_1_01269800",42.9074478149414,38616.7030334473
"OD_1_01199800",8.19261264801025,7373.35138320923
"OD_1_01245600",19.5608215332031,17604.7393798828
"OD_1_01270600",89.3685073852539,80431.6566467285
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",691.9853515625,622786.81640625
"OD_1_01273200",52.271183013916,47044.0647125244
"OD_1_01198800",21.1431694030762,19028.8524627686
"OD_1_01272700",288.832397460938,259949.157714844
"OD_1_01221900",16,14400
"OD_1_01220700",38.4894676208496,34640.5208587646
"OD_1_01200600",283.670715332031,255303.643798828
"OD_1_01199900",32.3353729248047,29101.8356323242
"OD_1_01221500",44.0989074707031,39689.0167236328
"OD_1_01221800",72.8318176269531,65548.6358642578
"OD_1_01273600",217.971618652344,196174.456787109
"OD_1_01201300",201.211761474609,181090.585327148
"OD_1_01272600",2.60373950004578,2343.3655500412
"OD_1_01272500",403.744598388672,363370.138549805
"OD_1_01201700",34,30600
"OD_1_01198700",7,6300
"OD_1_01245300",1191.4453125,1072300.78125
"OD_1_01273300",111.178642272949,100060.778045654
"OD_1_01201600",1.09551465511322,985.963189601898
"OD_1_01198900",67.5143051147461,60762.8746032715
"OD_1_01272300",210.510589599609,189459.530639648
"OD_1_01271900",740.115600585938,666104.040527344
"OD_1_01246300",453.708740234375,408337.866210938
"OD_1_01224700",68.6896820068359,61820.7138061523
"OD_1_01223300",25.2376136779785,22713.8523101807
"OD_1_01246000",38.2606735229492,34434.6061706543
"OD_1_01224000",91.0896072387695,81980.6465148926
"OD_1_01201900",1040.73767089844,936663.903808594
"OD_1_01224100",9.1545877456665,8239.12897109985
"OD_1_01223000",67.7673416137695,60990.6074523926
"OD_1_01272200",608.810668945312,547929.602050781
