"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",1115.49047851562,1003941.43066406
"TN_3_00487600",880.483154296875,792434.838867188
"TN_3_00487900",124.283340454102,111855.006408691
"TN_3_00444400",443.950256347656,399555.230712891
"TN_3_00489000",2,1800
"TN_3_00488800",220.752212524414,198676.991271973
"TN_3_00488900",18,16200
"TN_3_00489100",46,41400
"TN_3_00489200",31.3430843353271,28208.7759017944
"TN_3_00490500",0,0
"TN_3_00490400",25.5575103759766,23001.7593383789
"TN_3_00467600",2725.92626953125,2453333.64257812
"TN_3_00490600",52.0817031860352,46873.5328674316
"TN_3_00489400",15,13500
"TN_3_00489300",14.9635171890259,13467.1654701233
"TN_3_00490300",15.23708152771,13713.373374939
"TN_3_00489500",30.5832405090332,27524.9164581299
"TN_3_00491200",4.87955856323242,4391.60270690918
"TN_3_00489700",60.4167594909668,54375.0835418701
"TN_3_00491300",4,3600
"TN_3_00491400",27.5581016540527,24802.2914886475
"TN_3_00489800",31.0364818572998,27932.8336715698
"TN_3_00490200",39.5325508117676,35579.2957305908
"TN_3_00491000",28.7612724304199,25885.1451873779
"TN_3_00489900",11,9900
"TN_3_00491100",9.33782196044922,8404.0397644043
"TN_3_00490100",3,2700
"TN_3_00492900",61,54900
"TN_3_00490900",308.258117675781,277432.305908203
"TN_3_00489600",36.3006629943848,32670.5966949463
"TN_3_00491500",15.1147575378418,13603.2817840576
"TN_3_00490000",1,900
"TN_3_00493000",1,900
"TN_3_00492100",461.312438964844,415181.195068359
"TN_3_00493500",1350.228515625,1215205.6640625
"TN_3_00493400",11,9900
"TN_3_00493100",128.541564941406,115687.408447266
"TN_3_00492000",26,23400
"TN_3_00491900",3,2700
"TN_3_00491800",2,1800
"TN_3_00491700",9.04702281951904,8142.32053756714
"TN_3_00493200",61.046314239502,54941.6828155518
"TN_3_00491600",3,2700
"TN_3_00492200",33.2257270812988,29903.1543731689
"TN_3_00493900",2,1800
"TN_3_00492800",140.445297241211,126400.76751709
"TN_3_00496400",312.794769287109,281515.292358398
"TN_3_00493300",148.975540161133,134077.98614502
"TN_3_00492600",140,126000
"TN_3_00494000",65.4475708007812,58902.8137207031
"TN_3_00496500",189.491134643555,170542.021179199
"TN_3_00492700",12.9529762268066,11657.678604126
"TN_3_00496600",230.002883911133,207002.59552002
"TN_3_00496000",775.520629882812,697968.566894531
"TN_3_00494100",226.123077392578,203510.76965332
"TN_3_00512400",70.9943008422852,63894.8707580566
"TN_3_00492500",19,17100
"TN_3_00492400",306.460174560547,275814.157104492
"TN_3_00496200",195.810272216797,176229.244995117
"TN_3_00512900",360.120086669922,324108.07800293
"TN_3_00470100",2768.623046875,2491760.7421875
"TN_3_00516700",116.839012145996,105155.110931396
"TN_3_00494300",1,900
"TN_3_00494400",21,18900
"TN_3_00470200",1141.3466796875,1027212.01171875
"TN_3_00495900",123,110700
"TN_3_00496100",175.249145507812,157724.230957031
"TN_3_00494200",155.868209838867,140281.38885498
"TN_3_00516500",57.6550598144531,51889.5538330078
"TN_3_00516600",24.1702766418457,21753.2489776611
"TN_3_00496700",5,4500
"TN_3_00516400",10.4487924575806,9403.91321182251
"TN_3_00497000",7.98969602584839,7190.72642326355
"TN_3_00514300",1608.44665527344,1447601.98974609
"TN_3_00513700",1184.72509765625,1066252.58789062
"TN_3_00494500",0,0
"TN_3_00513800",490.559814453125,441503.833007812
"TN_3_00496900",5,4500
"TN_3_00495300",43,38700
"TN_3_00516800",27.2008438110352,24480.7594299316
"TN_3_00496300",1,900
"TN_3_00470300",0,0
"TN_3_00514200",143.20686340332,128886.177062988
"TN_3_00516300",14,12600
"TN_3_00470400",779.065979003906,701159.381103516
"TN_3_00495700",3.93271064758301,3539.43958282471
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",1795.71813964844,1616146.32568359
"TN_3_00495100",0.817757844924927,735.982060432434
