"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_43015000",9359,2,3,1800,2700
"TN_12_01629500",10593,60,0,54000,0
"TN_12_01627300",3028,0,4,0,3600
"TN_12_01627200",7636,1,6,900,5400
"TN_12_01629800",12246,731,269,657900,242100
"TN_12_43033000",8229,9,2,8100,1800
"TN_12_43016000",14250,18,98,16200,88200
"TN_12_01629300",3756,1440,229,1296000,206100
"TN_12_43034000",15073,12,15,10800,13500
"TN_12_01626100",5186,57,0,51300,0
"TN_12_01627500",6709,4,26,3600,23400
"TN_12_43046000",7894,1711,2675,1539900,2407500
"TN_12_01630000",7241,162,0,145800,0
"TN_12_43035000",6367,0,99,0,89100
"TN_12_01629900",1850,1143,78,1028700,70200
"TN_12_43036000",7745,10,202,9000,181800
"TN_12_43048000",22073,431,47,387900,42300
"TN_12_01627800",11245,25,10,22500,9000
"TN_12_01627700",4584,4,89,3600,80100
"TN_12_43047000",13939,134,70,120600,63000
"TN_12_43032000",8325,143,487,128700,438300
"TN_12_43040000",6518,20,19,18000,17100
"TN_12_43049000",13291,65,8,58500,7200
"TN_12_43037000",5130,18,192,16200,172800
"TN_12_01630600",922,105,464,94500,417600
"TN_12_01630800",14637,2,536,1800,482400
"TN_12_43039000",7242,3,0,2700,0
"TN_12_01630400",3921,1613,521,1451700,468900
"TN_12_01630100",846,648,283,583200,254700
"TN_12_43041000",13562,406,151,365400,135900
"TN_12_43038000",5251,1150,274,1035000,246600
"TN_12_01627900",8933,0,6,0,5400
"TN_12_43052000",9677,73,21,65700,18900
"TN_12_01630500",1510,2,988,1800,889200
"TN_12_43051000",2557,89,1219,80100,1097100
"TN_12_43053000",4644,41,253,36900,227700
"TN_12_01630700",4348,0,0,0,0
"TN_12_43050000",18039,40,76,36000,68400
"TN_12_01630300",3108,297,217,267300,195300
"TN_12_01631000",15240,12,14,10800,12600
"TN_12_01630600",1176,0,0,0,0
"TN_12_01631100",19287,17,10,15300,9000
"TN_12_01631300",1578,270,1819,243000,1637100
"TN_12_01631400",6022,571,1370,513900,1233000
"TN_12_01630900",9212,3,4,2700,3600
"TN_12_43057000",6838,49,11,44100,9900
"TN_12_01631700",6768,254,56,228600,50400
"TN_12_43055000",3470,182,706,163800,635400
"TN_12_43059000",5249,127,140,114300,126000
"TN_12_43056000",8962,66,311,59400,279900
"TN_12_43054000",9279,101,465,90900,418500
"TN_12_01631500",9663,70,209,63000,188100
"TN_12_43060000",5222,227,0,204300,0
