"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00504700",3123,0,21,0,18900
"TN_3_00529600",1847,0,0,0,0
"TN_3_00534600",11678,58,24,52200,21600
"TN_3_00526200",5210,1,8,900,7200
"TN_3_00510800",4574,0,1,0,900
"TN_3_00511800",1761,0,5,0,4500
"TN_3_00511000",1970,0,0,0,0
"TN_3_00509300",7048,0,2,0,1800
"TN_3_00510500",3115,0,0,0,0
"TN_3_00505900",8726,0,27,0,24300
"TN_3_00534500",7558,15,0,13500,0
"TN_3_00530200",3730,0,1,0,900
"TN_3_00504800",4371,0,29,0,26100
"TN_3_00531800",1205,0,0,0,0
"TN_3_00512100",2069,0,0,0,0
"TN_3_00509400",3938,0,0,0,0
"TN_3_00504600",2611,0,45,0,40500
"TN_3_00510900",807,0,0,0,0
"TN_3_00479600",3911,0,23,0,20700
"TN_3_00531500",5940,0,9,0,8100
"TN_3_00531700",949,0,0,0,0
"TN_3_00509500",1924,0,0,0,0
"TN_3_00510400",3904,0,1,0,900
"TN_3_00531100",2344,0,0,0,0
"TN_3_00511400",4405,0,12,0,10800
"TN_3_00532000",8423,0,1,0,900
"TN_3_00509600",5945,0,8,0,7200
"TN_3_00532100",3649,0,1,0,900
"TN_3_00532200",3198,0,1,0,900
"TN_3_00525600",4077,12,1859,10800,1673100
"TN_3_00504900",4599,0,7,0,6300
"TN_3_00531600",1945,1,0,900,0
"TN_3_00530300",6617,0,13,0,11700
"TN_3_00534900",4538,0,5,0,4500
"TN_3_00511100",1692,0,0,0,0
"TN_3_00530400",1535,0,0,0,0
"TN_3_00510700",3332,0,1,0,900
"TN_3_00535200",1120,0,0,0,0
"TN_3_00535900",11856,0,3,0,2700
"TN_3_00535300",1643,0,0,0,0
"TN_3_00525700",2787,0,43,0,38700
"TN_3_00511200",465,0,0,0,0
"TN_3_00505700",6437,0,0,0,0
"TN_3_00531300",3239,3,0,2700,0
"TN_3_00505800",1740,0,1,0,900
"TN_3_00511300",3419,0,0,0,0
"TN_3_00510100",2377,1,0,900,0
"TN_3_00510600",3838,0,1,0,900
"TN_3_00479700",2647,0,2,0,1800
"TN_3_00525800",4542,1,50,900,45000
"TN_3_00543700",5707,0,1,0,900
"TN_3_00535600",7277,0,164,0,147600
"TN_3_00505000",6443,0,51,0,45900
"TN_3_00535100",3056,0,0,0,0
"TN_3_00535400",2344,1,38,900,34200
"TN_3_00531400",3925,1,2,900,1800
"TN_3_00532300",3792,5,0,4500,0
"TN_3_00543900",4624,0,3,0,2700
"TN_3_00536200",7159,13,2,11700,1800
"TN_3_00510300",5577,0,0,0,0
"TN_3_00531000",6946,2,1,1800,900
"TN_3_00505600",27656,0,44,0,39600
"TN_3_00482700",4141,6,18,5400,16200
"TN_3_00532600",5831,1,10,900,9000
"TN_3_00510000",3388,0,1,0,900
"TN_3_00534800",1087,0,0,0,0
"TN_3_00535000",3143,0,0,0,0
"TN_3_00535500",2671,0,368,0,331200
"TN_3_00536400",3084,0,0,0,0
"TN_3_00536100",4339,0,0,0,0
"TN_3_00543600",4402,3,0,2700,0
"TN_3_00532400",3469,0,9,0,8100
"TN_3_00510200",3935,0,0,0,0
"TN_3_00543800",2953,0,0,0,0
"TN_3_00509700",3860,0,0,0,0
"TN_3_00526100",5939,5,1864,4500,1677600
"TN_3_00532500",6870,1,8,900,7200
"TN_3_00509800",3678,0,0,0,0
"TN_3_00536300",6421,2,6,1800,5400
"TN_3_00525900",2454,1,0,900,0
"TN_3_00509800",906,0,0,0,0
"TN_3_00536600",8167,1,8,900,7200
"TN_3_00532700",6328,0,0,0,0
"TN_3_00544000",5459,4,0,3600,0
"TN_3_00535700",7792,0,720,0,648000
"TN_3_00543500",1981,0,0,0,0
"TN_3_40702000",6319,20,80,18000,72000
"TN_3_00530900",6643,0,0,0,0
"TN_3_00544200",2690,0,1,0,900
"TN_3_00526000",2004,1,0,900,0
"TN_3_00537200",17204,0,0,0,0
"TN_3_00543400",5388,5,6,4500,5400
"TN_3_00536000",3282,0,1,0,900
"TN_3_00536500",5319,3,0,2700,0
"TN_3_00544100",4080,0,23,0,20700
"TN_3_00505100",4001,0,7,0,6300
"TN_3_00533700",13496,2,0,1800,0
"TN_3_00533600",6540,1,47,900,42300
"TN_3_00530800",1130,0,0,0,0
"TN_3_00532800",3389,0,0,0,0
"TN_3_00482800",2224,0,1,0,900
"TN_3_00543300",3716,0,0,0,0
"TN_3_00544300",9148,2,75,1800,67500
"TN_3_00545900",4219,0,1,0,900
"TN_3_00530500",1420,12,562,10800,505800
"TN_3_00505200",2648,0,2,0,1800
"TN_3_00535800",5439,2,33,1800,29700
"TN_3_00545700",3309,1,2,900,1800
"TN_3_00533500",2176,0,42,0,37800
"TN_3_00543200",9155,51,1322,45900,1189800
"TN_3_00482900",1299,0,17,0,15300
"TN_3_00533300",4539,0,0,0,0
"TN_3_00537000",4607,3,0,2700,0
"TN_3_00530600",6931,2,158,1800,142200
"TN_3_00536700",4249,0,1,0,900
"TN_3_00509900",2713,0,0,0,0
"TN_3_00545800",2499,0,0,0,0
"TN_3_00533400",8664,3,261,2700,234900
"TN_3_00537300",2505,0,0,0,0
"TN_3_00537400",7869,0,2,0,1800
"TN_3_00533200",5686,2,1,1800,900
"TN_3_00530700",23127,8,223,7200,200700
"TN_3_00544400",2343,0,0,0,0
"TN_3_00533000",2956,0,0,0,0
"TN_3_00505400",7361,3,13,2700,11700
"TN_3_00546000",11458,0,36,0,32400
"TN_3_00545600",981,0,0,0,0
"TN_3_00536900",4412,0,2,0,1800
"TN_3_00543100",1772,36,42,32400,37800
"TN_3_00543000",8487,2,135,1800,121500
"TN_3_00536800",3615,6,2,5400,1800
"TN_3_00545500",3745,0,6,0,5400
"TN_3_00546100",3918,0,0,0,0
"TN_3_00542900",2789,0,0,0,0
"TN_3_00537700",12687,0,279,0,251100
"TN_3_00546200",3048,0,4,0,3600
"TN_3_00538800",5153,1,0,900,0
"TN_3_00537100",3244,0,1,0,900
"TN_3_00533800",4933,0,7,0,6300
"TN_3_00505300",1423,0,16,0,14400
"TN_3_00545400",1418,0,0,0,0
"TN_3_00546300",5892,1,1,900,900
"TN_3_00547300",3932,1,0,900,0
"TN_3_00533100",4778,3,2,2700,1800
"TN_3_00538300",10940,0,5,0,4500
"TN_3_00505500",1862,0,0,0,0
"TN_3_00533900",2017,0,3,0,2700
"TN_3_00545300",3642,0,6,0,5400
"TN_3_00544500",3343,0,62,0,55800
"TN_3_00538700",4165,0,0,0,0
"TN_3_00542600",7754,0,22,0,19800
"TN_3_00534200",13565,1,54,900,48600
"TN_3_00538500",3874,0,3,0,2700
"TN_3_00537500",6591,3,1,2700,900
"TN_3_00537600",6146,0,0,0,0
"TN_3_00538600",3026,0,2,0,1800
"TN_3_00547200",3994,0,0,0,0
"TN_3_00568500",9327,0,7,0,6300
"TN_3_00547400",4181,2,0,1800,0
"TN_3_00538200",4710,1,0,900,0
"TN_3_00542800",2253,0,0,0,0
"TN_3_00534000",1945,0,0,0,0
"TN_3_00534300",3805,2,0,1800,0
"TN_3_00547100",913,0,0,0,0
"TN_3_00545200",9198,0,21,0,18900
"TN_3_00544600",6594,0,2,0,1800
"TN_3_00547700",6880,1,14,900,12600
"TN_3_00539100",12376,1,1,900,900
"TN_3_00568600",2202,0,0,0,0
"TN_3_00568400",3627,0,0,0,0
"TN_3_00542500",1067,0,0,0,0
"TN_3_00568700",2338,0,0,0,0
"TN_3_00546400",2100,0,5,0,4500
"TN_3_00539000",4772,1,21,900,18900
"TN_3_00538400",8638,1,3,900,2700
"TN_3_00548200",3943,0,2,0,1800
"TN_3_00547000",1578,0,2,0,1800
"TN_3_00545000",5905,0,34,0,30600
"TN_3_00542700",1724,0,6,0,5400
"TN_3_00538900",6071,5,4,4500,3600
"TN_3_00547500",277,0,0,0,0
"TN_3_00568300",6970,0,15,0,13500
"TN_3_00546900",6601,0,0,0,0
"TN_3_00545100",3528,0,7,0,6300
"TN_3_00547600",698,1,0,900,0
"TN_3_00548100",15221,1,144,900,129600
"TN_3_00548000",5833,0,4,0,3600
"TN_3_00548300",7035,0,19,0,17100
"TN_3_00532900",18945,8,1,7200,900
"TN_3_00538100",5436,0,0,0,0
"TN_3_00539900",9195,86,23,77400,20700
"TN_3_00534100",728,0,0,0,0
"TN_3_00539200",5678,0,3,0,2700
"TN_3_00547800",2668,0,0,0,0
"TN_3_00539300",9051,1,12,900,10800
"TN_3_00568900",7929,1,12,900,10800
"TN_3_00566800",1444,0,0,0,0
"TN_3_00544900",3429,0,11,0,9900
"TN_3_00485700",4937,2,10,1800,9000
"TN_3_00547900",546,0,0,0,0
"TN_3_00538000",2969,0,1,0,900
"TN_3_00548400",1288,0,0,0,0
"TN_3_00568800",6612,0,12,0,10800
"TN_3_00566600",2608,0,0,0,0
"TN_3_00544800",3509,1,6,900,5400
"TN_3_00537900",4520,0,0,0,0
"TN_3_00550100",465,0,0,0,0
"TN_3_40706000",14005,2,7,1800,6300
"TN_3_00540300",4154,1,0,900,0
"TN_3_00548500",3047,0,14,0,12600
"TN_3_00540000",3076,47,58,42300,52200
"TN_3_00546800",1434,0,0,0,0
"TN_3_00534400",2351,16,5,14400,4500
"TN_3_00585800",3211,0,51,0,45900
"TN_3_00546600",8593,1,27,900,24300
"TN_3_00546500",3370,0,0,0,0
"TN_3_00568100",4285,0,13,0,11700
"TN_3_00540100",3512,4,1,3600,900
"TN_3_00540400",1735,0,0,0,0
"TN_3_00569000",456,0,0,0,0
"TN_3_00548600",5118,1,26,900,23400
"TN_3_00568200",3311,2,4,1800,3600
"TN_3_00546700",1182,0,0,0,0
"TN_3_00540200",2545,0,1,0,900
"TN_3_00567800",4245,0,0,0,0
"TN_3_00537800",10071,0,0,0,0
"TN_3_00539800",13983,0,1,0,900
"TN_3_00549100",3972,0,2,0,1800
"TN_3_00544700",3302,0,0,0,0
"TN_3_00585200",6156,0,11,0,9900
"TN_3_00540900",1388,0,0,0,0
"TN_3_00540500",4698,41,0,36900,0
"TN_3_00585100",6074,0,4,0,3600
"TN_3_00549000",8533,9,18,8100,16200
"TN_3_00541300",4467,7,12,6300,10800
"TN_3_00539400",3185,0,0,0,0
"TN_3_00540800",4503,0,0,0,0
"TN_3_00568000",1439,0,5,0,4500
"TN_3_00548800",6862,20,5,18000,4500
"TN_3_00567000",4026,0,0,0,0
"TN_3_00541000",5022,88,29,79200,26100
"TN_3_00550000",9367,2,24,1800,21600
"TN_3_00569100",3127,1,34,900,30600
"TN_3_00570000",7333,0,0,0,0
"TN_3_00550200",7986,1,0,900,0
"TN_3_00539700",11690,0,0,0,0
"TN_3_00549900",3511,0,0,0,0
"TN_3_00550300",1272,16,0,14400,0
"TN_3_00570200",8287,3,22,2700,19800
"TN_3_00569800",4448,0,0,0,0
"TN_3_00569700",2281,0,0,0,0
"TN_3_00567300",9825,0,3,0,2700
"TN_3_00548900",559,1,3,900,2700
"TN_3_00566400",2724,0,0,0,0
"TN_3_00585500",6310,0,1,0,900
"TN_3_00539500",6938,0,16,0,14400
"TN_3_00585600",1941,0,0,0,0
"TN_3_00585700",3147,5,0,4500,0
"TN_3_00548700",892,5,0,4500,0
"TN_3_00567700",3846,0,63,0,56700
"TN_3_00569300",6460,0,0,0,0
"TN_3_00540700",3356,0,0,0,0
"TN_3_00549200",8528,0,0,0,0
"TN_3_00569200",2872,0,8,0,7200
"TN_3_00550400",1417,39,0,35100,0
"TN_3_00570500",1622,2,0,1800,0
"TN_3_00567600",3572,0,44,0,39600
"TN_3_00541400",3743,0,0,0,0
"TN_3_00569400",3981,0,44,0,39600
"TN_3_00549800",7438,0,5,0,4500
"TN_3_00570600",4401,0,0,0,0
"TN_3_00539600",2314,0,0,0,0
"TN_3_00541200",1398,270,0,243000,0
"TN_3_00586000",3519,0,0,0,0
"TN_3_00549600",9494,9,17,8100,15300
"TN_3_00549700",5970,0,42,0,37800
"TN_3_00549400",6290,0,1,0,900
"TN_3_00540600",2659,72,0,64800,0
