"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",98.924430847168,89031.9877624512
"AP_4_01799500",1,900
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",1,900
"AP_4_01762100",5.31678628921509,4785.10766029358
"AP_4_01818600",92.8620681762695,83575.8613586426
"AP_4_01787200",0,0
"AP_4_01801000",179.835174560547,161851.657104492
"AP_4_01817700",5.60866832733154,5047.80149459839
"AP_4_01797300",10,9000
"AP_4_01811200",60.2403335571289,54216.300201416
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",102.528175354004,92275.3578186035
"AP_4_41402000",14.1838274002075,12765.4446601868
"AP_4_01799400",15.1786832809448,13660.8149528503
"AP_4_01811400",156.089492797852,140480.543518066
"AP_4_01762000",31.0612735748291,27955.1462173462
"AP_4_01811000",256.103118896484,230492.807006836
"AP_4_01819000",121.033096313477,108929.786682129
"AP_4_01818900",170.942932128906,153848.638916016
"AP_4_01795100",0,0
"AP_4_01801600",13,11700
"AP_4_01817900",100.61792755127,90556.1347961426
"AP_4_01795500",31.9807891845703,28782.7102661133
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",1,900
"AP_4_01819200",112.140663146973,100926.596832275
"AP_4_01819300",452.293487548828,407064.138793945
"AP_4_01819100",143.733108520508,129359.797668457
"AP_4_01800900",1,900
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",116.448303222656,104803.472900391
"AP_4_01799700",6.89968204498291,6209.71384048462
"AP_4_01799800",54.1501960754395,48735.1764678955
"AP_4_01817800",4,3600
"AP_4_01819400",526.416931152344,473775.238037109
"AP_4_01799900",0,0
"AP_4_01819900",471.391815185547,424252.633666992
"AP_4_01819500",67.4649963378906,60718.4967041016
"AP_4_01762900",211.009368896484,189908.432006836
"AP_4_01820000",25.9421100616455,23347.899055481
"AP_4_01811100",120.711029052734,108639.926147461
"AP_4_01795600",0,0
"AP_4_01819800",26.5211563110352,23869.0406799316
"AP_4_01803400",0,0
"AP_4_01820200",63.3990020751953,57059.1018676758
"AP_4_01803800",0,0
"AP_4_01819700",364.157623291016,327741.860961914
"AP_4_01795700",2,1800
"AP_4_01800000",11.9501237869263,10755.1114082336
"AP_4_01800100",63,56700
"AP_4_01795800",0,0
"AP_4_01762200",483.262725830078,434936.45324707
"AP_4_01795900",50.7539596557617,45678.5636901855
"AP_4_01801700",13.3353977203369,12001.8579483032
"AP_4_01762800",57.120475769043,51408.4281921387
"AP_4_01820700",236.057052612305,212451.347351074
"AP_4_01811300",89.7326507568359,80759.3856811523
"AP_4_01800600",1,900
"AP_4_01796100",11,9900
"AP_4_01820300",150.058364868164,135052.528381348
"AP_4_01762700",40.1278915405273,36115.1023864746
"AP_4_01802200",1,900
"AP_4_01803300",2,1800
"AP_4_01820400",961.126770019531,865014.093017578
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",284.279510498047,255851.559448242
"AP_4_01811800",269.820220947266,242838.198852539
"AP_4_01820800",40.067211151123,36060.4900360107
"AP_4_01820600",554.822509765625,499340.258789062
"AP_4_01763000",39.5761795043945,35618.5615539551
"AP_4_01820900",374.015960693359,336614.364624023
"AP_4_01800500",1,900
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",11.8315229415894,10648.3706474304
"AP_4_01800300",2.16847729682922,1951.6295671463
"AP_4_01762300",5,4500
"AP_4_01801800",8.19362354278564,7374.26118850708
"AP_4_01796000",150.246032714844,135221.429443359
"AP_4_01763200",378.122802734375,340310.522460938
"AP_4_01804000",0,0
"AP_4_01762500",38.5442047119141,34689.7842407227
"AP_4_01788900",0,0
"AP_4_01801900",19.2728519439697,17345.5667495728
"AP_4_01829300",0,0
"AP_4_01762600",4.50005626678467,4050.0506401062
"AP_4_01807500",3,2700
"AP_4_01803200",0,0
"AP_4_01807600",39.8543472290039,35868.9125061035
"AP_4_01763100",113.065505981445,101758.955383301
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",201.170394897461,181053.355407715
"AP_4_01789200",17.0060634613037,15305.4571151733
"AP_4_01763300",101.647109985352,91482.3989868164
"AP_4_01820500",307.560424804688,276804.382324219
"AP_4_01762400",1,900
"AP_4_01821100",18.3713665008545,16534.229850769
"AP_4_01763500",33.4418907165527,30097.7016448975
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",2.05132079124451,1846.18871212006
"AP_4_01763600",10,9000
"AP_4_01804400",0,0
"AP_4_01804600",0.053553119301796,48.1978073716164
"AP_4_01804200",0,0
"AP_4_01802100",32,28800
"AP_4_01811600",55.9275054931641,50334.7549438477
"AP_4_01812200",16,14400
"AP_4_01829500",0,0
"AP_4_01804500",8,7200
"AP_4_01803100",0,0
"AP_4_01764100",120.660774230957,108594.696807861
"AP_4_01763700",317.416168212891,285674.551391602
"AP_4_01821200",88.7766952514648,79899.0257263184
"AP_4_01821000",2,1800
"AP_4_01763400",17.9725036621094,16175.2532958984
"AP_4_01829200",0,0
"AP_4_01802000",49.4277229309082,44484.9506378174
"AP_4_01821400",11.6612043380737,10495.0839042664
"AP_4_01789300",16.9426174163818,15248.3556747437
"AP_4_01804800",0,0
"AP_4_01811900",207.50553894043,186754.985046387
"AP_4_01802300",32.7544250488281,29478.9825439453
"AP_4_01804300",0,0
"AP_4_01812000",850.605285644531,765544.757080078
"AP_4_01829900",0,0
"AP_4_01764200",371.27880859375,334150.927734375
"AP_4_01821300",531.854431152344,478668.988037109
"AP_4_01822300",509.941375732422,458947.23815918
"AP_4_01789600",28,25200
"AP_4_01830800",0,0
"AP_4_01789800",1,900
"AP_4_01764000",245.542266845703,220988.040161133
"AP_4_01763800",10,9000
"AP_4_01821600",106.366188049316,95729.5692443848
"AP_4_41401000",776.546752929688,698892.077636719
"AP_4_01821500",99.1095199584961,89198.5679626465
"AP_4_01829800",0,0
"AP_4_01789400",24.3188400268555,21886.9560241699
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",18,16200
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",197.168182373047,177451.364135742
"AP_4_01763900",349.691711425781,314722.540283203
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",1.94644689559937,1751.80220603943
"AP_4_01789500",12.6811590194702,11413.0431175232
"AP_4_01830300",2.3290274143219,2096.12467288971
"AP_4_01821900",331.843933105469,298659.539794922
"AP_4_01812400",388.961608886719,350065.447998047
"AP_4_01802400",17.2455749511719,15521.0174560547
"AP_4_01804900",2,1800
"AP_4_01812500",688.773986816406,619896.588134766
"AP_4_01807700",1089.50927734375,980558.349609375
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",769.582153320312,692623.937988281
"AP_4_01821700",23.1367073059082,20823.0365753174
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",1165.45947265625,1048913.52539062
"AP_4_01805400",0,0
"AP_4_01764300",35.4320373535156,31888.8336181641
"AP_4_01805100",6,5400
"AP_4_01812600",344.473358154297,310026.022338867
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",1897.81335449219,1708032.01904297
"AP_4_01814300",125.357864379883,112822.077941895
"AP_4_01807800",3757.80053710938,3382020.48339844
"AP_4_01822200",297.809722900391,268028.750610352
"AP_4_01830200",4.84195327758789,4357.7579498291
"AP_4_01831200",9,8100
"AP_4_01830500",0,0
"AP_4_01764800",184.665893554688,166199.304199219
"AP_4_01831000",1.82901906967163,1646.11716270447
"AP_4_01821800",283.542572021484,255188.314819336
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",6.61639738082886,5954.75764274597
"AP_4_01830600",0,0
"AP_4_01806000",15,13500
"AP_4_01813800",1,900
"AP_4_01822000",3.60152792930603,3241.37513637543
"AP_4_01831100",2,1800
"AP_4_01806400",0,0
"AP_4_01813600",178.789093017578,160910.18371582
"AP_4_01805800",21.2415676116943,19117.4108505249
"AP_4_01813500",323.283843994141,290955.459594727
"AP_4_01812800",12,10800
"AP_4_01814500",32,28800
"AP_4_01812700",42.4043388366699,38163.9049530029
"AP_4_01813700",0.249190181493759,224.271163344383
"AP_4_01806100",6,5400
"AP_4_01806200",21.7584323883057,19582.5891494751
"AP_4_01812900",508.476043701172,457628.439331055
"AP_4_01765100",28.5194931030273,25667.5437927246
"AP_4_01808100",831.299072265625,748169.165039062
"AP_4_01814600",3659.59033203125,3293631.29882812
"AP_4_01808000",51.4383010864258,46294.4709777832
"AP_4_01765200",250.94970703125,225854.736328125
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",1,900
"AP_4_01802600",6,5400
"AP_4_01802900",948.255187988281,853429.669189453
"AP_4_01802800",16,14400
"AP_4_01822100",128.550598144531,115695.538330078
"AP_4_01765000",121.218597412109,109096.737670898
"AP_4_01813400",318.627380371094,286764.642333984
"AP_4_01831300",0,0
"AP_4_01824200",4559.29345703125,4103364.11132812
"AP_4_01831700",0,0
"AP_4_01825200",224.642135620117,202177.922058105
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",1424.53015136719,1282077.13623047
"AP_4_01831400",74,66600
"AP_4_01813100",214.774887084961,193297.398376465
"AP_4_01832000",0,0
"AP_4_01825300",638.549499511719,574694.549560547
"AP_4_01824100",732.211791992188,658990.612792969
"AP_4_01806600",1,900
"AP_4_01766200",924.022583007812,831620.324707031
"AP_4_01807400",25,22500
"AP_4_01813000",4,3600
"AP_4_01814700",1511.73376464844,1360560.38818359
"AP_4_01813900",0,0
"AP_4_01802700",357.986389160156,322187.750244141
"AP_4_01765400",79.5604782104492,71604.4303894043
"AP_4_01813300",351.083709716797,315975.338745117
"AP_4_01814200",0,0
"AP_4_01831900",11,9900
"AP_4_01831500",0,0
"AP_4_01832800",755.629089355469,680066.180419922
"AP_4_01832500",75,67500
"AP_4_01825100",12,10800
"AP_4_01813200",147.915161132812,133123.645019531
"AP_4_01831600",10,9000
"AP_4_01832200",1,900
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",849.324096679688,764391.687011719
"AP_4_01833200",82.873420715332,74586.0786437988
"AP_4_01825700",49.6015090942383,44641.3581848145
"AP_4_01766100",260.40087890625,234360.791015625
"AP_4_01825600",217.463638305664,195717.274475098
"AP_4_01806700",0,0
"AP_4_01807100",9,8100
"AP_4_01808400",5,4500
"AP_4_01833700",317.445617675781,285701.055908203
"AP_4_01807300",99.7662887573242,89789.6598815918
"AP_4_01766300",866.843811035156,780159.429931641
"AP_4_01814100",0,0
"AP_4_01832300",1,900
"AP_4_01825000",93.7435531616211,84369.197845459
"AP_4_01765500",95.2603454589844,85734.3109130859
"AP_4_01833300",2,1800
"AP_4_01765700",492.176116943359,442958.505249023
"AP_4_01806800",0,0
"AP_4_01766000",332.157501220703,298941.751098633
"AP_4_01765600",236.816207885742,213134.587097168
"AP_4_01832400",30,27000
"AP_4_01832600",123,110700
"AP_4_01834200",39.7726364135742,35795.3727722168
"AP_4_01824300",1895.16040039062,1705644.36035156
"AP_4_01808300",23.2181129455566,20896.301651001
"AP_4_01825400",1,900
"AP_4_01833400",0,0
"AP_4_01833500",75,67500
"AP_4_01832900",21,18900
"AP_4_01822400",288.886169433594,259997.552490234
"AP_4_01765800",1433.26147460938,1289935.32714844
"AP_4_01826200",77.7163696289062,69944.7326660156
"AP_4_01824900",11,9900
"AP_4_01806900",279.968475341797,251971.627807617
"AP_4_01833900",658.68115234375,592813.037109375
"AP_4_01765900",233.000366210938,209700.329589844
"AP_4_01808700",219.919982910156,197927.984619141
"AP_4_01808200",39.8936576843262,35904.2919158936
"AP_4_01826300",198.927856445312,179035.070800781
"AP_4_01824800",616.539245605469,554885.321044922
"AP_4_01827500",91.5607299804688,82404.6569824219
"AP_4_01834300",98.5876998901367,88728.929901123
"AP_4_01824400",3282.92529296875,2954632.76367188
"AP_4_01807200",1,900
"AP_4_01833600",0,0
"AP_4_01807000",147.311462402344,132580.316162109
"AP_4_01834000",4010.95239257812,3609857.15332031
"AP_4_01808500",46.0069961547852,41406.2965393066
"AP_4_01825800",294.457611083984,265011.849975586
"AP_4_01834100",10,9000
"AP_4_01826000",133,119700
"AP_4_01833000",7.04148387908936,6337.33549118042
"AP_4_01839400",378.304260253906,340473.834228516
"AP_4_01824500",1755.7890625,1580210.15625
"AP_4_01832700",217.55110168457,195795.991516113
"AP_4_01825900",141.412933349609,127271.640014648
"AP_4_01834700",267.759826660156,240983.843994141
"AP_4_01834900",90.1179351806641,81106.1416625977
"AP_4_01808600",369.835418701172,332851.876831055
"AP_4_01826100",20.6613616943359,18595.2255249023
"AP_4_01834800",1623.53454589844,1461181.09130859
"AP_4_01826700",72.3508682250977,65115.7814025879
"AP_4_01822900",815.023010253906,733520.709228516
"AP_4_01826600",156.164459228516,140548.013305664
"AP_4_01840100",1482.00610351562,1333805.49316406
"AP_4_01828000",90.610710144043,81549.6391296387
"AP_4_01834400",27,24300
"AP_4_01827900",182.740859985352,164466.773986816
"AP_4_01822800",256.257141113281,230631.427001953
"AP_4_01825500",8,7200
"AP_4_01834500",11.4451513290405,10300.6361961365
"AP_4_01826500",186.537414550781,167883.673095703
"AP_4_01835300",522.613830566406,470352.447509766
"AP_4_01826400",215.616394042969,194054.754638672
"AP_4_01827600",83.591178894043,75232.0610046387
"AP_4_01824600",674.440490722656,606996.441650391
"AP_4_01822500",6.72097110748291,6048.87399673462
"AP_4_01835200",148.43928527832,133595.356750488
"AP_4_01833100",116.591812133789,104932.63092041
"AP_4_01846800",90.5682373046875,81511.4135742188
"AP_4_01835100",359.618133544922,323656.32019043
"AP_4_01829000",119.506141662598,107555.527496338
"AP_4_01839600",346.529724121094,311876.751708984
"AP_4_01828100",62.663646697998,56397.2820281982
"AP_4_01839500",604.771240234375,544294.116210938
"AP_4_01824700",1044.27172851562,939844.555664062
"AP_4_01826800",39.546012878418,35591.4115905762
"AP_4_01827800",0,0
"AP_4_01834600",170.833541870117,153750.187683105
"AP_4_01838400",838.941040039062,755046.936035156
"AP_4_01823000",915.41552734375,823873.974609375
"AP_4_01835000",29.743616104126,26769.2544937134
"AP_4_01827700",1.08022832870483,972.205495834351
"AP_4_01828400",26.9702548980713,24273.2294082642
"AP_4_01822600",0,0
"AP_4_01826900",49.9332008361816,44939.8807525635
"AP_4_01827400",101,90900
"AP_4_01846700",22.9927005767822,20693.430519104
"AP_4_01835800",32,28800
"AP_4_01840000",1607.63854980469,1446874.69482422
"AP_4_01835400",188.428192138672,169585.372924805
"AP_4_01828300",1,900
"AP_4_01827100",426.888366699219,384199.530029297
"AP_4_01839700",623.878295898438,561490.466308594
"AP_4_01822700",117.653213500977,105887.892150879
"AP_4_01827000",63.5787963867188,57220.9167480469
"AP_4_01828200",0,0
"AP_4_01838000",100.300437927246,90270.3941345215
"AP_4_01840200",1130.24133300781,1017217.19970703
"AP_4_01846500",0,0
"AP_4_01839300",1395.42456054688,1255882.10449219
"AP_4_01823100",4308.3076171875,3877476.85546875
"AP_4_01839800",752.449890136719,677204.901123047
"AP_4_01828600",0,0
"AP_4_01828900",0,0
"AP_4_01846900",22,19800
"AP_4_01839900",553.807189941406,498426.470947266
"AP_4_01835700",1,900
"AP_4_01828700",0,0
"AP_4_01846600",0,0
"AP_4_01836200",0,0
"AP_4_01828500",12,10800
"AP_4_01838700",363.818389892578,327436.55090332
"AP_4_01849300",1150.74157714844,1035667.41943359
"AP_4_01838600",185.509567260742,166958.610534668
"AP_4_01838500",186.466796875,167820.1171875
"AP_4_01838300",73.6976852416992,66327.9167175293
"AP_4_01828800",3,2700
"AP_4_01847000",0,0
"AP_4_01840700",2337.06884765625,2103361.96289062
"AP_4_01829100",0,0
"AP_4_01835500",89,80100
"AP_4_01838200",844.334838867188,759901.354980469
"AP_4_01840600",2486.26391601562,2237637.52441406
"AP_4_01838100",336.267608642578,302640.84777832
"AP_4_01836300",26,23400
"AP_4_01836100",3,2700
"AP_4_01823300",1969.41125488281,1772470.12939453
"AP_4_01847100",0,0
"AP_4_01836400",14,12600
"AP_4_01835600",0,0
"AP_4_01847300",0,0
"AP_4_01827200",381.616363525391,343454.727172852
"AP_4_01840300",34.9231262207031,31430.8135986328
"AP_4_01849400",1127.78088378906,1015002.79541016
"AP_4_01827300",125.577110290527,113019.399261475
"AP_4_01847400",0,0
"AP_4_01838800",549.475463867188,494527.917480469
"AP_4_01836500",0,0
"AP_4_01847600",1,900
"AP_4_01823200",1790.81213378906,1611730.92041016
"AP_4_01841700",183.506301879883,165155.671691895
"AP_4_01839100",451.716857910156,406545.172119141
"AP_4_01847200",0,0
"AP_4_01840500",2906.25024414062,2615625.21972656
"AP_4_01840400",271.769165039062,244592.248535156
"AP_4_01841600",194.74772644043,175272.953796387
"AP_4_01836800",12,10800
"AP_4_01836700",0,0
"AP_4_01849200",85.9995574951172,77399.6017456055
"AP_4_01823400",1438.37683105469,1294539.14794922
"AP_4_01847700",0,0
"AP_4_01836600",7,6300
"AP_4_01849100",0,0
"AP_4_01839000",1687.94799804688,1519153.19824219
"AP_4_01838900",2163.31982421875,1946987.84179688
"AP_4_01840800",1339.96728515625,1205970.55664062
"AP_4_01847500",0,0
"AP_4_01823500",3622.8955078125,3260605.95703125
"AP_4_01835900",87.9807281494141,79182.6553344727
"AP_4_01836000",104.075096130371,93667.586517334
"AP_4_01847800",0,0
"AP_4_41407000",279,251100
"AP_4_01848000",0,0
"AP_4_01837000",26,23400
"AP_4_01836900",0,0
"AP_4_01847900",3,2700
"AP_4_01848100",5,4500
"AP_4_41403000",3228.3671875,2905530.46875
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",1081.93017578125,973737.158203125
"AP_4_01849700",22.5008678436279,20250.7810592651
"AP_4_01824000",637.996337890625,574196.704101562
"AP_4_01843500",3193.619140625,2874257.2265625
"AP_4_01841900",557.5048828125,501754.39453125
"AP_4_01843400",3828.36279296875,3445526.51367188
"AP_4_01849900",0,0
"AP_4_01843600",1578.42785644531,1420585.07080078
"AP_4_01823900",1149.896484375,1034906.8359375
"AP_4_01849600",490.825134277344,441742.620849609
"AP_4_01837800",531.87646484375,478688.818359375
"AP_4_01837100",0,0
"AP_4_01848800",0,0
"AP_4_01839200",162.000259399414,145800.233459473
"AP_4_01848300",0,0
"AP_4_01841100",589.967224121094,530970.501708984
"AP_4_01840900",1074.26599121094,966839.392089844
"AP_4_01848700",5,4500
"AP_4_01849000",0,0
"AP_4_01823600",176.548309326172,158893.478393555
"AP_4_01848500",0,0
"AP_4_01841800",1272.5107421875,1145259.66796875
"AP_4_01843700",462.479553222656,416231.597900391
"AP_4_01848400",0,0
"AP_4_01842000",887.940734863281,799146.661376953
"AP_4_01823800",154.544204711914,139089.784240723
"AP_4_01823700",94.2438278198242,84819.4450378418
"AP_4_01837900",0,0
"AP_4_01849800",0,0
"AP_4_01848600",0,0
"AP_4_01843300",387.801361083984,349021.224975586
"AP_4_01850400",440.627746582031,396564.971923828
"AP_4_01850500",460.482666015625,414434.399414062
"AP_4_01848900",2,1800
"AP_4_01850200",0,0
"AP_4_01841200",3113.80297851562,2802422.68066406
"AP_4_01850100",791.052490234375,711947.241210938
"AP_4_01850300",67.7282028198242,60955.3825378418
"AP_4_01845300",0,0
"AP_4_41406000",1399.27160644531,1259344.44580078
"AP_4_01837500",218.602310180664,196742.079162598
"AP_4_01841000",2036.68884277344,1833019.95849609
"AP_4_01837300",48,43200
"AP_4_01843800",223.223236083984,200900.912475586
"AP_4_01845200",0,0
"AP_4_01837400",106,95400
"AP_4_01842100",125.639579772949,113075.621795654
"AP_4_01842200",134.606811523438,121146.130371094
"AP_4_01844000",122.014419555664,109812.977600098
"AP_4_01842500",1597.58679199219,1437828.11279297
