"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03073800",60.2220077514648,54199.8069763184
"OD_6_03109800",0,0
"OD_6_03189300",572.511779785156,515260.601806641
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",4,3600
"OD_6_03187800",0,0
"OD_6_03108500",1,900
"OD_6_03109000",5.7619776725769,5185.77990531921
"OD_6_03189500",1182.63146972656,1064368.32275391
"OD_6_03091500",12,10800
"OD_6_03094700",0,0
"OD_6_03112700",4,3600
"OD_6_03092500",74.9253540039062,67432.8186035156
"OD_6_03073700",1,900
"OD_6_03110400",0,0
"OD_6_03093300",665.970092773438,599373.083496094
"OD_6_03094200",0,0
"OD_6_03094000",1,900
"OD_6_03116700",0,0
"OD_6_03094400",3,2700
"OD_6_03187500",0,0
"OD_6_03189600",603.162231445312,542846.008300781
"OD_6_03112200",24.5189876556396,22067.0888900757
"OD_6_03093200",60.5122375488281,54461.0137939453
"OD_6_03094300",0,0
"OD_6_03110700",3,2700
"OD_6_03116500",0,0
"OD_6_03112800",62.7520065307617,56476.8058776855
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0,0
"OD_6_03074300",531.301452636719,478171.307373047
"OD_6_03094500",0.0818166136741638,73.6349523067474
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0.707197904586792,636.478114128113
"OD_6_03096200",37.4063034057617,33665.6730651855
"OD_6_03112100",1,900
"OD_6_03073200",0,0
"OD_6_03111500",4,3600
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",30,27000
"OD_6_03074800",13.7791166305542,12401.2049674988
"OD_6_03095600",4.9154314994812,4423.88834953308
"OD_6_03116800",0,0
"OD_6_03111700",2,1800
"OD_6_03112000",0,0
"OD_6_03093900",2,1800
"OD_6_03117000",0,0
"OD_6_03095700",1,900
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",15.3222961425781,13790.0665283203
"OD_6_03075000",55.1032676696777,49592.94090271
"OD_6_03093800",47.094612121582,42385.1509094238
"OD_6_03110900",0,0
"OD_6_03208000",5.45256853103638,4907.31167793274
"OD_6_03185100",26.0135478973389,23412.193107605
"OD_6_03075100",83.9999389648438,75599.9450683594
"OD_6_03111900",0,0
"OD_6_03093400",12.8386287689209,11554.7658920288
"OD_6_03111300",0,0
"OD_6_03096900",602.069213867188,541862.292480469
"OD_6_03112600",0,0
"OD_6_03074400",182.82341003418,164541.069030762
"OD_6_03075200",145.060394287109,130554.354858398
"OD_6_03111000",2,1800
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1.88115727901459,1693.04155111313
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",0,0
"OD_6_03111800",0,0
"OD_6_03112400",5,4500
"OD_6_03117900",0,0
"OD_6_03095400",2,1800
"OD_6_03189100",0,0
"OD_6_03096300",21.9258842468262,19733.2958221436
"OD_6_03184900",13.3090648651123,11978.1583786011
"OD_6_03187400",0,0
"OD_6_03111100",0.339318573474884,305.386716127396
"OD_6_03065100",0,0
"OD_6_03095200",5,4500
"OD_6_03185200",133.770904541016,120393.814086914
"OD_6_03118200",0,0
"OD_6_03096500",32.1750907897949,28957.5817108154
"OD_6_03075300",9,8100
"OD_6_03113100",1504.52172851562,1354069.55566406
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",81.9799957275391,73781.9961547852
"OD_6_03096800",232.073348999023,208866.014099121
"OD_6_41905000",51.3846168518066,46246.155166626
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",9,8100
"OD_6_03098300",1,900
"OD_6_03188100",0,0
"OD_6_03074500",1.53634929656982,1382.71436691284
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",25.9983978271484,23398.5580444336
"OD_6_03113500",10,9000
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",19.9918556213379,17992.6700592041
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",537.63330078125,483869.970703125
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",1607.64013671875,1446876.12304688
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",135.335952758789,121802.35748291
"OD_6_03112900",29.5702800750732,26613.2520675659
"OD_6_03097100",19.8107128143311,17829.6415328979
"OD_6_03113600",0,0
"OD_6_03098600",2,1800
"OD_6_03112300",4,3600
"OD_6_03074700",30.0033340454102,27003.0006408691
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",26.4297199249268,23786.7479324341
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",81.8709411621094,73683.8470458984
"OD_6_03190100",0,0
"OD_6_03097000",23.7251567840576,21352.6411056519
"OD_6_03190000",74.0327072143555,66629.4364929199
"OD_6_03188900",0,0
"OD_6_03194300",10.3743543624878,9336.91892623901
"OD_6_03185800",1,900
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",133.313873291016,119982.485961914
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",224.191650390625,201772.485351562
"OD_6_03189800",7.61590576171875,6854.31518554688
"OD_6_03190200",2,1800
"OD_6_03098800",0,0
"OD_6_03185600",75.3160400390625,67784.4360351562
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",5,4500
"OD_6_03190300",24.8524532318115,22367.2079086304
"OD_6_03186100",0,0
"OD_6_03190400",52.9596061706543,47663.6455535889
"OD_6_03194400",5.46638679504395,4919.74811553955
"OD_6_03185900",0,0
"OD_6_03185700",24.0596675872803,21653.7008285522
"OD_6_03114000",0,0
"OD_6_03099300",0.994873046875,895.3857421875
"OD_6_03191500",1.9993087053299,1799.37783479691
"OD_6_03098500",0,0
"OD_6_03113200",4.7698073387146,4292.82660484314
"OD_6_03097200",227.480133056641,204732.119750977
"OD_6_03185500",24.613697052002,22152.3273468018
"OD_6_03119000",0,0
"OD_6_03191300",19.0492496490479,17144.3246841431
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",70.6016311645508,63541.4680480957
"OD_6_03190600",121.036720275879,108933.048248291
"OD_6_03114100",0,0
"OD_6_03097600",44.3223991394043,39890.1592254639
"OD_6_03113300",1,900
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",36.956901550293,33261.2113952637
"OD_6_03191200",53.6998558044434,48329.870223999
"OD_6_03118800",0,0
"OD_6_03190500",1.1505526304245,1035.49736738205
"OD_6_03186800",0,0
"OD_6_03098200",126.463554382324,113817.198944092
"OD_6_03191400",16.4890689849854,14840.1620864868
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",41.7777824401855,37600.004196167
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",165.978591918945,149380.732727051
"OD_6_03191600",1.00069141387939,900.622272491455
"OD_6_03098100",39.6791229248047,35711.2106323242
"OD_6_03100400",6.46777200698853,5820.99480628967
"OD_6_03115900",76.8339691162109,69150.5722045898
"OD_6_03115300",3.35098075866699,3015.88268280029
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",25.5315856933594,22978.4271240234
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",8.6211404800415,7759.02643203735
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",192.089736938477,172880.763244629
"OD_6_03120000",0,0
"OD_6_03114900",6.1514573097229,5536.31157875061
"OD_6_03115100",3.2301926612854,2907.17339515686
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",16.9403324127197,15246.2991714478
"OD_6_03191100",82.9961013793945,74696.4912414551
"OD_6_03194000",62.8995094299316,56609.5584869385
"OD_6_03171400",95.6153869628906,86053.8482666016
"OD_6_03188500",0,0
"OD_6_03097400",209.481689453125,188533.520507812
"OD_6_03097700",5.67760038375854,5109.84034538269
"OD_6_03196900",0,0
"OD_6_03115000",1.84854257106781,1663.68831396103
"OD_6_03749600",0,0
"OD_6_03191700",8,7200
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",1012.43347167969,911190.124511719
"OD_6_03192200",0,0
"OD_6_03193900",3.37631464004517,3038.68317604065
"OD_6_03115400",1.64901924133301,1484.11731719971
"OD_6_03099400",9.68888187408447,8719.99368667603
"OD_6_03099100",0,0
