"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01112700",3743,50,3,45000,2700
"TN_6_01104500",2950,380,18,342000,16200
"TN_6_01111700",1530,115,0,103500,0
"TN_6_01105700",5403,727,157,654300,141300
"TN_6_01105400",1723,244,191,219600,171900
"TN_6_01179900",3511,295,93,265500,83700
"TN_6_01104600",2983,35,0,31500,0
"TN_6_01105300",2843,754,116,678600,104400
"TN_6_01106400",3655,36,1,32400,900
"TN_6_01113100",2323,177,66,159300,59400
"TN_6_01105500",2989,102,42,91800,37800
"TN_6_01114100",2351,140,14,126000,12600
"TN_6_01124300",2500,317,4,285300,3600
"TN_6_01124200",2823,370,3,333000,2700
"TN_6_01112800",2825,174,5,156600,4500
"TN_6_01113200",2215,559,24,503100,21600
"TN_6_01106500",2435,174,1,156600,900
"TN_6_01106600",1160,306,3,275400,2700
"TN_6_01112900",3423,34,1,30600,900
"TN_6_01114000",2213,68,3,61200,2700
"TN_6_01106200",2952,558,111,502200,99900
"TN_6_01114200",1405,362,0,325800,0
"TN_6_01124500",2647,150,5,135000,4500
"TN_6_01113900",2606,170,8,153000,7200
"TN_6_01105600",2667,455,214,409500,192600
"TN_6_01113800",1671,17,0,15300,0
"TN_6_01125100",5436,280,235,252000,211500
"TN_6_01113000",1256,165,24,148500,21600
"TN_6_01106800",2985,615,18,553500,16200
"TN_6_01181300",5209,493,134,443700,120600
"TN_6_01113300",904,282,143,253800,128700
"TN_6_01114300",2810,95,0,85500,0
"TN_6_01106300",2008,74,0,66600,0
"TN_6_01087000",5952,321,26,288900,23400
"TN_6_01181200",3830,72,10,64800,9000
"TN_6_01113500",1003,669,348,602100,313200
"TN_6_01106700",1312,489,20,440100,18000
"TN_6_01113400",4358,130,29,117000,26100
"TN_6_01124600",2913,325,46,292500,41400
"TN_6_01107200",1500,230,117,207000,105300
"TN_6_01113700",3041,157,169,141300,152100
"TN_6_01125800",2565,13,0,11700,0
"TN_6_01181400",1465,89,116,80100,104400
"TN_6_01113600",2917,220,70,198000,63000
"TN_6_01105900",1018,7,5,6300,4500
"TN_6_01181500",2839,87,30,78300,27000
"TN_6_01106000",2965,332,2,298800,1800
"TN_6_01105800",1272,82,9,73800,8100
"TN_6_01114400",1230,111,0,99900,0
"TN_6_01106900",2041,283,14,254700,12600
"TN_6_01124800",2652,278,7,250200,6300
"TN_6_01182200",8016,315,118,283500,106200
"TN_6_01114900",2511,197,5,177300,4500
"TN_6_01115800",408,57,0,51300,0
"TN_6_01124700",1547,310,47,279000,42300
"TN_6_01107100",1541,248,53,223200,47700
"TN_6_01114500",2674,195,61,175500,54900
"TN_6_01181600",1779,141,71,126900,63900
"TN_6_01125600",4742,192,5,172800,4500
"TN_6_01181900",2404,137,74,123300,66600
"TN_6_01114600",3713,281,50,252900,45000
"TN_6_01114700",3278,131,68,117900,61200
"TN_6_01181800",253,56,32,50400,28800
"TN_6_01114800",1666,88,25,79200,22500
"TN_6_01107300",1559,150,9,135000,8100
"TN_6_01116100",3813,513,3,461700,2700
"TN_6_01116000",1758,530,3,477000,2700
"TN_6_01107000",1674,649,101,584100,90900
"TN_6_01126100",1765,618,4,556200,3600
"TN_6_01115800",1602,300,116,270000,104400
"TN_6_01087300",3717,439,22,395100,19800
"TN_6_01129700",2869,150,117,135000,105300
"TN_6_01115000",2134,122,2,109800,1800
"TN_6_01125900",2204,48,0,43200,0
"TN_6_01125500",3353,435,80,391500,72000
"TN_6_01181700",445,6,0,5400,0
"TN_6_01129600",5648,1259,63,1133100,56700
"TN_6_01126000",2611,41,0,36900,0
"TN_6_42116000",8651,483,83,434700,74700
"TN_6_01115100",1759,378,5,340200,4500
"TN_6_01115700",2343,79,6,71100,5400
"TN_6_01107600",2306,449,30,404100,27000
"TN_6_01115300",3933,84,1,75600,900
"TN_6_01129800",1280,135,7,121500,6300
"TN_6_01106100",240,4,0,3600,0
"TN_6_01084400",5225,486,323,437400,290700
"TN_6_01115500",1553,615,5,553500,4500
"TN_6_01087600",3589,348,5,313200,4500
"TN_6_01107500",2179,38,0,34200,0
"TN_6_01107400",17,249,0,224100,0
"TN_6_01115400",2259,156,0,140400,0
"TN_6_01107300",81,278,12,250200,10800
"TN_6_01087500",3236,100,51,90000,45900
"TN_6_01115900",1866,184,18,165600,16200
"TN_6_01129900",3219,396,5,356400,4500
"TN_6_01087400",2023,219,298,197100,268200
"TN_6_01126800",2921,59,71,53100,63900
"TN_6_01126200",3113,445,3,400500,2700
"TN_6_42006000",8554,523,141,470700,126900
"TN_6_01107400",1809,340,20,306000,18000
"TN_6_01087700",1246,90,34,81000,30600
"TN_6_01126700",1516,14,3,12600,2700
"TN_6_01182100",4221,849,248,764100,223200
"TN_6_01131200",3620,284,22,255600,19800
"TN_6_01116200",2934,232,42,208800,37800
"TN_6_42003000",4608,29,21,26100,18900
"TN_6_01115200",2818,99,2,89100,1800
"TN_6_01087600",831,63,117,56700,105300
"TN_6_01126600",3379,5,3,4500,2700
"TN_6_01126300",1290,223,4,200700,3600
"TN_6_01115600",1653,919,17,827100,15300
"TN_6_01126500",995,2,4,1800,3600
"TN_6_01107700",454,26,0,23400,0
"TN_6_01182000",4830,606,16,545400,14400
"TN_6_01131100",2159,322,11,289800,9900
"TN_6_01130000",3941,937,19,843300,17100
"TN_6_01116500",2604,90,1,81000,900
"TN_6_42007000",2197,260,20,234000,18000
"TN_6_01116800",3367,453,30,407700,27000
"TN_6_01183900",8949,157,3,141300,2700
"TN_6_01116900",2176,51,3,45900,2700
"TN_6_01116300",1339,992,8,892800,7200
"TN_6_01116600",2306,281,0,252900,0
"TN_6_01116400",1544,321,11,288900,9900
"TN_6_01087800",2341,149,204,134100,183600
"TN_6_01130800",3865,851,4,765900,3600
"TN_6_01116700",2753,224,1,201600,900
"TN_6_01088100",2703,95,942,85500,847800
"TN_6_01130900",1762,156,14,140400,12600
"TN_6_01126900",2415,87,99,78300,89100
"TN_6_01127000",2644,11,2,9900,1800
"TN_6_01128000",2008,60,317,54000,285300
"TN_6_01088000",833,175,492,157500,442800
"TN_6_01117900",2752,1060,123,954000,110700
"TN_6_01184000",3527,302,15,271800,13500
"TN_6_01131000",3751,621,145,558900,130500
"TN_6_01117300",2566,157,24,141300,21600
"TN_6_01131400",1175,39,4,35100,3600
"TN_6_01117600",1810,139,13,125100,11700
"TN_6_01117700",1496,91,0,81900,0
"TN_6_01117800",1632,386,68,347400,61200
"TN_6_01131500",1088,61,0,54900,0
"TN_6_01117200",1929,376,14,338400,12600
"TN_6_01131300",670,39,8,35100,7200
"TN_6_01130100",3544,929,68,836100,61200
"TN_6_01127300",2370,523,82,470700,73800
"TN_6_01127800",3301,212,56,190800,50400
"TN_6_01127100",2163,109,63,98100,56700
"TN_6_01127200",2538,172,17,154800,15300
"TN_6_01126400",1502,13,1,11700,900
"TN_6_01088200",1626,116,199,104400,179100
"TN_6_01117000",1950,258,3,232200,2700
"TN_6_01088300",2215,187,559,168300,503100
"TN_6_01131600",3152,175,18,157500,16200
"TN_6_01184300",7895,440,44,396000,39600
"TN_6_01127900",810,180,222,162000,199800
"TN_6_01117500",1036,246,35,221400,31500
"TN_6_01131700",2043,696,77,626400,69300
"TN_6_01184100",2492,432,43,388800,38700
"TN_6_01184200",3049,427,34,384300,30600
"TN_6_01131900",4180,304,124,273600,111600
"TN_6_01088600",2660,49,271,44100,243900
"TN_6_01131800",2302,411,14,369900,12600
"TN_6_01127400",2625,182,51,163800,45900
"TN_6_01117100",1158,41,2,36900,1800
"TN_6_01117400",3042,314,72,282600,64800
"TN_6_01132900",1123,369,113,332100,101700
"TN_6_01137200",4447,691,10,621900,9000
"TN_6_01088500",2087,73,88,65700,79200
"TN_6_01127500",2970,317,12,285300,10800
"TN_6_01127600",3395,176,87,158400,78300
"TN_6_01088700",2039,313,183,281700,164700
"TN_6_01127700",2931,94,6,84600,5400
"TN_6_01130200",1416,412,39,370800,35100
"TN_6_01130300",155,33,0,29700,0
"TN_6_01130700",6519,863,28,776700,25200
"TN_6_01088400",1792,51,42,45900,37800
"TN_6_01133000",2637,235,23,211500,20700
"TN_6_01133200",1456,472,6,424800,5400
"TN_6_01136100",5170,355,11,319500,9900
"TN_6_01130500",3133,320,0,288000,0
"TN_6_01130400",334,40,8,36000,7200
"TN_6_01132800",1404,418,46,376200,41400
"TN_6_01132000",1287,572,22,514800,19800
"TN_6_01132100",2226,201,8,180900,7200
"TN_6_01133300",1518,425,121,382500,108900
"TN_6_01202200",2914,375,259,337500,233100
"TN_6_01128300",2004,181,24,162900,21600
"TN_6_01133400",1923,352,46,316800,41400
"TN_6_01133500",1938,199,3,179100,2700
"TN_6_01133100",2176,461,20,414900,18000
"TN_6_01132200",2660,448,66,403200,59400
"TN_6_01088800",4536,63,87,56700,78300
"TN_6_01202000",3796,428,148,385200,133200
"TN_6_01128500",2740,95,1,85500,900
"TN_6_01128400",1878,301,4,270900,3600
"TN_6_01136400",3593,542,259,487800,233100
"TN_6_01128100",2483,48,3,43200,2700
"TN_6_01089200",1695,199,104,179100,93600
"TN_6_01132500",2121,779,54,701100,48600
"TN_6_01132300",863,469,0,422100,0
"TN_6_01130600",437,13,5,11700,4500
"TN_6_42008000",8429,1299,45,1169100,40500
"TN_6_01089300",3130,646,901,581400,810900
"TN_6_01136200",4337,606,288,545400,259200
"TN_6_01128800",3231,361,4,324900,3600
"TN_6_01137100",3062,617,46,555300,41400
"TN_6_01133600",3271,370,25,333000,22500
"TN_6_01128200",1681,39,0,35100,0
"TN_6_01132600",1452,206,3,185400,2700
"TN_6_01133700",1177,384,1,345600,900
"TN_6_01136800",2612,1149,8,1034100,7200
"TN_6_01089400",4601,173,37,155700,33300
"TN_6_01128600",1692,277,3,249300,2700
"TN_6_01089100",4512,86,5,77400,4500
"TN_6_01132400",2799,170,0,153000,0
"TN_6_01132700",2214,437,42,393300,37800
"TN_6_01136600",2511,461,77,414900,69300
"TN_6_01136500",2353,796,61,716400,54900
"TN_6_01137000",5579,199,0,179100,0
"TN_6_01128700",1814,194,0,174600,0
"TN_6_01089700",2330,331,63,297900,56700
"TN_6_01134900",1667,248,5,223200,4500
"TN_6_01134800",2965,130,0,117000,0
"TN_6_01133800",2038,326,45,293400,40500
"TN_6_01137400",3385,484,1,435600,900
"TN_6_01129000",2964,166,5,149400,4500
"TN_6_01136300",5651,721,431,648900,387900
"TN_6_01136700",2726,621,26,558900,23400
"TN_6_01128900",3643,155,61,139500,54900
"TN_6_01137500",2054,655,90,589500,81000
"TN_6_01090000",2759,307,142,276300,127800
"TN_6_01136900",4147,536,1,482400,900
"TN_6_01202300",4047,122,73,109800,65700
"TN_6_01137300",2710,514,203,462600,182700
"TN_6_01137700",257,16,48,14400,43200
"TN_6_01135000",2659,138,4,124200,3600
"TN_6_01202400",3442,172,17,154800,15300
"TN_6_01137800",4826,518,149,466200,134100
"TN_6_01133900",1931,45,1,40500,900
"TN_6_01135400",2857,411,11,369900,9900
"TN_6_01089500",1733,208,384,187200,345600
"TN_6_01089600",2685,83,96,74700,86400
"TN_6_01135100",2862,743,21,668700,18900
"TN_6_01134000",1689,448,1,403200,900
"TN_6_01135300",1760,350,6,315000,5400
"TN_6_01137600",1864,452,258,406800,232200
"TN_6_01129300",3037,79,11,71100,9900
"TN_6_01134700",1247,427,0,384300,0
"TN_6_01134600",1830,166,23,149400,20700
"TN_6_01089900",1837,53,7,47700,6300
"TN_6_01135500",1919,920,42,828000,37800
"TN_6_01138400",6653,725,9,652500,8100
"TN_6_01134100",2540,230,1,207000,900
"TN_6_01135200",1535,683,4,614700,3600
"TN_6_01138300",3116,611,316,549900,284400
"TN_6_01090100",3166,111,20,99900,18000
"TN_6_01090300",3881,188,5,169200,4500
"TN_6_01137900",738,74,4,66600,3600
"TN_6_01203900",5498,719,155,647100,139500
"TN_6_01090200",4467,102,181,91800,162900
"TN_6_01134500",1685,216,13,194400,11700
"TN_6_01134300",2008,611,9,549900,8100
"TN_6_01139600",1893,730,24,657000,21600
"TN_6_01129200",3136,311,6,279900,5400
"TN_6_01129400",3930,308,145,277200,130500
"TN_6_01135700",1775,769,1,692100,900
"TN_6_01135600",2163,644,180,579600,162000
"TN_6_01138000",2294,105,1,94500,900
"TN_6_01138100",2303,374,60,336600,54000
"TN_6_01129100",1821,638,0,574200,0
"TN_6_42009000",9171,708,118,637200,106200
"TN_6_01092200",1875,134,29,120600,26100
"TN_6_01134400",1517,307,44,276300,39600
"TN_6_01092300",2939,321,181,288900,162900
"TN_6_01137900",164,0,0,0,0
"TN_6_01138500",2316,483,59,434700,53100
"TN_6_01139700",1917,559,2,503100,1800
"TN_6_01140200",2877,1239,74,1115100,66600
"TN_6_01134200",2193,989,101,890100,90900
"TN_6_01139100",4991,992,127,892800,114300
"TN_6_01135900",1934,206,10,185400,9000
"TN_6_01139300",2732,94,5,84600,4500
"TN_6_01140000",3144,904,19,813600,17100
"TN_6_01135800",1543,823,62,740700,55800
"TN_6_01139800",1960,1186,114,1067400,102600
"TN_6_01138200",1155,53,0,47700,0
"TN_6_01138800",4335,741,38,666900,34200
"TN_6_01136000",1879,141,0,126900,0
"TN_6_01092800",2564,172,76,154800,68400
"TN_6_01138900",3032,595,95,535500,85500
"TN_6_01140300",3163,927,177,834300,159300
"TN_6_01140100",1639,757,36,681300,32400
"TN_6_01129500",2590,338,3,304200,2700
"TN_6_01139400",6212,647,114,582300,102600
"TN_6_01148000",2311,492,2,442800,1800
"TN_6_01092900",1996,582,53,523800,47700
"TN_6_01139900",1294,1276,28,1148400,25200
"TN_6_01140400",1370,391,166,351900,149400
"TN_6_01092700",1727,296,263,266400,236700
"TN_6_01204400",3923,111,1,99900,900
"TN_6_01144200",3354,337,46,303300,41400
"TN_6_01147900",3126,74,10,66600,9000
"TN_6_01139500",1414,22,0,19800,0
"TN_6_01093000",1844,846,38,761400,34200
"TN_6_01140800",2397,875,4,787500,3600
"TN_6_01093100",2426,601,194,540900,174600
"TN_6_01204200",5441,496,1,446400,900
"TN_6_01141100",2076,356,0,320400,0
"TN_6_01141200",4754,777,152,699300,136800
"TN_6_01144000",2301,1289,100,1160100,90000
"TN_6_01093300",6810,139,151,125100,135900
"TN_6_01140500",3042,191,25,171900,22500
"TN_6_01140700",3345,751,27,675900,24300
"TN_6_01140600",2269,231,37,207900,33300
"TN_6_01204000",1787,164,18,147600,16200
"TN_6_01148300",2735,82,29,73800,26100
"TN_6_01148200",1853,172,18,154800,16200
"TN_6_01139000",1694,313,26,281700,23400
"TN_6_01093200",803,58,2,52200,1800
"TN_6_01148100",1090,246,26,221400,23400
"TN_6_01138600",3018,413,19,371700,17100
"TN_6_01140900",2315,669,74,602100,66600
"TN_6_01139200",2470,66,0,59400,0
"TN_6_01148700",2307,120,12,108000,10800
"TN_6_01141000",2396,588,59,529200,53100
"TN_6_01148400",1916,408,307,367200,276300
"TN_6_01141400",1264,137,36,123300,32400
"TN_6_01143000",3617,248,11,223200,9900
"TN_6_01094300",2157,192,0,172800,0
"TN_6_01094400",2168,195,0,175500,0
"TN_6_01143300",1830,1296,94,1166400,84600
"TN_6_01138700",3341,410,14,369000,12600
"TN_6_01144100",4222,749,44,674100,39600
"TN_6_01141600",3187,650,9,585000,8100
"TN_6_01141300",2419,472,4,424800,3600
"TN_6_01148800",3513,564,71,507600,63900
"TN_6_01143100",2028,84,5,75600,4500
"TN_6_01143900",3182,842,7,757800,6300
"TN_6_01148500",4367,194,49,174600,44100
"TN_6_01141700",4648,467,278,420300,250200
"TN_6_01143800",859,165,15,148500,13500
"TN_6_01143600",4844,684,151,615600,135900
"TN_6_01204100",3433,245,0,220500,0
"TN_6_01141500",1212,258,5,232200,4500
"TN_6_01148600",1506,37,25,33300,22500
"TN_6_01148900",2974,87,0,78300,0
"TN_6_01143500",2301,1444,159,1299600,143100
"TN_6_01142000",5466,437,138,393300,124200
"TN_6_01094500",1279,472,52,424800,46800
"TN_6_01143200",2859,985,106,886500,95400
"TN_6_01143400",3914,581,17,522900,15300
"TN_6_01150100",4358,711,44,639900,39600
"TN_6_01142300",2905,155,5,139500,4500
"TN_6_01142900",6715,504,43,453600,38700
"TN_6_01094600",2402,685,69,616500,62100
"TN_6_01149800",4913,540,1,486000,900
"TN_6_01149900",806,196,1,176400,900
"TN_6_01149000",2192,241,7,216900,6300
"TN_6_01149700",3608,481,134,432900,120600
"TN_6_01141800",4028,71,124,63900,111600
"TN_6_01149100",1390,1753,57,1577700,51300
"TN_6_01206800",3769,338,94,304200,84600
"TN_6_01141900",5182,204,169,183600,152100
"TN_6_01149400",3454,113,4,101700,3600
"TN_6_01142200",5124,503,161,452700,144900
"TN_6_01149500",3411,90,2,81000,1800
"TN_6_01144700",5177,244,34,219600,30600
"TN_6_01144300",3337,585,68,526500,61200
"TN_6_01150000",804,146,1,131400,900
"TN_6_01142800",6254,237,58,213300,52200
"TN_6_01143700",780,54,14,48600,12600
"TN_6_01142100",1446,214,104,192600,93600
"TN_6_01144500",4053,900,19,810000,17100
"TN_6_01144400",3722,565,98,508500,88200
"TN_6_01149300",2887,254,33,228600,29700
"TN_6_01142400",2286,104,1,93600,900
"TN_6_01150600",3171,388,57,349200,51300
"TN_6_01206900",5998,340,53,306000,47700
"TN_6_01144600",3266,277,18,249300,16200
"TN_6_01149200",2325,1183,29,1064700,26100
"TN_6_01149600",769,154,2,138600,1800
"TN_6_01095200",3767,622,275,559800,247500
"TN_6_01095300",2229,1531,536,1377900,482400
"TN_6_01209200",10964,238,55,214200,49500
"TN_6_01150500",2620,329,42,296100,37800
"TN_6_01095500",1727,1277,87,1149300,78300
"TN_6_01142500",3394,294,56,264600,50400
"TN_6_01145600",5334,508,13,457200,11700
"TN_6_01095400",1301,160,12,144000,10800
"TN_6_01142600",3676,509,88,458100,79200
"TN_6_01145400",2168,311,45,279900,40500
"TN_6_01145500",2544,476,115,428400,103500
"TN_6_01150200",803,144,0,129600,0
"TN_6_01150400",5676,470,41,423000,36900
"TN_6_01150700",3105,643,128,578700,115200
"TN_6_01145700",4046,366,2,329400,1800
"TN_6_01145300",6964,271,21,243900,18900
"TN_6_01145100",8756,680,303,612000,272700
"TN_6_01144900",2166,205,172,184500,154800
"TN_6_01142700",1968,206,238,185400,214200
"TN_6_01151200",3061,1554,212,1398600,190800
"TN_6_01150300",3730,482,7,433800,6300
"TN_6_01150800",3475,1152,531,1036800,477900
"TN_6_01213900",3677,111,22,99900,19800
"TN_6_01151400",3649,273,57,245700,51300
"TN_6_01209300",4977,252,8,226800,7200
"TN_6_01150900",10896,1566,101,1409400,90900
"TN_6_01146200",2618,408,44,367200,39600
"TN_6_01146100",1607,1070,191,963000,171900
"TN_6_42010000",6543,1914,125,1722600,112500
"TN_6_01213600",2351,258,17,232200,15300
"TN_6_01144800",3418,163,4,146700,3600
"TN_6_01145900",2706,499,34,449100,30600
"TN_6_01145800",2208,365,25,328500,22500
"TN_6_01213800",5300,97,25,87300,22500
"TN_6_01151100",4097,672,18,604800,16200
"TN_6_01145200",3666,122,1,109800,900
"TN_6_01151300",3569,809,14,728100,12600
"TN_6_01145000",2605,248,16,223200,14400
"TN_6_01146000",2080,833,33,749700,29700
"TN_6_01151000",3166,274,1,246600,900
"TN_6_01146300",1885,36,0,32400,0
"TN_6_01146400",2866,811,33,729900,29700
"TN_6_01146500",3319,171,4,153900,3600
"TN_6_01146600",4487,1094,33,984600,29700
"TN_6_01214400",8651,528,158,475200,142200
"TN_6_01146900",2596,838,112,754200,100800
"TN_6_01151700",4244,853,17,767700,15300
"TN_6_01151500",3090,534,53,480600,47700
"TN_6_01146800",2223,1058,159,952200,143100
"TN_6_01151900",6573,2181,124,1962900,111600
"TN_6_01151600",4273,578,12,520200,10800
"TN_6_01214000",1683,187,124,168300,111600
"TN_6_01147000",2779,703,21,632700,18900
"TN_6_01151800",1961,738,78,664200,70200
"TN_6_01146700",1848,20,0,18000,0
"TN_6_01147300",3315,1730,33,1557000,29700
"TN_6_01214100",379,125,4,112500,3600
"TN_6_01214200",478,3,0,2700,0
"TN_6_01152000",3604,1437,28,1293300,25200
"TN_6_01152300",2896,294,0,264600,0
"TN_6_01152500",4037,625,45,562500,40500
"TN_6_01152400",5746,559,39,503100,35100
"TN_6_01147100",3394,671,5,603900,4500
"TN_6_01147200",5780,930,129,837000,116100
"TN_6_01152900",5871,972,88,874800,79200
"TN_6_01214300",1283,114,0,102600,0
"TN_6_01152200",3135,284,8,255600,7200
"TN_6_01152100",3109,1812,146,1630800,131400
"TN_6_01217900",3260,1201,143,1080900,128700
"TN_6_01217800",5593,497,175,447300,157500
"TN_6_01152700",2029,485,20,436500,18000
"TN_6_01153000",2908,547,70,492300,63000
"TN_6_01152600",2832,623,8,560700,7200
"TN_6_01147400",3471,456,4,410400,3600
"TN_6_01152800",1226,639,186,575100,167400
"TN_6_01147800",4888,872,232,784800,208800
"TN_6_01153300",7168,2984,2959,2685600,2663100
"TN_6_01153100",2255,432,153,388800,137700
"TN_6_01153400",3015,1163,117,1046700,105300
"TN_6_01153500",4760,317,191,285300,171900
"TN_6_01147700",3405,777,157,699300,141300
"TN_6_01218000",154,250,102,225000,91800
"TN_6_01147600",5120,840,153,756000,137700
"TN_6_01147500",1932,866,31,779400,27900
"TN_6_01223900",595,661,82,594900,73800
"TN_6_01223800",1412,424,89,381600,80100
"TN_6_01153600",6581,2265,622,2038500,559800
"TN_6_01223600",163,21,9,18900,8100
"TN_6_01153700",2673,476,32,428400,28800
"TN_6_01152600",621,30,0,27000,0
"TN_6_01223600",350,34,0,30600,0
"TN_6_01154100",3839,753,285,677700,256500
"TN_6_01223700",249,37,0,33300,0
"TN_6_01154000",4541,526,259,473400,233100
"TN_6_01153800",4262,1068,1333,961200,1199700
"TN_6_01153900",12214,1183,177,1064700,159300
"TN_6_01224000",31,304,23,273600,20700
"TN_6_01154500",3572,959,583,863100,524700
"TN_6_01154400",1132,473,108,425700,97200
"TN_6_01154200",1587,426,142,383400,127800
"TN_6_01224100",202,70,159,63000,143100
"TN_6_01154300",274,202,0,181800,0
