"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",7538.875,6784987.5
"TN_10_01539200",3599.36767578125,3239430.90820312
"TN_10_01539300",752.191711425781,676972.540283203
"TN_10_01544800",2468.87451171875,2221987.06054688
"TN_10_01545000",898.405395507812,808564.855957031
"TN_10_01539400",5155.53076171875,4639977.68554688
"TN_10_01545300",2487.17358398438,2238456.22558594
"TN_10_01488900",591.422485351562,532280.236816406
"TN_10_01539500",1587.39892578125,1428659.03320312
"TN_10_01539600",697.017333984375,627315.600585938
"TN_10_42807000",5563.93896484375,5007545.06835938
"TN_10_01545200",4776.2197265625,4298597.75390625
"TN_10_01545400",1126.52258300781,1013870.32470703
"TN_10_01545600",7219.02001953125,6497118.01757812
"TN_10_01539800",1899.20947265625,1709288.52539062
"TN_10_01490100",82.8473205566406,74562.5885009766
"TN_10_01539700",267.080322265625,240372.290039062
"TN_10_01545700",505.487243652344,454938.519287109
"TN_10_01545500",975.613525390625,878052.172851562
"TN_10_01545900",2606.31958007812,2345687.62207031
"TN_10_01546300",4257.79833984375,3832018.50585938
"TN_10_01546100",7834.78369140625,7051305.32226562
"TN_10_01540300",588.9052734375,530014.74609375
"TN_10_01546200",9629.32421875,8666391.796875
"TN_10_01540100",79.2173614501953,71295.6253051758
"TN_10_01540000",213.103073120117,191792.765808105
"TN_10_01540200",143.896545410156,129506.890869141
"TN_10_01546500",1325.8544921875,1193269.04296875
"TN_10_01541100",1029.78967285156,926810.705566406
"TN_10_01539900",1835.02124023438,1651519.11621094
"TN_10_01540900",6382.8720703125,5744584.86328125
"TN_10_01540400",1291.95666503906,1162760.99853516
"TN_10_01540500",3990.47045898438,3591423.41308594
"TN_10_01541200",5364.60205078125,4828141.84570312
"TN_10_01546900",4879.05615234375,4391150.53710938
"TN_10_01546400",2787.49438476562,2508744.94628906
"TN_10_01579300",2504.912109375,2254420.8984375
"TN_10_01546600",625.318359375,562786.5234375
"TN_10_01540800",3048.17846679688,2743360.62011719
"TN_10_01546800",7435.03076171875,6691527.68554688
"TN_10_01541000",980.538269042969,882484.442138672
"TN_10_01541300",5612.4541015625,5051208.69140625
"TN_10_01541400",209.942779541016,188948.501586914
"TN_10_01546700",3376.87353515625,3039186.18164062
"TN_10_01579400",5004.2265625,4503803.90625
"TN_10_01540600",1752.10375976562,1576893.38378906
"TN_10_01540700",2689.6220703125,2420659.86328125
"TN_10_01547000",4048.55981445312,3643703.83300781
"TN_10_01548100",2223.32641601562,2000993.77441406
"TN_10_01547800",5976.669921875,5379002.9296875
