"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",1,900
"AP_2_01278100",0,0
"AP_2_01278000",12,10800
"AP_2_01278200",13.9740285873413,12576.6257286072
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",33,29700
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",0,0
"AP_2_01299700",26.9828624725342,24284.5762252808
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",4,3600
"AP_2_01297500",0,0
"AP_2_01299600",4.01713848114014,3615.42463302612
"AP_2_01279200",0,0
"AP_2_01279000",4.02597141265869,3623.37427139282
"AP_2_01299200",0,0
"AP_2_01301100",4,3600
"AP_2_01279900",7.01107549667358,6309.96794700623
"AP_2_01279800",0,0
"AP_2_01280000",6.711097240448,6039.9875164032
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",10,9000
"AP_2_01298000",0,0
"AP_2_01280100",8.88533020019531,7996.79718017578
"AP_2_01279400",1,900
"AP_2_01299500",5,4500
"AP_2_01297900",0,0
"AP_2_01280900",21.6549110412598,19489.4199371338
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",1,900
"AP_2_01279600",0,0
"AP_2_01301300",1.37117671966553,1234.05904769897
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",0,0
"AP_2_01300500",0,0
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",1,900
"AP_2_01280200",0.0175042301416397,15.7538071274757
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",0.822470188140869,740.223169326782
"AP_2_01281000",24.897611618042,22407.8504562378
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",1,900
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",2,1800
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",1,900
"AP_2_01305700",4.00001668930054,3600.01502037048
"AP_2_01280700",0,0
"AP_2_01301800",1,900
"AP_2_01281700",13,11700
"AP_2_01298500",0,0
"AP_2_01305400",0.097498394548893,87.7485550940037
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",0,0
"AP_2_01304800",1,900
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0.477513551712036,429.762196540833
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",8.26367950439453,7437.31155395508
"AP_2_01308500",5.49664974212646,4946.98476791382
"AP_2_01305200",32,28800
"AP_2_01305800",2,1800
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",18,16200
"AP_2_01305600",2,1800
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",0,0
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",0.0258365664631128,23.2529098168015
"AP_2_01305300",17.6498756408691,15884.8880767822
"AP_2_01306200",0,0
"AP_2_01305900",1.99998307228088,1799.9847650528
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",0,0
"AP_2_01281600",1,900
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",0,0
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",0,0
"AP_2_01314300",25.6823711395264,23114.1340255737
"AP_2_01302600",0,0
"AP_2_01308000",7,6300
"AP_2_01308200",0,0
"AP_2_01282700",0,0
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",0,0
"AP_2_01306700",0,0
"AP_2_01307700",135.423446655273,121881.101989746
"AP_2_01282500",20.9918918609619,18892.7026748657
"AP_2_01303800",0,0
"AP_2_01302900",10,9000
"AP_2_01282600",18.874382019043,16986.9438171387
"AP_2_01314100",0,0
"AP_2_01307500",26.8550891876221,24169.5802688599
"AP_2_01308700",0,0
"AP_2_01307300",11.3636846542358,10227.3161888123
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",11,9900
"AP_2_01307800",35.5066947937012,31956.0253143311
"AP_2_01307900",0,0
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",9.8700475692749,8883.04281234741
"AP_2_01307600",5,4500
"AP_2_01314400",3.60861277580261,3247.75149822235
"AP_2_01308900",0,0
"AP_2_01303900",0,0
"AP_2_41201000",706.180847167969,635562.762451172
"AP_2_01309600",77.6842346191406,69915.8111572266
"AP_2_01314500",0,0
"AP_2_01310600",2,1800
"AP_2_01310500",9.04234218597412,8138.10796737671
"AP_2_01315300",30.4583148956299,27412.4834060669
"AP_2_01316100",0,0
"AP_2_01307000",0,0
"AP_2_01309000",18.0061988830566,16205.578994751
"AP_2_01314900",0,0
"AP_2_01309900",91.8419342041016,82657.7407836914
"AP_2_01304200",0,0
"AP_2_01308800",0,0
"AP_2_01304000",0,0
"AP_2_01309800",26.9392910003662,24245.3619003296
"AP_2_01307100",0,0
"AP_2_01315200",3,2700
"AP_2_01314800",0,0
"AP_2_01315000",1.42349553108215,1281.14597797394
"AP_2_01309700",41.6320495605469,37468.8446044922
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",0,0
"AP_2_01315100",17.9678916931152,16171.1025238037
"AP_2_01310800",9,8100
"AP_2_01309100",0,0
"AP_2_01307200",2.10586380958557,1895.27742862701
"AP_2_01310700",1545.609375,1391048.4375
"AP_2_01310900",0,0
"AP_2_01309200",7,6300
"AP_2_01315400",11.4566631317139,10310.9968185425
"AP_2_01309500",0,0
"AP_2_01315800",16,14400
"AP_2_01315900",0,0
"AP_2_01315700",19.6102409362793,17649.2168426514
"AP_2_01309400",9.48931694030762,8540.38524627686
"AP_2_01336200",0,0
"AP_2_01310000",8,7200
"AP_2_01304500",0,0
"AP_2_01311100",1373.86938476562,1236482.44628906
"AP_2_01304400",0,0
"AP_2_01309300",2,1800
"AP_2_01310200",13.557204246521,12201.4838218689
"AP_2_01310100",0,0
"AP_2_01316000",1,900
"AP_2_01311000",19.2948303222656,17365.3472900391
"AP_2_01315600",11,9900
"AP_2_01312000",17.6745872497559,15907.1285247803
"AP_2_01318100",22.0863285064697,19877.6956558228
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",152.189971923828,136970.974731445
"AP_2_01317200",0,0
"AP_2_01311800",20.3342666625977,18300.8399963379
"AP_2_01310300",46.9534797668457,42258.1317901611
"AP_2_01311200",19.9348163604736,17941.3347244263
"AP_2_01336300",0,0
"AP_2_01311300",30,27000
"AP_2_01315500",19,17100
"AP_2_01318200",112.440185546875,101196.166992188
"AP_2_01317300",1,900
"AP_2_01316800",3,2700
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",2,1800
"AP_2_01318800",0,0
"AP_2_01316500",2,1800
"AP_2_01316600",0,0
"AP_2_01312200",187.043487548828,168339.138793945
"AP_2_01317400",15.3972454071045,13857.520866394
"AP_2_01318700",9,8100
"AP_2_01311900",1,900
"AP_2_01319500",2,1800
"AP_2_01311700",1.07095229625702,963.857066631317
"AP_2_01319200",0.295321345329285,265.789210796356
"AP_2_01311500",40.9499168395996,36854.9251556396
"AP_2_01317000",16,14400
"AP_2_01336700",0,0
"AP_2_01319100",0.704678654670715,634.210789203644
"AP_2_01336500",0,0
"AP_2_01318600",57.1566352844238,51440.9717559814
"AP_2_01311600",15.5542516708374,13998.8265037537
"AP_2_01312600",31.6016159057617,28441.4543151855
"AP_2_01318000",12,10800
"AP_2_01312400",56.7242279052734,51051.8051147461
"AP_2_01336800",0,0
"AP_2_01318500",15,13500
"AP_2_01316700",0,0
"AP_2_01320300",35.9558601379395,32360.2741241455
"AP_2_01318300",14.6793413162231,13211.4071846008
"AP_2_01320600",2,1800
"AP_2_01311400",15.8934478759766,14304.1030883789
"AP_2_01316900",0,0
"AP_2_01336900",0,0
"AP_2_01312300",19.3677291870117,17430.9562683105
"AP_2_01317900",9.21011352539062,8289.10217285156
"AP_2_01312700",15.2276134490967,13704.852104187
"AP_2_01320700",8,7200
"AP_2_01337000",0,0
"AP_2_01312800",9,8100
"AP_2_01318400",11.025951385498,9923.35624694824
"AP_2_01337100",0,0
"AP_2_01320800",2,1800
"AP_2_01317500",10.3926410675049,9353.37696075439
"AP_2_01312500",45.7765312194824,41198.8780975342
"AP_2_01320900",0,0
"AP_2_01312900",26,23400
"AP_2_01324600",46.0379028320312,41434.1125488281
"AP_2_01337900",0,0
"AP_2_01320500",2,1800
"AP_2_01324700",70.6218948364258,63559.7053527832
"AP_2_01317800",0,0
"AP_2_01317600",0,0
"AP_2_01321200",4.39743375778198,3957.69038200378
"AP_2_01321000",0,0
"AP_2_01319600",0,0
"AP_2_01313000",903.553283691406,813197.955322266
"AP_2_01337200",0,0
"AP_2_01313200",42.3751640319824,38137.6476287842
"AP_2_01317700",12,10800
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",2,1800
"AP_2_01325100",128.462829589844,115616.546630859
"AP_2_01325200",38.5371780395508,34683.4602355957
"AP_2_01313400",1,900
"AP_2_01337700",0,0
"AP_2_01322600",7.93363094329834,7140.26784896851
"AP_2_01324900",48.7607650756836,43884.6885681152
"AP_2_01324800",52.4182319641113,47176.4087677002
"AP_2_01337300",0,0
"AP_2_01324500",234.614013671875,211152.612304688
"AP_2_01313300",7,6300
"AP_2_01313100",288.687896728516,259819.107055664
"AP_2_01325300",0.813030362129211,731.72732591629
"AP_2_01337600",1,900
"AP_2_01337500",1,900
"AP_2_01319800",0,0
"AP_2_01324200",4.08520460128784,3676.68414115906
"AP_2_01320200",2,1800
"AP_2_01325000",5.04994630813599,4544.95167732239
"AP_2_01324400",12,10800
"AP_2_01337400",0,0
"AP_2_01322300",10,9000
"AP_2_01322500",0,0
"AP_2_01339100",0,0
"AP_2_01325500",199.006256103516,179105.630493164
"AP_2_01322700",6,5400
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",84.333381652832,75900.0434875488
"AP_2_01324300",1,900
"AP_2_01338500",16,14400
"AP_2_01338100",0,0
"AP_2_01320100",10.9256219863892,9833.05978775024
"AP_2_01338000",2,1800
"AP_2_01322400",0.766996204853058,690.296584367752
"AP_2_01322800",0,0
"AP_2_01328600",13.8846559524536,12496.1903572083
"AP_2_01319900",23,20700
"AP_2_01326500",18.981164932251,17083.0484390259
"AP_2_01328700",12.293116569519,11063.8049125671
"AP_2_01321300",3.29211401939392,2962.90261745453
"AP_2_01322200",2.6025664806366,2342.30983257294
"AP_2_01339000",0,0
"AP_2_01325600",39.7189483642578,35747.053527832
"AP_2_01326200",196.067306518555,176460.575866699
"AP_2_01338200",0,0
"AP_2_01325900",0,0
"AP_2_01338400",0,0
"AP_2_01323300",6,5400
"AP_2_01328800",6.21749639511108,5595.74675559998
"AP_2_01339300",0,0
"AP_2_01323000",0,0
"AP_2_01338300",0,0
"AP_2_01323100",0,0
"AP_2_01323200",5.23300361633301,4709.70325469971
"AP_2_01326300",231.466766357422,208320.08972168
"AP_2_01320000",0,0
"AP_2_01323400",51,45900
"AP_2_01322100",5.29545497894287,4765.90948104858
"AP_2_01326400",35.8918151855469,32302.6336669922
"AP_2_01325800",21.696382522583,19526.7442703247
"AP_2_01321400",0,0
"AP_2_01322900",2.61936497688293,2357.42847919464
"AP_2_01326000",0,0
"AP_2_01322000",0.530947864055634,477.85307765007
"AP_2_01326100",2.36606884002686,2129.46195602417
"AP_2_01329300",85.6047286987305,77044.2558288574
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",0,0
"AP_2_01339400",0,0
"AP_2_01327900",11,9900
"AP_2_01321900",18,16200
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",0.584667146205902,526.200431585312
"AP_2_01326800",14.4066801071167,12966.012096405
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",10,9000
"AP_2_01323900",0,0
"AP_2_01329200",1,900
"AP_2_01324000",1,900
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",1,900
"AP_2_01326700",14.3806352615356,12942.5717353821
"AP_2_01328100",13.0151767730713,11713.6590957642
"AP_2_01340300",0.252531111240387,227.278000116348
"AP_2_01340600",16.7474689483643,15072.7220535278
"AP_2_01328000",5,4500
"AP_2_01327600",1,900
"AP_2_01321700",358.695404052734,322825.863647461
"AP_2_01323800",1,900
"AP_2_01340700",12.5108346939087,11259.7512245178
"AP_2_01329600",5.00521039962769,4504.68935966492
"AP_2_01326900",10.4233512878418,9381.01615905762
"AP_2_01329500",4,3600
"AP_2_01323500",8.92247486114502,8030.22737503052
"AP_2_01327700",1,900
"AP_2_01339600",0,0
"AP_2_01330000",0,0
"AP_2_01329700",5.99478960037231,5395.31064033508
"AP_2_01330200",41.7669296264648,37590.2366638184
"AP_2_01340500",12.2836761474609,11055.3085327148
"AP_2_01340800",212.066101074219,190859.490966797
"AP_2_01339900",0,0
"AP_2_01327000",22.5933208465576,20333.9887619019
"AP_2_01327800",21.4144878387451,19273.0390548706
"AP_2_01328200",58.3796615600586,52541.6954040527
"AP_2_01332200",12,10800
"AP_2_01329800",42.4174728393555,38175.7255554199
"AP_2_01328300",52.9852180480957,47686.6962432861
"AP_2_01323600",85.4649658203125,76918.4692382812
"AP_2_01329900",30.7949085235596,27715.4176712036
"AP_2_01341000",500.107177734375,450096.459960938
"AP_2_01340200",1.00532734394073,904.794609546661
"AP_2_01330100",74.3770141601562,66939.3127441406
"AP_2_01332100",1,900
"AP_2_01340900",10.3176898956299,9285.92090606689
"AP_2_01328400",0,0
"AP_2_01341200",42.2331428527832,38009.8285675049
"AP_2_01323700",0,0
"AP_2_01327100",29.5766487121582,26618.9838409424
"AP_2_01340400",31.9625988006592,28766.3389205933
"AP_2_01333000",83.46484375,75118.359375
"AP_2_01341100",255.398529052734,229858.676147461
"AP_2_01340000",0,0
"AP_2_01343200",2,1800
"AP_2_01327300",15.2882623672485,13759.4361305237
"AP_2_01327500",37.3712348937988,33634.1114044189
"AP_2_01327400",32.0988311767578,28888.948059082
"AP_2_01328500",7.53515434265137,6781.63890838623
"AP_2_01332300",0,0
"AP_2_01341800",0,0
"AP_2_01332800",136.601760864258,122941.584777832
"AP_2_01332000",0,0
"AP_2_01341600",6.99467277526855,6295.2054977417
"AP_2_01332900",0,0
"AP_2_01333100",165.247467041016,148722.720336914
"AP_2_01341500",5.03740072250366,4533.6606502533
"AP_2_01332700",118.603698730469,106743.328857422
"AP_2_01332500",51.474193572998,46326.7742156982
"AP_2_01327200",97.0487823486328,87343.9041137695
"AP_2_01341300",1,900
"AP_2_01341700",0.916786432266235,825.107789039612
"AP_2_01332400",17.1784019470215,15460.5617523193
"AP_2_01332600",10.1187601089478,9106.88409805298
"AP_2_01334300",5,4500
"AP_2_01330800",52.018726348877,46816.8537139893
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",1200.37365722656,1080336.29150391
"AP_2_01342700",0,0
"AP_2_01334200",0,0
"AP_2_01334100",28.6329212188721,25769.6290969849
"AP_2_01342100",2,1800
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",0,0
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",1,900
"AP_2_01333600",1,900
"AP_2_01342200",2,1800
"AP_2_01342600",4,3600
"AP_2_01343300",2,1800
"AP_2_01333500",20.1823062896729,18164.0756607056
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",22,19800
"AP_2_01333800",6,5400
"AP_2_01333300",1,900
"AP_2_01331000",9,8100
"AP_2_01343400",0,0
"AP_2_01333900",20.5328025817871,18479.5223236084
"AP_2_01330900",0,0
"AP_2_01333400",0.817693829536438,735.924446582794
"AP_2_01342400",2,1800
"AP_2_01335200",97.2748413085938,87547.3571777344
"AP_2_01345100",0,0
"AP_2_01344400",9,8100
"AP_2_01334600",4,3600
"AP_2_01345000",1.08321356773376,974.892210960388
"AP_2_01331500",33,29700
"AP_2_01350200",0,0
"AP_2_01356300",16,14400
"AP_2_01335100",57.8892402648926,52100.3162384033
"AP_2_41203000",239,215100
"AP_2_01181100",0,0
"AP_2_01334000",19,17100
"AP_2_01334500",0.999788761138916,899.809885025024
"AP_2_01343600",0,0
"AP_2_01336100",26,23400
"AP_2_01344900",0,0
"AP_2_01356400",31.6595802307129,28493.6222076416
"AP_2_01334700",35.1090126037598,31598.1113433838
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",0,0
"AP_2_01331400",25,22500
"AP_2_01181000",44,39600
"AP_2_01345200",0,0
"AP_2_01335300",145.299270629883,130769.343566895
"AP_2_01344700",0,0
"AP_2_01357700",15,13500
"AP_2_01335500",9.86959457397461,8882.63511657715
"AP_2_01336000",144.668914794922,130202.02331543
"AP_2_01344100",13,11700
"AP_2_01334800",14.0019588470459,12601.7629623413
"AP_2_01344300",0,0
"AP_2_01357400",4,3600
"AP_2_01353800",2,1800
"AP_2_01353900",27,24300
"AP_2_01345800",0,0
"AP_2_01335800",0.375249087810516,337.724179029465
"AP_2_01350300",1,900
"AP_2_01335600",0,0
"AP_2_01331300",0,0
"AP_2_01357500",0.0217703208327293,19.5932887494564
"AP_2_01335400",15.785101890564,14206.5917015076
"AP_2_01343700",0,0
"AP_2_01345300",0,0
"AP_2_01335700",27.9135513305664,25122.1961975098
"AP_2_01357600",10.184473991394,9166.02659225464
"AP_2_01356700",0,0
"AP_2_01335900",4.51452827453613,4063.07544708252
"AP_2_01346300",0,0
"AP_2_01357300",1.79375600814819,1614.38040733337
"AP_2_01345400",0,0
"AP_2_01353700",21.4413051605225,19297.1746444702
"AP_2_01350600",17,15300
"AP_2_01356900",0,0
"AP_2_01344500",0,0
"AP_2_01344600",0,0
"AP_2_01354000",2,1800
"AP_2_01356600",15,13500
"AP_2_01356800",3,2700
"AP_2_01354100",7,6300
"AP_2_01354200",22,19800
"AP_2_01353600",22,19800
"AP_2_01357000",2,1800
"AP_2_01350500",3,2700
"AP_2_01345600",44,39600
"AP_2_01350900",47.9219398498535,43129.7458648682
"AP_2_01335000",0,0
"AP_2_01356500",0.340420484542847,306.378436088562
"AP_2_01346000",0,0
"AP_2_01345900",0,0
"AP_2_01345700",0,0
"AP_2_01350700",42,37800
"AP_2_01345500",0,0
"AP_2_01353400",3,2700
"AP_2_01354400",5.8892879486084,5300.35915374756
"AP_2_01353500",9.73973941802979,8765.76547622681
"AP_2_01357200",0,0
"AP_2_01354300",22.1107120513916,19899.6408462524
"AP_2_01357100",3,2700
"AP_2_01343800",0,0
"AP_2_01350400",0,0
"AP_2_01354500",15,13500
"AP_2_01358500",0,0
"AP_2_01354800",26,23400
"AP_2_01358000",0,0
"AP_2_01354600",11,9900
"AP_2_01351100",0,0
"AP_2_01350800",4,3600
"AP_2_01358700",0,0
"AP_2_01358400",2,1800
"AP_2_01346200",0,0
"AP_2_01354900",26,23400
"AP_2_01357900",0,0
"AP_2_01354700",31.6824417114258,28514.1975402832
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",6,5400
"AP_2_01358800",0,0
"AP_2_01355100",0,0
"AP_2_01358300",0,0
"AP_2_01351500",0,0
"AP_2_01351000",1.07805860042572,970.252740383148
"AP_2_01355800",5.07560110092163,4568.04099082947
"AP_2_01347000",4,3600
"AP_2_01358900",0,0
"AP_2_01346100",0,0
"AP_2_01355000",22.8914470672607,20602.3023605347
"AP_2_01351300",15,13500
"AP_2_01346900",0,0
"AP_2_01355900",3.24195718765259,2917.76146888733
"AP_2_01355200",3.10855340957642,2797.69806861877
"AP_2_01356100",0,0
"AP_2_01358200",1,900
"AP_2_01359000",0,0
"AP_2_01346500",0,0
"AP_2_01355300",3,2700
"AP_2_01359600",0,0
"AP_2_01359100",1,900
"AP_2_01361600",7,6300
"AP_2_01351400",1,900
"AP_2_01346600",0,0
"AP_2_01355700",1.04887771606445,943.989944458008
"AP_2_01352100",0,0
"AP_2_01355400",1,900
"AP_2_01351200",2,1800
"AP_2_01361300",0,0
"AP_2_01359200",0,0
"AP_2_01351700",0,0
"AP_2_01346700",54.387020111084,48948.3180999756
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",1374.60791015625,1237147.11914062
"AP_2_01359300",0,0
"AP_2_01360500",0,0
"AP_2_01355500",25,22500
"AP_2_01365400",1,900
"AP_2_01347700",0,0
"AP_2_01351600",0,0
"AP_2_01359700",0,0
"AP_2_01355600",1.95112228393555,1756.01005554199
"AP_2_01346800",0,0
"AP_2_01352000",10,9000
"AP_2_01351900",0,0
"AP_2_01351800",0,0
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",5,4500
"AP_2_01365700",4,3600
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",1,900
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",0,0
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",1,900
"AP_2_01347200",0,0
"AP_2_01366000",1,900
"AP_2_01347100",1,900
"AP_2_01352900",1,900
"AP_2_01353000",0,0
"AP_2_01360700",2,1800
"AP_2_01366200",3.94757747650146,3552.81972885132
"AP_2_01353300",1.05242264270782,947.180378437042
"AP_2_01361900",1,900
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",45.2562828063965,40730.6545257568
"AP_2_01360900",0,0
"AP_2_01349400",0,0
"AP_2_01348000",61.7488403320312,55573.9562988281
