"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",861.136535644531,775022.882080078
"TN_10_01539200",243.536514282227,219182.862854004
"TN_10_01539300",34.0161781311035,30614.5603179932
"TN_10_01544800",545.87060546875,491283.544921875
"TN_10_01545000",128.546752929688,115692.077636719
"TN_10_01539400",564.786254882812,508307.629394531
"TN_10_01545300",497.199798583984,447479.818725586
"TN_10_01488900",21.9093132019043,19718.3818817139
"TN_10_01539500",382.501037597656,344250.933837891
"TN_10_01539600",100.285507202148,90256.9564819336
"TN_10_42807000",338.718078613281,304846.270751953
"TN_10_01545200",323.583435058594,291225.091552734
"TN_10_01545400",22.0511703491211,19846.053314209
"TN_10_01545600",671.695129394531,604525.616455078
"TN_10_01539800",191.444946289062,172300.451660156
"TN_10_01490100",25.8473205566406,23262.5885009766
"TN_10_01539700",36.7144889831543,33043.0400848389
"TN_10_01545700",90.8407897949219,81756.7108154297
"TN_10_01545500",41.1626014709473,37046.3413238525
"TN_10_01545900",198.635696411133,178772.12677002
"TN_10_01546300",91,81900
"TN_10_01546100",394.951232910156,355456.109619141
"TN_10_01540300",24.0059776306152,21605.3798675537
"TN_10_01546200",364.318969726562,327887.072753906
"TN_10_01540100",4,3600
"TN_10_01540000",111.539993286133,100385.99395752
"TN_10_01540200",36.8733024597168,33185.9722137451
"TN_10_01546500",29.8606224060059,26874.5601654053
"TN_10_01541100",14.2289590835571,12806.0631752014
"TN_10_01539900",434.755706787109,391280.136108398
"TN_10_01540900",135.650970458984,122085.873413086
"TN_10_01540400",6.47708749771118,5829.37874794006
"TN_10_01540500",24,21600
"TN_10_01541200",163.920257568359,147528.231811523
"TN_10_01546900",561.874755859375,505687.280273438
"TN_10_01546400",32.0068092346191,28806.1283111572
"TN_10_01579300",6,5400
"TN_10_01546600",31.7732715606689,28595.9444046021
"TN_10_01540800",7,6300
"TN_10_01546800",644.2646484375,579838.18359375
"TN_10_01541000",7,6300
"TN_10_01541300",316.042114257812,284437.902832031
"TN_10_01541400",140.824752807617,126742.277526855
"TN_10_01546700",188.236923217773,169413.230895996
"TN_10_01579400",137.123092651367,123410.78338623
"TN_10_01540600",35.5526847839355,31997.416305542
"TN_10_01540700",77,69300
"TN_10_01547000",852.692260742188,767423.034667969
"TN_10_01548100",180.883163452148,162794.847106934
"TN_10_01547800",1113.36145019531,1002025.30517578
"TN_10_01548000",303.709930419922,273338.93737793
"TN_10_01541500",83.5481567382812,75193.3410644531
"TN_10_01541700",523.396057128906,471056.451416016
"TN_10_01547500",1896.03869628906,1706434.82666016
"TN_10_42803000",298.204986572266,268384.487915039
"TN_10_01541600",191.106094360352,171995.484924316
"TN_10_01541800",339.082763671875,305174.487304688
"TN_10_01533400",38,34200
"TN_10_01533200",96.2755126953125,86647.9614257812
"TN_10_01547700",534.793518066406,481314.166259766
"TN_10_42802000",898.802917480469,808922.625732422
"TN_10_01547600",688.45361328125,619608.251953125
"TN_10_42806000",1393.25170898438,1253926.53808594
"TN_10_01548500",3566.552734375,3209897.4609375
"TN_10_01532500",41,36900
"TN_10_01547900",152.295654296875,137066.088867188
"TN_10_01582800",5,4500
"TN_10_01533100",30.7051239013672,27634.6115112305
"TN_10_01542300",118.572319030762,106715.087127686
"TN_10_01542400",42,37800
"TN_10_01542200",462.537780761719,416284.002685547
"TN_10_01533500",189.28874206543,170359.867858887
"TN_10_01548300",503.420318603516,453078.286743164
"TN_10_01582700",1,900
"TN_10_01541900",143,128700
"TN_10_01532800",26,23400
"TN_10_01548600",1249.11279296875,1124201.51367188
"TN_10_01533000",36.0339202880859,32430.5282592773
"TN_10_01532900",1.96608054637909,1769.47249174118
"TN_10_01532600",19.2867126464844,17358.0413818359
"TN_10_01542100",39.434009552002,35490.6085968018
"TN_10_01533600",69.3886413574219,62449.7772216797
"TN_10_01548200",508.309631347656,457478.668212891
"TN_10_01542000",16.3873310089111,14748.59790802
"TN_10_42808000",346.910858154297,312219.772338867
"TN_10_01532700",72.7132873535156,65441.9586181641
"TN_10_01542800",183.296127319336,164966.514587402
"TN_10_01542600",86.9809341430664,78282.8407287598
"TN_10_01548400",12.2633371353149,11037.0034217834
"TN_10_01542500",111.734222412109,100560.800170898
"TN_10_42801000",10,9000
"TN_10_01533700",18,16200
"TN_10_01542900",32.6559829711914,29390.3846740723
"TN_10_01533800",23.6958255767822,21326.243019104
"TN_10_01535000",5,4500
"TN_10_01533900",0,0
"TN_10_01535200",97.4971160888672,87747.4044799805
"TN_10_01534200",0,0
"TN_10_01548900",233.987258911133,210588.53302002
"TN_10_01534100",4,3600
"TN_10_01543100",48.2469902038574,43422.2911834717
"TN_10_01543000",42.3425712585449,38108.3141326904
"TN_10_01543200",102.709014892578,92438.1134033203
"TN_10_01549000",149.071228027344,134164.105224609
"TN_10_01542700",77.9116516113281,70120.4864501953
"TN_10_01549100",165.183654785156,148665.289306641
"TN_10_01534300",0,0
"TN_10_01548800",601.902160644531,541711.944580078
"TN_10_01550500",89.5191116333008,80567.2004699707
"TN_10_01534500",0,0
"TN_10_01535100",3,2700
"TN_10_01550200",967.613708496094,870852.337646484
"TN_10_01543600",95.6317520141602,86068.5768127441
"TN_10_01534400",1,900
"TN_10_01549400",49.2939262390137,44364.5336151123
"TN_10_01550800",11.7513370513916,10576.2033462524
"TN_10_01543300",149.366653442383,134429.988098145
"TN_10_01534000",9,8100
"TN_10_01534900",47.3041763305664,42573.7586975098
"TN_10_01550900",104.624740600586,94162.2665405273
"TN_10_01543900",247.56120300293,222805.082702637
"TN_10_01550400",219.877288818359,197889.559936523
"TN_10_01550300",35.3265266418457,31793.8739776611
"TN_10_01543700",156.676864624023,141009.178161621
"TN_10_01550600",48.4626083374023,43616.3475036621
"TN_10_01550700",14.4908571243286,13041.7714118958
"TN_10_01550100",737.971313476562,664174.182128906
"TN_10_01535400",2,1800
"TN_10_01535300",25,22500
"TN_10_01534800",40.2033996582031,36183.0596923828
"TN_10_01585200",1,900
"TN_10_01549900",55.7663993835449,50189.7594451904
"TN_10_01534600",6,5400
"TN_10_01535500",1,900
"TN_10_01543400",130.866027832031,117779.425048828
"TN_10_01534700",36.7966003417969,33116.9403076172
"TN_10_01550000",51.6257591247559,46463.1832122803
"TN_10_01549500",339.056854248047,305151.168823242
"TN_10_01543500",43.4981155395508,39148.3039855957
"TN_10_01549800",1831.24597167969,1648121.37451172
"TN_10_01543800",11.9592065811157,10763.2859230042
"TN_10_01551000",61.4886817932129,55339.8136138916
