"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00496000",568,1607,0,1446300,0
"TN_3_00494100",1934,608,0,547200,0
"TN_3_00512400",836,108,0,97200,0
"TN_3_00492500",7664,74,0,66600,0
"TN_3_00492400",7176,664,0,597600,0
"TN_3_00496200",1933,526,0,473400,0
"TN_3_00512900",1818,19,0,17100,0
"TN_3_00470100",6057,413,0,371700,0
"TN_3_00516700",5031,245,3,220500,2700
"TN_3_00494300",2968,144,0,129600,0
"TN_3_00494400",2847,565,0,508500,0
"TN_3_00470200",4141,206,0,185400,0
"TN_3_00495900",5682,746,7,671400,6300
"TN_3_00496100",4727,780,1,702000,900
"TN_3_00494200",1336,413,0,371700,0
"TN_3_00516500",1330,110,0,99000,0
"TN_3_00516600",1916,52,0,46800,0
"TN_3_00496700",3442,155,0,139500,0
"TN_3_00516400",2671,33,0,29700,0
"TN_3_00497000",3665,247,0,222300,0
"TN_3_00514300",7035,654,8,588600,7200
"TN_3_00513700",6284,976,105,878400,94500
"TN_3_00494500",2742,87,0,78300,0
"TN_3_00513800",4991,136,0,122400,0
"TN_3_00496900",3903,302,0,271800,0
"TN_3_00495300",2081,339,0,305100,0
"TN_3_00516800",4236,239,6,215100,5400
"TN_3_00496300",658,14,0,12600,0
"TN_3_00470300",1584,17,0,15300,0
"TN_3_00514200",1057,200,0,180000,0
"TN_3_00516300",4591,183,0,164700,0
"TN_3_00470400",4990,58,0,52200,0
"TN_3_00495700",3002,57,0,51300,0
"TN_3_00495400",2050,221,0,198900,0
"TN_3_00494600",2677,76,0,68400,0
"TN_3_00513500",6477,456,0,410400,0
"TN_3_00495100",2593,295,0,265500,0
"TN_3_00496800",1680,123,0,110700,0
"TN_3_00494700",1820,56,0,50400,0
"TN_3_00495800",2564,279,0,251100,0
"TN_3_00497200",3593,176,0,158400,0
"TN_3_00494800",5725,156,0,140400,0
"TN_3_00514000",2701,340,0,306000,0
"TN_3_00517000",2711,52,0,46800,0
"TN_3_00517200",2662,73,0,65700,0
"TN_3_00516900",5477,225,0,202500,0
"TN_3_00500400",5597,524,0,471600,0
"TN_3_00500200",2414,392,0,352800,0
"TN_3_00495600",1552,85,0,76500,0
"TN_3_00497100",5793,1075,4,967500,3600
"TN_3_00513600",607,21,0,18900,0
"TN_3_00494900",3681,241,0,216900,0
"TN_3_00495200",1677,169,0,152100,0
"TN_3_00495500",1345,15,0,13500,0
"TN_3_00517400",3193,92,4,82800,3600
"TN_3_00514100",3768,283,0,254700,0
"TN_3_00514600",1749,565,0,508500,0
"TN_3_00499900",2810,150,0,135000,0
"TN_3_00500300",2120,5,0,4500,0
"TN_3_00500500",1998,218,0,196200,0
"TN_3_00517100",2023,17,0,15300,0
"TN_3_00517300",1520,13,0,11700,0
"TN_3_00514400",5255,314,0,282600,0
"TN_3_00470500",4067,33,0,29700,0
"TN_3_00497400",1132,16,0,14400,0
"TN_3_00497600",9207,1106,0,995400,0
"TN_3_00500600",857,253,0,227700,0
"TN_3_00516200",2586,163,1,146700,900
"TN_3_00497300",2118,345,0,310500,0
"TN_3_00515300",496,7,0,6300,0
"TN_3_00495000",4141,86,0,77400,0
"TN_3_00515700",1385,404,8,363600,7200
"TN_3_00515500",1698,523,9,470700,8100
"TN_3_00522500",5940,118,0,106200,0
"TN_3_00515200",1553,185,13,166500,11700
"TN_3_00515600",1074,70,0,63000,0
"TN_3_00516100",3598,311,0,279900,0
"TN_3_00515100",1391,257,0,231300,0
"TN_3_00522600",2707,108,7,97200,6300
"TN_3_00497500",2970,330,0,297000,0
"TN_3_00515400",6725,1415,9,1273500,8100
"TN_3_00500100",1386,12,0,10800,0
"TN_3_00522700",3635,155,0,139500,0
"TN_3_00498300",8770,422,0,379800,0
"TN_3_00500000",2318,231,1,207900,900
"TN_3_00515000",4016,408,0,367200,0
"TN_3_00498200",3135,85,0,76500,0
"TN_3_00499700",3941,782,0,703800,0
"TN_3_00497900",6218,709,0,638100,0
"TN_3_00517500",3247,216,0,194400,0
"TN_3_00499800",1555,317,0,285300,0
"TN_3_00516000",6209,520,0,468000,0
"TN_3_00499400",3298,706,0,635400,0
"TN_3_00500700",1507,31,0,27900,0
"TN_3_00501000",1798,50,0,45000,0
"TN_3_00515800",1817,370,0,333000,0
"TN_3_00522400",4413,140,0,126000,0
"TN_3_00518600",1872,324,0,291600,0
"TN_3_00499500",2913,969,0,872100,0
"TN_3_00514800",7703,1318,7,1186200,6300
"TN_3_00523000",5830,221,5,198900,4500
"TN_3_00500900",476,11,0,9900,0
"TN_3_00497700",9200,2288,1,2059200,900
"TN_3_00501200",1338,215,0,193500,0
"TN_3_00518500",2287,244,0,219600,0
"TN_3_00518700",3535,388,192,349200,172800
"TN_3_00518900",3914,667,0,600300,0
"TN_3_40701000",7852,2018,0,1816200,0
"TN_3_00498400",1494,67,0,60300,0
"TN_3_00515900",835,54,0,48600,0
"TN_3_00514900",1932,246,0,221400,0
"TN_3_00498500",10437,530,0,477000,0
"TN_3_00500800",5998,557,0,501300,0
"TN_3_00501100",2109,136,0,122400,0
"TN_3_00501400",2344,102,0,91800,0
"TN_3_00518400",1779,207,0,186300,0
"TN_3_00498100",2948,25,0,22500,0
"TN_3_00497800",6095,1137,0,1023300,0
"TN_3_00522300",2330,25,0,22500,0
"TN_3_00517600",4044,531,38,477900,34200
"TN_3_00517800",3347,301,0,270900,0
"TN_3_00522800",5854,515,8,463500,7200
"TN_3_00498600",6873,655,0,589500,0
"TN_3_00499600",3378,1704,2,1533600,1800
"TN_3_00522200",3576,176,0,158400,0
"TN_3_00501300",3107,297,0,267300,0
"TN_3_00498000",833,29,0,26100,0
"TN_3_00522900",4526,265,0,238500,0
"TN_3_00518300",6052,530,22,477000,19800
"TN_3_40703000",14397,3067,208,2760300,187200
"TN_3_00517900",1065,293,0,263700,0
"TN_3_00519000",3393,747,5,672300,4500
"TN_3_00518100",804,665,0,598500,0
"TN_3_00523100",3830,140,0,126000,0
"TN_3_00519200",2025,153,0,137700,0
"TN_3_00523300",5921,259,0,233100,0
"TN_3_00501600",1000,0,0,0,0
"TN_3_00523200",1717,87,0,78300,0
"TN_3_00501500",1487,43,0,38700,0
"TN_3_00498800",9632,948,3,853200,2700
"TN_3_00518800",1806,288,0,259200,0
"TN_3_00518200",2379,432,0,388800,0
"TN_3_00519400",1594,81,0,72900,0
"TN_3_00507400",3728,224,0,201600,0
"TN_3_00501700",1782,13,0,11700,0
"TN_3_00517700",3163,409,2,368100,1800
"TN_3_00519300",1666,317,2,285300,1800
"TN_3_00522100",2953,606,0,545400,0
"TN_3_00518000",4913,875,1,787500,900
"TN_3_00499300",6332,4121,0,3708900,0
"TN_3_00519700",7400,1253,6,1127700,5400
"TN_3_00501900",2036,341,0,306900,0
"TN_3_00519100",712,35,0,31500,0
"TN_3_00499200",4500,1206,0,1085400,0
"TN_3_00501800",1758,285,0,256500,0
"TN_3_00507300",8370,903,0,812700,0
"TN_3_00521500",3575,769,76,692100,68400
"TN_3_00502200",2209,115,0,103500,0
"TN_3_00507500",1040,0,0,0,0
"TN_3_00507600",9403,17,0,15300,0
"TN_3_00521400",1293,83,0,74700,0
"TN_3_40704000",48914,6056,713,5450400,641700
"TN_3_00499000",1710,35,0,31500,0
"TN_3_00529100",2880,50,0,45000,0
"TN_3_00521000",6696,398,0,358200,0
"TN_3_00502400",2381,444,0,399600,0
"TN_3_00498700",1973,219,0,197100,0
"TN_3_00521300",694,66,0,59400,0
"TN_3_00521600",2341,46,0,41400,0
"TN_3_00502000",1517,182,0,163800,0
"TN_3_00503700",5828,492,0,442800,0
"TN_3_00521900",3420,453,18,407700,16200
"TN_3_00529000",9810,1897,1,1707300,900
"TN_3_00502100",2542,522,0,469800,0
"TN_3_00521100",3346,70,0,63000,0
"TN_3_00523400",3116,360,0,324000,0
"TN_3_00521200",1041,120,0,108000,0
"TN_3_00507100",2969,565,0,508500,0
"TN_3_00529200",6022,224,0,201600,0
"TN_3_00524300",767,452,0,406800,0
"TN_3_00522000",810,194,40,174600,36000
"TN_3_00499100",941,314,0,282600,0
"TN_3_00521700",3723,769,0,692100,0
"TN_3_00519800",3944,287,0,258300,0
"TN_3_00498900",2967,581,0,522900,0
"TN_3_00503400",2650,63,0,56700,0
"TN_3_00524500",952,369,0,332100,0
"TN_3_00502300",3544,62,0,55800,0
"TN_3_00507900",1228,0,0,0,0
"TN_3_00524400",1549,68,0,61200,0
"TN_3_00524200",1747,197,0,177300,0
"TN_3_00520900",2681,428,0,385200,0
"TN_3_00507200",1843,84,0,75600,0
"TN_3_00502500",6694,519,0,467100,0
"TN_3_00507000",3516,585,0,526500,0
"TN_3_00524100",827,72,0,64800,0
"TN_3_00528900",1935,216,0,194400,0
"TN_3_00503900",2997,135,0,121500,0
"TN_3_00503300",5920,1128,0,1015200,0
"TN_3_00507800",1580,2,0,1800,0
"TN_3_00520000",12975,164,1,147600,900
"TN_3_00508000",3896,290,0,261000,0
"TN_3_00502900",1952,515,0,463500,0
"TN_3_00523900",4990,520,341,468000,306900
"TN_3_00524000",1412,580,3,522000,2700
"TN_3_00524600",970,132,0,118800,0
"TN_3_00523500",1866,344,0,309600,0
"TN_3_00503600",5244,713,0,641700,0
"TN_3_00521800",2926,453,1,407700,900
"TN_3_00503800",2474,103,0,92700,0
"TN_3_00476000",1669,1,0,900,0
"TN_3_00506600",1228,22,0,19800,0
"TN_3_00503200",22924,12366,5,11129400,4500
"TN_3_00524800",4149,525,5,472500,4500
"TN_3_00503500",1047,1,0,900,0
"TN_3_00506900",1256,1012,0,910800,0
"TN_3_00508200",3827,1282,0,1153800,0
"TN_3_00528800",3719,885,0,796500,0
"TN_3_00523800",1003,7,0,6300,0
"TN_3_00529300",13197,636,2,572400,1800
"TN_3_00520500",4043,101,0,90900,0
"TN_3_00520800",4509,744,0,669600,0
"TN_3_00502700",1774,98,0,88200,0
"TN_3_00508100",2914,207,0,186300,0
"TN_3_00527300",2019,120,0,108000,0
"TN_3_00476100",2442,29,0,26100,0
"TN_3_00507700",13790,714,0,642600,0
"TN_3_00520700",3579,300,0,270000,0
"TN_3_00504100",4388,111,0,99900,0
"TN_3_00520600",4384,10,0,9000,0
"TN_3_00504000",2871,36,0,32400,0
"TN_3_00523700",1819,74,0,66600,0
"TN_3_00524900",2145,217,0,195300,0
"TN_3_00527200",843,33,0,29700,0
"TN_3_00528500",2647,816,80,734400,72000
"TN_3_00524700",1337,64,0,57600,0
"TN_3_00502800",323,46,0,41400,0
"TN_3_00506700",1921,131,0,117900,0
"TN_3_00519900",2279,45,0,40500,0
"TN_3_00526700",3851,617,6,555300,5400
"TN_3_00506500",2595,213,0,191700,0
"TN_3_00527100",1007,152,0,136800,0
"TN_3_00527400",795,185,9,166500,8100
"TN_3_00506800",1632,868,0,781200,0
"TN_3_00525000",1168,76,0,68400,0
"TN_3_00506100",7248,3439,0,3095100,0
"TN_3_00528700",2896,818,0,736200,0
"TN_3_00476200",1212,50,0,45000,0
"TN_3_00475900",2191,140,0,126000,0
"TN_3_00527900",1072,546,2,491400,1800
"TN_3_00523600",4735,1197,81,1077300,72900
"TN_3_00528600",2106,677,0,609300,0
"TN_3_00503000",1348,150,0,135000,0
"TN_3_00508300",2057,23,0,20700,0
"TN_3_00502600",1346,754,0,678600,0
"TN_3_00508700",2433,209,0,188100,0
"TN_3_00529400",3318,3622,0,3259800,0
"TN_3_00506400",3679,214,0,192600,0
"TN_3_00529900",3371,751,14,675900,12600
"TN_3_00527500",3117,274,14,246600,12600
"TN_3_00527000",5491,479,2,431100,1800
"TN_3_00504500",4490,1926,0,1733400,0
"TN_3_00509000",1490,250,0,225000,0
"TN_3_00504200",5494,155,0,139500,0
"TN_3_00529500",405,450,0,405000,0
"TN_3_00525100",574,5,0,4500,0
"TN_3_00526600",640,185,175,166500,157500
"TN_3_00528000",1273,840,5,756000,4500
"TN_3_00508400",1710,65,0,58500,0
"TN_3_00506200",3732,455,0,409500,0
"TN_3_00526900",7219,451,29,405900,26100
"TN_3_00527800",1368,444,11,399600,9900
"TN_3_00509100",2412,1121,4,1008900,3600
"TN_3_00528400",332,160,64,144000,57600
"TN_3_00525200",3756,253,0,227700,0
"TN_3_00508600",2849,386,0,347400,0
"TN_3_00525300",17111,11653,544,10487700,489600
"TN_3_00509200",5169,121,0,108900,0
"TN_3_00528300",3248,884,119,795600,107100
"TN_3_00503100",3465,497,0,447300,0
"TN_3_00508500",691,704,0,633600,0
"TN_3_00506300",2575,187,0,168300,0
"TN_3_00506000",3431,1375,0,1237500,0
"TN_3_00526500",1159,1,0,900,0
"TN_3_00511700",4900,12,0,10800,0
"TN_3_00530100",3071,893,33,803700,29700
"TN_3_00508900",3034,717,0,645300,0
"TN_3_00528100",2254,356,0,320400,0
"TN_3_00530000",1403,159,12,143100,10800
"TN_3_00511500",3648,373,0,335700,0
"TN_3_00520400",3148,14,0,12600,0
"TN_3_00525400",3099,9,0,8100,0
"TN_3_00508800",2272,261,0,234900,0
"TN_3_00527600",1809,471,0,423900,0
"TN_3_00526800",10303,283,18,254700,16200
"TN_3_00520100",2275,271,1,243900,900
"TN_3_00529700",1166,366,0,329400,0
"TN_3_00529800",1410,107,0,96300,0
"TN_3_00528200",5788,1621,14,1458900,12600
"TN_3_00531900",6317,187,0,168300,0
"TN_3_00512000",661,5,0,4500,0
"TN_3_00527700",420,61,0,54900,0
"TN_3_00511600",2650,601,0,540900,0
"TN_3_00531200",8797,1317,83,1185300,74700
"TN_3_00479500",1542,284,0,255600,0
"TN_3_00526300",1869,100,0,90000,0
"TN_3_00520300",884,278,5,250200,4500
"TN_3_00534700",6942,1655,0,1489500,0
"TN_3_00504300",2639,236,0,212400,0
"TN_3_00511900",1801,15,0,13500,0
"TN_3_00520200",517,185,0,166500,0
"TN_3_00526400",2627,13,0,11700,0
"TN_3_00504400",1771,286,0,257400,0
"TN_3_00525500",2262,68,0,61200,0
"TN_3_00504700",1509,807,0,726300,0
"TN_3_00529600",982,352,4,316800,3600
"TN_3_00534600",6666,3191,26,2871900,23400
"TN_3_00526200",3551,624,0,561600,0
"TN_3_00510800",3593,255,3,229500,2700
"TN_3_00511800",1358,157,0,141300,0
"TN_3_00511000",1024,249,0,224100,0
"TN_3_00509300",5524,228,0,205200,0
"TN_3_00510500",2013,541,0,486900,0
"TN_3_00505900",6660,666,0,599400,0
"TN_3_00534500",3826,1471,0,1323900,0
"TN_3_00530200",1545,999,5,899100,4500
"TN_3_00504800",2318,767,0,690300,0
"TN_3_00531800",691,135,0,121500,0
"TN_3_00512100",1786,20,0,18000,0
"TN_3_00509400",2880,76,0,68400,0
"TN_3_00504600",1926,201,0,180900,0
"TN_3_00510900",419,201,1,180900,900
"TN_3_00479600",2668,260,0,234000,0
"TN_3_00531500",4671,289,1,260100,900
"TN_3_00531700",603,69,0,62100,0
"TN_3_00509500",1409,75,0,67500,0
"TN_3_00510400",3426,68,0,61200,0
"TN_3_00531100",986,491,0,441900,0
"TN_3_00511400",2338,1056,10,950400,9000
"TN_3_00532000",6803,164,2,147600,1800
"TN_3_00509600",3901,957,0,861300,0
"TN_3_00532100",3002,291,0,261900,0
"TN_3_00532200",2696,107,0,96300,0
"TN_3_00525600",3934,1902,0,1711800,0
"TN_3_00504900",2696,959,0,863100,0
"TN_3_00531600",1124,287,19,258300,17100
"TN_3_00530300",3939,761,0,684900,0
"TN_3_00534900",4051,63,0,56700,0
"TN_3_00511100",1388,5,0,4500,0
"TN_3_00530400",1535,0,0,0,0
"TN_3_00510700",2708,333,7,299700,6300
"TN_3_00535200",1072,3,0,2700,0
"TN_3_00535900",8427,1982,1,1783800,900
"TN_3_00535300",1071,190,0,171000,0
"TN_3_00525700",2054,162,0,145800,0
"TN_3_00511200",353,8,0,7200,0
"TN_3_00505700",5185,142,0,127800,0
"TN_3_00531300",2129,295,0,265500,0
"TN_3_00505800",1529,26,0,23400,0
"TN_3_00511300",2915,67,0,60300,0
"TN_3_00510100",2114,24,0,21600,0
"TN_3_00510600",2949,210,2,189000,1800
"TN_3_00479700",1978,79,0,71100,0
"TN_3_00525800",3704,319,4,287100,3600
"TN_3_00543700",4398,571,13,513900,11700
"TN_3_00535600",549,6459,0,5813100,0
"TN_3_00505000",3782,1330,1,1197000,900
"TN_3_00535100",3038,0,0,0,0
"TN_3_00535400",1938,110,0,99000,0
"TN_3_00531400",3123,277,0,249300,0
"TN_3_00532300",2848,354,0,318600,0
"TN_3_00543900",3726,200,0,180000,0
"TN_3_00536200",5219,699,0,629100,0
"TN_3_00510300",4338,369,5,332100,4500
"TN_3_00531000",4447,912,0,820800,0
"TN_3_00505600",14781,3504,0,3153600,0
"TN_3_00482700",3220,249,0,224100,0
"TN_3_00532600",3899,530,3,477000,2700
"TN_3_00510000",1985,408,0,367200,0
"TN_3_00534800",977,58,0,52200,0
"TN_3_00535000",2923,43,0,38700,0
"TN_3_00535500",1818,956,0,860400,0
"TN_3_00536400",1869,362,0,325800,0
"TN_3_00536100",2912,281,0,252900,0
"TN_3_00543600",3706,307,0,276300,0
"TN_3_00532400",2487,370,11,333000,9900
"TN_3_00510200",3633,17,0,15300,0
"TN_3_00543800",2207,99,0,89100,0
"TN_3_00509700",2773,381,0,342900,0
"TN_3_00526100",4368,2699,493,2429100,443700
"TN_3_00532500",3572,1043,0,938700,0
"TN_3_00509800",2405,191,0,171900,0
"TN_3_00536300",3490,1315,0,1183500,0
"TN_3_00525900",2384,17,0,15300,0
"TN_3_00509800",613,51,0,45900,0
"TN_3_00536600",3729,2169,69,1952100,62100
"TN_3_00532700",4718,323,0,290700,0
"TN_3_00544000",4384,223,0,200700,0
"TN_3_00535700",2184,6251,0,5625900,0
"TN_3_00543500",1766,49,0,44100,0
"TN_3_40702000",4400,632,14,568800,12600
"TN_3_00530900",3638,1301,3,1170900,2700
"TN_3_00544200",2255,128,0,115200,0
"TN_3_00526000",2062,3,0,2700,0
"TN_3_00537200",11181,2609,5,2348100,4500
"TN_3_00543400",3736,425,0,382500,0
"TN_3_00536000",1184,1186,0,1067400,0
"TN_3_00536500",2803,863,51,776700,45900
"TN_3_00544100",2945,493,1,443700,900
"TN_3_00505100",2463,674,0,606600,0
"TN_3_00533700",8951,1339,0,1205100,0
"TN_3_00533600",3917,702,1,631800,900
"TN_3_00530800",634,123,0,110700,0
"TN_3_00532800",1246,1218,1,1096200,900
"TN_3_00482800",1583,216,0,194400,0
"TN_3_00543300",2851,114,0,102600,0
"TN_3_00544300",6993,893,18,803700,16200
"TN_3_00545900",3284,100,0,90000,0
"TN_3_00530500",363,1041,446,936900,401400
"TN_3_00505200",2130,102,0,91800,0
"TN_3_00535800",1128,3441,0,3096900,0
"TN_3_00545700",2929,47,0,42300,0
"TN_3_00533500",1760,175,0,157500,0
"TN_3_00543200",6105,1566,609,1409400,548100
"TN_3_00482900",1040,20,0,18000,0
"TN_3_00533300",2172,1434,22,1290600,19800
"TN_3_00537000",2597,842,0,757800,0
"TN_3_00530600",4180,1778,496,1600200,446400
"TN_3_00536700",2303,627,0,564300,0
"TN_3_00509900",1913,61,0,54900,0
"TN_3_00545800",2337,0,0,0,0
"TN_3_00533400",2519,4968,6,4471200,5400
"TN_3_00537300",1689,244,0,219600,0
"TN_3_00537400",3309,2416,0,2174400,0
"TN_3_00533200",2496,1536,0,1382400,0
"TN_3_00530700",8382,12856,18,11570400,16200
"TN_3_00544400",2037,72,0,64800,0
"TN_3_00533000",798,1140,0,1026000,0
"TN_3_00505400",5862,448,0,403200,0
"TN_3_00546000",9392,798,30,718200,27000
"TN_3_00545600",879,46,0,41400,0
"TN_3_00536900",2234,664,0,597600,0
"TN_3_00543100",953,480,65,432000,58500
"TN_3_00543000",6321,802,0,721800,0
"TN_3_00536800",1140,1286,1,1157400,900
"TN_3_00545500",2787,238,0,214200,0
"TN_3_00546100",3158,181,0,162900,0
"TN_3_00542900",1854,222,0,199800,0
"TN_3_00537700",5342,6891,0,6201900,0
"TN_3_00546200",2539,172,4,154800,3600
"TN_3_00538800",1991,1631,13,1467900,11700
"TN_3_00537100",2587,224,0,201600,0
"TN_3_00533800",2699,827,3,744300,2700
"TN_3_00505300",1129,66,0,59400,0
"TN_3_00545400",1141,55,0,49500,0
"TN_3_00546300",4174,436,0,392400,0
"TN_3_00547300",3747,2,0,1800,0
"TN_3_00533100",1533,1838,0,1654200,0
"TN_3_00538300",8999,577,0,519300,0
"TN_3_00505500",1434,54,0,48600,0
"TN_3_00533900",913,750,0,675000,0
"TN_3_00545300",2777,259,0,233100,0
"TN_3_00544500",2066,513,0,461700,0
"TN_3_00538700",1767,1081,9,972900,8100
"TN_3_00542600",6219,346,0,311400,0
"TN_3_00534200",7978,1962,913,1765800,821700
"TN_3_00538500",2707,594,23,534600,20700
"TN_3_00537500",3598,1326,0,1193400,0
"TN_3_00537600",2959,2077,1,1869300,900
"TN_3_00538600",1127,1119,2,1007100,1800
"TN_3_00547200",3521,54,0,48600,0
"TN_3_00568500",7414,385,0,346500,0
"TN_3_00547400",3199,371,0,333900,0
"TN_3_00538200",3581,713,0,641700,0
"TN_3_00542800",1993,18,0,16200,0
"TN_3_00534000",896,652,110,586800,99000
"TN_3_00534300",1409,1228,21,1105200,18900
"TN_3_00547100",827,1,0,900,0
"TN_3_00545200",7025,1021,5,918900,4500
"TN_3_00544600",3805,969,0,872100,0
"TN_3_00547700",4374,904,1,813600,900
"TN_3_00539100",10003,750,20,675000,18000
"TN_3_00568600",2116,1,0,900,0
"TN_3_00568400",2881,244,0,219600,0
"TN_3_00542500",605,48,0,43200,0
"TN_3_00568700",2181,5,0,4500,0
"TN_3_00546400",1765,39,0,35100,0
"TN_3_00539000",1812,1556,16,1400400,14400
"TN_3_00538400",7567,113,0,101700,0
"TN_3_00548200",3482,118,3,106200,2700
"TN_3_00547000",986,252,0,226800,0
"TN_3_00545000",4692,363,0,326700,0
"TN_3_00542700",1195,136,0,122400,0
"TN_3_00538900",2907,1321,320,1188900,288000
"TN_3_00547500",253,7,0,6300,0
"TN_3_00568300",5580,330,0,297000,0
"TN_3_00546900",5927,165,0,148500,0
"TN_3_00545100",2825,83,0,74700,0
"TN_3_00547600",421,84,0,75600,0
"TN_3_00548100",11554,878,76,790200,68400
"TN_3_00548000",4277,588,0,529200,0
"TN_3_00548300",5824,377,0,339300,0
"TN_3_00532900",16759,737,0,663300,0
"TN_3_00538100",4114,314,0,282600,0
"TN_3_00539900",7424,556,0,500400,0
"TN_3_00534100",688,3,0,2700,0
"TN_3_00539200",5136,48,0,43200,0
"TN_3_00547800",2039,33,0,29700,0
"TN_3_00539300",6685,960,0,864000,0
"TN_3_00568900",7062,167,0,150300,0
"TN_3_00566800",1282,14,0,12600,0
"TN_3_00544900",2450,139,0,125100,0
"TN_3_00485700",4020,204,31,183600,27900
"TN_3_00547900",424,15,0,13500,0
"TN_3_00538000",2020,196,0,176400,0
"TN_3_00548400",1199,4,0,3600,0
"TN_3_00568800",5871,40,0,36000,0
"TN_3_00566600",2115,56,0,50400,0
"TN_3_00544800",2281,276,0,248400,0
"TN_3_00537900",3595,168,0,151200,0
"TN_3_00550100",368,11,0,9900,0
"TN_3_40706000",8550,1558,32,1402200,28800
"TN_3_00540300",3846,65,2,58500,1800
"TN_3_00548500",2593,92,0,82800,0
"TN_3_00540000",3056,508,3,457200,2700
"TN_3_00546800",1403,5,0,4500,0
"TN_3_00534400",2308,12,0,10800,0
"TN_3_00585800",1818,690,0,621000,0
"TN_3_00546600",6342,615,0,553500,0
"TN_3_00546500",2053,272,0,244800,0
"TN_3_00568100",3381,219,0,197100,0
"TN_3_00540100",2115,532,36,478800,32400
"TN_3_00540400",1451,13,0,11700,0
"TN_3_00569000",418,0,0,0,0
"TN_3_00548600",3947,240,0,216000,0
"TN_3_00568200",2930,164,0,147600,0
"TN_3_00546700",954,20,0,18000,0
"TN_3_00540200",1963,152,84,136800,75600
"TN_3_00567800",3892,63,0,56700,0
"TN_3_00537800",9179,72,0,64800,0
"TN_3_00539800",11563,763,0,686700,0
"TN_3_00549100",3580,142,3,127800,2700
"TN_3_00544700",2468,73,0,65700,0
"TN_3_00585200",2222,1237,0,1113300,0
"TN_3_00540900",926,113,1,101700,900
"TN_3_00540500",3886,134,1,120600,900
"TN_3_00585100",2385,1072,0,964800,0
"TN_3_00549000",7652,366,9,329400,8100
"TN_3_00541300",3601,181,1,162900,900
"TN_3_00539400",1972,561,0,504900,0
"TN_3_00540800",3543,273,9,245700,8100
"TN_3_00568000",786,325,0,292500,0
"TN_3_00548800",6535,81,0,72900,0
"TN_3_00567000",3789,13,0,11700,0
"TN_3_00541000",3915,646,0,581400,0
"TN_3_00550000",5759,1762,0,1585800,0
"TN_3_00569100",2810,86,0,77400,0
"TN_3_00570000",6381,99,0,89100,0
"TN_3_00550200",5765,893,0,803700,0
"TN_3_00539700",7094,1824,179,1641600,161100
"TN_3_00549900",2707,284,0,255600,0
"TN_3_00550300",1266,11,0,9900,0
"TN_3_00570200",7582,184,0,165600,0
"TN_3_00569800",3669,75,0,67500,0
"TN_3_00569700",1727,150,0,135000,0
"TN_3_00567300",8688,257,0,231300,0
"TN_3_00548900",382,72,0,64800,0
"TN_3_00566400",2393,40,0,36000,0
"TN_3_00585500",3316,668,0,601200,0
"TN_3_00539500",4565,766,0,689400,0
