"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",11175.8857421875,10058297.1679688
"TN_11_01576200",11867.4443359375,10680699.9023438
"TN_11_01437300",6230.3759765625,5607338.37890625
"TN_11_42901000",1710.67175292969,1539604.57763672
"TN_11_01578300",8762,7885800
"TN_11_01576500",343.861145019531,309475.030517578
"TN_11_42902000",598.054626464844,538249.163818359
"TN_11_01576400",1436.0322265625,1292429.00390625
"TN_11_01580400",191.467147827148,172320.433044434
"TN_11_01580300",2368.564453125,2131708.0078125
"TN_11_01576800",149.574203491211,134616.78314209
"TN_11_01578500",6193.13671875,5573823.046875
"TN_11_01576700",30.8354682922363,27751.9214630127
"TN_11_01576600",88.4707717895508,79623.6946105957
"TN_11_01580800",687.102600097656,618392.340087891
"TN_11_01578800",6137.2333984375,5523510.05859375
"TN_11_01580500",648.630920410156,583767.828369141
"TN_11_01580200",135.618988037109,122057.089233398
"TN_11_42905000",982.965698242188,884669.128417969
"TN_11_01580000",1671.12219238281,1504009.97314453
"TN_11_01578700",1131.71301269531,1018541.71142578
"TN_11_01576900",620.803466796875,558723.120117188
"TN_11_01491600",4401.97802734375,3961780.22460938
"TN_11_01579800",926.623168945312,833960.852050781
"TN_11_01580700",355.558197021484,320002.377319336
"TN_11_01580900",4366.19384765625,3929574.46289062
"TN_11_01577000",737.327270507812,663594.543457031
"TN_11_01580600",669.820922851562,602838.830566406
"TN_11_01579100",6142.60693359375,5528346.24023438
"TN_11_01579700",666.272827148438,599645.544433594
"TN_11_01579900",294.990631103516,265491.567993164
"TN_11_42903000",34.7634429931641,31287.0986938477
"TN_11_01579200",4034.8486328125,3631363.76953125
"TN_11_01580100",2270.37084960938,2043333.76464844
"TN_11_01581200",436.564056396484,392907.650756836
"TN_11_01577100",18.2209568023682,16398.8611221313
"TN_11_01581100",1130.50695800781,1017456.26220703
"TN_11_01582000",70.955078125,63859.5703125
"TN_11_01581000",579.59228515625,521633.056640625
"TN_11_01577300",28.1942577362061,25374.8319625854
"TN_11_01577400",21.8057422637939,19625.1680374146
"TN_11_01577200",4,3600
"TN_11_42904000",952.944641113281,857650.177001953
"TN_11_01582300",1153.25317382812,1037927.85644531
"TN_11_01581300",77.1397857666016,69425.8071899414
"TN_11_01581600",78.8894271850586,71000.4844665527
"TN_11_01581800",179.273071289062,161345.764160156
"TN_11_01577500",8.65591049194336,7790.31944274902
"TN_11_01581500",185.121353149414,166609.217834473
"TN_11_01582200",252.311752319336,227080.577087402
"TN_11_01582400",1348.35241699219,1213517.17529297
"TN_11_01582100",29.4725933074951,26525.3339767456
"TN_11_01583200",522.775512695312,470497.961425781
"TN_11_01581700",20.1590385437012,18143.1346893311
"TN_11_01581400",257.198028564453,231478.225708008
"TN_11_01581900",1337.92517089844,1204132.65380859
"TN_11_01577700",63.3089408874512,56978.0467987061
"TN_11_01579500",2221.939453125,1999745.5078125
"TN_11_01577600",64,57600
"TN_11_01583500",110.277885437012,99250.0968933105
"TN_11_01590000",217.476867675781,195729.180908203
"TN_11_01583400",9,8100
"TN_11_01583300",312.608947753906,281348.052978516
"TN_11_01582500",3784.568359375,3406111.5234375
"TN_11_42906000",807.178405761719,726460.565185547
"TN_11_01582600",3416.93237304688,3075239.13574219
"TN_11_01590200",1947.97631835938,1753178.68652344
"TN_11_01577800",31.5059871673584,28355.3884506226
"TN_11_01582900",48.7883071899414,43909.4764709473
"TN_11_01583000",64.8425216674805,58358.2695007324
"TN_11_01582900",29.6226539611816,26660.3885650635
"TN_11_01583600",23,20700
"TN_11_01583100",38.3324317932129,34499.1886138916
"TN_11_01584300",392.965179443359,353668.661499023
"TN_11_01590100",35.2037467956543,31683.3721160889
"TN_11_01583800",203.767379760742,183390.641784668
"TN_11_01584900",751.855712890625,676670.141601562
