"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",331.90087890625,298710.791015625
"OD_2_01576000",1114.06469726562,1002658.22753906
"OD_2_00761300",387.496307373047,348746.676635742
"OD_2_01454200",37.614688873291,33853.2199859619
"OD_2_01576100",4129.05078125,3716145.703125
"OD_2_01454600",205.829483032227,185246.534729004
"OD_2_00762800",55.7918853759766,50212.6968383789
"OD_2_00762900",4.16614723205566,3749.5325088501
"OD_2_01457100",60.5809364318848,54522.8427886963
"OD_2_01455900",8.00830841064453,7207.47756958008
"OD_2_01576200",527.110473632812,474399.426269531
"OD_2_01456700",331.591339111328,298432.205200195
"OD_2_01456800",98.7877349853516,88908.9614868164
"OD_2_01456000",95.3976135253906,85857.8521728516
"OD_2_01456600",84.8336944580078,76350.325012207
"OD_2_01576300",507.728332519531,456955.499267578
"OD_2_01455800",80.8374557495117,72753.7101745605
"OD_2_01456900",12.7327756881714,11459.4981193542
"OD_2_01455700",233.721160888672,210349.044799805
"OD_2_01576700",1022.55828857422,920302.459716797
"OD_2_01456400",160.513031005859,144461.727905273
"OD_2_01577000",13.8567886352539,12471.1097717285
"OD_2_01457700",5.9632740020752,5366.94660186768
"OD_2_01457800",4.32923126220703,3896.30813598633
"OD_2_01576600",237.404205322266,213663.784790039
"OD_2_01576500",705.211669921875,634690.502929688
"OD_2_01457900",32.4027557373047,29162.4801635742
"OD_2_01457600",9.43569850921631,8492.12865829468
"OD_2_01455600",463.124176025391,416811.758422852
"OD_2_01456200",91.6258926391602,82463.3033752441
"OD_2_01456300",9.96396732330322,8967.5705909729
"OD_2_01576900",0,0
"OD_2_01457400",8.67021560668945,7803.19404602051
"OD_2_01577100",2313.26147460938,2081935.32714844
"OD_2_01457000",4.42459535598755,3982.13582038879
"OD_2_01577200",7.96155786514282,7165.40207862854
"OD_2_01458200",156.635330200195,140971.797180176
"OD_2_01458000",293.603332519531,264242.999267578
"OD_2_01457500",15.8411560058594,14257.0404052734
"OD_2_01459200",8.25402736663818,7428.62462997437
"OD_2_01577400",40.2618598937988,36235.6739044189
"OD_2_01457300",7.66755294799805,6900.79765319824
"OD_2_01577300",8.55634689331055,7700.71220397949
"OD_2_01459100",19.7459716796875,17771.3745117188
"OD_2_01457200",47.1730766296387,42455.7689666748
"OD_2_01459000",40.705638885498,36635.0749969482
"OD_2_01462600",115.561531066895,104005.377960205
"OD_2_01577800",21.3105773925781,19179.5196533203
"OD_2_01577500",0,0
"OD_2_01458100",18.3573665618896,16521.6299057007
"OD_2_01458300",331.395843505859,298256.259155273
"OD_2_01577600",0,0
"OD_2_01577700",1,900
"OD_2_01458400",192.860702514648,173574.632263184
"OD_2_01458600",39.7547073364258,35779.2366027832
"OD_2_01458500",19.7913398742676,17812.2058868408
"OD_2_01578000",735.324462890625,661792.016601562
"OD_2_01459400",5.35846185684204,4822.61567115784
"OD_2_01462200",83.013427734375,74712.0849609375
"OD_2_01459300",124.368843078613,111931.958770752
"OD_2_01462700",88.4130935668945,79571.7842102051
"OD_2_01459700",352.724975585938,317452.478027344
"OD_2_01577900",4,3600
"OD_2_40903000",8098.35498046875,7288519.48242188
"OD_2_01462800",10.030481338501,9027.43320465088
"OD_2_01579800",172.857177734375,155571.459960938
"OD_2_01459900",10.3375558853149,9303.80029678345
"OD_2_01462100",88.2495727539062,79424.6154785156
"OD_2_01462900",84.6862335205078,76217.610168457
"OD_2_01458900",24.1637001037598,21747.3300933838
"OD_2_01579300",1.3218652009964,1189.67868089676
"OD_2_01579400",39.3248405456543,35392.3564910889
"OD_2_01578100",2608.13623046875,2347322.60742188
"OD_2_01458700",57.6332015991211,51869.881439209
"OD_2_01466100",227.291305541992,204562.174987793
"OD_2_01579200",318.535430908203,286681.887817383
"OD_2_01465200",100.852096557617,90766.8869018555
"OD_2_01580500",545.202941894531,490682.647705078
"OD_2_01579700",48.356502532959,43520.8522796631
"OD_2_01473300",3250.82641601562,2925743.77441406
"OD_2_01459800",4.04586601257324,3641.27941131592
"OD_2_01465800",15.2788238525391,13750.9414672852
"OD_2_01466000",27,24300
"OD_2_01578200",6782.42138671875,6104179.24804688
"OD_2_01465300",25.4818801879883,22933.6921691895
"OD_2_01464600",10.8612804412842,9775.15239715576
"OD_2_01463000",169.115417480469,152203.875732422
"OD_2_01465900",72.416374206543,65174.7367858887
"OD_2_01458800",27.3121547698975,24580.9392929077
"OD_2_01460100",24.1667633056641,21750.0869750977
"OD_2_01579600",46.279914855957,41651.9233703613
"OD_2_01463100",186.168609619141,167551.748657227
"OD_2_01472800",2187.17944335938,1968461.49902344
"OD_2_01464300",82.6157073974609,74354.1366577148
"OD_2_01466200",103.518852233887,93166.967010498
"OD_2_01465100",72.2080459594727,64987.2413635254
"OD_2_01463200",34.653923034668,31188.5307312012
"OD_2_01465700",83.2341842651367,74910.765838623
"OD_2_01464700",37.0647811889648,33358.3030700684
"OD_2_01465000",9.78431606292725,8805.88445663452
"OD_2_01465400",7.25864887237549,6532.78398513794
"OD_2_01473100",55.3242301940918,49791.8071746826
"OD_2_01472400",484.797821044922,436318.03894043
"OD_2_01579500",6.30968379974365,5678.71541976929
"OD_2_01449200",5.51909875869751,4967.18888282776
"OD_2_01471900",81.129524230957,73016.5718078613
"OD_2_01464200",19.2778739929199,17350.0865936279
"OD_2_01460500",4,3600
"OD_2_01581800",476.168151855469,428551.336669922
"OD_2_01464500",151.350250244141,136215.225219727
