"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00500800",60.5557899475098,54500.2109527588
"TN_3_00501100",7.76598882675171,6989.38994407654
"TN_3_00501400",25.9799728393555,23381.9755554199
"TN_3_00518400",38.5109443664551,34659.8499298096
"TN_3_00498100",4,3600
"TN_3_00497800",315.733764648438,284160.388183594
"TN_3_00522300",20.7250919342041,18652.5827407837
"TN_3_00517600",484.547241210938,436092.517089844
"TN_3_00517800",39.4238662719727,35481.4796447754
"TN_3_00522800",201.129119873047,181016.207885742
"TN_3_00498600",106.035682678223,95432.1144104004
"TN_3_00499600",761.130859375,685017.7734375
"TN_3_00522200",372.027770996094,334824.993896484
"TN_3_00501300",0,0
"TN_3_00498000",5.74488639831543,5170.39775848389
"TN_3_00522900",19.3150863647461,17383.5777282715
"TN_3_00518300",239.516632080078,215564.96887207
"TN_3_40703000",1292.13098144531,1162917.88330078
"TN_3_00517900",158.625900268555,142763.310241699
"TN_3_00519000",559.921142578125,503929.028320312
"TN_3_00518100",372.631408691406,335368.267822266
"TN_3_00523100",12.3988523483276,11158.9671134949
"TN_3_00519200",6.52372074127197,5871.34866714478
"TN_3_00523300",150.625534057617,135562.980651855
"TN_3_00501600",0,0
"TN_3_00523200",8,7200
"TN_3_00501500",12.4687471389771,11221.8724250793
"TN_3_00498800",135.301651000977,121771.485900879
"TN_3_00518800",102.212432861328,91991.1895751953
"TN_3_00518200",556.575256347656,500917.730712891
"TN_3_00519400",44.3702011108398,39933.1809997559
"TN_3_00507400",14.2340106964111,12810.60962677
"TN_3_00501700",48.5309829711914,43677.8846740723
"TN_3_00517700",73.080436706543,65772.3930358887
"TN_3_00519300",35.4808197021484,31932.7377319336
"TN_3_00522100",96.4268341064453,86784.1506958008
"TN_3_00518000",599.04052734375,539136.474609375
"TN_3_00499300",998.2099609375,898388.96484375
"TN_3_00519700",1287.64526367188,1158880.73730469
"TN_3_00501900",295.548370361328,265993.533325195
"TN_3_00519100",0,0
"TN_3_00499200",156.125869750977,140513.282775879
"TN_3_00501800",69.8277587890625,62844.9829101562
"TN_3_00507300",180.407821655273,162367.039489746
"TN_3_00521500",139.996337890625,125996.704101562
"TN_3_00502200",12.4709854125977,11223.8868713379
"TN_3_00507500",0,0
"TN_3_00507600",19.2701511383057,17343.1360244751
"TN_3_00521400",40.9536476135254,36858.2828521729
"TN_3_40704000",22184.3203125,19965888.28125
"TN_3_00499000",9.02324962615967,8120.9246635437
"TN_3_00529100",8,7200
"TN_3_00521000",58.5191802978516,52667.2622680664
"TN_3_00502400",8,7200
"TN_3_00498700",100.844848632812,90760.3637695312
"TN_3_00521300",38.8123092651367,34931.078338623
"TN_3_00521600",73.1503372192383,65835.3034973145
"TN_3_00502000",37.3707542419434,33633.678817749
"TN_3_00503700",124.163642883301,111747.278594971
"TN_3_00521900",727.102661132812,654392.395019531
"TN_3_00529000",2545.8515625,2291266.40625
"TN_3_00502100",81.5544967651367,73399.047088623
"TN_3_00521100",2,1800
"TN_3_00523400",65.7003707885742,59130.3337097168
"TN_3_00521200",20,18000
"TN_3_00507100",18.4591312408447,16613.2181167603
"TN_3_00529200",29.7298488616943,26756.8639755249
"TN_3_00524300",37.4827613830566,33734.485244751
"TN_3_00522000",155.457504272461,139911.753845215
"TN_3_00499100",143.660858154297,129294.772338867
"TN_3_00521700",148.524826049805,133672.343444824
"TN_3_00519800",1575.49548339844,1417945.93505859
"TN_3_00498900",75.5869216918945,68028.2295227051
"TN_3_00503400",26.0127239227295,23411.4515304565
"TN_3_00524500",27,24300
"TN_3_00502300",6,5400
"TN_3_00507900",10.5921850204468,9532.9665184021
"TN_3_00524400",27,24300
"TN_3_00524200",69.7682647705078,62791.438293457
"TN_3_00520900",59,53100
"TN_3_00507200",14,12600
"TN_3_00502500",25,22500
"TN_3_00507000",68.7589797973633,61883.081817627
"TN_3_00524100",7,6300
"TN_3_00528900",273.584869384766,246226.382446289
"TN_3_00503900",6.50718784332275,5856.46905899048
"TN_3_00503300",137.551208496094,123796.087646484
"TN_3_00507800",9.07795906066895,8170.16315460205
"TN_3_00520000",1284.60034179688,1156140.30761719
"TN_3_00508000",22,19800
"TN_3_00502900",56.7751770019531,51097.6593017578
"TN_3_00523900",550.150573730469,495135.516357422
"TN_3_00524000",108.918464660645,98026.6181945801
"TN_3_00524600",1,900
"TN_3_00523500",213.453628540039,192108.265686035
"TN_3_00503600",78.7009582519531,70830.8624267578
"TN_3_00521800",93.579948425293,84221.9535827637
"TN_3_00503800",16.7899398803711,15110.945892334
"TN_3_00476000",530.051574707031,477046.417236328
"TN_3_00506600",2,1800
"TN_3_00503200",1074.32678222656,966894.104003906
"TN_3_00524800",96,86400
"TN_3_00503500",0,0
"TN_3_00506900",370.252990722656,333227.691650391
"TN_3_00508200",244.275375366211,219847.83782959
"TN_3_00528800",643.138488769531,578824.639892578
"TN_3_00523800",113.097312927246,101787.581634521
"TN_3_00529300",131.962707519531,118766.436767578
"TN_3_00520500",44.9077987670898,40417.0188903809
"TN_3_00520800",265.996704101562,239397.033691406
"TN_3_00502700",17.8027725219727,16022.4952697754
"TN_3_00508100",6,5400
"TN_3_00527300",88.0213623046875,79219.2260742188
"TN_3_00476100",1118.39208984375,1006552.88085938
"TN_3_00507700",210.2431640625,189218.84765625
"TN_3_00520700",34.2463455200195,30821.7109680176
"TN_3_00504100",29,26100
"TN_3_00520600",10.2840356826782,9255.6321144104
"TN_3_00504000",29.5802192687988,26622.1973419189
"TN_3_00523700",45.7784271240234,41200.5844116211
"TN_3_00524900",56.9798545837402,51281.8691253662
"TN_3_00527200",7.35345268249512,6618.10741424561
"TN_3_00528500",177.956298828125,160160.668945312
"TN_3_00524700",1,900
"TN_3_00502800",1,900
"TN_3_00506700",1,900
"TN_3_00519900",4,3600
"TN_3_00526700",116.020217895508,104418.196105957
"TN_3_00506500",36.1311874389648,32518.0686950684
"TN_3_00527100",15.7152976989746,14143.7679290771
"TN_3_00527400",37.7721786499023,33994.9607849121
"TN_3_00506800",416.073028564453,374465.725708008
"TN_3_00525000",20.0161533355713,18014.5380020142
"TN_3_00506100",582.824279785156,524541.851806641
"TN_3_00528700",459.010894775391,413109.805297852
"TN_3_00476200",473.213592529297,425892.233276367
"TN_3_00475900",416.598175048828,374938.357543945
"TN_3_00527900",244.965881347656,220469.293212891
"TN_3_00523600",556.983215332031,501284.893798828
"TN_3_00528600",259.094146728516,233184.732055664
"TN_3_00503000",7.15913009643555,6443.21708679199
"TN_3_00508300",0,0
"TN_3_00502600",77.1201477050781,69408.1329345703
"TN_3_00508700",60.8359985351562,54752.3986816406
"TN_3_00529400",1442.11889648438,1297907.00683594
"TN_3_00506400",75.4193801879883,67877.4421691895
"TN_3_00529900",700.910705566406,630819.635009766
"TN_3_00527500",209.598114013672,188638.302612305
"TN_3_00527000",166.349914550781,149714.923095703
"TN_3_00504500",116.461402893066,104815.26260376
"TN_3_00509000",81.9310989379883,73737.9890441895
"TN_3_00504200",1802.91027832031,1622619.25048828
"TN_3_00529500",306.485565185547,275837.008666992
"TN_3_00525100",1.01710903644562,915.398132801056
"TN_3_00526600",12,10800
"TN_3_00528000",786.790344238281,708111.309814453
"TN_3_00508400",0,0
"TN_3_00506200",85.6794128417969,77111.4715576172
"TN_3_00526900",204.413101196289,183971.79107666
"TN_3_00527800",880.256469726562,792230.822753906
"TN_3_00509100",464.834289550781,418350.860595703
"TN_3_00528400",52.5159530639648,47264.3577575684
"TN_3_00525200",103.251541137695,92926.3870239258
"TN_3_00508600",13,11700
"TN_3_00525300",9734.9736328125,8761476.26953125
"TN_3_00509200",1,900
"TN_3_00528300",248.932495117188,224039.245605469
"TN_3_00503100",47.2534828186035,42528.1345367432
"TN_3_00508500",33.1846580505371,29866.1922454834
"TN_3_00506300",24.6493492126465,22184.4142913818
"TN_3_00506000",301.718200683594,271546.380615234
"TN_3_00526500",7,6300
"TN_3_00511700",34.7537612915039,31278.3851623535
"TN_3_00530100",442.961669921875,398665.502929688
"TN_3_00508900",253.221435546875,227899.291992188
"TN_3_00528100",513.445678710938,462101.110839844
"TN_3_00530000",50.9444847106934,45850.036239624
"TN_3_00511500",106.751518249512,96076.3664245605
"TN_3_00520400",170.637588500977,153573.829650879
"TN_3_00525400",1,900
"TN_3_00508800",12.4324350357056,11189.191532135
"TN_3_00527600",188.890609741211,170001.54876709
"TN_3_00526800",141.966659545898,127769.993591309
"TN_3_00520100",333.059661865234,299753.695678711
"TN_3_00529700",243.516571044922,219164.91394043
"TN_3_00529800",150.283508300781,135255.157470703
"TN_3_00528200",559.886047363281,503897.442626953
"TN_3_00531900",272.902069091797,245611.862182617
"TN_3_00512000",3.60934925079346,3248.41432571411
"TN_3_00527700",264.547668457031,238092.901611328
"TN_3_00511600",22.0638236999512,19857.4413299561
"TN_3_00531200",654.79296875,589313.671875
"TN_3_00479500",701.464294433594,631317.864990234
"TN_3_00526300",25.7484607696533,23173.614692688
"TN_3_00520300",618.7978515625,556918.06640625
"TN_3_00534700",858.148193359375,772333.374023438
"TN_3_00504300",60.6950454711914,54625.5409240723
"TN_3_00511900",14.3837060928345,12945.335483551
"TN_3_00520200",306.849884033203,276164.895629883
"TN_3_00526400",18,16200
"TN_3_00504400",62.6842498779297,56415.8248901367
"TN_3_00525500",384.171661376953,345754.495239258
"TN_3_00504700",71.6625900268555,64496.3310241699
"TN_3_00529600",253.995895385742,228596.305847168
"TN_3_00534600",5578.63671875,5020773.046875
"TN_3_00526200",343.094268798828,308784.841918945
"TN_3_00510800",101,90900
"TN_3_00511800",166.036834716797,149433.151245117
"TN_3_00511000",4,3600
"TN_3_00509300",38.308406829834,34477.5661468506
"TN_3_00510500",14,12600
"TN_3_00505900",347.946075439453,313151.467895508
"TN_3_00534500",869.805297851562,782824.768066406
"TN_3_00530200",319.03125,287128.125
"TN_3_00504800",107.98210144043,97183.8912963867
"TN_3_00531800",40.5383377075195,36484.5039367676
"TN_3_00512100",11.048152923584,9943.33763122559
"TN_3_00509400",10.2427349090576,9218.46141815186
"TN_3_00504600",80.8091888427734,72728.2699584961
"TN_3_00510900",48.0038299560547,43203.4469604492
"TN_3_00479600",2.31311440467834,2081.80296421051
"TN_3_00531500",68.4601364135742,61614.1227722168
"TN_3_00531700",9.09305763244629,8183.75186920166
"TN_3_00509500",68.1900787353516,61371.0708618164
"TN_3_00510400",52.5082054138184,47257.3848724365
"TN_3_00531100",360.287628173828,324258.865356445
"TN_3_00511400",26.1350364685059,23521.5328216553
"TN_3_00532000",42.0534019470215,37848.0617523193
"TN_3_00509600",489.651824951172,440686.642456055
"TN_3_00532100",274.220458984375,246798.413085938
"TN_3_00532200",103.081665039062,92773.4985351562
"TN_3_00525600",3254.66381835938,2929197.43652344
"TN_3_00504900",46.8954124450684,42205.8712005615
"TN_3_00531600",47.2089157104492,42488.0241394043
"TN_3_00530300",421.979156494141,379781.240844727
"TN_3_00534900",15.7660293579102,14189.4264221191
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",78.9047927856445,71014.3135070801
"TN_3_00535200",5,4500
"TN_3_00535900",790.795715332031,711716.143798828
"TN_3_00535300",324.050567626953,291645.510864258
"TN_3_00525700",280.638763427734,252574.887084961
"TN_3_00511200",3.99617171287537,3596.55454158783
"TN_3_00505700",11.3781824111938,10240.3641700745
"TN_3_00531300",157.856781005859,142071.102905273
"TN_3_00505800",30.6233730316162,27561.0357284546
"TN_3_00511300",63.0356559753418,56732.0903778076
"TN_3_00510100",6.9406533241272,6246.58799171448
"TN_3_00510600",47.5550498962402,42799.5449066162
"TN_3_00479700",21,18900
"TN_3_00525800",753.761962890625,678385.766601562
"TN_3_00543700",91.540153503418,82386.1381530762
"TN_3_00535600",4646.0224609375,4181420.21484375
"TN_3_00505000",55.5516090393066,49996.448135376
"TN_3_00535100",0,0
"TN_3_00535400",99.0288162231445,89125.9346008301
"TN_3_00531400",8.91770076751709,8025.93069076538
"TN_3_00532300",80.9183349609375,72826.5014648438
"TN_3_00543900",243.688705444336,219319.834899902
"TN_3_00536200",1115.66577148438,1004099.19433594
"TN_3_00510300",104.729385375977,94256.4468383789
"TN_3_00531000",522.625366210938,470362.829589844
"TN_3_00505600",272.405731201172,245165.158081055
"TN_3_00482700",32.6385116577148,29374.6604919434
"TN_3_00532600",137.091293334961,123382.164001465
"TN_3_00510000",79.2059555053711,71285.359954834
"TN_3_00534800",14.9281625747681,13435.3463172913
"TN_3_00535000",0,0
"TN_3_00535500",856.613403320312,770952.062988281
"TN_3_00536400",65.9281616210938,59335.3454589844
"TN_3_00536100",179.996017456055,161996.415710449
"TN_3_00543600",25.3448734283447,22810.3860855103
"TN_3_00532400",85.1096115112305,76598.6503601074
"TN_3_00510200",36.6982955932617,33028.4660339355
"TN_3_00543800",13.1406049728394,11826.5444755554
"TN_3_00509700",243.02619934082,218723.579406738
"TN_3_00526100",4002.06030273438,3601854.27246094
"TN_3_00532500",476.964477539062,429268.029785156
"TN_3_00509800",12.5774965286255,11319.7468757629
"TN_3_00536300",1050.21264648438,945191.381835938
"TN_3_00525900",357.248199462891,321523.379516602
"TN_3_00509800",0,0
"TN_3_00536600",836.5400390625,752886.03515625
"TN_3_00532700",117.056678771973,105351.010894775
"TN_3_00544000",52.9620475769043,47665.8428192139
"TN_3_00535700",3457.92919921875,3112136.27929688
"TN_3_00543500",55.6551246643066,50089.612197876
"TN_3_40702000",412.051391601562,370846.252441406
"TN_3_00530900",916.0078125,824407.03125
"TN_3_00544200",22,19800
"TN_3_00526000",155.224349975586,139701.914978027
"TN_3_00537200",1590.89147949219,1431802.33154297
"TN_3_00543400",325.742309570312,293168.078613281
"TN_3_00536000",401.17333984375,361056.005859375
"TN_3_00536500",1230.65087890625,1107585.79101562
"TN_3_00544100",65.8422393798828,59258.0154418945
"TN_3_00505100",1.80148267745972,1621.33440971375
"TN_3_00533700",1157.94897460938,1042154.07714844
"TN_3_00533600",435.329620361328,391796.658325195
"TN_3_00530800",388.189514160156,349370.562744141
"TN_3_00532800",744.50341796875,670053.076171875
"TN_3_00482800",27.9738483428955,25176.463508606
"TN_3_00543300",18.4438304901123,16599.4474411011
"TN_3_00544300",654.134582519531,588721.124267578
"TN_3_00545900",112.024147033691,100821.732330322
"TN_3_00530500",1578.47778320312,1420630.00488281
"TN_3_00505200",1.19851732254028,1078.66559028625
"TN_3_00535800",1369.34338378906,1232409.04541016
"TN_3_00545700",74.0194854736328,66617.5369262695
"TN_3_00533500",26.9826717376709,24284.4045639038
"TN_3_00543200",540.426025390625,486383.422851562
"TN_3_00482900",2.47852754592896,2230.67479133606
"TN_3_00533300",156.172790527344,140555.511474609
"TN_3_00537000",346.686065673828,312017.459106445
"TN_3_00530600",2888.34301757812,2599508.71582031
"TN_3_00536700",467.284759521484,420556.283569336
"TN_3_00509900",3.06004047393799,2754.03642654419
"TN_3_00545800",22.3628807067871,20126.5926361084
"TN_3_00533400",1307.50146484375,1176751.31835938
"TN_3_00537300",72.0508041381836,64845.7237243652
"TN_3_00537400",1600.03576660156,1440032.18994141
"TN_3_00533200",869.984924316406,782986.431884766
"TN_3_00530700",12381.1171875,11143005.46875
"TN_3_00544400",10.1130304336548,9101.72739028931
"TN_3_00533000",514.794189453125,463314.770507812
"TN_3_00505400",182.512954711914,164261.659240723
"TN_3_00546000",126.163055419922,113546.74987793
"TN_3_00545600",3,2700
"TN_3_00536900",572.125671386719,514913.104248047
"TN_3_00543100",84.7527618408203,76277.4856567383
"TN_3_00543000",854.796997070312,769317.297363281
"TN_3_00536800",1010.30035400391,909270.318603516
"TN_3_00545500",185.028472900391,166525.625610352
"TN_3_00546100",31.3535175323486,28218.1657791138
"TN_3_00542900",0,0
"TN_3_00537700",2896.04052734375,2606436.47460938
"TN_3_00546200",5.03862285614014,4534.76057052612
"TN_3_00538800",1243.09362792969,1118784.26513672
"TN_3_00537100",109.123870849609,98211.4837646484
"TN_3_00533800",170.093078613281,153083.770751953
"TN_3_00505300",45.2496185302734,40724.6566772461
"TN_3_00545400",11.0496730804443,9944.7057723999
"TN_3_00546300",190.637023925781,171573.321533203
"TN_3_00547300",66.8472442626953,60162.5198364258
"TN_3_00533100",936.898193359375,843208.374023438
"TN_3_00538300",724.801513671875,652321.362304688
"TN_3_00505500",26.3125324249268,23681.2791824341
"TN_3_00533900",33.9034576416016,30513.1118774414
"TN_3_00545300",54.4739837646484,49026.5853881836
"TN_3_00544500",379.738525390625,341764.672851562
"TN_3_00538700",1178.9814453125,1061083.30078125
"TN_3_00542600",227.582565307617,204824.308776855
"TN_3_00534200",1590.384765625,1431346.2890625
"TN_3_00538500",184.066055297852,165659.449768066
"TN_3_00537500",255.879364013672,230291.427612305
"TN_3_00537600",455.010070800781,409509.063720703
"TN_3_00538600",843.963806152344,759567.425537109
"TN_3_00547200",16.0222015380859,14419.9813842773
"TN_3_00568500",133.755676269531,120380.108642578
"TN_3_00547400",23,20700
"TN_3_00538200",117.27173614502,105544.562530518
"TN_3_00542800",9.03492164611816,8131.42948150635
"TN_3_00534000",373.002319335938,335702.087402344
"TN_3_00534300",1186.23254394531,1067609.28955078
"TN_3_00547100",0,0
"TN_3_00545200",65.361572265625,58825.4150390625
"TN_3_00544600",301.557495117188,271401.745605469
"TN_3_00547700",233.009521484375,209708.569335938
"TN_3_00539100",414.491882324219,373042.694091797
"TN_3_00568600",16.8978290557861,15208.0461502075
"TN_3_00568400",879.913330078125,791921.997070312
"TN_3_00542500",12.4824781417847,11234.2303276062
"TN_3_00568700",4,3600
"TN_3_00546400",37.1644439697266,33447.9995727539
"TN_3_00539000",1723.98852539062,1551589.67285156
"TN_3_00538400",154.438903808594,138995.013427734
"TN_3_00548200",1,900
"TN_3_00547000",2,1800
"TN_3_00545000",210.289840698242,189260.856628418
"TN_3_00542700",85.0731887817383,76565.8699035645
"TN_3_00538900",1299.74353027344,1169769.17724609
"TN_3_00547500",0,0
"TN_3_00568300",899.419860839844,809477.874755859
"TN_3_00546900",26.6399002075195,23975.9101867676
"TN_3_00545100",21.2132720947266,19091.9448852539
"TN_3_00547600",8,7200
"TN_3_00548100",283.914215087891,255522.793579102
"TN_3_00548000",168.152099609375,151336.889648438
"TN_3_00548300",26,23400
"TN_3_00532900",849.226867675781,764304.180908203
"TN_3_00538100",67.9368515014648,61143.1663513184
"TN_3_00539900",530.527038574219,477474.334716797
"TN_3_00534100",0,0
"TN_3_00539200",5,4500
"TN_3_00547800",23.4205684661865,21078.5116195679
"TN_3_00539300",67,60300
"TN_3_00568900",393.764373779297,354387.936401367
"TN_3_00566800",708.230895996094,637407.806396484
"TN_3_00544900",125.769645690918,113192.681121826
"TN_3_00485700",1441.63098144531,1297467.88330078
"TN_3_00547900",2,1800
"TN_3_00538000",102.12084197998,91908.7577819824
"TN_3_00548400",0,0
"TN_3_00568800",55.2302360534668,49707.2124481201
"TN_3_00566600",262.523651123047,236271.286010742
"TN_3_00544800",135.932815551758,122339.533996582
"TN_3_00537900",94.5410461425781,85086.9415283203
"TN_3_00550100",16.6960697174072,15026.4627456665
"TN_3_40706000",788.822265625,709940.0390625
"TN_3_00540300",108.642852783203,97778.5675048828
"TN_3_00548500",8.46110153198242,7614.99137878418
"TN_3_00540000",394.210540771484,354789.486694336
"TN_3_00546800",1.18033039569855,1062.29735612869
"TN_3_00534400",122.672569274902,110405.312347412
"TN_3_00585800",895.515930175781,805964.337158203
"TN_3_00546600",64.4210510253906,57978.9459228516
"TN_3_00546500",150.361465454102,135325.318908691
"TN_3_00568100",175.795181274414,158215.663146973
"TN_3_00540100",465.594299316406,419034.869384766
"TN_3_00540400",4,3600
"TN_3_00569000",10.3920707702637,9352.8636932373
"TN_3_00548600",27.6019763946533,24841.778755188
"TN_3_00568200",227.995147705078,205195.63293457
"TN_3_00546700",4.21025800704956,3789.2322063446
"TN_3_00540200",210.701599121094,189631.439208984
"TN_3_00567800",696.809204101562,627128.283691406
"TN_3_00537800",0.235553428530693,211.998085677624
"TN_3_00539800",37.9892578125,34190.33203125
"TN_3_00549100",17.8603973388672,16074.3576049805
"TN_3_00544700",16.9496688842773,15254.7019958496
"TN_3_00585200",1,900
"TN_3_00540900",109.316505432129,98384.854888916
"TN_3_00540500",179.234771728516,161311.294555664
"TN_3_00585100",0,0
"TN_3_00549000",111,99900
"TN_3_00541300",13.0043249130249,11703.8924217224
"TN_3_00539400",18.6349296569824,16771.4366912842
"TN_3_00540800",906.210510253906,815589.459228516
