"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01062100",3072,240,13,216000,11700
"TN_5_01059100",1908,41,0,36900,0
"TN_5_01057700",2324,1165,0,1048500,0
"TN_5_01058700",1787,162,0,145800,0
"TN_5_01058600",2138,328,9,295200,8100
"TN_5_01062500",5006,234,0,210600,0
"TN_5_01059400",3321,447,0,402300,0
"TN_5_01062300",4452,53,14,47700,12600
"TN_5_01062400",4916,21,0,18900,0
"TN_5_01059800",8319,499,0,449100,0
"TN_5_01059200",5152,40,0,36000,0
"TN_5_01062000",1723,91,0,81900,0
"TN_5_01155800",5089,60,0,54000,0
"TN_5_01063200",5607,245,0,220500,0
"TN_5_01059900",6970,1424,77,1281600,69300
"TN_5_01063100",2378,336,0,302400,0
"TN_5_01062600",3874,449,1,404100,900
"TN_5_01062800",3267,81,7,72900,6300
"TN_5_01059700",9129,105,0,94500,0
"TN_5_01063400",3929,733,9,659700,8100
"TN_5_01155900",4791,74,0,66600,0
"TN_5_01062900",4200,29,0,26100,0
"TN_5_01059500",4793,466,0,419400,0
"TN_5_01059000",5377,338,0,304200,0
"TN_5_01063000",2305,532,0,478800,0
"TN_5_01063300",2897,424,0,381600,0
"TN_5_01156100",1837,65,0,58500,0
"TN_5_01058800",3103,260,0,234000,0
"TN_5_01063600",2457,392,42,352800,37800
"TN_5_01058900",2402,165,0,148500,0
"TN_5_01060000",4417,47,0,42300,0
"TN_5_01156000",1558,25,0,22500,0
"TN_5_01060100",6179,182,0,163800,0
"TN_5_01063800",5779,31,10,27900,9000
"TN_5_01063500",2549,480,2,432000,1800
"TN_5_01063700",2316,442,0,397800,0
"TN_5_01156200",2726,42,0,37800,0
"TN_5_01156300",2662,10,0,9000,0
"TN_5_01062700",1338,53,0,47700,0
"TN_5_01063900",3153,10,0,9000,0
"TN_5_01072500",4133,473,13,425700,11700
"TN_5_01072600",7248,416,17,374400,15300
"TN_5_01072700",5924,436,3,392400,2700
"TN_5_01072000",1070,46,0,41400,0
"TN_5_01072300",1429,92,7,82800,6300
"TN_5_01156000",2284,0,0,0,0
"TN_5_01071900",2395,36,0,32400,0
"TN_5_01064600",3658,52,0,46800,0
"TN_5_01072800",4554,464,21,417600,18900
"TN_5_01064500",3858,282,1,253800,900
"TN_5_01071800",4467,256,0,230400,0
"TN_5_01060200",6907,829,2,746100,1800
"TN_5_01064300",3075,119,2,107100,1800
"TN_5_01064800",3367,184,0,165600,0
"TN_5_01064000",1483,13,0,11700,0
"TN_5_01072900",4774,314,0,282600,0
"TN_5_01064400",2077,105,1,94500,900
"TN_5_01072100",1655,4,0,3600,0
"TN_5_01064700",3214,198,0,178200,0
"TN_5_01064200",1866,3,0,2700,0
"TN_5_01065000",3979,193,0,173700,0
"TN_5_01064900",2623,105,4,94500,3600
"TN_5_01064100",1887,10,0,9000,0
"TN_5_01065100",3935,85,0,76500,0
"TN_5_41904000",9639,578,9,520200,8100
"TN_5_01072400",1925,68,7,61200,6300
"TN_5_01073800",3447,24,0,21600,0
"TN_5_01073700",3583,308,1,277200,900
"TN_5_01072200",1070,5,7,4500,6300
"TN_5_01073600",938,247,1,222300,900
"TN_5_01073500",1064,69,0,62100,0
"TN_5_01073200",6444,345,0,310500,0
"TN_5_01065200",3999,272,10,244800,9000
"TN_5_01065300",5241,9,0,8100,0
"TN_5_01066200",4522,114,8,102600,7200
"TN_5_01074000",5449,62,12,55800,10800
"TN_5_01073900",1396,45,0,40500,0
"TN_5_01073300",2608,133,1,119700,900
"TN_5_01065700",3196,154,6,138600,5400
"TN_5_01073000",3973,489,0,440100,0
"TN_5_01074100",5721,113,2,101700,1800
"TN_5_01065600",3607,29,1,26100,900
"TN_5_01073400",3979,58,0,52200,0
"TN_5_01064200",680,2,0,1800,0
"TN_5_01065900",1828,0,0,0,0
"TN_5_01073100",1851,814,4,732600,3600
"TN_5_01074400",3094,169,0,152100,0
"TN_5_01074200",3822,284,8,255600,7200
"TN_5_01158800",7471,53,1,47700,900
"TN_5_01065500",3154,19,0,17100,0
"TN_5_01066100",2610,70,1,63000,900
"TN_5_01066300",2785,543,2,488700,1800
"TN_5_01066000",3453,11,2,9900,1800
"TN_5_41905000",5462,67,3,60300,2700
"TN_5_01065400",3954,45,8,40500,7200
"TN_5_01065800",2252,104,14,93600,12600
"TN_5_01065900",681,83,0,74700,0
"TN_5_01074300",2263,289,0,260100,0
"TN_5_01073100",4233,220,2,198000,1800
"TN_5_01074900",3307,270,0,243000,0
"TN_5_01075300",3561,208,0,187200,0
"TN_5_01066600",2499,261,0,234900,0
"TN_5_01158900",1415,12,0,10800,0
"TN_5_01066700",2063,134,2,120600,1800
"TN_5_01066900",2310,11,0,9900,0
"TN_5_01075200",5797,350,22,315000,19800
"TN_5_01074700",6415,953,0,857700,0
"TN_5_01074500",6087,1619,4,1457100,3600
"TN_5_01159000",3593,16,0,14400,0
"TN_5_01066400",3197,166,2,149400,1800
"TN_5_01066500",3424,137,0,123300,0
"TN_5_01066800",3426,124,0,111600,0
"TN_5_01067300",1093,52,0,46800,0
"TN_5_01075400",4443,150,0,135000,0
"TN_5_01067600",294,0,0,0,0
"TN_5_01067100",200,0,0,0,0
"TN_5_01067200",1247,26,0,23400,0
"TN_5_01075100",3145,39,0,35100,0
"TN_5_01067000",557,19,0,17100,0
"TN_5_01067400",1432,60,0,54000,0
"TN_5_01075000",2550,149,0,134100,0
"TN_5_01067500",2143,18,0,16200,0
"TN_5_01067700",1223,13,2,11700,1800
"TN_5_01068700",1348,204,3,183600,2700
"TN_5_01068400",1910,514,49,462600,44100
"TN_5_01074800",3515,609,0,548100,0
"TN_5_01067800",1185,33,13,29700,11700
"TN_5_01068800",2583,267,0,240300,0
"TN_5_01075900",2765,224,10,201600,9000
"TN_5_01068500",2218,157,4,141300,3600
"TN_5_01068600",2913,582,0,523800,0
"TN_5_01074600",4021,864,0,777600,0
"TN_5_01075800",2271,165,3,148500,2700
"TN_5_01075600",2406,218,10,196200,9000
"TN_5_01075700",1282,499,16,449100,14400
"TN_5_41905000",1150,96,0,86400,0
"TN_5_01075500",1588,351,5,315900,4500
"TN_5_01068300",978,405,31,364500,27900
"TN_5_01161000",1705,7,0,6300,0
"TN_5_01069200",2175,119,0,107100,0
"TN_5_01068000",1322,64,2,57600,1800
"TN_5_01076300",7154,570,4,513000,3600
"TN_5_01076100",3281,358,0,322200,0
"TN_5_01068900",2679,393,30,353700,27000
"TN_5_01076000",2562,164,2,147600,1800
"TN_5_01068100",2194,161,0,144900,0
"TN_5_01076200",2711,1977,1,1779300,900
"TN_5_01067900",2252,40,23,36000,20700
"TN_5_01069700",5362,493,11,443700,9900
"TN_5_01069500",1614,450,1,405000,900
"TN_5_01068200",1856,104,22,93600,19800
"TN_5_41906000",10019,2760,153,2484000,137700
"TN_5_01069400",2069,171,0,153900,0
"TN_5_01076800",2503,361,10,324900,9000
"TN_5_01069900",2747,58,2,52200,1800
"TN_5_01077300",2560,227,3,204300,2700
"TN_5_01077000",3487,391,0,351900,0
"TN_5_01070000",5887,51,11,45900,9900
"TN_5_01077400",1429,125,16,112500,14400
"TN_5_01069800",3065,630,68,567000,61200
"TN_5_01077600",4126,353,57,317700,51300
"TN_5_01077500",3164,89,26,80100,23400
"TN_5_01076400",3898,839,0,755100,0
"TN_5_01069600",2188,389,0,350100,0
"TN_5_01069300",2582,449,57,404100,51300
"TN_5_01069100",3987,233,26,209700,23400
"TN_5_01161100",3927,57,0,51300,0
"TN_5_01077200",3155,173,7,155700,6300
"TN_5_01076900",2209,117,0,105300,0
"TN_5_01076600",1869,627,1,564300,900
"TN_5_01076700",1938,301,0,270900,0
"TN_5_01070100",1919,272,97,244800,87300
"TN_5_01077100",4410,50,0,45000,0
"TN_5_01069000",2853,372,143,334800,128700
"TN_5_01070200",3679,139,13,125100,11700
"TN_5_01070600",3769,428,16,385200,14400
"TN_5_01077700",4876,568,31,511200,27900
"TN_5_01078300",4094,316,0,284400,0
"TN_5_01162900",5381,37,15,33300,13500
"TN_5_01070400",1711,56,3,50400,2700
"TN_5_01071300",1056,33,0,29700,0
"TN_5_01078000",5391,215,2,193500,1800
"TN_5_01076500",1129,120,0,108000,0
"TN_5_01077900",5641,307,17,276300,15300
"TN_5_01070300",1737,48,1,43200,900
"TN_5_01071200",2414,128,9,115200,8100
"TN_5_01078200",5083,288,1,259200,900
"TN_5_01070500",5744,530,5,477000,4500
"TN_5_01077800",2323,536,0,482400,0
"TN_5_01118300",4509,147,1,132300,900
"TN_5_01118200",7193,199,0,179100,0
"TN_5_01078100",4587,179,2,161100,1800
"TN_5_01070700",5735,846,17,761400,15300
"TN_5_01071500",448,53,0,47700,0
"TN_5_01071400",608,3,0,2700,0
"TN_5_01070800",2871,43,0,38700,0
"TN_5_01118400",1965,161,0,144900,0
"TN_5_01071600",259,20,0,18000,0
"TN_5_01163100",2735,76,0,68400,0
"TN_5_01071100",19142,351,24,315900,21600
"TN_5_01071700",603,2,0,1800,0
"TN_5_01071000",863,139,20,125100,18000
"TN_5_01070900",9993,947,4,852300,3600
"TN_5_01118500",3315,285,11,256500,9900
"TN_5_01078400",532,510,6,459000,5400
"TN_5_01118600",4183,98,0,88200,0
"TN_5_01118700",2588,44,2,39600,1800
"TN_5_01167700",1134,6,2,5400,1800
"TN_5_01108000",5823,278,1,250200,900
"TN_5_01108200",3048,102,1,91800,900
"TN_5_01108100",1557,268,0,241200,0
"TN_5_01162700",1382,1,0,900,0
"TN_5_01167500",830,0,0,0,0
"TN_5_01167600",971,0,0,0,0
"TN_5_01167600",977,3,0,2700,0
"TN_5_01167700",790,0,0,0,0
"TN_5_01107900",1741,4,0,3600,0
"TN_5_01107800",3950,58,0,52200,0
"TN_5_01167800",2394,14,0,12600,0
"TN_5_01079800",4272,72,0,64800,0
"TN_5_01078900",2550,67,0,60300,0
"TN_5_01079000",2668,76,0,68400,0
"TN_5_01079700",4513,173,8,155700,7200
"TN_5_01080100",1220,23,0,20700,0
"TN_5_01080000",1855,200,12,180000,10800
"TN_5_01079900",3207,338,8,304200,7200
"TN_5_01080200",2696,96,4,86400,3600
"TN_5_01079400",2867,192,0,172800,0
"TN_5_01079500",1808,19,0,17100,0
"TN_5_01079600",1818,59,0,53100,0
"TN_5_01080700",3417,72,0,64800,0
"TN_5_01080400",3132,316,1,284400,900
"TN_5_01080300",2660,123,0,110700,0
"TN_5_01081000",6620,23,0,20700,0
"TN_5_01080500",1428,52,0,46800,0
"TN_5_01081400",5133,351,1,315900,900
"TN_5_01080600",3240,44,1,39600,900
"TN_5_41907000",5047,308,3,277200,2700
"TN_5_01081300",1990,411,1,369900,900
"TN_5_01081600",2632,65,3,58500,2700
"TN_5_01081500",3353,141,2,126900,1800
"TN_5_01081200",2054,278,60,250200,54000
"TN_5_01081100",3042,628,43,565200,38700
"TN_5_01082200",3181,277,3,249300,2700
"TN_5_01082300",2207,221,3,198900,2700
"TN_5_01081700",1490,116,0,104400,0
"TN_5_01082000",3130,54,1,48600,900
"TN_5_01081800",1140,135,0,121500,0
"TN_5_01082400",2498,75,2,67500,1800
"TN_5_01124000",3343,4,1,3600,900
"TN_5_01082100",2073,31,0,27900,0
"TN_5_01081900",3278,83,1,74700,900
"TN_5_01083400",3285,33,0,29700,0
"TN_5_01082800",1915,114,0,102600,0
"TN_5_01082900",1701,60,0,54000,0
"TN_5_01083000",1691,51,8,45900,7200
"TN_5_01083500",1859,6,4,5400,3600
"TN_5_01083300",2248,24,0,21600,0
"TN_5_01083100",2482,45,0,40500,0
"TN_5_01086900",3394,586,2,527400,1800
"TN_5_01124400",2328,33,0,29700,0
"TN_5_01082700",2476,138,0,124200,0
"TN_5_01083600",3462,119,10,107100,9000
"TN_5_01125000",3392,20,0,18000,0
"TN_5_01082600",2760,362,134,325800,120600
"TN_5_01125200",490,8,0,7200,0
"TN_5_41908000",12622,3337,110,3003300,99000
"TN_5_01083700",4391,26,0,23400,0
"TN_5_01125300",1768,7,0,6300,0
"TN_5_01083500",1107,81,59,72900,53100
"TN_5_01083200",2380,12,0,10800,0
"TN_5_01125700",2132,26,1,23400,900
"TN_5_01087100",4399,387,50,348300,45000
"TN_5_01087200",3863,167,1,150300,900
"TN_5_01083900",2899,121,64,108900,57600
"TN_5_01125400",2359,218,0,196200,0
"TN_5_01083800",2621,191,0,171900,0
"TN_5_01084100",1440,341,0,306900,0
"TN_5_01124900",101,0,0,0,0
"TN_5_01084200",2905,938,2,844200,1800
"TN_5_01084300",1233,67,0,60300,0
"TN_5_01084600",3300,146,0,131400,0
"TN_5_01084800",704,193,2,173700,1800
"TN_5_01084700",577,508,1,457200,900
"TN_5_01084500",617,131,0,117900,0
"TN_5_41909000",6297,155,0,139500,0
"TN_5_01084900",2134,162,0,145800,0
"TN_5_01085100",2314,177,0,159300,0
"TN_5_01085200",3940,494,9,444600,8100
"TN_5_01084500",296,348,0,313200,0
"TN_5_01085000",757,3,0,2700,0
"TN_5_01087900",1687,368,3,331200,2700
"TN_5_01085300",2015,383,0,344700,0
"TN_5_01085400",1587,172,0,154800,0
"TN_5_01085500",3728,988,8,889200,7200
"TN_5_01085600",5904,2305,25,2074500,22500
"TN_5_01086000",3413,491,0,441900,0
"TN_5_01085900",1115,111,0,99900,0
"TN_5_01085800",4390,202,0,181800,0
"TN_5_01088900",3638,62,0,55800,0
"TN_5_01085700",1383,1146,0,1031400,0
"TN_5_01086100",2071,163,0,146700,0
"TN_5_01086200",3777,174,0,156600,0
"TN_5_01089000",2922,201,0,180900,0
"TN_5_01086300",3378,94,0,84600,0
"TN_5_01086400",3184,301,2,270900,1800
"TN_5_01086500",6434,338,2,304200,1800
"TN_5_01086800",3646,334,2,300600,1800
"TN_5_01086700",2281,209,2,188100,1800
"TN_5_01086600",3305,381,0,342900,0
"TN_5_01089800",3903,101,0,90900,0
"TN_5_01090600",6286,1293,6,1163700,5400
"TN_5_41910000",3595,289,2,260100,1800
"TN_5_01090500",2558,278,0,250200,0
"TN_5_01090400",1456,505,0,454500,0
"TN_5_01091000",4142,453,0,407700,0
"TN_5_01090900",1559,315,0,283500,0
"TN_5_01090700",14088,1284,13,1155600,11700
"TN_5_01090800",2733,662,9,595800,8100
"TN_5_01092500",3306,980,0,882000,0
"TN_5_01091100",5087,396,1,356400,900
"TN_5_01092400",3783,25,1,22500,900
"TN_5_01092600",1820,530,3,477000,2700
"TN_5_01093500",2833,369,0,332100,0
"TN_5_01091300",6257,838,3,754200,2700
"TN_5_01093400",3434,701,0,630900,0
"TN_5_01091200",3514,1102,3,991800,2700
"TN_5_01093600",3674,1123,0,1010700,0
"TN_5_01091400",10526,70,3,63000,2700
"TN_5_01091500",3568,1516,0,1364400,0
"TN_5_01093700",2791,550,1,495000,900
"TN_5_01094200",2402,1092,0,982800,0
"TN_5_01094100",1914,163,0,146700,0
"TN_5_01091600",3477,2065,1,1858500,900
"TN_5_01091800",2706,5359,57,4823100,51300
"TN_5_01094000",1602,1366,2,1229400,1800
"TN_5_01093800",2820,41,1,36900,900
"TN_5_01093900",3311,1548,1,1393200,900
"TN_5_01094700",2237,800,0,720000,0
"TN_5_01091900",10377,90,0,81000,0
"TN_5_01091700",4217,1732,0,1558800,0
"TN_5_01095000",2884,767,3,690300,2700
"TN_5_01094900",1750,1585,0,1426500,0
"TN_5_01092000",1746,9679,1304,8711100,1173600
"TN_5_01094800",2541,825,1,742500,900
"TN_5_01095700",2440,872,1,784800,900
"TN_5_01092100",12632,289,1,260100,900
"TN_5_41911000",11185,23407,2698,21066300,2428200
"TN_5_01095100",3138,718,3,646200,2700
"TN_5_01095600",5772,1551,5,1395900,4500
"TN_5_01095800",5136,303,11,272700,9900
"TN_5_01095900",9303,190,10,171000,9000
"TN_5_01096300",3238,4826,2213,4343400,1991700
"TN_5_01096200",2568,7620,880,6858000,792000
"TN_5_01096100",5684,2808,202,2527200,181800
"TN_5_01096400",3408,1279,0,1151100,0
"TN_5_01096500",2761,265,0,238500,0
"TN_5_01096000",5968,100,0,90000,0
"TN_5_01096600",3761,1567,0,1410300,0
"TN_5_01097300",1811,1907,1,1716300,900
"TN_5_01097200",14032,3082,297,2773800,267300
"TN_5_01097400",7199,1556,12,1400400,10800
"TN_5_01097600",16070,542,0,487800,0
"TN_5_01096700",1425,923,0,830700,0
"TN_5_01096800",1156,611,0,549900,0
"TN_5_01097500",2784,281,2,252900,1800
"TN_5_01097800",15619,87,25,78300,22500
"TN_5_01096900",1550,786,2,707400,1800
"TN_5_01097100",5510,1245,1,1120500,900
"TN_5_01097000",514,166,0,149400,0
"TN_5_01097700",9713,516,38,464400,34200
"TN_5_01153200",2910,2844,82,2559600,73800
"TN_5_01097900",11664,204,143,183600,128700
"TN_5_01098000",12451,68,29,61200,26100
"TN_5_01098100",3799,1931,439,1737900,395100
"TN_5_01098300",7299,374,455,336600,409500
"TN_5_01098400",9470,159,0,143100,0
"TN_5_01099100",4038,563,0,506700,0
"TN_5_01099000",8187,345,1,310500,900
"TN_5_01098900",10951,34,0,30600,0
"TN_5_01098800",6933,106,12,95400,10800
"TN_5_01098200",4091,136,88,122400,79200
"TN_5_01099200",11150,745,22,670500,19800
"TN_5_01098700",8665,104,20,93600,18000
"TN_5_01098600",6376,191,17,171900,15300
"TN_5_01098500",12703,4192,60,3772800,54000
"TN_5_01099500",7799,10,0,9000,0
"TN_5_01099800",7634,59,11,53100,9900
"TN_5_41912000",30521,6201,194,5580900,174600
"TN_5_01099400",8829,274,200,246600,180000
"TN_5_01099300",4354,0,0,0,0
"TN_5_01099700",4751,21,87,18900,78300
"TN_5_01099600",8956,40,25,36000,22500
"TN_5_01100400",7444,164,277,147600,249300
"TN_5_01099900",6417,1032,338,928800,304200
"TN_5_01100000",6618,52,9,46800,8100
"TN_5_01100100",5484,6,40,5400,36000
"TN_5_01100200",6337,16,91,14400,81900
"TN_5_01100500",65040,103147,18113,92832300,16301700
"TN_5_01100300",3859,412,592,370800,532800
"TN_5_01100000",250,424,308,381600,277200
"TN_5_01100700",6668,3620,795,3258000,715500
"TN_5_01100600",2511,889,64,800100,57600
