"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_01631000",15025,21,16,18900,14400
"TN_12_01630600",1200,1,0,900,0
"TN_12_01631100",18992,23,20,20700,18000
"TN_12_01631300",3100,0,880,0,792000
"TN_12_01631400",6814,174,1542,156600,1387800
"TN_12_01630900",8871,7,70,6300,63000
"TN_12_43057000",6251,77,128,69300,115200
"TN_12_01631700",6255,48,444,43200,399600
"TN_12_43055000",4387,34,411,30600,369900
"TN_12_43059000",4658,23,406,20700,365400
"TN_12_43056000",8829,103,179,92700,161100
"TN_12_43054000",9245,60,586,54000,527400
"TN_12_01631500",9558,75,267,67500,240300
"TN_12_43060000",5272,106,85,95400,76500
