"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_41604000",12514,4877,181,4389300,162900
"AP_6_02027200",715,644,10,579600,9000
"AP_6_02047300",1792,67,4,60300,3600
"AP_6_02049200",5990,3599,44,3239100,39600
"AP_6_02042300",3300,0,207,0,186300
"AP_6_02047200",1522,104,6,93600,5400
"AP_6_02040600",7330,21,36,18900,32400
"AP_6_02041400",4363,26,160,23400,144000
"AP_6_02044500",1917,16,9,14400,8100
"AP_6_02047100",2015,174,1,156600,900
"AP_6_02050800",8147,4184,2048,3765600,1843200
"AP_6_02043200",2706,20,98,18000,88200
"AP_6_02056200",4400,2881,13,2592900,11700
"AP_6_02050900",3465,3024,189,2721600,170100
"AP_6_02051000",1194,1080,57,972000,51300
"AP_6_02043400",1954,10,21,9000,18900
"AP_6_02048200",1088,44,0,39600,0
"AP_6_02042200",1024,10,342,9000,307800
"AP_6_02048100",914,189,0,170100,0
"AP_6_02040500",762,0,0,0,0
"AP_6_02040700",2951,3,16,2700,14400
"AP_6_02044600",273,169,28,152100,25200
"AP_6_02042000",3069,1,115,900,103500
"AP_6_02047400",2782,251,13,225900,11700
"AP_6_02042100",12213,19,782,17100,703800
"AP_6_02041300",4245,28,152,25200,136800
"AP_6_02043500",10495,24,192,21600,172800
"AP_6_02043300",4409,45,69,40500,62100
"AP_6_02056100",5363,3228,30,2905200,27000
"AP_6_02048000",2330,238,12,214200,10800
"AP_6_02041500",5181,2,31,1800,27900
"AP_6_02049300",1718,1292,48,1162800,43200
"AP_6_02048300",5468,792,21,712800,18900
"AP_6_02045400",7931,27,112,24300,100800
"AP_6_02037300",2516,786,1721,707400,1548900
"AP_6_02045300",5262,118,76,106200,68400
"AP_6_02050200",4276,1799,49,1619100,44100
"AP_6_02049400",3568,4024,28,3621600,25200
"AP_6_02041200",8180,82,128,73800,115200
"AP_6_02049700",676,681,16,612900,14400
"AP_6_02050100",566,184,1,165600,900
"AP_6_02056500",6728,2536,26,2282400,23400
"AP_6_02038600",2254,569,2621,512100,2358900
"AP_6_02049500",2805,2243,913,2018700,821700
"AP_6_02041600",6145,6,26,5400,23400
"AP_6_02041900",2553,17,113,15300,101700
"AP_6_02040800",6866,73,88,65700,79200
"AP_6_02056300",536,331,0,297900,0
"AP_6_02049600",1554,1628,58,1465200,52200
"AP_6_02044700",2345,67,18,60300,16200
"AP_6_02044800",1580,42,2,37800,1800
"AP_6_02038500",17711,140,845,126000,760500
"AP_6_02050000",1526,972,1,874800,900
"AP_6_02047500",2185,215,4,193500,3600
"AP_6_02037000",3767,448,6888,403200,6199200
"AP_6_02047900",2451,15,2,13500,1800
"AP_6_02037400",8433,2359,6262,2123100,5635800
"AP_6_02047800",4693,380,10,342000,9000
"AP_6_02044900",2083,8,0,7200,0
"AP_6_02049800",927,1974,32,1776600,28800
"AP_6_02037200",4934,1097,3112,987300,2800800
"AP_6_02045100",1271,256,19,230400,17100
"AP_6_02056400",877,532,0,478800,0
"AP_6_02037100",2292,263,3072,236700,2764800
"AP_6_02045200",1706,21,4,18900,3600
"AP_6_02045000",1072,10,0,9000,0
"AP_6_02041800",8077,15,290,13500,261000
"AP_6_02045700",768,128,1,115200,900
"AP_6_02046000",1300,396,24,356400,21600
"AP_6_02045500",4005,10,20,9000,18000
"AP_6_02045800",958,176,9,158400,8100
"AP_6_02041100",7278,50,70,45000,63000
"AP_6_02043600",9639,65,355,58500,319500
"AP_6_02038800",10375,85,1504,76500,1353600
"AP_6_02045900",5097,1342,32,1207800,28800
"AP_6_02051100",5688,2391,84,2151900,75600
"AP_6_02037800",1246,332,2142,298800,1927800
"AP_6_02051200",1083,1490,71,1341000,63900
"AP_6_02055500",127,332,0,298800,0
"AP_6_02049900",804,329,2,296100,1800
"AP_6_02055800",3146,1746,47,1571400,42300
"AP_6_02056600",1132,767,6,690300,5400
"AP_6_02045600",4788,7,29,6300,26100
"AP_6_02047600",2533,470,10,423000,9000
"AP_6_02039900",4618,57,802,51300,721800
"AP_6_02062000",17006,45,142,40500,127800
"AP_6_02046300",3708,408,4,367200,3600
"AP_6_02055600",966,1051,8,945900,7200
"AP_6_02051300",1287,2738,170,2464200,153000
"AP_6_02059600",2347,0,28,0,25200
"AP_6_02041700",2332,4,1,3600,900
"AP_6_02055900",1995,2256,102,2030400,91800
"AP_6_02055700",4902,5359,730,4823100,657000
"AP_6_02046100",325,120,9,108000,8100
"AP_6_02059700",16855,10,46,9000,41400
"AP_6_02037900",15256,2898,12089,2608200,10880100
"AP_6_02037700",1029,229,2117,206100,1905300
"AP_6_02038000",5081,19,1116,17100,1004400
"AP_6_02059500",11240,173,46,155700,41400
"AP_6_02047700",11689,2504,57,2253600,51300
"AP_6_02037500",17032,6706,287,6035400,258300
"AP_6_02041000",3095,1,4,900,3600
"AP_6_02046500",1361,5,0,4500,0
"AP_6_02046400",3050,68,4,61200,3600
"AP_6_02046200",673,329,1,296100,900
"AP_6_02056700",2038,490,33,441000,29700
"AP_6_02040900",885,0,3,0,2700
"AP_6_02040000",13110,37,106,33300,95400
"AP_6_02056000",1623,1863,73,1676700,65700
"AP_6_02038900",1305,0,0,0,0
"AP_6_02060200",5282,68,68,61200,61200
"AP_6_02038100",8336,93,467,83700,420300
"AP_6_02062100",10197,15,76,13500,68400
"AP_6_02057200",2452,768,49,691200,44100
"AP_6_02038300",19018,6774,7429,6096600,6686100
"AP_6_02059800",3224,24,36,21600,32400
"AP_6_02039100",4292,0,26,0,23400
"AP_6_02057300",5344,512,52,460800,46800
"AP_6_02051400",2594,2868,74,2581200,66600
"AP_6_02059900",3221,0,6,0,5400
"AP_6_02039000",3851,0,1,0,900
"AP_6_02037600",2834,1605,2214,1444500,1992600
"AP_6_02059400",5695,117,37,105300,33300
"AP_6_02053000",2074,538,0,484200,0
"AP_6_02038400",6247,3676,773,3308400,695700
"AP_6_02051500",18688,5112,291,4600800,261900
"AP_6_02052900",1067,476,2,428400,1800
"AP_6_02052800",2694,1115,12,1003500,10800
"AP_6_02051700",808,830,27,747000,24300
"AP_6_02060000",6576,6,13,5400,11700
"AP_6_02039800",2020,0,0,0,0
"AP_6_02039200",6723,1,1,900,900
"AP_6_02040100",4618,11,17,9900,15300
"AP_6_02057400",1934,410,0,369000,0
"AP_6_02060300",10248,448,150,403200,135000
"AP_6_02057100",5245,1710,126,1539000,113400
"AP_6_02060500",6566,564,181,507600,162900
"AP_6_02038200",12776,2861,1139,2574900,1025100
"AP_6_02062200",8418,0,3,0,2700
"AP_6_02053100",1428,322,6,289800,5400
"AP_6_02057500",3633,151,34,135900,30600
"AP_6_02061900",3765,4,8,3600,7200
"AP_6_02060100",2553,16,16,14400,14400
"AP_6_02039700",5728,6,5,5400,4500
"AP_6_02051600",646,2262,138,2035800,124200
"AP_6_02060400",846,11,0,9900,0
"AP_6_02053200",1970,175,11,157500,9900
"AP_6_02061800",8450,19,66,17100,59400
"AP_6_02056800",3444,600,17,540000,15300
"AP_6_02051800",1663,708,51,637200,45900
"AP_6_02039500",14983,438,514,394200,462600
"AP_6_02039300",6444,5,11,4500,9900
"AP_6_02056900",6161,861,124,774900,111600
"AP_6_02052700",11467,3247,66,2922300,59400
"AP_6_02060600",2913,18,7,16200,6300
"AP_6_02062300",2069,63,47,56700,42300
"AP_6_02057700",1600,446,17,401400,15300
"AP_6_02040200",2663,0,5,0,4500
"AP_6_02057000",1079,214,19,192600,17100
"AP_6_02040300",3304,179,33,161100,29700
"AP_6_02057600",2362,298,70,268200,63000
"AP_6_02051900",413,916,5,824400,4500
"AP_6_02057800",17642,1585,136,1426500,122400
"AP_6_02061000",14076,79,32,71100,28800
"AP_6_02062400",1833,0,79,0,71100
"AP_6_02052100",6511,1740,63,1566000,56700
"AP_6_02062800",1706,15,0,13500,0
"AP_6_02062500",6173,58,43,52200,38700
"AP_6_02052000",1383,2660,69,2394000,62100
"AP_6_02062900",1749,0,2,0,1800
"AP_6_02039400",1909,0,1,0,900
"AP_6_02039600",4689,664,886,597600,797400
"AP_6_02063000",985,2,1,1800,900
"AP_6_02062700",3989,35,5,31500,4500
"AP_6_02060700",1915,1,1,900,900
"AP_6_02063100",2083,0,0,0,0
"AP_6_02058900",8811,228,60,205200,54000
"AP_6_02060900",1938,0,0,0,0
"AP_6_02062600",715,1,1,900,900
"AP_6_02063600",2956,23,0,20700,0
"AP_6_02053900",1684,842,1,757800,900
"AP_6_02053300",1149,719,68,647100,61200
"AP_6_02061100",1773,0,7,0,6300
"AP_6_02063200",1602,0,0,0,0
"AP_6_02057900",4174,429,32,386100,28800
"AP_6_02061700",15640,33,130,29700,117000
"AP_6_02060800",19193,93,73,83700,65700
"AP_6_02072100",8296,2873,357,2585700,321300
"AP_6_02063300",1859,4,0,3600,0
"AP_6_02063700",2281,13,0,11700,0
"AP_6_02054000",377,804,32,723600,28800
"AP_6_02061200",1801,7,13,6300,11700
"AP_6_02061300",2619,2,0,1800,0
"AP_6_02053500",1625,704,8,633600,7200
"AP_6_02072000",10032,899,381,809100,342900
"AP_6_02053400",3599,584,5,525600,4500
"AP_6_02063800",2344,266,187,239400,168300
"AP_6_02052200",7237,996,189,896400,170100
"AP_6_02058700",5614,105,42,94500,37800
"AP_6_02053800",1408,562,0,505800,0
"AP_6_02063900",7986,248,773,223200,695700
"AP_6_02054100",4833,3696,151,3326400,135900
"AP_6_02058000",4465,39,22,35100,19800
"AP_6_02061400",1358,0,6,0,5400
"AP_6_02063500",1225,6,0,5400,0
"AP_6_02058800",5269,29,29,26100,26100
"AP_6_02053600",804,903,5,812700,4500
"AP_6_02063400",5107,40,20,36000,18000
"AP_6_02064400",3096,15,45,13500,40500
"AP_6_02067300",7940,869,67,782100,60300
"AP_6_02064900",12182,100,35,90000,31500
"AP_6_02059000",1005,3,1,2700,900
"AP_6_02064100",4136,112,3,100800,2700
"AP_6_02054200",676,634,14,570600,12600
"AP_6_02064000",8905,108,47,97200,42300
"AP_6_02061500",1948,4,9,3600,8100
"AP_6_02052300",495,141,0,126900,0
"AP_6_02053700",201,215,0,193500,0
"AP_6_02064300",8201,118,25,106200,22500
"AP_6_02054300",1745,1224,7,1101600,6300
"AP_6_02058300",2069,36,15,32400,13500
"AP_6_02054400",1195,1295,14,1165500,12600
"AP_6_02059100",1275,0,3,0,2700
"AP_6_02064200",4016,146,106,131400,95400
"AP_6_02067400",5680,195,48,175500,43200
"AP_6_02061600",1839,3,87,2700,78300
"AP_6_02058100",1547,0,0,0,0
"AP_6_02058400",3641,11,25,9900,22500
"AP_6_02067500",8679,403,19,362700,17100
"AP_6_02052400",1314,383,157,344700,141300
"AP_6_02064500",5009,62,26,55800,23400
"AP_6_02065000",2891,5,3,4500,2700
"AP_6_02071900",16419,1537,43,1383300,38700
"AP_6_02058200",2175,0,0,0,0
"AP_6_02059200",975,24,0,21600,0
"AP_6_02058500",6188,121,101,108900,90900
"AP_6_02055000",1046,521,985,468900,886500
"AP_6_02052500",229,253,6,227700,5400
"AP_6_02058600",3413,147,22,132300,19800
"AP_6_02064800",2558,41,18,36900,16200
"AP_6_02054500",1381,446,5,401400,4500
"AP_6_02059300",845,111,22,99900,19800
"AP_6_41606000",16155,888,87,799200,78300
"AP_6_02065100",2465,37,90,33300,81000
"AP_6_02054600",2662,2058,16,1852200,14400
"AP_6_02067600",6904,280,24,252000,21600
"AP_6_02052600",558,309,231,278100,207900
"AP_6_02065200",3158,24,15,21600,13500
"AP_6_02067800",20071,584,146,525600,131400
"AP_6_02054700",417,582,0,523800,0
"AP_6_02064700",4503,586,98,527400,88200
"AP_6_02055400",3589,1640,20,1476000,18000
"AP_6_02054800",2993,1190,10,1071000,9000
"AP_6_02068300",1873,332,18,298800,16200
"AP_6_02067700",3736,88,16,79200,14400
"AP_6_02064600",2162,9,18,8100,16200
"AP_6_02068400",1023,199,0,179100,0
"AP_6_02065500",11222,147,61,132300,54900
"AP_6_02065700",1787,37,59,33300,53100
"AP_6_02068200",840,412,0,370800,0
"AP_6_02054900",419,487,81,438300,72900
"AP_6_02071800",2343,416,94,374400,84600
"AP_6_02065800",3142,225,232,202500,208800
"AP_6_02065600",977,0,13,0,11700
"AP_6_02071500",4556,230,21,207000,18900
"AP_6_02065300",4320,15,6,13500,5400
"AP_6_02055300",4845,2033,27,1829700,24300
"AP_6_02068100",3151,339,24,305100,21600
"AP_6_02068600",9871,1313,94,1181700,84600
"AP_6_02071400",3920,236,60,212400,54000
"AP_6_02065900",8488,272,55,244800,49500
"AP_6_02067900",2531,46,5,41400,4500
"AP_6_02055100",853,1083,63,974700,56700
"AP_6_02071700",2727,116,7,104400,6300
"AP_6_02067000",11111,279,89,251100,80100
"AP_6_02068000",8284,1720,55,1548000,49500
"AP_6_02072200",9368,1647,20,1482300,18000
"AP_6_02055200",1577,1584,28,1425600,25200
"AP_6_02065400",8842,17,32,15300,28800
"AP_6_02071300",956,2,1,1800,900
"AP_6_02071600",2206,121,12,108900,10800
"AP_6_02068800",6305,3080,310,2772000,279000
"AP_6_02068500",2104,531,48,477900,43200
"AP_6_02067100",1992,12,50,10800,45000
"AP_6_02071200",9338,326,152,293400,136800
"AP_6_02072300",5050,1151,0,1035900,0
"AP_6_02072700",1058,202,2,181800,1800
"AP_6_02066000",3515,4,14,3600,12600
"AP_6_41607000",19653,5423,1076,4880700,968400
"AP_6_02066900",2419,5,3,4500,2700
"AP_6_02069000",16943,9266,755,8339400,679500
"AP_6_02068900",20268,921,89,828900,80100
"AP_6_02068700",3146,911,0,819900,0
"AP_6_02067200",4764,11,63,9900,56700
"AP_6_02072600",946,89,0,80100,0
"AP_6_02072800",229,21,0,18900,0
"AP_6_02066100",3284,12,3,10800,2700
"AP_6_02072400",5164,2206,79,1985400,71100
"AP_6_02066200",5023,51,24,45900,21600
"AP_6_02069200",3369,2151,45,1935900,40500
"AP_6_02071100",12024,563,225,506700,202500
"AP_6_02069300",2514,585,25,526500,22500
"AP_6_02066800",3887,0,0,0,0
"AP_6_02069100",1754,1901,4,1710900,3600
"AP_6_02069400",1360,529,0,476100,0
"AP_6_02072500",6207,4090,882,3681000,793800
"AP_6_02069500",1337,892,129,802800,116100
"AP_6_02066600",23120,720,1095,648000,985500
"AP_6_02070000",1440,320,1,288000,900
"AP_6_02069600",1386,818,2,736200,1800
"AP_6_02070100",951,830,30,747000,27000
"AP_6_02069900",5914,2503,70,2252700,63000
"AP_6_02066300",1753,12,10,10800,9000
"AP_6_02066700",1876,169,3,152100,2700
"AP_6_02066400",4252,5,2,4500,1800
"AP_6_02069800",861,577,0,519300,0
"AP_6_02066500",1774,22,7,19800,6300
"AP_6_02069700",4420,354,16,318600,14400
"AP_6_02070200",1690,313,106,281700,95400
"AP_6_02072900",3173,5958,6203,5362200,5582700
"AP_6_02070300",5771,1574,48,1416600,43200
"AP_6_02070600",692,207,0,186300,0
"AP_6_02070400",1372,1070,13,963000,11700
"AP_6_02074000",1472,800,19,720000,17100
"AP_6_02073900",497,17,2,15300,1800
"AP_6_02070700",3774,461,14,414900,12600
"AP_6_02070900",3364,226,14,203400,12600
"AP_6_02070500",415,277,0,249300,0
"AP_6_02071000",4772,622,203,559800,182700
"AP_6_02073000",2560,1652,2837,1486800,2553300
"AP_6_02074400",1135,856,0,770400,0
"AP_6_02074800",6986,3925,107,3532500,96300
"AP_6_02074600",1899,1202,74,1081800,66600
"AP_6_02074100",2011,1504,308,1353600,277200
"AP_6_02075000",8998,843,1225,758700,1102500
"AP_6_02073100",989,962,3652,865800,3286800
"AP_6_02070800",2329,1803,6,1622700,5400
"AP_6_02074300",1759,580,24,522000,21600
"AP_6_02073200",6741,521,2689,468900,2420100
"AP_6_02074500",1179,774,5,696600,4500
"AP_6_02074200",7087,2847,3260,2562300,2934000
"AP_6_02074700",2962,789,124,710100,111600
"AP_6_02074900",6714,831,88,747900,79200
"AP_6_02073700",379,1572,516,1414800,464400
"AP_6_02073600",4514,6477,8669,5829300,7802100
"AP_6_02073400",7721,640,738,576000,664200
"AP_6_02075200",5892,2197,828,1977300,745200
"AP_6_02075400",6271,1213,35,1091700,31500
"AP_6_02073300",4760,19,42,17100,37800
"AP_6_02075300",1386,153,0,137700,0
"AP_6_02075500",1352,383,19,344700,17100
"AP_6_02073800",780,6077,796,5469300,716400
"AP_6_02076500",7436,4525,1615,4072500,1453500
"AP_6_02075700",6921,2854,114,2568600,102600
"AP_6_02075600",1053,149,12,134100,10800
"AP_6_02075100",8294,1920,2700,1728000,2430000
"AP_6_02073500",7488,3143,4066,2828700,3659400
"AP_6_02078800",2863,1404,2247,1263600,2022300
"AP_6_02076300",2707,490,190,441000,171000
"AP_6_02076400",333,268,7,241200,6300
"AP_6_02076200",791,332,15,298800,13500
"AP_6_02078900",8234,2240,5098,2016000,4588200
"AP_6_02076000",3995,1486,527,1337400,474300
"AP_6_02076600",264,303,50,272700,45000
"AP_6_02075800",607,271,0,243900,0
"AP_6_02076700",363,336,173,302400,155700
"AP_6_02078700",8324,1053,844,947700,759600
"AP_6_02076100",659,20,0,18000,0
"AP_6_02077100",3064,1056,1270,950400,1143000
"AP_6_02075900",3913,526,228,473400,205200
"AP_6_02076800",2286,846,302,761400,271800
"AP_6_02079000",2309,1615,4160,1453500,3744000
"AP_6_02077000",7175,1268,417,1141200,375300
"AP_6_02077200",11101,556,24,500400,21600
"AP_6_02078600",3663,854,328,768600,295200
"AP_6_02079100",12658,1303,2260,1172700,2034000
"AP_6_02079200",9629,904,360,813600,324000
"AP_6_02076900",3545,553,1021,497700,918900
"AP_6_02077300",7272,187,57,168300,51300
"AP_6_02079400",6261,31714,29230,28542600,26307000
"AP_6_02077400",12767,1118,250,1006200,225000
"AP_6_02079300",5971,3578,10347,3220200,9312300
"AP_6_02077500",10180,1040,2540,936000,2286000
"AP_6_02077600",6649,482,519,433800,467100
"AP_6_02077700",13494,2684,4605,2415600,4144500
"AP_6_02077900",11830,1838,1082,1654200,973800
"AP_6_02077800",4776,392,122,352800,109800
"AP_6_02078100",760,7926,14044,7133400,12639600
"AP_6_02078000",11200,1346,1536,1211400,1382400
"AP_6_02078200",1896,5772,8114,5194800,7302600
"AP_6_02078300",3540,2578,4237,2320200,3813300
"AP_6_02078400",3143,3866,2962,3479400,2665800
"AP_6_02078500",13854,6028,12589,5425200,11330100
