"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",18,16200
"OD_6_03059000",0,0
"OD_6_03080700",0,0
"OD_6_03080300",2,1800
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",2,1800
"OD_6_03066600",0,0
"OD_6_03063200",1,900
"OD_6_03081400",3,2700
"OD_6_03058900",0,0
"OD_6_03082600",1,900
"OD_6_03063700",0,0
"OD_6_41901000",17.411714553833,15670.5430984497
"OD_6_03059100",8.9720573425293,8074.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",0,0
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",6,5400
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",0,0
"OD_6_03063000",0,0
"OD_6_03082900",0,0
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",1,900
"OD_6_03059800",0,0
"OD_6_03081700",2,1800
"OD_6_03065300",3,2700
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",1,900
"OD_6_03082200",0,0
"OD_6_03080500",1,900
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",59.476490020752,53528.8410186768
"OD_6_03059900",0,0
"OD_6_03081200",1,900
"OD_6_03082300",4,3600
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",1,900
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",0,0
"OD_6_03065400",1,900
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",0,0
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",0,0
"OD_6_03065700",0,0
"OD_6_03084900",15.1117963790894,13600.6167411804
"OD_6_03083400",0,0
"OD_6_03084300",15,13500
"OD_6_03084100",1,900
"OD_6_03085000",0,0
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",0,0
"OD_6_03084800",0,0
"OD_6_03064800",1,900
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",4,3600
"OD_6_03084200",3,2700
"OD_6_03067700",2,1800
"OD_6_03064900",0,0
"OD_6_03066800",0,0
"OD_6_03083600",0,0
"OD_6_03084700",0,0
"OD_6_03084400",5,4500
"OD_6_03083500",0,0
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",1,900
"OD_6_03085500",0,0
"OD_6_03084600",0,0
"OD_6_03083800",0,0
"OD_6_03068400",2,1800
"OD_6_03067500",4,3600
"OD_6_03084000",11,9900
"OD_6_03067000",0,0
"OD_6_03066900",2,1800
"OD_6_03067100",2,1800
"OD_6_03067600",2.75223779678345,2477.0140171051
"OD_6_03068300",0,0
"OD_6_03084500",4,3600
"OD_6_03088200",6.02741622924805,5424.67460632324
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",9.7233190536499,8750.98714828491
"OD_6_03068000",0,0
"OD_6_03086200",2,1800
"OD_6_03087200",1.01200938224792,910.808444023132
"OD_6_03088000",4.97258377075195,4475.32539367676
"OD_6_03087300",25.2646713256836,22738.2041931152
"OD_6_03067200",1.06754410266876,960.789692401886
"OD_6_03085800",0,0
"OD_6_03087800",5,4500
"OD_6_03087100",1,900
"OD_6_03087000",1,900
"OD_6_03086100",0,0
"OD_6_03068700",969.222106933594,872299.896240234
"OD_6_03086800",5,4500
"OD_6_03086300",8,7200
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",3.93245601654053,3539.21041488647
"OD_6_03086000",0,0
"OD_6_03068900",128.712158203125,115840.942382812
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0.00134361197706312,1.20925077935681
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1820.32922363281,1638296.30126953
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",12,10800
"OD_6_03087900",0,0
"OD_6_03088100",10,9000
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",228.190002441406,205371.002197266
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",3.24776220321655,2922.9859828949
"OD_6_41902000",40.5977478027344,36537.9730224609
"OD_6_03070100",0,0
"OD_6_03086600",7.96571969985962,7169.14772987366
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",2,1800
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",6.01413536071777,5412.721824646
"OD_6_03087600",3.40225028991699,3062.02526092529
"OD_6_03086400",0,0
"OD_6_03089600",11.4897985458374,10340.8186912537
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",0,0
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",35.9858665466309,32387.2798919678
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",0.0342804826796055,30.8524344116449
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",2,1800
"OD_6_03072300",4,3600
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0.34178951382637,307.610562443733
"OD_6_03088700",0,0
"OD_6_03071600",3,2700
"OD_6_03089800",1.65821051597595,1492.38946437836
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",5,4500
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",2.83581328392029,2552.23195552826
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",0,0
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",0,0
"OD_6_03072100",0,0
"OD_6_03071300",2,1800
"OD_6_03090400",6,5400
"OD_6_03108000",0,0
"OD_6_03107600",1,900
"OD_6_03090700",1,900
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",0,0
"OD_6_03089200",0.164186626672745,147.76796400547
"OD_6_03090200",0,0
"OD_6_03107700",2,1800
"OD_6_03074000",0,0
"OD_6_03090100",1,900
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",2,1800
"OD_6_03090900",0,0
"OD_6_03090000",2,1800
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",2,1800
"OD_6_03108300",0,0
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",14.4780654907227,13030.2589416504
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",10.0203952789307,9018.3557510376
"OD_6_03091300",5,4500
"OD_6_03109400",9.026686668396,8124.0180015564
"OD_6_03073600",2,1800
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",30.4024200439453,27362.1780395508
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",6,5400
"OD_6_03092700",0,0
"OD_6_03092800",3,2700
"OD_6_03091800",0,0
"OD_6_03092100",6.52193450927734,5869.74105834961
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",5.97960472106934,5381.6442489624
"OD_6_03091600",2,1800
"OD_6_03108800",1.71385037899017,1542.46534109116
"OD_6_03093100",0,0
"OD_6_03089400",0,0
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",72.3032760620117,65072.9484558105
"OD_6_03094900",0,0
"OD_6_03108900",96.8032379150391,87122.9141235352
"OD_6_03108400",0,0
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",1,900
"OD_6_03074200",8.48013210296631,7632.11889266968
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",6,5400
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",1,900
"OD_6_03092600",2,1800
"OD_6_03109100",17.9155330657959,16123.9797592163
"OD_6_03109700",0,0
"OD_6_03073400",1,900
"OD_6_03116100",0,0
"OD_6_03073800",5,4500
"OD_6_03109800",0,0
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",1,900
"OD_6_03187800",0,0
"OD_6_03108500",0,0
"OD_6_03109000",7.73663711547852,6962.97340393066
"OD_6_03189500",4,3600
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",14,12600
"OD_6_03073700",0,0
"OD_6_03110400",1,900
"OD_6_03093300",10.9882745742798,9889.44711685181
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",0,0
"OD_6_03112200",8,7200
"OD_6_03093200",0,0
"OD_6_03094300",1,900
"OD_6_03110700",3,2700
"OD_6_03116500",0,0
"OD_6_03112800",1,900
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0.738347232341766,664.51250910759
"OD_6_03074300",11.5315923690796,10378.4331321716
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",2,1800
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",0,0
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",0.261652737855911,235.48746407032
"OD_6_03116800",0,0
"OD_6_03111700",0,0
"OD_6_03112000",5,4500
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",0,0
"OD_6_03093800",5,4500
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",2,1800
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",1,900
"OD_6_03096900",15.5234146118164,13971.0731506348
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",7,6300
"OD_6_03111000",2,1800
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",1,900
"OD_6_03111800",6,5400
"OD_6_03112400",1,900
"OD_6_03117900",0,0
"OD_6_03095400",5,4500
"OD_6_03189100",0,0
"OD_6_03096300",6,5400
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",11,9900
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",16,14400
"OD_6_03075300",1,900
"OD_6_03113100",2875.85375976562,2588268.38378906
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",0,0
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",6.47658538818359,5828.92684936523
"OD_6_41905000",104.978309631348,94480.4786682129
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0.434085309505463,390.676778554916
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",4,3600
"OD_6_03113500",61.712085723877,55540.8771514893
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",1,900
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",11,9900
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",152.576416015625,137318.774414062
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",67.8887176513672,61099.8458862305
"OD_6_03112900",10,9000
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",3,2700
"OD_6_03074700",0,0
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",2,1800
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",0,0
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",2,1800
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",9,8100
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",1,900
"OD_6_03190300",2.73332118988037,2459.98907089233
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",1,900
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",257.117858886719,231406.072998047
"OD_6_03097200",0,0
"OD_6_03185500",1,900
"OD_6_03119000",0,0
"OD_6_03191300",4,3600
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",2.7152144908905,2443.69304180145
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",2,1800
"OD_6_03113300",3,2700
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0.266678959131241,240.011063218117
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",40.0037269592285,36003.3542633057
"OD_6_03191400",0,0
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",12.4932527542114,11243.9274787903
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",15,13500
"OD_6_03191600",0,0
"OD_6_03098100",4.08218908309937,3673.97017478943
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",70.7157287597656,63644.1558837891
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",6.28478527069092,5656.30674362183
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",7.18628454208374,6467.65608787537
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",14,12600
"OD_6_03194000",3,2700
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",0,0
"OD_6_03097700",0,0
"OD_6_03196900",0,0
"OD_6_03115000",8.3143835067749,7482.94515609741
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",2,1800
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",89.4503555297852,80505.3199768066
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",0,0
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",268.399017333984,241559.115600586
"OD_6_03097300",0,0
"OD_6_03099900",2,1800
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",24,21600
"OD_6_03192300",0,0
"OD_6_03190800",0,0
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",1,900
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",1.09802794456482,988.225150108337
"OD_6_03115800",0,0
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",2,1800
"OD_6_03115600",369.450317382812,332505.285644531
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",9,8100
"OD_6_03196100",3,2700
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",0,0
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",1,900
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",29.6119556427002,26650.7600784302
"OD_6_03114800",1,900
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0.00675338413566351,6.07804572209716
"OD_6_03121700",45.6883277893066,41119.495010376
"OD_6_03121600",38.0075988769531,34206.8389892578
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",9,8100
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",3,2700
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",5,4500
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",17.9120235443115,16120.8211898804
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",0,0
"OD_6_03171600",0,0
"OD_6_03115700",10,9000
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",2,1800
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0.0879765003919601,79.1788503527641
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",10.9886693954468,9889.8024559021
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",1,900
"OD_6_03121500",1,900
"OD_6_03201000",0,0
"OD_6_03200700",14.6998567581177,13229.8710823059
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",2,1800
"OD_6_03121900",184.548858642578,166093.97277832
"OD_6_03197200",1,900
"OD_6_03120700",1,900
"OD_6_03171800",0,0
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",2,1800
"OD_6_03147200",10,9000
"OD_6_03200900",7.98731327056885,7188.58194351196
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",0,0
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",2,1800
"OD_6_03101300",0,0
"OD_6_03122000",204.923385620117,184431.047058105
"OD_6_03195200",0,0
"OD_6_03201500",1,900
"OD_6_03195400",0,0
"OD_6_03213000",1,900
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",2,1800
"OD_6_03124000",28.5643901824951,25707.9511642456
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",1,900
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",11.1529417037964,10037.6475334167
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",6,5400
"OD_6_03144400",0,0
"OD_6_03201700",4.92502975463867,4432.5267791748
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",10,9000
"OD_6_03122500",0,0
"OD_6_03122700",5,4500
"OD_6_03122400",0,0
"OD_6_03201900",76.2399139404297,68615.9225463867
"OD_6_03122300",1,900
"OD_6_03124400",0,0
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",89.502082824707,80551.8745422363
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
