"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01102600",244.927291870117,220434.562683105
"TN_6_01172800",0,0
"TN_6_01173200",0,0
"TN_6_01122100",0,0
"TN_6_01110700",0,0
"TN_6_01122700",4,3600
"TN_6_01103100",392.938903808594,353645.013427734
"TN_6_01172900",206.208435058594,185587.591552734
"TN_6_01110600",0,0
"TN_6_01110900",2,1800
"TN_6_01102400",1497.56591796875,1347809.32617188
"TN_6_01122500",0,0
"TN_6_01122600",0,0
"TN_6_42005000",21.3651943206787,19228.6748886108
"TN_6_01110500",0,0
"TN_6_01111100",0,0
"TN_6_01111000",141.356674194336,127221.006774902
"TN_6_01110800",0,0
"TN_6_01122300",1,900
"TN_6_01102200",428.003784179688,385203.405761719
"TN_6_01122400",0,0
"TN_6_01103300",0,0
"TN_6_01122900",13,11700
"TN_6_01103400",0,0
"TN_6_01122800",24.7613010406494,22285.1709365845
"TN_6_01123000",0,0
"TN_6_01111300",0,0
"TN_6_01103600",0,0
"TN_6_01179300",355.474609375,319927.1484375
"TN_6_01111200",0,0
"TN_6_01112200",294.584411621094,265125.970458984
"TN_6_01103500",0,0
"TN_6_42002000",0,0
"TN_6_01123100",2.78481125831604,2506.33013248444
"TN_6_01111400",2,1800
"TN_6_01104100",1604.47863769531,1444030.77392578
"TN_6_01123900",569.528747558594,512575.872802734
"TN_6_01123600",1.45099329948425,1305.89396953583
"TN_6_01123800",0,0
"TN_6_01103700",0,0
"TN_6_01123200",0,0
"TN_6_01123500",0.21518874168396,193.669867515564
"TN_6_01123300",0,0
"TN_6_01103800",6.08821058273315,5479.38952445984
"TN_6_01104800",2,1800
"TN_6_01111900",0,0
"TN_6_01103900",221.971817016602,199774.635314941
"TN_6_01112000",0,0
"TN_6_01111500",0,0
"TN_6_01179400",496.317504882812,446685.754394531
"TN_6_01123700",169.621978759766,152659.780883789
"TN_6_01104900",7,6300
"TN_6_01105000",1,900
"TN_6_01105100",0,0
"TN_6_01112400",52.991870880127,47692.6837921143
"TN_6_01105200",0,0
"TN_6_01111800",0.0162220504134893,14.5998453721404
"TN_6_01111600",4,3600
"TN_6_01112500",0,0
"TN_6_01104400",218.27001953125,196443.017578125
"TN_6_01124100",18.4923458099365,16643.1112289429
"TN_6_01112100",1,900
"TN_6_01123400",0,0
"TN_6_01104700",2,1800
"TN_6_01112600",0,0
"TN_6_01112700",1,900
"TN_6_01104500",3,2700
"TN_6_01111700",0.983777940273285,885.400146245956
"TN_6_01105700",20,18000
"TN_6_01105400",1,900
"TN_6_01179900",283.849548339844,255464.593505859
"TN_6_01104600",4,3600
"TN_6_01105300",0,0
"TN_6_01106400",11,9900
"TN_6_01113100",0,0
"TN_6_01105500",1,900
"TN_6_01114100",6,5400
"TN_6_01124300",133.210296630859,119889.266967773
"TN_6_01124200",4,3600
"TN_6_01112800",0,0
"TN_6_01113200",0,0
"TN_6_01106500",1,900
"TN_6_01106600",3,2700
"TN_6_01112900",0,0
"TN_6_01114000",0,0
"TN_6_01106200",1,900
"TN_6_01114200",0,0
"TN_6_01124500",14.0348901748657,12631.4011573792
"TN_6_01113900",0,0
"TN_6_01105600",19.5334701538086,17580.1231384277
"TN_6_01113800",0,0
"TN_6_01125100",2882.82763671875,2594544.87304688
"TN_6_01113000",1,900
"TN_6_01106800",19.8895702362061,17900.6132125854
"TN_6_01181300",16,14400
"TN_6_01113300",0,0
"TN_6_01114300",0,0
"TN_6_01106300",0,0
"TN_6_01087000",2008.54919433594,1807694.27490234
"TN_6_01181200",344.629272460938,310166.345214844
"TN_6_01113500",4,3600
"TN_6_01106700",14.4331979751587,12989.8781776428
"TN_6_01113400",1,900
"TN_6_01124600",12.9651098251343,11668.5988426208
"TN_6_01107200",0,0
"TN_6_01113700",16.8072624206543,15126.5361785889
"TN_6_01125800",712.861022949219,641574.920654297
"TN_6_01181400",3,2700
"TN_6_01113600",1,900
"TN_6_01105900",0,0
"TN_6_01181500",13.1906309127808,11871.5678215027
"TN_6_01106000",0,0
"TN_6_01105800",20.1813640594482,18163.2276535034
"TN_6_01114400",0,0
"TN_6_01106900",0,0
"TN_6_01124800",298.15771484375,268341.943359375
"TN_6_01182200",7,6300
"TN_6_01114900",3,2700
"TN_6_01115800",0,0
"TN_6_01124700",7.70857954025269,6937.72158622742
"TN_6_01107100",10.9070739746094,9816.36657714844
"TN_6_01114500",0,0
"TN_6_01181600",5.41408252716064,4872.67427444458
"TN_6_01125600",19.0126495361328,17111.3845825195
"TN_6_01181900",16.86181640625,15175.634765625
"TN_6_01114600",7.19273662567139,6473.46296310425
"TN_6_01114700",2.49158334732056,2242.4250125885
"TN_6_01181800",4.8186354637146,4336.77191734314
"TN_6_01114800",0,0
"TN_6_01107300",1,900
"TN_6_01116100",5,4500
"TN_6_01116000",0,0
"TN_6_01107000",18.7701587677002,16893.1428909302
"TN_6_01126100",33.2914199829102,29962.2779846191
"TN_6_01115800",0,0
"TN_6_01087300",100.776062011719,90698.4558105469
"TN_6_01129700",16,14400
"TN_6_01115000",10,9000
"TN_6_01125900",1.355224609375,1219.7021484375
"TN_6_01125500",699.083435058594,629175.091552734
"TN_6_01181700",0,0
"TN_6_01129600",0,0
"TN_6_01126000",15.5047626495361,13954.2863845825
"TN_6_42116000",26,23400
"TN_6_01115100",1,900
"TN_6_01115700",0,0
"TN_6_01107600",0,0
"TN_6_01115300",6.22627544403076,5603.64789962769
"TN_6_01129800",0,0
"TN_6_01106100",0,0
"TN_6_01084400",759.967529296875,683970.776367188
"TN_6_01115500",11,9900
"TN_6_01087600",81.0578689575195,72952.0820617676
"TN_6_01107500",0,0
"TN_6_01107400",0,0
"TN_6_01115400",16,14400
"TN_6_01107300",0,0
"TN_6_01087500",72.6804046630859,65412.3641967773
"TN_6_01115900",2,1800
"TN_6_01129900",20,18000
"TN_6_01087400",11.7221412658691,10549.9271392822
"TN_6_01126800",18,16200
"TN_6_01126200",32.3599319458008,29123.9387512207
"TN_6_42006000",210.413314819336,189371.983337402
"TN_6_01107400",0,0
"TN_6_01087700",24.0132694244385,21611.9424819946
"TN_6_01126700",1,900
"TN_6_01182100",0,0
"TN_6_01131200",13,11700
"TN_6_01116200",14,12600
"TN_6_42003000",2,1800
"TN_6_01115200",18.5084171295166,16657.5754165649
"TN_6_01087600",14.3063230514526,12875.6907463074
"TN_6_01126600",0,0
"TN_6_01126300",14.897777557373,13407.9998016357
"TN_6_01115600",14,12600
"TN_6_01126500",2,1800
"TN_6_01107700",0,0
"TN_6_01182000",4.83206462860107,4348.85816574097
"TN_6_01131100",2,1800
"TN_6_01130000",4,3600
"TN_6_01116500",5,4500
"TN_6_42007000",1,900
"TN_6_01116800",31.7678756713867,28591.088104248
"TN_6_01183900",612.149963378906,550934.967041016
"TN_6_01116900",6.56655931472778,5909.903383255
"TN_6_01116300",1,900
"TN_6_01116600",20.9384708404541,18844.6237564087
"TN_6_01116400",1,900
"TN_6_01087800",1087.09155273438,978382.397460938
"TN_6_01130800",2.43099904060364,2187.89913654327
"TN_6_01116700",73.8040313720703,66423.6282348633
"TN_6_01088100",0,0
"TN_6_01130900",2.56900095939636,2312.10086345673
"TN_6_01126900",2,1800
"TN_6_01127000",0,0
"TN_6_01128000",1,900
"TN_6_01088000",6,5400
"TN_6_01117900",1,900
"TN_6_01184000",5.16793537139893,4651.14183425903
"TN_6_01131000",3,2700
"TN_6_01117300",12.3770971298218,11139.3874168396
"TN_6_01131400",0,0
"TN_6_01117600",0,0
"TN_6_01117700",0,0
"TN_6_01117800",1,900
"TN_6_01131500",6,5400
"TN_6_01117200",47.4597663879395,42713.7897491455
"TN_6_01131300",0,0
"TN_6_01130100",1,900
"TN_6_01127300",3.5290584564209,3176.15261077881
"TN_6_01127800",11.9854860305786,10786.9374275208
"TN_6_01127100",0,0
"TN_6_01127200",7.12085914611816,6408.77323150635
"TN_6_01126400",5.89073705673218,5301.66335105896
"TN_6_01088200",0,0
"TN_6_01117000",34.4264793395996,30983.8314056396
"TN_6_01088300",154.543548583984,139089.193725586
"TN_6_01131600",0,0
"TN_6_01184300",826.834899902344,744151.409912109
"TN_6_01127900",2.01451420783997,1813.06278705597
"TN_6_01117500",0,0
"TN_6_01131700",4,3600
"TN_6_01184100",2,1800
"TN_6_01184200",8,7200
"TN_6_01131900",6,5400
"TN_6_01088600",20,18000
"TN_6_01131800",4,3600
"TN_6_01127400",0.63040018081665,567.360162734985
"TN_6_01117100",1,900
"TN_6_01117400",4,3600
"TN_6_01132900",0,0
"TN_6_01137200",19,17100
"TN_6_01088500",11.5050296783447,10354.5267105103
"TN_6_01127500",14.8289451599121,13346.0506439209
"TN_6_01127600",1,900
"TN_6_01088700",0,0
"TN_6_01127700",12,10800
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",1,900
"TN_6_01088400",359.870513916016,323883.462524414
"TN_6_01133000",0,0
"TN_6_01133200",3,2700
"TN_6_01136100",10,9000
"TN_6_01130500",4,3600
"TN_6_01130400",5,4500
"TN_6_01132800",0,0
"TN_6_01132000",11,9900
"TN_6_01132100",6,5400
"TN_6_01133300",0,0
"TN_6_01202200",7,6300
"TN_6_01128300",53,47700
"TN_6_01133400",3,2700
"TN_6_01133500",2,1800
"TN_6_01133100",1,900
"TN_6_01132200",1,900
"TN_6_01088800",8.4722785949707,7625.05073547363
"TN_6_01202000",149.020706176758,134118.635559082
"TN_6_01128500",5.17069005966187,4653.62105369568
"TN_6_01128400",15,13500
"TN_6_01136400",0,0
"TN_6_01128100",0,0
"TN_6_01089200",4,3600
"TN_6_01132500",0,0
"TN_6_01132300",1,900
"TN_6_01130600",0,0
"TN_6_42008000",80,72000
"TN_6_01089300",11,9900
"TN_6_01136200",50,45000
"TN_6_01128800",31,27900
"TN_6_01137100",5,4500
"TN_6_01133600",18,16200
"TN_6_01128200",4,3600
"TN_6_01132600",5,4500
"TN_6_01133700",0,0
"TN_6_01136800",5.27140522003174,4744.26469802856
"TN_6_01089400",9,8100
"TN_6_01128600",40.8293113708496,36746.3802337646
"TN_6_01089100",73.527717590332,66174.9458312988
"TN_6_01132400",5,4500
"TN_6_01132700",13.7490072250366,12374.106502533
"TN_6_01136600",26,23400
"TN_6_01136500",7,6300
"TN_6_01137000",4,3600
"TN_6_01128700",2.34411144256592,2109.70029830933
"TN_6_01089700",821.026428222656,738923.785400391
"TN_6_01134900",1,900
"TN_6_01134800",0,0
"TN_6_01133800",1,900
"TN_6_01137400",6,5400
"TN_6_01129000",6,5400
"TN_6_01136300",95.755744934082,86180.1704406738
"TN_6_01136700",34.7235946655273,31251.2351989746
"TN_6_01128900",12,10800
"TN_6_01137500",16.0835437774658,14475.1893997192
"TN_6_01090000",648.689147949219,583820.233154297
"TN_6_01136900",0.0050011184066534,4.50100656598806
"TN_6_01202300",11.5779256820679,10420.1331138611
"TN_6_01137300",11,9900
"TN_6_01137700",9.56381607055664,8607.43446350098
"TN_6_01135000",2,1800
"TN_6_01202400",707.78955078125,637010.595703125
"TN_6_01137800",48.4361839294434,43592.565536499
"TN_6_01133900",12.035135269165,10831.6217422485
"TN_6_01135400",4.28748464584351,3858.73618125916
"TN_6_01089500",61.6827125549316,55514.4412994385
"TN_6_01089600",55.3613662719727,49825.2296447754
"TN_6_01135100",8.77134704589844,7894.21234130859
"TN_6_01134000",0,0
"TN_6_01135300",48.1515655517578,43336.408996582
"TN_6_01137600",7.16744995117188,6450.70495605469
"TN_6_01129300",13.2584772109985,11932.6294898987
"TN_6_01134700",22,19800
"TN_6_01134600",1,900
"TN_6_01089900",923.433959960938,831090.563964844
"TN_6_01135500",11.3684043884277,10231.563949585
"TN_6_01138400",11.9915332794189,10792.3799514771
"TN_6_01134100",4.42839670181274,3985.55703163147
"TN_6_01135200",21.2286529541016,19105.7876586914
"TN_6_01138300",17.7237243652344,15951.3519287109
"TN_6_01090100",128.761184692383,115885.066223145
"TN_6_01090300",1836.33337402344,1652700.03662109
"TN_6_01137900",1,900
"TN_6_01203900",132.531753540039,119278.578186035
"TN_6_01090200",289.772216796875,260794.995117188
"TN_6_01134500",23,20700
"TN_6_01134300",4.61785936355591,4156.07342720032
"TN_6_01139600",51,45900
"TN_6_01129200",158.667205810547,142800.485229492
"TN_6_01129400",53.4881324768066,48139.319229126
"TN_6_01135700",18.539945602417,16685.9510421753
"TN_6_01135600",150.443786621094,135399.407958984
"TN_6_01138000",4,3600
"TN_6_01138100",8,7200
"TN_6_01129100",53.4436454772949,48099.2809295654
"TN_6_42009000",178.608032226562,160747.229003906
"TN_6_01092200",84.6465530395508,76181.8977355957
"TN_6_01134400",10,9000
"TN_6_01092300",121.958786010742,109762.907409668
"TN_6_01137900",0,0
"TN_6_01138500",112,100800
"TN_6_01139700",24,21600
"TN_6_01140200",1.57364344596863,1416.27910137177
"TN_6_01134200",16.9186096191406,15226.7486572266
"TN_6_01139100",30.6728706359863,27605.5835723877
"TN_6_01135900",13,11700
"TN_6_01139300",0,0
"TN_6_01140000",5.27507495880127,4747.56746292114
"TN_6_01135800",4,3600
"TN_6_01139800",38,34200
"TN_6_01138200",4,3600
"TN_6_01138800",4.29102849960327,3861.92564964294
"TN_6_01136000",0,0
"TN_6_01092800",50.7110252380371,45639.9227142334
"TN_6_01138900",0.33802741765976,304.224675893784
"TN_6_01140300",24.2910537719727,21861.9483947754
"TN_6_01140100",5.22126913070679,4699.14221763611
"TN_6_01129500",21.4433097839355,19298.978805542
"TN_6_01139400",18.5311698913574,16678.0529022217
"TN_6_01148000",19.614408493042,17652.9676437378
"TN_6_01092900",16.8119525909424,15130.7573318481
"TN_6_01139900",5,4500
"TN_6_01140400",1,900
"TN_6_01092700",91.9539794921875,82758.5815429688
"TN_6_01204400",7.00454187393188,6304.0876865387
"TN_6_01144200",19.5224800109863,17570.2320098877
"TN_6_01147900",35.4775199890137,31929.7679901123
"TN_6_01139500",1,900
"TN_6_01093000",1,900
"TN_6_01140800",0,0
"TN_6_01093100",20.5354633331299,18481.9169998169
"TN_6_01204200",1539.8349609375,1385851.46484375
"TN_6_01141100",1,900
"TN_6_01141200",12.9252319335938,11632.7087402344
"TN_6_01144000",135.026840209961,121524.156188965
"TN_6_01093300",1942.80444335938,1748523.99902344
"TN_6_01140500",10.7731332778931,9695.81995010376
"TN_6_01140700",12.7307605743408,11457.6845169067
"TN_6_01140600",0,0
"TN_6_01204000",1.90548014640808,1714.93213176727
"TN_6_01148300",5.28328037261963,4754.95233535767
"TN_6_01148200",5.53037977218628,4977.34179496765
"TN_6_01139000",3,2700
"TN_6_01093200",6.3731107711792,5735.79969406128
"TN_6_01148100",43.4050407409668,39064.5366668701
"TN_6_01138600",14.6980743408203,13228.2669067383
"TN_6_01140900",11.9997625350952,10799.7862815857
"TN_6_01139200",4,3600
"TN_6_01148700",2.31265139579773,2081.38625621796
"TN_6_01141000",2,1800
"TN_6_01148400",1,900
"TN_6_01141400",1,900
"TN_6_01143000",26.0379066467285,23434.1159820557
"TN_6_01094300",723.837280273438,651453.552246094
"TN_6_01094400",185.746337890625,167171.704101562
"TN_6_01143300",136.374435424805,122736.991882324
"TN_6_01138700",1.09451985359192,985.067868232727
"TN_6_01144100",35.2974281311035,31767.6853179932
"TN_6_01141600",2,1800
"TN_6_01141300",1,900
"TN_6_01148800",200.001434326172,180001.290893555
"TN_6_01143100",11.8444194793701,10659.9775314331
"TN_6_01143900",192.675720214844,173408.148193359
"TN_6_01148500",18.1559867858887,16340.3881072998
"TN_6_01141700",6,5400
"TN_6_01143800",0,0
"TN_6_01143600",127.0703125,114363.28125
"TN_6_01204100",15.0585165023804,13552.6648521423
"TN_6_01141500",2.11767268180847,1905.90541362762
"TN_6_01148600",25.3795928955078,22841.633605957
"TN_6_01148900",24.6204071044922,22158.366394043
"TN_6_01143500",30,27000
"TN_6_01142000",9.32131767272949,8389.18590545654
"TN_6_01094500",29.7868747711182,26808.1872940063
"TN_6_01143200",23.6255626678467,21263.006401062
"TN_6_01143400",76.4014205932617,68761.2785339355
"TN_6_01150100",145.601119995117,131041.007995605
"TN_6_01142300",5,4500
"TN_6_01142900",22.5391044616699,20285.1940155029
"TN_6_01094600",441.115386962891,397003.848266602
"TN_6_01149800",93.6271362304688,84264.4226074219
"TN_6_01149900",21.4583358764648,19312.5022888184
"TN_6_01149000",12,10800
"TN_6_01149700",155.627136230469,140064.422607422
"TN_6_01141800",16,14400
"TN_6_01149100",183.706390380859,165335.751342773
"TN_6_01206800",94.876091003418,85388.4819030762
"TN_6_01141900",6,5400
"TN_6_01149400",57.6283187866211,51865.486907959
"TN_6_01142200",94.6786804199219,85210.8123779297
"TN_6_01149500",59.8435745239258,53859.2170715332
"TN_6_01144700",114.013038635254,102611.734771729
"TN_6_01144300",56.6375465393066,50973.791885376
"TN_6_01150000",0,0
"TN_6_01142800",27.9313087463379,25138.1778717041
"TN_6_01143700",0,0
"TN_6_01142100",2,1800
"TN_6_01144500",125.703048706055,113132.743835449
"TN_6_01144400",35.5646095275879,32008.1485748291
"TN_6_01149300",29.2703113555908,26343.2802200317
"TN_6_01142400",5,4500
"TN_6_01150600",270.352569580078,243317.31262207
"TN_6_01206900",172.569046020508,155312.141418457
"TN_6_01144600",47.0507049560547,42345.6344604492
"TN_6_01149200",314.748901367188,283274.011230469
"TN_6_01149600",10.3289661407471,9296.06952667236
"TN_6_01095200",2151.00415039062,1935903.73535156
"TN_6_01095300",1243.66101074219,1119294.90966797
"TN_6_01209200",377.612396240234,339851.156616211
"TN_6_01150500",116.093673706055,104484.306335449
"TN_6_01095500",568.120178222656,511308.160400391
"TN_6_01142500",10,9000
"TN_6_01145600",85.0879821777344,76579.1839599609
"TN_6_01095400",130.030899047852,117027.809143066
"TN_6_01142600",1,900
"TN_6_01145400",34,30600
"TN_6_01145500",31,27900
"TN_6_01150200",9.23518657684326,8311.66791915894
"TN_6_01150400",269.855926513672,242870.333862305
"TN_6_01150700",138.236587524414,124412.928771973
"TN_6_01145700",20.676830291748,18609.1472625732
"TN_6_01145300",43,38700
"TN_6_01145100",106,95400
"TN_6_01144900",5,4500
"TN_6_01142700",0,0
"TN_6_01151200",150.381195068359,135343.075561523
"TN_6_01150300",510.375305175781,459337.774658203
"TN_6_01150800",631.03564453125,567932.080078125
"TN_6_01213900",7,6300
"TN_6_01151400",110.072982788086,99065.6845092773
"TN_6_01209300",1122.88061523438,1010592.55371094
"TN_6_01150900",2093.6826171875,1884314.35546875
"TN_6_01146200",19.1713943481445,17254.2549133301
"TN_6_01146100",58.4761543273926,52628.5388946533
"TN_6_42010000",349.613586425781,314652.227783203
"TN_6_01213600",551.628234863281,496465.411376953
"TN_6_01144800",7,6300
"TN_6_01145900",161.229400634766,145106.460571289
"TN_6_01145800",109.072647094727,98165.3823852539
"TN_6_01213800",475.860412597656,428274.371337891
"TN_6_01151100",310.28955078125,279260.595703125
"TN_6_01145200",216.629318237305,194966.386413574
"TN_6_01151300",156.766845703125,141090.161132812
"TN_6_01145000",16,14400
"TN_6_01146000",263.873840332031,237486.456298828
"TN_6_01151000",200.522201538086,180469.981384277
"TN_6_01146300",3.47242331504822,3125.1809835434
"TN_6_01146400",150.265747070312,135239.172363281
"TN_6_01146500",54,48600
"TN_6_01146600",503.377746582031,453039.971923828
"TN_6_01214400",1246.53881835938,1121884.93652344
"TN_6_01146900",95.9204406738281,86328.3966064453
"TN_6_01151700",49,44100
"TN_6_01151500",130.375137329102,117337.623596191
"TN_6_01146800",35.4780387878418,31930.2349090576
"TN_6_01151900",1385.65307617188,1247087.76855469
"TN_6_01151600",94.3679962158203,84931.1965942383
"TN_6_01214000",26,23400
"TN_6_01147000",173.481979370117,156133.781433105
"TN_6_01151800",63.8057022094727,57425.1319885254
"TN_6_01146700",48.142692565918,43328.4233093262
"TN_6_01147300",644.492614746094,580043.353271484
"TN_6_01214100",4,3600
"TN_6_01214200",22.5341567993164,20280.7411193848
"TN_6_01152000",198.261413574219,178435.272216797
"TN_6_01152300",34.4189949035645,30977.095413208
"TN_6_01152500",198.869705200195,178982.734680176
"TN_6_01152400",213.231063842773,191907.957458496
"TN_6_01147100",202.04621887207,181841.596984863
"TN_6_01147200",547.674621582031,492907.159423828
"TN_6_01152900",570.780578613281,513702.520751953
"TN_6_01214300",44.4948616027832,40045.3754425049
"TN_6_01152200",132.771759033203,119494.583129883
"TN_6_01152100",388.590026855469,349731.024169922
"TN_6_01217900",387.864440917969,349077.996826172
"TN_6_01217800",2389.85766601562,2150871.89941406
"TN_6_01152700",89.1074295043945,80196.6865539551
"TN_6_01153000",275.565338134766,248008.804321289
"TN_6_01152600",551.4150390625,496273.53515625
"TN_6_01147400",218.829650878906,196946.685791016
"TN_6_01152800",47.2802505493164,42552.2254943848
"TN_6_01147800",584.279602050781,525851.641845703
"TN_6_01153300",4827.06103515625,4344354.93164062
"TN_6_01153100",398.049346923828,358244.412231445
"TN_6_01153400",596.089477539062,536480.529785156
"TN_6_01153500",225.652587890625,203087.329101562
"TN_6_01147700",408.935516357422,368041.96472168
"TN_6_01218000",13.7807693481445,12402.6924133301
"TN_6_01147600",442.421295166016,398179.165649414
"TN_6_01147500",160.062057495117,144055.851745605
"TN_6_01223900",61.9387397766113,55744.8657989502
"TN_6_01223800",187.22038269043,168498.344421387
"TN_6_01153600",657.499877929688,591749.890136719
"TN_6_01223600",0,0
"TN_6_01153700",210.846206665039,189761.585998535
"TN_6_01152600",2.7986216545105,2518.75948905945
"TN_6_01223600",2.752192735672,2476.9734621048
"TN_6_01154100",272.249267578125,245024.340820312
"TN_6_01223700",2.23903870582581,2015.13483524323
"TN_6_01154000",411.099975585938,369989.978027344
"TN_6_01153800",2261.02124023438,2034919.11621094
"TN_6_01153900",1582.91491699219,1424623.42529297
"TN_6_01224000",8,7200
"TN_6_01154500",426.747192382812,384072.473144531
"TN_6_01154400",53.8682861328125,48481.4575195312
"TN_6_01154200",347.874267578125,313086.840820312
"TN_6_01224100",97.5432739257812,87788.9465332031
"TN_6_01154300",2.56564211845398,2309.07790660858
"TN_6_01155000",76.2561721801758,68630.5549621582
"TN_6_01155400",1998.30432128906,1798473.88916016
"TN_6_01155100",5441.59228515625,4897433.05664062
"TN_6_01155200",0,0
"TN_6_01224200",147.78466796875,133006.201171875
"TN_6_42011000",269.571990966797,242614.791870117
"TN_6_01154600",71.381233215332,64243.1098937988
"TN_6_01227300",1509.03552246094,1358131.97021484
"TN_6_01227600",37.8615570068359,34075.4013061523
"TN_6_01154900",4072.73706054688,3665463.35449219
"TN_6_01227400",2261.09497070312,2034985.47363281
"TN_6_01155300",893.576782226562,804219.104003906
"TN_6_01154700",149.230575561523,134307.518005371
"TN_6_01227700",4559.10205078125,4103191.84570312
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",2333.71118164062,2100340.06347656
"TN_6_01154800",37.7647857666016,33988.3071899414
"TN_6_01155600",81.87841796875,73690.576171875
