"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",0,0
"TN_7_01188400",2,1800
"TN_7_42118000",14.9707336425781,13473.6602783203
"TN_7_01188300",62.4448623657227,56200.3761291504
"TN_7_01189300",0,0
"TN_7_01192500",0,0
"TN_7_01195900",1,900
"TN_7_01190300",0,0
"TN_7_01188200",10.995945930481,9896.35133743286
"TN_7_01195800",1,900
"TN_7_01189200",0,0
"TN_7_01192400",1,900
"TN_7_01189400",7,6300
"TN_7_01192300",0,0
"TN_7_01188000",2,1800
"TN_7_01179800",1,900
"TN_7_01187900",7,6300
"TN_7_01190400",0,0
"TN_7_01196000",0,0
"TN_7_01195200",1,900
"TN_7_01190500",4.08224821090698,3674.02338981628
"TN_7_01179700",2,1800
"TN_7_01187700",7,6300
"TN_7_01192600",0,0
"TN_7_01196100",3,2700
"TN_7_01190600",2.00202369689941,1801.82132720947
"TN_7_01192000",0,0
"TN_7_01192200",0,0
"TN_7_01188600",1,900
"TN_7_01192100",0,0
"TN_7_01179600",0,0
"TN_7_01190700",1,900
"TN_7_01188100",0,0
"TN_7_01191800",17,15300
"TN_7_01192900",1,900
"TN_7_01195100",4,3600
"TN_7_01187600",8.1882848739624,7369.45638656616
"TN_7_01187800",0,0
"TN_7_01180000",52.8919372558594,47602.7435302734
"TN_7_01191900",16.7540664672852,15078.6598205566
"TN_7_01187500",0,0
"TN_7_01180100",6.06560468673706,5459.04421806335
"TN_7_00918800",1,900
"TN_7_01191600",1.91775155067444,1725.97639560699
"TN_7_01190800",88.5443649291992,79689.9284362793
"TN_7_00918900",0,0
"TN_7_01192800",1,900
"TN_7_01190900",16.0061416625977,14405.5274963379
"TN_7_00919000",90,81000
"TN_7_01196200",0,0
"TN_7_01193000",10,9000
"TN_7_01180200",20.0750961303711,18067.586517334
"TN_7_01192700",0,0
"TN_7_01191700",8.13189888000488,7318.70899200439
"TN_7_01196300",0,0
"TN_7_01193100",7.35176944732666,6616.59250259399
"TN_7_01195000",0,0
"TN_7_42120000",130.346832275391,117312.149047852
"TN_7_01191200",25,22500
"TN_7_01191500",0,0
"TN_7_01194300",17,15300
"TN_7_01191100",0,0
"TN_7_01194700",11,9900
"TN_7_01180400",7,6300
"TN_7_01194500",0.245934128761292,221.340715885162
"TN_7_01180500",5,4500
"TN_7_01194600",0,0
"TN_7_01191400",1,900
"TN_7_01196300",15.5189065933228,13967.0159339905
"TN_7_01191000",1.44949150085449,1304.54235076904
"TN_7_01193300",1,900
"TN_7_01194400",0,0
"TN_7_01180300",14.9249038696289,13432.413482666
"TN_7_01194800",1,900
"TN_7_01182700",10.0987892150879,9088.9102935791
"TN_7_01191300",0,0
"TN_7_01180900",47.0355911254883,42332.0320129395
"TN_7_01182600",7.2939920425415,6564.59283828735
"TN_7_01180800",2,1800
"TN_7_01193200",20.6482315063477,18583.4083557129
"TN_7_01194100",9.86810111999512,8881.29100799561
"TN_7_01181100",5,4500
"TN_7_00919100",26.9101867675781,24219.1680908203
"TN_7_01180700",0,0
"TN_7_01180600",11,9900
"TN_7_01194900",2,1800
"TN_7_01193700",28,25200
"TN_7_01197000",0,0
"TN_7_01181000",7,6300
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",3,2700
"TN_7_01196400",0.481093227863312,432.983905076981
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",28.6531734466553,25787.8561019897
"TN_7_01183000",3,2700
"TN_7_01182800",0,0
"TN_7_01193600",0,0
"TN_7_01182300",1,900
"TN_7_01193800",1,900
"TN_7_01194000",0,0
"TN_7_01182400",34,30600
"TN_7_01196800",22,19800
"TN_7_01197100",6.34312057495117,5708.80851745605
"TN_7_01194200",4,3600
"TN_7_00919900",49.0898132324219,44180.8319091797
"TN_7_01196700",1,900
"TN_7_01183600",0,0
"TN_7_01197900",0,0
"TN_7_01183200",0,0
"TN_7_01197300",0,0
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",12,10800
"TN_7_01197800",0,0
"TN_7_01182500",4,3600
"TN_7_01197700",2,1800
"TN_7_01193900",1,900
"TN_7_01197500",0,0
"TN_7_01183700",0.607218503952026,546.496653556824
"TN_7_01197200",10.6568794250488,9591.19148254395
"TN_7_01183800",3,2700
"TN_7_01198100",35.6013946533203,32041.2551879883
"TN_7_01199100",12,10800
"TN_7_01183300",0,0
"TN_7_01193500",1,900
"TN_7_01197600",10.9378576278687,9844.07186508179
"TN_7_01199500",0,0
"TN_7_01198300",81.5574340820312,73401.6906738281
"TN_7_42121000",15,13500
"TN_7_01198000",26.696907043457,24027.2163391113
"TN_7_01183500",1,900
"TN_7_01199400",5,4500
"TN_7_01183400",0,0
"TN_7_01197800",0,0
"TN_7_01198900",47.062141418457,42355.9272766113
"TN_7_01183500",0,0
"TN_7_42122000",21.9511966705322,19756.077003479
"TN_7_01199200",0,0
"TN_7_01198800",0,0
"TN_7_01184500",0,0
"TN_7_42123000",31.7972831726074,28617.5548553467
"TN_7_01184400",14,12600
"TN_7_01201900",1,900
"TN_7_01197900",2,1800
"TN_7_01198700",0,0
"TN_7_01198400",97.4425659179688,87698.3093261719
"TN_7_01199000",51.7418823242188,46567.6940917969
"TN_7_01199600",1,900
"TN_7_01199300",1,900
"TN_7_01200600",3,2700
"TN_7_01200500",0,0
"TN_7_01198600",18.5413436889648,16687.2093200684
"TN_7_01198500",27.1603527069092,24444.3174362183
"TN_7_01184600",0,0
"TN_7_01199700",1,900
"TN_7_01254200",11,9900
"TN_7_01201600",7,6300
"TN_7_01200200",14.0488023757935,12643.9221382141
"TN_7_00920000",32.2599182128906,29033.9263916016
"TN_7_01200700",13,11700
"TN_7_01201000",4,3600
"TN_7_01199900",0,0
"TN_7_01201700",1,900
"TN_7_01200000",0,0
"TN_7_01200400",76.7966156005859,69116.9540405273
"TN_7_01199800",4,3600
"TN_7_01200100",0,0
"TN_7_01201800",0,0
"TN_7_01200300",24.2581195831299,21832.3076248169
"TN_7_01200900",0,0
"TN_7_01202100",1,900
"TN_7_01247400",24.740083694458,22266.0753250122
"TN_7_01200800",3,2700
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",0,0
"TN_7_01200200",0,0
"TN_7_01202600",0,0
"TN_7_01201200",57.4060974121094,51665.4876708984
"TN_7_01202700",8,7200
"TN_7_01202500",4,3600
"TN_7_01201300",6,5400
"TN_7_01201500",0,0
"TN_7_01254300",43,38700
"TN_7_01201400",0,0
"TN_7_01202900",1,900
"TN_7_01201100",7,6300
"TN_7_01247500",0,0
"TN_7_01203800",1,900
"TN_7_01203200",0,0
"TN_7_01203700",0,0
"TN_7_01253900",6,5400
"TN_7_01203100",0,0
"TN_7_01203600",1,900
"TN_7_01203300",1,900
"TN_7_01203000",1,900
"TN_7_01203400",0,0
"TN_7_01205100",0,0
"TN_7_01203500",5.92992782592773,5336.93504333496
"TN_7_01204700",1.07007229328156,963.0650639534
"TN_7_01204600",1,900
"TN_7_01204900",2,1800
"TN_7_01203200",0,0
"TN_7_01204300",0,0
"TN_7_01205600",0,0
"TN_7_01205300",2,1800
"TN_7_01204500",1,900
"TN_7_01205200",1,900
"TN_7_01204800",0,0
"TN_7_01205000",1.05753433704376,951.780903339386
"TN_7_01205700",1,900
"TN_7_01206400",1,900
"TN_7_01205900",0,0
"TN_7_42124000",5,4500
"TN_7_01205500",0,0
"TN_7_01206000",0.942465722560883,848.219150304794
"TN_7_01205300",0,0
"TN_7_01206500",0,0
"TN_7_01206700",2,1800
"TN_7_01205800",0,0
"TN_7_01206200",0,0
"TN_7_01205500",0,0
"TN_7_01206100",0,0
"TN_7_01206300",0,0
"TN_7_01208100",0,0
"TN_7_01205400",0,0
"TN_7_01207800",0,0
"TN_7_01207900",0,0
"TN_7_01207100",2,1800
"TN_7_01208000",0,0
"TN_7_01207600",0,0
"TN_7_01207500",0,0
"TN_7_01207700",1,900
"TN_7_01206100",0,0
"TN_7_01274800",2,1800
"TN_7_01206600",0,0
"TN_7_01207300",0,0
"TN_7_01207400",0,0
"TN_7_01207200",0,0
"TN_7_01208200",0,0
"TN_7_01208500",3,2700
"TN_7_01208400",1,900
"TN_7_01207000",0,0
"TN_7_01208300",0,0
"TN_7_01274900",11,9900
"TN_7_01208600",0,0
"TN_7_01208700",0,0
"TN_7_01209700",0,0
"TN_7_01209000",0,0
"TN_7_01209100",0,0
"TN_7_01208900",0,0
"TN_7_01213700",0,0
"TN_7_01209800",1,900
"TN_7_01209900",0,0
"TN_7_01208800",0,0
"TN_7_01210000",0,0
"TN_7_01210100",0,0
"TN_7_01210200",0,0
"TN_7_01209800",0,0
"TN_7_01209400",0.0107808467000723,9.70276203006506
"TN_7_01210700",1,900
"TN_7_01209500",0,0
"TN_7_01209600",0,0
"TN_7_01210400",0,0
"TN_7_01211100",1,900
"TN_7_01211300",0,0
"TN_7_01210600",0,0
"TN_7_01214600",0,0
"TN_7_01275700",0,0
"TN_7_01211000",1,900
"TN_7_01214700",3,2700
"TN_7_01210900",0,0
"TN_7_01211200",0,0
"TN_7_01211100",0,0
"TN_7_01210300",0,0
"TN_7_01210800",1,900
"TN_7_01212100",0,0
"TN_7_01210700",1,900
"TN_7_01212700",7.90347957611084,7113.13161849976
"TN_7_01212000",0,0
"TN_7_01211400",1,900
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",0,0
"TN_7_01211500",0,0
"TN_7_01211600",0,0
"TN_7_01214800",0,0
"TN_7_01211900",0,0
"TN_7_01214500",0,0
"TN_7_01214900",26.274471282959,23647.0241546631
"TN_7_01276400",3,2700
"TN_7_01212200",0,0
"TN_7_01211800",0,0
"TN_7_01215500",0.0484280399978161,43.5852359980345
"TN_7_01215800",0,0
"TN_7_42125000",0,0
"TN_7_01215200",1,900
"TN_7_01212600",0,0
"TN_7_01217600",0,0
"TN_7_01215600",0,0
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",1,900
"TN_7_01217700",0,0
"TN_7_01275800",0,0
"TN_7_01215000",0.725528180599213,652.975362539291
"TN_7_01215700",0,0
"TN_7_01212800",14.6394815444946,13175.5333900452
"TN_7_01215300",0,0
"TN_7_01217400",2,1800
"TN_7_01215400",1.95157194137573,1756.41474723816
"TN_7_01217500",0,0
"TN_7_01212500",0.457038998603821,411.335098743439
"TN_7_01276700",4,3600
"TN_7_01217000",1,900
"TN_7_01276800",21,18900
"TN_7_01217200",0,0
"TN_7_01215900",0,0
"TN_7_01276900",37,33300
"TN_7_01216300",0,0
"TN_7_01218900",0,0
"TN_7_01218300",0,0
"TN_7_01217100",3,2700
"TN_7_01216600",0,0
"TN_7_01218200",0,0
"TN_7_01216900",0,0
"TN_7_01216400",0,0
"TN_7_01216000",0,0
"TN_7_01218100",7,6300
"TN_7_01218500",6.33444499969482,5701.00049972534
"TN_7_01217300",0,0
"TN_7_01218800",4,3600
"TN_7_01216100",0,0
"TN_7_01213400",8,7200
"TN_7_01216200",0,0
"TN_7_01212800",0,0
"TN_7_01218400",0,0
"TN_7_01216700",0,0
"TN_7_01216500",0,0
"TN_7_01218700",4,3600
"TN_7_01216800",0,0
"TN_7_01218600",19.6655559539795,17699.0003585815
"TN_7_01212900",1.11326694488525,1001.94025039673
"TN_7_01223100",0,0
"TN_7_01223600",0,0
"TN_7_01222900",0,0
"TN_7_01223200",0,0
"TN_7_01213300",2.88673305511475,2598.05974960327
"TN_7_01218900",0,0
"TN_7_01219000",4,3600
"TN_7_01213500",2,1800
"TN_7_01223500",0,0
"TN_7_01223400",0,0
"TN_7_01223000",0,0
"TN_7_42126000",14,12600
"TN_7_01213100",4,3600
"TN_7_01219100",0,0
"TN_7_01222800",0,0
"TN_7_01213200",0,0
"TN_7_01223300",5,4500
"TN_7_01224400",1,900
"TN_7_01213100",0,0
"TN_7_01219200",0,0
"TN_7_01221000",0,0
"TN_7_01222700",0,0
"TN_7_01219800",6.0050573348999,5404.55160140991
"TN_7_01221100",0,0
"TN_7_01223200",0,0
"TN_7_01224500",0,0
"TN_7_01219700",3,2700
"TN_7_01220900",6,5400
"TN_7_01224300",7,6300
"TN_7_01277400",23.5961742401123,21236.5568161011
"TN_7_01219500",0,0
"TN_7_01221400",2,1800
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",0,0
"TN_7_01219300",18,16200
"TN_7_01221100",0,0
"TN_7_01222000",1,900
"TN_7_01220800",0.795867800712585,716.281020641327
"TN_7_01221200",0,0
"TN_7_01219600",0,0
"TN_7_01220700",12.2041320800781,10983.7188720703
"TN_7_01222400",1,900
"TN_7_01219400",0,0
"TN_7_01277500",0.994942843914032,895.448559522629
"TN_7_01227000",4,3600
"TN_7_01222300",0,0
"TN_7_01221500",7,6300
"TN_7_01224600",0,0
"TN_7_01219900",0,0
"TN_7_01227200",20.620433807373,18558.3904266357
"TN_7_01221900",5.94022941589355,5346.2064743042
"TN_7_01222200",41,36900
"TN_7_01221700",0,0
"TN_7_01221600",1,900
"TN_7_01222100",6,5400
"TN_7_01226900",320.252777099609,288227.499389648
"TN_7_01224700",22,19800
"TN_7_01220000",0,0
"TN_7_01220600",2,1800
"TN_7_01220400",0,0
"TN_7_01220300",0,0
"TN_7_01227500",3681.36376953125,3313227.39257812
"TN_7_01226700",8.80041313171387,7920.37181854248
"TN_7_01221800",10.0064001083374,9005.76009750366
"TN_7_01227100",2173.21752929688,1955895.77636719
"TN_7_01224800",17.2310409545898,15507.9368591309
"TN_7_01225200",0,0
"TN_7_01220200",0,0
"TN_7_01220500",0,0
"TN_7_01225000",17.4565143585205,15710.8629226685
"TN_7_01280400",23,20700
"TN_7_01225400",0,0
"TN_7_01225100",13.5968551635742,12237.1696472168
"TN_7_01227900",3,2700
"TN_7_01226800",9,8100
"TN_7_01225500",1,900
"TN_7_01220100",0,0
"TN_7_01280500",1,900
"TN_7_01220100",0,0
"TN_7_01225300",19,17100
"TN_7_01230200",1,900
"TN_7_01225800",8,7200
"TN_7_01220100",0,0
"TN_7_01224900",5,4500
"TN_7_42127000",1142.84790039062,1028563.11035156
"TN_7_01226000",0,0
"TN_7_01225600",0,0
"TN_7_01230300",0,0
"TN_7_01226600",17.7147693634033,15943.292427063
"TN_7_01228000",1,900
"TN_7_01230700",0,0
"TN_7_01225900",0,0
"TN_7_01226500",0,0
"TN_7_01226200",0,0
"TN_7_01230400",6,5400
"TN_7_01226100",0,0
"TN_7_01225700",2,1800
"TN_7_01226400",5.25377607345581,4728.39846611023
"TN_7_01228100",817.907104492188,736116.394042969
"TN_7_01230900",0,0
"TN_7_01226300",9,8100
"TN_7_01228200",163.482635498047,147134.371948242
"TN_7_01231100",0,0
"TN_7_01232500",1,900
"TN_7_01230800",27,24300
"TN_7_01230200",0,0
"TN_7_01231200",0,0
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",1,900
"TN_7_01232600",0,0
"TN_7_01232300",0,0
"TN_7_01231000",0,0
"TN_7_01230600",0,0
"TN_7_01232200",0,0
"TN_7_01228600",0,0
"TN_7_01229000",0,0
"TN_7_01281100",77.6614379882812,69895.2941894531
"TN_7_01228300",1,900
"TN_7_01228900",0,0
"TN_7_01232100",89.8132705688477,80831.9435119629
"TN_7_01231400",1,900
"TN_7_01232000",15.5252914428711,13972.762298584
"TN_7_01229100",3,2700
"TN_7_01231900",0,0
"TN_7_01229300",0,0
"TN_7_01281300",2,1800
"TN_7_01228700",43.2111473083496,38890.0325775146
"TN_7_01228400",192.594223022461,173334.800720215
"TN_7_01231600",1,900
"TN_7_01281200",0,0
"TN_7_01231500",0,0
"TN_7_01231700",0.555477797985077,499.930018186569
"TN_7_01231300",0,0
"TN_7_01231800",6.30849456787109,5677.64511108398
"TN_7_01229200",0,0
"TN_7_01228800",55.2178726196289,49696.085357666
"TN_7_01232700",0,0
"TN_7_01281200",0,0
"TN_7_01228600",0,0
"TN_7_01229700",0,0
"TN_7_01228500",32.578369140625,29320.5322265625
"TN_7_01229800",10.6722288131714,9605.00593185425
"TN_7_01281500",0,0
"TN_7_01228600",49.0092620849609,44108.3358764648
"TN_7_01233000",12,10800
"TN_7_01229900",515.442932128906,463898.638916016
"TN_7_42128000",17.5514965057373,15796.3468551636
"TN_7_01229400",5,4500
"TN_7_01229500",0,0
"TN_7_01233200",0,0
"TN_7_01233100",0,0
"TN_7_01233300",0,0
"TN_7_01281400",0,0
"TN_7_01229600",0,0
"TN_7_01232900",1,900
"TN_7_01233500",229.034332275391,206130.899047852
"TN_7_01233400",0,0
"TN_7_01230000",91.6957626342773,82526.1863708496
"TN_7_01288200",1,900
"TN_7_01232800",0,0
"TN_7_42128000",0,0
"TN_7_01229500",31.1186141967773,28006.7527770996
"TN_7_01233700",2,1800
"TN_7_01233600",0,0
"TN_7_01233900",28,25200
"TN_7_01230100",50.7560806274414,45680.4725646973
"TN_7_01234000",1,900
"TN_7_01233800",1,900
"TN_7_01288100",17,15300
"TN_7_01234500",54,48600
"TN_7_01234100",0,0
"TN_7_01234600",10.5383729934692,9484.53569412231
"TN_7_01235400",61.8311958312988,55648.0762481689
"TN_7_01235200",0,0
"TN_7_01235300",0,0
"TN_7_01235600",22.3269290924072,20094.2361831665
"TN_7_01235500",43.2790145874023,38951.1131286621
"TN_7_01235100",107,96300
"TN_7_01235000",38,34200
"TN_7_01234200",14.9969940185547,13497.2946166992
"TN_7_01288600",3,2700
"TN_7_01235700",66.2395401000977,59615.5860900879
"TN_7_01234400",6,5400
"TN_7_01234300",0.00300578167662024,2.70520350895822
"TN_7_01234800",8.58452987670898,7726.07688903809
"TN_7_01235800",106.306838989258,95676.155090332
"TN_7_01288500",8.99937629699707,8099.43866729736
"TN_7_01236400",6.58793830871582,5929.14447784424
"TN_7_01288300",1,900
