"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01674000",2,1800
"AP_4_01761800",75.4918594360352,67942.6734924316
"AP_4_01793600",0.0131758246570826,11.8582421913743
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0.618121862411499,556.309676170349
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",5.37019491195679,4833.17542076111
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",8.80218410491943,7921.96569442749
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",2,1800
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",17,15300
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",468.578063964844,421720.257568359
"AP_4_01799300",2,1800
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",5,4500
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",169.421920776367,152479.72869873
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",2,1800
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",22,19800
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",21.9886474609375,19789.7827148438
"AP_4_01800100",13.0113525390625,11710.2172851562
"AP_4_01795800",0,0
"AP_4_01762200",0,0
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",0,0
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",1,900
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",0,0
"AP_4_01820600",0,0
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",3,2700
"AP_4_01762300",0,0
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",239.893936157227,215904.542541504
"AP_4_01803200",0,0
"AP_4_01807600",971.238403320312,874114.562988281
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",2,1800
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",0,0
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0,0
"AP_4_01804200",0,0
"AP_4_01802100",12,10800
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",0,0
"AP_4_01803100",0,0
"AP_4_01764100",0,0
"AP_4_01763700",8.03255844116211,7229.3025970459
"AP_4_01821200",7.92404937744141,7131.64443969727
"AP_4_01821000",0.0759503766894341,68.3553390204906
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",2,1800
"AP_4_01821400",0,0
"AP_4_01789300",54.1452713012695,48730.7441711426
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",5.64306163787842,5078.75547409058
"AP_4_01804300",0,0
"AP_4_01812000",3,2700
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",0,0
"AP_4_01830800",94.1717910766602,84754.6119689941
"AP_4_01789800",1,900
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",1,900
"AP_4_41401000",73.4778060913086,66130.0254821777
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",69,62100
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",1,900
"AP_4_01812400",7,6300
"AP_4_01802400",21,18900
"AP_4_01804900",0,0
"AP_4_01812500",0,0
"AP_4_01807700",141.601898193359,127441.708374023
"AP_4_01764600",1,900
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",7,6300
"AP_4_01814400",1,900
"AP_4_01802500",9.35693836212158,8421.24452590942
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",2,1800
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",2,1800
"AP_4_01814300",2,1800
"AP_4_01807800",1715.99133300781,1544392.19970703
"AP_4_01822200",1.00343334674835,903.090012073517
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",8,7200
"AP_4_01831000",0,0
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",0,0
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",42.9784049987793,38680.5644989014
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",1,900
"AP_4_01806200",0,0
"AP_4_01812900",5.99656677246094,5396.91009521484
"AP_4_01765100",2.65153455734253,2386.38110160828
"AP_4_01808100",707.946472167969,637151.824951172
"AP_4_01814600",132,118800
"AP_4_01808000",6,5400
"AP_4_01765200",5.23551225662231,4711.96103096008
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",1,900
"AP_4_01802900",0,0
"AP_4_01802800",0,0
"AP_4_01822100",1,900
"AP_4_01765000",6.36533212661743,5728.79891395569
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",15,13500
"AP_4_01831700",0,0
"AP_4_01825200",28,25200
"AP_4_01831800",10,9000
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",80.0215911865234,72019.4320678711
"AP_4_01824100",2,1800
"AP_4_01806600",0,0
"AP_4_01766200",0,0
"AP_4_01807400",16,14400
"AP_4_01813000",0,0
"AP_4_01814700",85.2963104248047,76766.6793823242
"AP_4_01813900",0,0
"AP_4_01802700",1,900
"AP_4_01765400",10.7206449508667,9648.58045578003
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",11,9900
"AP_4_01832500",23,20700
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",41,36900
"AP_4_01833200",131,117900
"AP_4_01825700",4,3600
"AP_4_01766100",0,0
"AP_4_01825600",45.503547668457,40953.1929016113
"AP_4_01806700",0,0
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",5.08822393417358,4579.40154075623
"AP_4_01807300",11,9900
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",13,11700
"AP_4_01833300",1,900
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",21.3071327209473,19176.4194488525
"AP_4_01832400",0,0
"AP_4_01832600",13.8571891784668,12471.4702606201
"AP_4_01834200",2,1800
"AP_4_01824300",7,6300
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",2,1800
"AP_4_01833500",229.804214477539,206823.793029785
"AP_4_01832900",0,0
"AP_4_01822400",58.6928672790527,52823.5805511475
"AP_4_01765800",49.7396278381348,44765.6650543213
"AP_4_01826200",1,900
"AP_4_01824900",0,0
"AP_4_01806900",2,1800
"AP_4_01833900",25.9117755889893,23320.5980300903
"AP_4_01765900",0,0
"AP_4_01808700",27.9051055908203,25114.5950317383
"AP_4_01808200",22,19800
"AP_4_01826300",2,1800
"AP_4_01824800",1,900
"AP_4_01827500",187.549728393555,168794.755554199
"AP_4_01834300",1,900
"AP_4_01824400",19,17100
"AP_4_01807200",3,2700
"AP_4_01833600",4,3600
"AP_4_01807000",23,20700
"AP_4_01834000",320.997344970703,288897.610473633
"AP_4_01808500",11,9900
"AP_4_01825800",4,3600
"AP_4_01834100",6.19579172134399,5576.21254920959
"AP_4_01826000",6,5400
"AP_4_01833000",1,900
"AP_4_01839400",28.7378044128418,25864.0239715576
"AP_4_01824500",22,19800
"AP_4_01832700",92.0717849731445,82864.6064758301
"AP_4_01825900",2,1800
"AP_4_01834700",5,4500
"AP_4_01834900",2,1800
"AP_4_01808600",189.829040527344,170846.136474609
"AP_4_01826100",2,1800
"AP_4_01834800",3,2700
"AP_4_01826700",62.1961822509766,55976.5640258789
"AP_4_01822900",97.5345077514648,87781.0569763184
"AP_4_01826600",0,0
"AP_4_01840100",18,16200
"AP_4_01828000",5.96667528152466,5370.00775337219
"AP_4_01834400",4,3600
"AP_4_01827900",29.4956455230713,26546.0809707642
"AP_4_01822800",7,6300
"AP_4_01825500",0,0
"AP_4_01834500",2,1800
"AP_4_01826500",4,3600
"AP_4_01835300",11,9900
"AP_4_01826400",24,21600
"AP_4_01827600",90.2940444946289,81264.640045166
"AP_4_01824600",13.708625793457,12337.7632141113
"AP_4_01822500",2,1800
"AP_4_01835200",0,0
"AP_4_01833100",3,2700
"AP_4_01846800",15,13500
"AP_4_01835100",12,10800
"AP_4_01829000",10,9000
"AP_4_01839600",0,0
"AP_4_01828100",2.87456321716309,2587.10689544678
"AP_4_01839500",8,7200
"AP_4_01824700",64.291374206543,57862.2367858887
"AP_4_01826800",0,0
"AP_4_01827800",2,1800
"AP_4_01834600",432.159240722656,388943.316650391
"AP_4_01838400",249.292694091797,224363.424682617
"AP_4_01823000",79.3372268676758,71403.5041809082
"AP_4_01835000",0,0
"AP_4_01827700",0.0802283734083176,72.2055360674858
"AP_4_01828400",237,213300
"AP_4_01822600",5,4500
"AP_4_01826900",1,900
"AP_4_01827400",215.233596801758,193710.237121582
"AP_4_01846700",0,0
"AP_4_01835800",2,1800
"AP_4_01840000",47,42300
"AP_4_01835400",14,12600
"AP_4_01828300",3,2700
"AP_4_01827100",763.121154785156,686809.039306641
"AP_4_01839700",0,0
"AP_4_01822700",66,59400
"AP_4_01827000",154.790817260742,139311.735534668
"AP_4_01828200",5,4500
"AP_4_01838000",1,900
"AP_4_01840200",55.6423873901367,50078.148651123
"AP_4_01846500",0,0
"AP_4_01839300",323.867584228516,291480.825805664
"AP_4_01823100",721.9990234375,649799.12109375
"AP_4_01839800",66.609001159668,59948.1010437012
"AP_4_01828600",0,0
"AP_4_01828900",1,900
"AP_4_01846900",0,0
"AP_4_01839900",6,5400
"AP_4_01835700",9,8100
"AP_4_01828700",16,14400
"AP_4_01846600",0,0
"AP_4_01836200",37,33300
"AP_4_01828500",11,9900
"AP_4_01838700",98.8187942504883,88936.9148254395
"AP_4_01849300",461.061645507812,414955.480957031
"AP_4_01838600",20.9154357910156,18823.8922119141
"AP_4_01838500",103.567527770996,93210.7749938965
"AP_4_01838300",9,8100
"AP_4_01828800",0,0
"AP_4_01847000",0,0
"AP_4_01840700",749.094055175781,674184.649658203
"AP_4_01829100",0,0
"AP_4_01835500",25.6365413665771,23072.8872299194
"AP_4_01838200",540.325073242188,486292.565917969
"AP_4_01840600",93.2997741699219,83969.7967529297
"AP_4_01838100",582.885925292969,524597.332763672
"AP_4_01836300",2,1800
"AP_4_01836100",8,7200
"AP_4_01823300",733.969909667969,660572.918701172
"AP_4_01847100",0,0
"AP_4_01836400",0.0495723076164722,44.615076854825
"AP_4_01835600",0,0
"AP_4_01847300",0,0
"AP_4_01827200",5,4500
"AP_4_01840300",0,0
"AP_4_01849400",436.72314453125,393050.830078125
"AP_4_01827300",16.4242267608643,14781.8040847778
"AP_4_01847400",0,0
"AP_4_01838800",55.6677856445312,50101.0070800781
"AP_4_01836500",0,0
"AP_4_01847600",4,3600
"AP_4_01823200",143.199935913086,128879.942321777
"AP_4_01841700",310.459320068359,279413.388061523
"AP_4_01839100",17.0488777160645,15343.989944458
"AP_4_01847200",0,0
"AP_4_01840500",218.752899169922,196877.60925293
"AP_4_01840400",8,7200
"AP_4_01841600",169.629257202148,152666.331481934
"AP_4_01836800",6,5400
"AP_4_01836700",0,0
"AP_4_01849200",4,3600
"AP_4_01823400",236.225997924805,212603.398132324
"AP_4_01847700",0,0
"AP_4_01836600",3.95042777061462,3555.38499355316
"AP_4_01849100",0,0
"AP_4_01839000",14,12600
"AP_4_01838900",177.036178588867,159332.56072998
"AP_4_01840800",223.246810913086,200922.129821777
"AP_4_01847500",0,0
"AP_4_01823500",444.833679199219,400350.311279297
"AP_4_01835900",47.8338508605957,43050.4657745361
"AP_4_01836000",5,4500
"AP_4_01847800",1,900
"AP_4_41407000",207.240036010742,186516.032409668
"AP_4_01848000",0,0
"AP_4_01837000",6,5400
"AP_4_01836900",0,0
"AP_4_01847900",0.123428016901016,111.085215210915
"AP_4_01848100",15,13500
"AP_4_41403000",834.271789550781,750844.610595703
"AP_4_01837200",0,0
"AP_4_01848200",1,900
"AP_4_01849500",345.660583496094,311094.525146484
"AP_4_01849700",10,9000
"AP_4_01824000",229.185653686523,206267.088317871
"AP_4_01843500",218.047500610352,196242.750549316
"AP_4_01841900",97.7998886108398,88019.8997497559
"AP_4_01843400",580.101745605469,522091.571044922
"AP_4_01849900",2,1800
"AP_4_01843600",53.3446273803711,48010.164642334
"AP_4_01823900",183.270568847656,164943.511962891
"AP_4_01849600",373.195465087891,335875.918579102
"AP_4_01837800",65.7941360473633,59214.722442627
"AP_4_01837100",0,0
"AP_4_01848800",0,0
"AP_4_01839200",51.693042755127,46523.7384796143
"AP_4_01848300",0,0
"AP_4_01841100",82.6771697998047,74409.4528198242
"AP_4_01840900",51.4176254272461,46275.8628845215
"AP_4_01848700",0,0
"AP_4_01849000",4,3600
"AP_4_01823600",8.19666767120361,7377.00090408325
"AP_4_01848500",1,900
"AP_4_01841800",346.768798828125,312091.918945312
"AP_4_01843700",15,13500
"AP_4_01848400",0,0
"AP_4_01842000",288.377044677734,259539.340209961
"AP_4_01823800",133.365112304688,120028.601074219
"AP_4_01823700",73.7822494506836,66404.0245056152
"AP_4_01837900",0,0
"AP_4_01849800",7.39065933227539,6651.59339904785
"AP_4_01848600",0,0
"AP_4_01843300",21.8160438537598,19634.4394683838
"AP_4_01850400",222.052474975586,199847.227478027
"AP_4_01850500",548.141235351562,493327.111816406
"AP_4_01848900",68,61200
"AP_4_01850200",0,0
"AP_4_01841200",913.007873535156,821707.086181641
"AP_4_01850100",598.846557617188,538961.901855469
"AP_4_01850300",92.5209503173828,83268.8552856445
"AP_4_01845300",0,0
"AP_4_41406000",400.627502441406,360564.752197266
"AP_4_01837500",15,13500
"AP_4_01841000",274.483947753906,247035.552978516
"AP_4_01837300",12,10800
"AP_4_01843800",2,1800
"AP_4_01845200",0,0
"AP_4_01837400",16.5710754394531,14913.9678955078
"AP_4_01842100",103.230979919434,92907.8819274902
"AP_4_01842200",49.3843040466309,44445.8736419678
"AP_4_01844000",17.8555126190186,16069.9613571167
"AP_4_01842500",965.099426269531,868589.483642578
"AP_4_01850000",0,0
"AP_4_01843900",5.1444878578186,4630.03907203674
"AP_4_01842300",50.0540962219238,45048.6865997314
"AP_4_01841300",8083.2119140625,7274890.72265625
"AP_4_01845400",4,3600
"AP_4_01845500",1,900
"AP_4_01837600",80.8150100708008,72733.5090637207
"AP_4_01850800",18,16200
"AP_4_01844400",8.42892456054688,7586.03210449219
"AP_4_01845600",0,0
"AP_4_01850900",162.652740478516,146387.466430664
"AP_4_01850700",103.789741516113,93410.767364502
"AP_4_01845700",0,0
"AP_4_01844100",19.9459037780762,17951.3134002686
"AP_4_01845100",59.5581817626953,53602.3635864258
"AP_4_01837700",46.3420219421387,41707.8197479248
"AP_4_01845900",1.13291311264038,1019.62180137634
"AP_4_01851000",742.013854980469,667812.469482422
"AP_4_01845000",111.93335723877,100740.021514893
"AP_4_01844500",7.66564321517944,6899.0788936615
"AP_4_01851100",0,0
"AP_4_01845800",0,0
"AP_4_01844600",12,10800
"AP_4_41404000",1920.07592773438,1728068.33496094
"AP_4_01844300",35.9868659973145,32388.179397583
"AP_4_01842400",3,2700
"AP_4_41404000",12182.20703125,10963986.328125
"AP_4_01851200",697.5068359375,627756.15234375
"AP_4_01846000",0.867086887359619,780.378198623657
"AP_4_01843100",0,0
"AP_4_01844900",17.9923343658447,16193.1009292603
"AP_4_01846200",1,900
"AP_4_01846100",0,0
"AP_4_01843000",2,1800
"AP_4_01844700",3.59209060668945,3232.88154602051
"AP_4_41408000",6093.66064453125,5484294.58007812
"AP_4_01853400",4,3600
"AP_4_01844200",0,0
"AP_4_01844800",1,900
"AP_4_01853500",1,900
"AP_4_01846300",0,0
"AP_4_01842600",8.33323955535889,7499.915599823
"AP_4_41409000",995.331604003906,895798.443603516
"AP_4_01843200",2,1800
"AP_4_01846400",4,3600
"AP_4_01853600",0,0
"AP_4_01853800",85.6926345825195,77123.3711242676
"AP_4_01853700",1,900
"AP_4_01852100",10.6772689819336,9609.54208374023
"AP_4_01853900",164.728408813477,148255.567932129
"AP_4_01842900",3,2700
"AP_4_01841400",52.4105415344238,47169.4873809814
"AP_4_01854000",28.6302089691162,25767.1880722046
"AP_4_01851900",1,900
"AP_4_01851300",4.04936599731445,3644.42939758301
"AP_4_41405000",3430.16455078125,3087148.09570312
"AP_4_01852000",1,900
"AP_4_01928500",280.243408203125,252219.067382812
"AP_4_01854800",21.7053737640381,19534.8363876343
"AP_4_01858000",257.162780761719,231446.502685547
"AP_4_41410000",10133.01953125,9119717.578125
"AP_4_01842700",45,40500
"AP_4_01852200",4.32273101806641,3890.45791625977
"AP_4_01856400",884.85302734375,796367.724609375
"AP_4_01851400",0,0
"AP_4_01851800",6,5400
"AP_4_01851700",16,14400
"AP_4_01855800",571.73193359375,514558.740234375
"AP_4_01842800",264.363128662109,237926.815795898
"AP_4_01851500",2,1800
"AP_4_01857900",176.367691040039,158730.921936035
"AP_4_01854900",230.664413452148,207597.972106934
"AP_4_01860200",198,178200
"AP_4_01854100",7.45953845977783,6713.58461380005
"AP_4_01928800",33.1918029785156,29872.6226806641
"AP_4_01854400",6,5400
"AP_4_01928700",27.2530212402344,24527.7191162109
"AP_4_01851600",0,0
"AP_4_01855700",362.695953369141,326426.358032227
"AP_4_01852300",0,0
"AP_4_01854300",72.2219314575195,64999.7383117676
"AP_4_41410000",1421.57556152344,1279418.00537109
"AP_4_01854200",92.7761001586914,83498.4901428223
"AP_4_01852400",0,0
"AP_4_01852600",3,2700
"AP_4_01853300",0,0
"AP_4_01841500",539.863037109375,485876.733398438
"AP_4_01855900",172.301330566406,155071.197509766
"AP_4_01858100",36.8372230529785,33153.5007476807
"AP_4_01858300",23.7852401733398,21406.7161560059
"AP_4_01852500",0,0
"AP_4_01852700",0,0
"AP_4_01860300",1,900
"AP_4_01855000",5.81002330780029,5229.02097702026
"AP_4_01873600",713.256103515625,641930.493164062
"AP_4_01860600",36.176929473877,32559.2365264893
"AP_4_01860400",36.3620147705078,32725.813293457
"AP_4_01856500",448.274261474609,403446.835327148
"AP_4_01854500",21.2684383392334,19141.5945053101
"AP_4_01858200",0,0
"AP_4_01853100",0,0
"AP_4_01852800",0,0
"AP_4_01858500",5,4500
"AP_4_01853000",0,0
"AP_4_01855100",58.5141754150391,52662.7578735352
"AP_4_01855200",24.189977645874,21770.9798812866
"AP_4_01853200",0,0
"AP_4_01859300",47.759822845459,42983.8405609131
"AP_4_01859000",31,27900
"AP_4_01860700",0,0
"AP_4_01858800",44,39600
"AP_4_01858700",36,32400
"AP_4_01860800",5,4500
"AP_4_01860500",27,24300
"AP_4_01858600",0,0
"AP_4_01858400",0,0
"AP_4_01860800",575.673767089844,518106.390380859
"AP_4_01852900",0,0
"AP_4_01856700",596.591430664062,536932.287597656
"AP_4_01861200",0,0
"AP_4_01854700",0,0
"AP_4_01855300",51.9055938720703,46715.0344848633
"AP_4_01856600",357.437347412109,321693.612670898
"AP_4_01861400",0,0
"AP_4_01856000",0.199708044528961,179.737240076065
"AP_4_01854600",0,0
"AP_4_01856200",13,11700
"AP_4_01859200",5,4500
"AP_4_01861300",0,0
"AP_4_01858900",61.5383758544922,55384.538269043
"AP_4_01860900",20.823070526123,18740.7634735107
"AP_4_01856100",289.752166748047,260776.950073242
"AP_4_01864300",3,2700
