"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",4122.91162109375,3710620.45898438
"AP_7_02090600",2360.78002929688,2124702.02636719
"AP_7_02088900",818.038146972656,736234.332275391
"AP_7_02084800",18918.91796875,17027026.171875
"AP_7_02089000",1693.275390625,1523947.8515625
"AP_7_02090700",7911.4931640625,7120343.84765625
"AP_7_02089100",3176.61157226562,2858950.41503906
"AP_7_02085000",4424.00927734375,3981608.34960938
"AP_7_02084600",10948.150390625,9853335.3515625
"AP_7_02084700",6158.55224609375,5542697.02148438
"AP_7_02088100",5482.1826171875,4933964.35546875
"AP_7_02085100",4392.279296875,3953051.3671875
"AP_7_02088200",4474.40576171875,4026965.18554688
"AP_7_02090900",2194.83227539062,1975349.04785156
"AP_7_02090800",51.8399047851562,46655.9143066406
"AP_7_02084900",5685.13037109375,5116617.33398438
"AP_7_02088000",840.7666015625,756689.94140625
"AP_7_02083700",2335.38159179688,2101843.43261719
"AP_7_02089200",1018.07318115234,916265.863037109
"AP_7_02089300",173.910598754883,156519.538879395
"AP_7_02083600",6803.64697265625,6123282.27539062
"AP_7_02091000",1919.92529296875,1727932.76367188
"AP_7_02091700",1398.07373046875,1258266.35742188
"AP_7_02091800",4919.47021484375,4427523.19335938
"AP_7_02089400",3055.556640625,2750000.9765625
"AP_7_02083800",1304.810546875,1174329.4921875
"AP_7_02082800",8741.1962890625,7867076.66015625
"AP_7_02085300",1004.0263671875,903623.73046875
"AP_7_02083900",1428.52307128906,1285670.76416016
"AP_7_02091100",177.956192016602,160160.572814941
"AP_7_02085200",22.7422103881836,20467.9893493652
"AP_7_02082700",4705.38037109375,4234842.33398438
"AP_7_02091900",4988.8447265625,4489960.25390625
"AP_7_02093500",2303.46606445312,2073119.45800781
"AP_7_02082600",7134.67822265625,6421210.40039062
"AP_7_02088400",1717.42297363281,1545680.67626953
"AP_7_02091600",421.271606445312,379144.445800781
"AP_7_02091200",40.3139190673828,36282.5271606445
"AP_7_02084000",1193.33459472656,1074001.13525391
"AP_7_02093900",2138.83227539062,1924949.04785156
"AP_7_02085400",3787.26977539062,3408542.79785156
"AP_7_02094100",4735.89501953125,4262305.51757812
"AP_7_02094300",5583.26025390625,5024934.22851562
"AP_7_02091300",136.942001342773,123247.801208496
"AP_7_02091500",271.985473632812,244786.926269531
"AP_7_02088300",1676.95092773438,1509255.83496094
"AP_7_02089500",517.418212890625,465676.391601562
"AP_7_02082900",1308.23278808594,1177409.50927734
"AP_7_02094400",5704.5185546875,5134066.69921875
"AP_7_02084300",1349.32080078125,1214388.72070312
"AP_7_02085600",145.702819824219,131132.537841797
"AP_7_02083100",1662.67358398438,1496406.22558594
"AP_7_02096200",4904.568359375,4414111.5234375
"AP_7_02095200",1397.75256347656,1257977.30712891
"AP_7_02089600",212.393707275391,191154.336547852
"AP_7_02093600",1629.87133789062,1466884.20410156
"AP_7_02092900",742.190673828125,667971.606445312
"AP_7_02094500",2589.62084960938,2330658.76464844
"AP_7_02083200",1398.20202636719,1258381.82373047
"AP_7_02094000",361.826568603516,325643.911743164
"AP_7_02091400",202.651550292969,182386.395263672
"AP_7_02085500",1270.76513671875,1143688.62304688
"AP_7_02083000",1491.11279296875,1342001.51367188
"AP_7_02088500",134,120600
"AP_7_02092000",365.894989013672,329305.490112305
"AP_7_02088700",1835.8603515625,1652274.31640625
"AP_7_02084100",3394.63305664062,3055169.75097656
"AP_7_02087000",264.007781982422,237607.00378418
"AP_7_02093800",229.946899414062,206952.209472656
"AP_7_02088800",110.192932128906,99173.6389160156
"AP_7_02092800",656.782348632812,591104.113769531
"AP_7_02096800",1554.62487792969,1399162.39013672
"AP_7_02096000",218.048889160156,196244.000244141
"AP_7_02079900",2724.11376953125,2451702.39257812
"AP_7_02079500",2861.9619140625,2575765.72265625
"AP_7_02083300",486.479248046875,437831.323242188
"AP_7_02096900",737.200927734375,663480.834960938
"AP_7_02085700",703.335021972656,633001.519775391
"AP_7_02096100",367.480682373047,330732.614135742
"AP_7_02084200",246.909698486328,222218.728637695
"AP_7_02086000",846.893981933594,762204.583740234
"AP_7_02094600",885.517639160156,796965.875244141
"AP_7_02100900",67.8964996337891,61106.8496704102
"AP_7_02092100",116.581825256348,104923.642730713
"AP_7_02093100",194.420669555664,174978.602600098
"AP_7_02093000",784.355651855469,705920.086669922
"AP_7_02093700",531.819091796875,478637.182617188
"AP_7_02092700",378.047515869141,340242.764282227
"AP_7_02095300",435.204803466797,391684.323120117
"AP_7_02087300",5331.6953125,4798525.78125
"AP_7_02089700",398.107177734375,358296.459960938
"AP_7_02097100",4941.71826171875,4447546.43554688
"AP_7_02088600",14,12600
"AP_7_02095800",1327.14233398438,1194428.10058594
"AP_7_02089800",143.174606323242,128857.145690918
"AP_7_02094200",156.868499755859,141181.649780273
"AP_7_02095900",585.051696777344,526546.527099609
"AP_7_02083500",103.046493530273,92741.8441772461
"AP_7_02092200",104.289482116699,93860.5339050293
"AP_7_02094700",780.710266113281,702639.239501953
"AP_7_02080000",3504.44873046875,3154003.85742188
"AP_7_02096300",1895.3359375,1705802.34375
"AP_7_02093200",151.335876464844,136202.288818359
"AP_7_02087100",266.596038818359,239936.434936523
"AP_7_02095700",8477.6171875,7629855.46875
"AP_7_02080400",1074.74365234375,967269.287109375
"AP_7_02101000",382.217712402344,343995.941162109
"AP_7_02096700",4292.111328125,3862900.1953125
"AP_7_02084400",258.422943115234,232580.648803711
"AP_7_02094800",1337.224609375,1203502.1484375
