"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",1528.15856933594,1375342.71240234
"AP_7_02090600",2074.71923828125,1867247.31445312
"AP_7_02088900",283.516998291016,255165.298461914
"AP_7_02084800",7426.69970703125,6684029.73632812
"AP_7_02089000",411.812683105469,370631.414794922
"AP_7_02090700",5771.6328125,5194469.53125
"AP_7_02089100",1497.87414550781,1348086.73095703
"AP_7_02085000",2900.61572265625,2610554.15039062
"AP_7_02084600",10584.5634765625,9526107.12890625
"AP_7_02084700",5475.1845703125,4927666.11328125
"AP_7_02088100",5472.0654296875,4924858.88671875
"AP_7_02085100",7195.8740234375,6476286.62109375
"AP_7_02088200",5143.55517578125,4629199.65820312
"AP_7_02090900",1172.70568847656,1055435.11962891
"AP_7_02090800",30.4845333099365,27436.0799789429
"AP_7_02084900",5031.892578125,4528703.3203125
"AP_7_02088000",1102.38513183594,992146.618652344
"AP_7_02083700",2359.15112304688,2123236.01074219
"AP_7_02089200",627.800720214844,565020.648193359
"AP_7_02089300",59.419506072998,53477.5554656982
"AP_7_02083600",6367.31787109375,5730586.08398438
"AP_7_02091000",781.217895507812,703096.105957031
"AP_7_02091700",1071.23657226562,964112.915039062
"AP_7_02091800",3368.55737304688,3031701.63574219
"AP_7_02089400",3007.30688476562,2706576.19628906
"AP_7_02083800",1022.02954101562,919826.586914062
"AP_7_02082800",8773.7939453125,7896414.55078125
"AP_7_02085300",833.063293457031,749756.964111328
"AP_7_02083900",1682.16625976562,1513949.63378906
"AP_7_02091100",84,75600
"AP_7_02085200",37.5288238525391,33775.9414672852
"AP_7_02082700",3943.51098632812,3549159.88769531
"AP_7_02091900",3512.455078125,3161209.5703125
"AP_7_02093500",1373.78918457031,1236410.26611328
"AP_7_02082600",5049.80224609375,4544822.02148438
"AP_7_02088400",2545.24243164062,2290718.18847656
"AP_7_02091600",666.964050292969,600267.645263672
"AP_7_02091200",54,48600
"AP_7_02084000",1513.47546386719,1362127.91748047
"AP_7_02093900",1033.93823242188,930544.409179688
"AP_7_02085400",2945.65551757812,2651089.96582031
"AP_7_02094100",2545.69213867188,2291122.92480469
"AP_7_02094300",7278.9267578125,6551034.08203125
"AP_7_02091300",8.30160331726074,7471.44298553467
"AP_7_02091500",570.945251464844,513850.726318359
"AP_7_02088300",1419.4482421875,1277503.41796875
"AP_7_02089500",352.230743408203,317007.669067383
"AP_7_02082900",3188.60278320312,2869742.50488281
"AP_7_02094400",6524.71875,5872246.875
"AP_7_02084300",1890.89782714844,1701808.04443359
"AP_7_02085600",116.958953857422,105263.05847168
"AP_7_02083100",1247.02746582031,1122324.71923828
"AP_7_02096200",2585.77099609375,2327193.89648438
"AP_7_02095200",1065.53625488281,958982.629394531
"AP_7_02089600",136.788543701172,123109.689331055
"AP_7_02093600",1952.77038574219,1757493.34716797
"AP_7_02092900",836.095092773438,752485.583496094
"AP_7_02094500",2900.494140625,2610444.7265625
"AP_7_02083200",618.888305664062,556999.475097656
"AP_7_02094000",640.919250488281,576827.325439453
"AP_7_02091400",93.1510467529297,83835.9420776367
"AP_7_02085500",740.105346679688,666094.812011719
"AP_7_02083000",1959.44897460938,1763504.07714844
"AP_7_02088500",85.0796966552734,76571.7269897461
"AP_7_02092000",26.5763530731201,23918.7177658081
"AP_7_02088700",2229.62573242188,2006663.15917969
"AP_7_02084100",3505.23901367188,3154715.11230469
"AP_7_02087000",144.641494750977,130177.345275879
"AP_7_02093800",363.788055419922,327409.24987793
"AP_7_02088800",71.9435806274414,64749.2225646973
"AP_7_02092800",711.629577636719,640466.619873047
"AP_7_02096800",960.067565917969,864060.809326172
"AP_7_02096000",278.968200683594,251071.380615234
"AP_7_02079900",749.863403320312,674877.062988281
"AP_7_02079500",2762.30151367188,2486071.36230469
"AP_7_02083300",341.5595703125,307403.61328125
"AP_7_02096900",537.78759765625,484008.837890625
"AP_7_02085700",662.75390625,596478.515625
"AP_7_02096100",233.525466918945,210172.920227051
"AP_7_02084200",93.3262023925781,83993.5821533203
"AP_7_02086000",1194.88720703125,1075398.48632812
"AP_7_02094600",1203.22204589844,1082899.84130859
"AP_7_02100900",249.609359741211,224648.42376709
"AP_7_02092100",123.061042785645,110754.93850708
"AP_7_02093100",545.858703613281,491272.833251953
"AP_7_02093000",719.576538085938,647618.884277344
"AP_7_02093700",451.387542724609,406248.788452148
"AP_7_02092700",575.113220214844,517601.898193359
"AP_7_02095300",1478.32629394531,1330493.66455078
"AP_7_02087300",3163.83935546875,2847455.41992188
"AP_7_02089700",202.864532470703,182578.079223633
"AP_7_02097100",2298.46044921875,2068614.40429688
"AP_7_02088600",118.882301330566,106994.07119751
"AP_7_02095800",1856.26318359375,1670636.86523438
"AP_7_02089800",61.4236488342285,55281.2839508057
"AP_7_02094200",756.931396484375,681238.256835938
"AP_7_02095900",597.025207519531,537322.686767578
"AP_7_02083500",178.641250610352,160777.125549316
"AP_7_02092200",324.382476806641,291944.229125977
"AP_7_02094700",1959.64685058594,1763682.16552734
"AP_7_02080000",745.552429199219,670997.186279297
"AP_7_02096300",938.830871582031,844947.784423828
"AP_7_02093200",215.847366333008,194262.629699707
"AP_7_02087100",262.395721435547,236156.149291992
"AP_7_02095700",6903.337890625,6213004.1015625
"AP_7_02080400",461.284576416016,415156.118774414
"AP_7_02101000",2147.423828125,1932681.4453125
"AP_7_02096700",3391.69189453125,3052522.70507812
"AP_7_02084400",448.127471923828,403314.724731445
"AP_7_02094800",2547.49487304688,2292745.38574219
"AP_7_02079700",312.930755615234,281637.680053711
"AP_7_02087200",2874.33447265625,2586901.02539062
"AP_7_02100800",388.333618164062,349500.256347656
"AP_7_02097200",1395.42419433594,1255881.77490234
"AP_7_02083400",1314.01696777344,1182615.27099609
