"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01517000",442,182,0,163800,0
"AP_3_01388500",4020,796,0,716400,0
"AP_3_01388600",5640,952,0,856800,0
"AP_3_01522100",493,78,2,70200,1800
"AP_3_01516800",85,93,0,83700,0
"AP_3_01522300",207,30,0,27000,0
"AP_3_01522200",347,27,0,24300,0
"AP_3_01522400",359,139,3,125100,2700
"AP_3_01391200",696,881,48,792900,43200
"AP_3_01524100",294,114,0,102600,0
"AP_3_01524200",1,315,2,283500,1800
"AP_3_01523900",275,225,18,202500,16200
"AP_3_01524000",91,117,16,105300,14400
"AP_3_01522500",634,17,1,15300,900
"AP_3_01522700",26,20,0,18000,0
"AP_3_01522600",127,81,0,72900,0
"AP_3_01523600",381,207,0,186300,0
"AP_3_01524300",635,452,15,406800,13500
"AP_3_01525300",373,117,17,105300,15300
"AP_3_01523500",545,8,0,7200,0
"AP_3_01388700",6728,625,11,562500,9900
"AP_3_01525700",737,603,49,542700,44100
"AP_3_01525500",560,215,0,193500,0
"AP_3_01525200",387,44,0,39600,0
"AP_3_01524400",375,302,0,271800,0
"AP_3_01524500",544,38,0,34200,0
"AP_3_01522800",161,47,0,42300,0
"AP_3_01525800",192,345,71,310500,63900
"AP_3_01523000",106,210,0,189000,0
"AP_3_01523400",188,438,0,394200,0
"AP_3_01523200",227,135,1,121500,900
"AP_3_01525000",554,8,0,7200,0
"AP_3_01522900",392,319,0,287100,0
"AP_3_01528000",107,156,0,140400,0
"AP_3_01525100",5744,477,11,429300,9900
"AP_3_01523100",57,399,1,359100,900
"AP_3_01524900",441,28,0,25200,0
"AP_3_01528100",552,77,0,69300,0
"AP_3_01527800",782,128,0,115200,0
"AP_3_01525900",610,220,0,198000,0
"AP_3_01528900",472,415,3,373500,2700
"AP_3_01527900",223,154,0,138600,0
"AP_3_01526000",665,115,28,103500,25200
"AP_3_01541400",104,24,0,21600,0
"AP_3_01528200",858,194,0,174600,0
"AP_3_01526100",866,188,0,169200,0
"AP_3_01529200",438,141,1,126900,900
"AP_3_01541300",23,102,0,91800,0
"AP_3_01526200",321,138,44,124200,39600
"AP_3_01529000",467,276,0,248400,0
"AP_3_01528800",180,168,0,151200,0
"AP_3_01526400",328,277,33,249300,29700
"AP_3_01528500",121,291,7,261900,6300
"AP_3_01527700",133,93,0,83700,0
"AP_3_01541800",147,5,0,4500,0
"AP_3_01527600",111,125,0,112500,0
"AP_3_01529100",357,196,3,176400,2700
"AP_3_01528600",531,145,21,130500,18900
"AP_3_01526600",561,267,11,240300,9900
"AP_3_01526900",77,947,0,852300,0
"AP_3_01526300",79,432,0,388800,0
"AP_3_01395800",203,162,0,145800,0
"AP_3_01527500",370,461,3,414900,2700
"AP_3_01528300",63,106,0,95400,0
"AP_3_01528700",423,29,4,26100,3600
"AP_3_01526500",82,94,0,84600,0
"AP_3_01395600",222,52,0,46800,0
"AP_3_01526700",442,132,0,118800,0
"AP_3_01528400",97,183,58,164700,52200
"AP_3_01395600",285,42,0,37800,0
"AP_3_01529800",122,946,30,851400,27000
"AP_3_01526800",141,89,0,80100,0
"AP_3_01395500",385,207,0,186300,0
"AP_3_01527400",70,301,0,270900,0
"AP_3_01529900",1976,554,1,498600,900
"AP_3_01396300",3391,115,0,103500,0
"AP_3_01527300",91,173,83,155700,74700
"AP_3_01530000",470,633,0,569700,0
"AP_3_01396600",1373,185,0,166500,0
"AP_3_01396500",1020,5,0,4500,0
"AP_3_01527000",267,0,0,0,0
"AP_3_01395500",20,255,0,229500,0
"AP_3_01527100",502,1,0,900,0
"AP_3_01395400",64,87,0,78300,0
"AP_3_01395400",70,194,0,174600,0
"AP_3_01533400",1988,1848,27,1663200,24300
"AP_3_01539800",360,107,12,96300,10800
"AP_3_01533600",997,379,6,341100,5400
"AP_3_01533300",377,328,25,295200,22500
"AP_3_01533500",713,140,5,126000,4500
"AP_3_01533900",1834,315,5,283500,4500
"AP_3_01533200",313,85,96,76500,86400
"AP_3_01531800",232,44,0,39600,0
"AP_3_01533000",229,62,0,55800,0
"AP_3_01532800",245,32,0,28800,0
"AP_3_01531900",157,10,0,9000,0
"AP_3_01532700",283,260,5,234000,4500
"AP_3_01532000",417,19,0,17100,0
"AP_3_01533700",324,628,11,565200,9900
"AP_3_01534000",351,489,73,440100,65700
"AP_3_01532400",628,435,26,391500,23400
"AP_3_01532100",498,356,0,320400,0
"AP_3_01532900",100,42,0,37800,0
"AP_3_01533100",120,57,0,51300,0
"AP_3_01532600",661,33,0,29700,0
"AP_3_01533800",663,536,18,482400,16200
"AP_3_01532200",538,2,0,1800,0
"AP_3_01696200",4555,1655,152,1489500,136800
"AP_3_01534100",41,72,10,64800,9000
"AP_3_01532500",110,52,0,46800,0
"AP_3_01532300",502,3,0,2700,0
"AP_3_01534700",1055,312,11,280800,9900
"AP_3_01534600",516,192,1,172800,900
"AP_3_01534200",856,92,68,82800,61200
"AP_3_01534500",194,109,7,98100,6300
"AP_3_01537900",70,307,0,276300,0
"AP_3_01534300",341,40,0,36000,0
"AP_3_01539500",818,87,87,78300,78300
"AP_3_01537800",316,230,0,207000,0
"AP_3_01534400",341,104,1,93600,900
"AP_3_01537700",405,159,4,143100,3600
"AP_3_01534800",952,178,0,160200,0
"AP_3_01538000",8,290,0,261000,0
"AP_3_01537600",307,72,69,64800,62100
"AP_3_01538100",341,265,14,238500,12600
"AP_3_01539400",909,202,47,181800,42300
"AP_3_01539300",518,12,0,10800,0
"AP_3_01541000",509,60,0,54000,0
"AP_3_01696300",3046,505,13,454500,11700
"AP_3_01537400",429,27,0,24300,0
"AP_3_01534900",678,72,1,64800,900
"AP_3_01538500",915,462,37,415800,33300
"AP_3_01539200",379,12,20,10800,18000
"AP_3_01537500",157,208,67,187200,60300
"AP_3_01538400",194,414,0,372600,0
"AP_3_01538200",78,114,9,102600,8100
"AP_3_01539100",141,8,5,7200,4500
"AP_3_01538300",246,137,27,123300,24300
"AP_3_01539000",253,12,4,10800,3600
"AP_3_01538600",85,267,11,240300,9900
"AP_3_01537300",851,123,0,110700,0
"AP_3_01615000",6604,4934,1,4440600,900
"AP_3_01538700",86,221,26,198900,23400
"AP_3_01538800",292,44,89,39600,80100
"AP_3_01537100",506,389,5,350100,4500
"AP_3_01535200",137,73,0,65700,0
"AP_3_01535100",117,86,6,77400,5400
"AP_3_01535400",784,94,0,84600,0
"AP_3_01612900",1876,723,2,650700,1800
"AP_3_01538900",324,146,21,131400,18900
"AP_3_01537200",314,172,0,154800,0
"AP_3_01535000",241,171,14,153900,12600
"AP_3_01613200",3380,902,76,811800,68400
"AP_3_01536800",242,339,106,305100,95400
"AP_3_01535500",592,31,8,27900,7200
"AP_3_01638100",675,252,41,226800,36900
"AP_3_01696100",4710,614,1706,552600,1535400
"AP_3_01535700",987,123,2,110700,1800
"AP_3_01711300",3233,744,0,669600,0
"AP_3_01535600",564,10,26,9000,23400
"AP_3_01537000",390,224,0,201600,0
"AP_3_01535800",288,252,0,226800,0
"AP_3_01616300",1942,394,0,354600,0
"AP_3_01616100",183,181,0,162900,0
"AP_3_01535300",977,120,20,108000,18000
"AP_3_01638200",433,330,116,297000,104400
"AP_3_01712400",7636,2899,9,2609100,8100
"AP_3_01637500",1070,841,2,756900,1800
"AP_3_01614900",1875,750,68,675000,61200
"AP_3_01615200",1790,1133,0,1019700,0
"AP_3_01536700",339,837,125,753300,112500
"AP_3_01613300",1117,154,176,138600,158400
"AP_3_01536900",581,536,29,482400,26100
"AP_3_01616200",767,455,0,409500,0
"AP_3_01536500",574,619,1057,557100,951300
"AP_3_01535900",871,168,1,151200,900
"AP_3_01638300",600,278,532,250200,478800
"AP_3_01639100",2602,113,0,101700,0
"AP_3_01638800",1541,185,2,166500,1800
"AP_3_01638900",894,371,0,333900,0
"AP_3_01616400",1071,428,1,385200,900
"AP_3_01695300",10649,3077,634,2769300,570600
"AP_3_01613500",701,499,162,449100,145800
"AP_3_01711700",1204,804,0,723600,0
"AP_3_01613400",1310,284,213,255600,191700
"AP_3_01536600",710,28,0,25200,0
"AP_3_01639300",954,194,355,174600,319500
"AP_3_01637900",845,409,62,368100,55800
"AP_3_01616500",780,415,23,373500,20700
"AP_3_01536000",322,591,227,531900,204300
"AP_3_01638700",1542,497,0,447300,0
"AP_3_01615300",1010,863,1,776700,900
"AP_3_01615800",1644,228,4,205200,3600
"AP_3_01536100",35,76,162,68400,145800
"AP_3_01635500",496,453,0,407700,0
"AP_3_01615600",814,412,0,370800,0
"AP_3_01613600",570,444,44,399600,39600
"AP_3_01712200",1583,318,0,286200,0
"AP_3_01712100",786,29,0,26100,0
"AP_3_01696400",412,165,0,148500,0
"AP_3_01712000",1399,156,0,140400,0
"AP_3_01615400",475,674,0,606600,0
"AP_3_01422000",3166,589,0,530100,0
"AP_3_01613700",350,214,467,192600,420300
"AP_3_01639200",1694,205,182,184500,163800
"AP_3_01639000",3188,522,0,469800,0
"AP_3_01616600",2437,696,0,626400,0
"AP_3_01712300",8873,2477,4,2229300,3600
"AP_3_01638400",598,4,330,3600,297000
"AP_3_01615500",1364,654,1,588600,900
"AP_3_01616900",1325,829,13,746100,11700
"AP_3_01696500",1285,32,0,28800,0
"AP_3_01696600",393,82,512,73800,460800
"AP_3_01696000",346,7,718,6300,646200
"AP_3_01616700",669,84,0,75600,0
"AP_3_01536200",1955,821,408,738900,367200
"AP_3_01614000",365,399,7,359100,6300
"AP_3_01638600",969,564,14,507600,12600
"AP_3_01613900",434,6,79,5400,71100
"AP_3_01536400",13,88,338,79200,304200
"AP_3_01613800",27,338,248,304200,223200
"AP_3_01695900",627,13,1510,11700,1359000
"AP_3_01616800",549,847,2,762300,1800
"AP_3_01640000",800,281,5,252900,4500
"AP_3_01617500",1465,246,0,221400,0
"AP_3_01614100",104,188,117,169200,105300
"AP_3_01615700",795,808,3,727200,2700
"AP_3_01536300",1038,149,691,134100,621900
"AP_3_01696700",945,9,341,8100,306900
"AP_3_01639900",2317,326,175,293400,157500
"AP_3_01639700",542,238,421,214200,378900
"AP_3_01617600",1861,848,0,763200,0
"AP_3_01711900",437,18,0,16200,0
"AP_3_01617800",387,154,2,138600,1800
"AP_3_01617000",824,205,0,184500,0
"AP_3_01614500",1827,281,0,252900,0
"AP_3_01695800",1788,127,610,114300,549000
"AP_3_01711800",2991,2273,0,2045700,0
"AP_3_01713900",5048,1708,0,1537200,0
"AP_3_01617300",1428,527,3,474300,2700
"AP_3_01617200",792,722,0,649800,0
"AP_3_01617100",788,70,0,63000,0
"AP_3_01617900",788,929,5,836100,4500
"AP_3_01614400",1472,357,1,321300,900
"AP_3_01695700",3091,205,212,184500,190800
"AP_3_01614800",879,146,0,131400,0
"AP_3_01639600",251,811,51,729900,45900
"AP_3_01695500",5452,661,0,594900,0
"AP_3_01642400",1369,248,32,223200,28800
"AP_3_01642500",1266,63,2,56700,1800
"AP_3_01617700",2342,1235,26,1111500,23400
"AP_3_01618400",491,204,0,183600,0
"AP_3_01614700",863,202,0,181800,0
"AP_3_01618200",545,369,1,332100,900
"AP_3_01695600",4885,1168,10,1051200,9000
"AP_3_01618300",237,409,0,368100,0
"AP_3_01695400",4192,313,0,281700,0
"AP_3_01713300",860,416,30,374400,27000
"AP_3_01614300",222,22,0,19800,0
"AP_3_01614200",253,0,0,0,0
"AP_3_01641000",1268,69,377,62100,339300
"AP_3_01713400",2947,1670,0,1503000,0
"AP_3_01618900",115,319,0,287100,0
"AP_3_01618100",1933,1427,32,1284300,28800
"AP_3_01645700",723,483,5,434700,4500
"AP_3_01618600",572,174,0,156600,0
"AP_3_01618800",241,917,42,825300,37800
"AP_3_01618500",339,391,50,351900,45000
"AP_3_01640600",392,1185,399,1066500,359100
"AP_3_01642200",1980,290,2,261000,1800
"AP_3_01641900",278,33,0,29700,0
"AP_3_01642300",1607,209,523,188100,470700
"AP_3_01713200",3695,1853,1,1667700,900
"AP_3_01636100",238,256,0,230400,0
"AP_3_01614600",829,124,9,111600,8100
"AP_3_01618000",1531,754,0,678600,0
"AP_3_01617400",635,151,0,135900,0
"AP_3_01645600",72,589,0,530100,0
"AP_3_01636200",451,221,2,198900,1800
"AP_3_01713600",2526,880,30,792000,27000
"AP_3_01618700",995,767,9,690300,8100
"AP_3_01714000",1100,600,0,540000,0
"AP_3_01619700",1566,977,188,879300,169200
"AP_3_01641800",1275,486,179,437400,161100
"AP_3_01642000",586,145,251,130500,225900
"AP_3_01713100",3469,2326,3,2093400,2700
"AP_3_01697900",3169,1182,0,1063800,0
"AP_3_01640900",583,532,67,478800,60300
"AP_3_01637700",2300,1999,2,1799100,1800
"AP_3_01619800",893,106,0,95400,0
"AP_3_01642600",346,301,0,270900,0
"AP_3_01698000",2969,538,29,484200,26100
"AP_3_01624500",3470,1467,4,1320300,3600
"AP_3_01641600",1316,28,118,25200,106200
"AP_3_01619100",2783,2020,105,1818000,94500
"AP_3_01642100",1984,31,815,27900,733500
"AP_3_01619000",348,715,18,643500,16200
"AP_3_01645400",1980,447,0,402300,0
"AP_3_01645300",679,1409,1,1268100,900
"AP_3_01641100",147,564,218,507600,196200
"AP_3_01692100",2521,520,21,468000,18900
"AP_3_01642700",1295,625,0,562500,0
"AP_3_01619600",2109,1032,175,928800,157500
"AP_3_01713000",3164,1369,106,1232100,95400
"AP_3_01708200",215,515,0,463500,0
"AP_3_01713700",2946,1019,3,917100,2700
"AP_3_01645800",2429,139,0,125100,0
"AP_3_01708400",1418,1598,445,1438200,400500
"AP_3_01619900",1195,444,0,399600,0
"AP_3_01697300",8794,3482,69,3133800,62100
"AP_3_01713500",2522,5113,39,4601700,35100
"AP_3_01641700",922,453,57,407700,51300
"AP_3_01641500",940,384,125,345600,112500
"AP_3_01640700",750,583,359,524700,323100
"AP_3_01619300",646,265,194,238500,174600
"AP_3_01712900",10722,2095,320,1885500,288000
"AP_3_01620000",1814,456,0,410400,0
"AP_3_01643200",584,193,55,173700,49500
"AP_3_01697800",2364,675,0,607500,0
"AP_3_01708100",2595,1363,33,1226700,29700
"AP_3_01619500",814,189,0,170100,0
"AP_3_01641200",1320,667,109,600300,98100
"AP_3_01642900",262,3,443,2700,398700
"AP_3_01643000",353,59,582,53100,523800
"AP_3_01697700",133,80,0,72000,0
"AP_3_01642800",223,249,364,224100,327600
"AP_3_01692200",2837,973,0,875700,0
"AP_3_01646400",1292,791,19,711900,17100
"AP_3_01644600",2030,69,0,62100,0
"AP_3_01619200",562,780,45,702000,40500
"AP_3_01645200",1091,721,0,648900,0
"AP_3_01645000",975,1385,7,1246500,6300
"AP_3_01619400",1531,1674,45,1506600,40500
"AP_3_01698100",1851,789,1,710100,900
"AP_3_01708300",1282,541,0,486900,0
"AP_3_01697600",244,122,0,109800,0
"AP_3_01697500",963,941,0,846900,0
"AP_3_01698300",1604,2348,33,2113200,29700
"AP_3_01641300",9,106,100,95400,90000
"AP_3_01692300",4373,2841,5,2556900,4500
"AP_3_01641400",1074,448,139,403200,125100
"AP_3_01643100",241,321,50,288900,45000
"AP_3_01645100",931,918,11,826200,9900
"AP_3_01687100",16649,1288,12,1159200,10800
"AP_3_01620900",1927,1279,55,1151100,49500
"AP_3_01620100",3505,894,0,804600,0
"AP_3_01620300",1686,311,0,279900,0
"AP_3_01698400",1778,2979,16,2681100,14400
"AP_3_01708500",11009,2911,509,2619900,458100
"AP_3_01692000",977,96,78,86400,70200
"AP_3_01691900",1530,1308,163,1177200,146700
"AP_3_01620800",547,1014,18,912600,16200
"AP_3_01646600",1577,523,30,470700,27000
"AP_3_01615100",1465,950,2,855000,1800
"AP_3_01621000",1246,159,0,143100,0
"AP_3_01643400",545,591,210,531900,189000
"AP_3_01687200",4193,562,4,505800,3600
"AP_3_01643300",1311,0,414,0,372600
"AP_3_01621100",1080,393,0,353700,0
"AP_3_01692400",703,876,0,788400,0
"AP_3_01699900",1228,662,0,595800,0
"AP_3_01698200",3999,1288,1,1159200,900
"AP_3_01620200",1925,690,0,621000,0
"AP_3_01620400",1796,467,1,420300,900
"AP_3_01636900",919,187,0,168300,0
"AP_3_01621200",706,185,0,166500,0
"AP_3_01708600",3467,998,0,898200,0
"AP_3_01693300",1452,817,0,735300,0
"AP_3_01692500",413,562,0,505800,0
"AP_3_01646700",1789,145,1,130500,900
"AP_3_01693400",1490,1168,0,1051200,0
"AP_3_01644900",855,368,293,331200,263700
"AP_3_01620700",536,773,12,695700,10800
"AP_3_01692600",384,610,0,549000,0
"AP_3_01646000",1207,782,1,703800,900
"AP_3_01620500",1077,738,0,664200,0
"AP_3_41306000",10835,2039,1,1835100,900
"AP_3_01644100",908,83,406,74700,365400
"AP_3_01621300",741,194,13,174600,11700
"AP_3_01693000",254,857,0,771300,0
"AP_3_01687600",10138,3656,15,3290400,13500
"AP_3_01623800",1465,355,4,319500,3600
"AP_3_01708700",4190,650,36,585000,32400
"AP_3_01643500",1095,461,1639,414900,1475100
"AP_3_01646200",2040,1323,2,1190700,1800
"AP_3_01621400",717,1264,17,1137600,15300
"AP_3_01692900",2869,1261,0,1134900,0
"AP_3_01692700",55,272,0,244800,0
"AP_3_01699800",876,463,0,416700,0
"AP_3_01646100",1376,661,9,594900,8100
"AP_3_01646800",2369,69,0,62100,0
"AP_3_01708800",1491,527,82,474300,73800
"AP_3_01621600",1268,848,1,763200,900
"AP_3_01698700",1135,619,93,557100,83700
"AP_3_01646900",2280,264,1,237600,900
"AP_3_01699400",2443,1140,9,1026000,8100
"AP_3_01700800",324,724,22,651600,19800
"AP_3_01698600",1727,2221,79,1998900,71100
"AP_3_01621500",1219,593,0,533700,0
"AP_3_01698800",2074,670,0,603000,0
"AP_3_01687300",2501,154,0,138600,0
"AP_3_01692800",3988,406,0,365400,0
"AP_3_01714500",1190,488,7,439200,6300
"AP_3_01710800",4841,1189,0,1070100,0
"AP_3_01710700",2295,208,0,187200,0
"AP_3_01710900",3911,398,0,358200,0
"AP_3_01714900",3581,1241,0,1116900,0
"AP_3_01647400",1664,665,952,598500,856800
"AP_3_01687500",1288,706,0,635400,0
"AP_3_01693100",1624,829,0,746100,0
"AP_3_01643800",703,830,155,747000,139500
"AP_3_01700100",1258,450,0,405000,0
"AP_3_01620600",2957,1085,18,976500,16200
"AP_3_01709000",5275,190,184,171000,165600
"AP_3_01708900",3282,785,42,706500,37800
"AP_3_01623900",645,0,0,0,0
"AP_3_01693200",2209,563,6,506700,5400
"AP_3_01643900",2152,128,197,115200,177300
"AP_3_01644000",1457,377,175,339300,157500
"AP_3_01687400",342,184,0,165600,0
"AP_3_01710600",1887,58,0,52200,0
"AP_3_01698500",421,1164,2,1047600,1800
"AP_3_01710400",5655,1508,165,1357200,148500
"AP_3_01623700",1346,345,0,310500,0
"AP_3_01634100",317,12,0,10800,0
"AP_3_01634200",344,231,30,207900,27000
"AP_3_01622500",1152,741,86,666900,77400
"AP_3_01693500",605,703,0,632700,0
"AP_3_01699300",135,1656,0,1490400,0
"AP_3_01700700",933,948,4,853200,3600
"AP_3_01624100",2079,46,0,41400,0
"AP_3_01643600",7014,1772,5019,1594800,4517100
"AP_3_01700600",2758,675,4,607500,3600
"AP_3_01634300",538,301,6,270900,5400
"AP_3_01634400",442,53,0,47700,0
"AP_3_01694600",589,808,0,727200,0
"AP_3_01698900",3053,1094,0,984600,0
"AP_3_01624200",2193,476,14,428400,12600
"AP_3_01621900",1212,907,0,816300,0
"AP_3_01621700",1075,440,8,396000,7200
"AP_3_01621800",1240,419,3,377100,2700
"AP_3_01699100",306,1263,0,1136700,0
"AP_3_01626700",4011,2822,33,2539800,29700
"AP_3_01686600",575,34,0,30600,0
"AP_3_01693600",1082,1463,25,1316700,22500
"AP_3_01693700",472,154,0,138600,0
"AP_3_01709200",4133,419,17,377100,15300
"AP_3_01687700",570,413,0,371700,0
"AP_3_01700900",402,3739,0,3365100,0
"AP_3_01700500",2703,297,0,267300,0
"AP_3_01699200",967,1929,0,1736100,0
"AP_3_01635000",860,368,5,331200,4500
"AP_3_01710100",7199,2229,70,2006100,63000
"AP_3_01633900",968,132,9,118800,8100
"AP_3_01688500",6194,1659,0,1493100,0
"AP_3_01686700",546,69,0,62100,0
"AP_3_01634000",852,162,0,145800,0
"AP_3_01709100",1235,162,0,145800,0
"AP_3_01647300",788,617,36,555300,32400
"AP_3_01686800",778,109,0,98100,0
"AP_3_01688600",7245,519,0,467100,0
"AP_3_01694500",1016,458,2,412200,1800
"AP_3_01710500",1832,80,0,72000,0
"AP_3_01687000",1708,112,0,100800,0
"AP_3_01634900",1823,120,32,108000,28800
"AP_3_01693800",1961,623,24,560700,21600
"AP_3_01622700",1210,472,42,424800,37800
"AP_3_01686900",1080,129,0,116100,0
"AP_3_01701700",3268,2557,313,2301300,281700
"AP_3_01694700",634,560,0,504000,0
"AP_3_01688700",3563,254,0,228600,0
"AP_3_01622000",1236,1039,0,935100,0
"AP_3_01623200",1074,254,0,228600,0
"AP_3_01633800",888,198,2,178200,1800
"AP_3_01622400",1721,90,6,81000,5400
"AP_3_01694400",1141,10,0,9000,0
"AP_3_01647500",1252,341,160,306900,144000
"AP_3_01624800",1407,722,12,649800,10800
"AP_3_01711100",3521,193,0,173700,0
"AP_3_01701600",1192,951,0,855900,0
"AP_3_01635200",656,109,169,98100,152100
"AP_3_01695100",2212,493,0,443700,0
"AP_3_01688200",1447,913,4,821700,3600
"AP_3_01634800",1401,81,0,72900,0
"AP_3_01622100",2719,748,0,673200,0
"AP_3_01633700",648,367,7,330300,6300
"AP_3_01694900",429,807,3,726300,2700
"AP_3_01622300",1886,44,0,39600,0
"AP_3_01635100",391,36,4,32400,3600
"AP_3_01687800",1501,2138,0,1924200,0
"AP_3_01688800",1963,83,0,74700,0
"AP_3_01636300",2049,525,0,472500,0
"AP_3_01715000",3343,541,12,486900,10800
"AP_3_01634700",1095,9,30,8100,27000
"AP_3_01694800",551,334,0,300600,0
"AP_3_01622200",2004,581,0,522900,0
"AP_3_01688900",589,1,0,900,0
"AP_3_01702200",3081,1190,5,1071000,4500
"AP_3_01625000",2042,233,4,209700,3600
"AP_3_01624900",2535,47,0,42300,0
"AP_3_01647100",1201,172,18,154800,16200
"AP_3_01701000",598,1124,0,1011600,0
"AP_3_01699000",1460,507,0,456300,0
"AP_3_01694300",247,96,0,86400,0
"AP_3_01689000",1151,99,0,89100,0
"AP_3_01688100",772,783,0,704700,0
"AP_3_01687900",1141,861,0,774900,0
"AP_3_01623100",394,150,1,135000,900
"AP_3_01626800",596,304,0,273600,0
"AP_3_01647000",1386,690,2,621000,1800
"AP_3_01647800",1025,188,57,169200,51300
"AP_3_01711200",6538,1875,518,1687500,466200
"AP_3_01643700",8629,375,2037,337500,1833300
"AP_3_01702100",1441,198,0,178200,0
"AP_3_01626100",1527,37,1,33300,900
"AP_3_01715600",6788,1134,5,1020600,4500
"AP_3_01710300",5379,1276,715,1148400,643500
"AP_3_01633300",306,115,1,103500,900
"AP_3_01633600",683,233,40,209700,36000
"AP_3_01695000",36,325,0,292500,0
"AP_3_01693900",1017,1391,13,1251900,11700
"AP_3_01710000",1676,753,17,677700,15300
"AP_3_01701900",1771,675,0,607500,0
"AP_3_01709900",2406,982,31,883800,27900
"AP_3_01635300",941,51,23,45900,20700
"AP_3_01695200",358,897,64,807300,57600
"AP_3_01648000",323,689,33,620100,29700
"AP_3_01715100",714,42,0,37800,0
"AP_3_01689100",2579,394,6,354600,5400
"AP_3_01626600",1373,409,0,368100,0
"AP_3_01688400",1339,301,0,270900,0
"AP_3_01622900",1090,402,60,361800,54000
"AP_3_01626900",981,79,0,71100,0
"AP_3_01722600",2634,4561,93,4104900,83700
"AP_3_01690200",2229,922,0,829800,0
"AP_3_01622800",2272,72,0,64800,0
"AP_3_01647600",929,159,28,143100,25200
"AP_3_01694200",608,473,0,425700,0
"AP_3_01710200",2939,2656,415,2390400,373500
"AP_3_01633100",611,418,18,376200,16200
"AP_3_01722400",1926,1078,0,970200,0
"AP_3_01722300",1668,1274,0,1146600,0
"AP_3_01627000",302,58,0,52200,0
"AP_3_01633400",228,133,5,119700,4500
"AP_3_01648500",1943,492,151,442800,135900
"AP_3_01623000",2088,436,3,392400,2700
"AP_3_01701100",681,1241,0,1116900,0
"AP_3_01702000",634,222,0,199800,0
"AP_3_01701500",1729,1433,0,1289700,0
"AP_3_01626000",1621,501,1,450900,900
"AP_3_01633500",613,122,3,109800,2700
"AP_3_01627100",218,427,0,384300,0
"AP_3_01694100",1085,682,2,613800,1800
"AP_3_01706100",5483,1419,39,1277100,35100
"AP_3_01702300",1204,286,4,257400,3600
"AP_3_01626200",657,15,15,13500,13500
"AP_3_01688300",1144,694,0,624600,0
"AP_3_01648300",1464,40,73,36000,65700
"AP_3_01715300",2426,239,1,215100,900
"AP_3_01694000",359,376,0,338400,0
