"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01533700",10915,11,106,9900,95400
"TN_10_01542900",6057,2,12,1800,10800
"TN_10_01533800",15290,42,1,37800,900
"TN_10_01535000",8950,0,27,0,24300
"TN_10_01533900",7040,8,0,7200,0
"TN_10_01535200",6478,13,35,11700,31500
"TN_10_01534200",4954,4,3,3600,2700
"TN_10_01548900",9368,1,13,900,11700
"TN_10_01534100",7315,1,68,900,61200
"TN_10_01543100",4445,6,1,5400,900
"TN_10_01543000",10402,3,0,2700,0
"TN_10_01543200",15023,15,16,13500,14400
"TN_10_01549000",9525,0,24,0,21600
"TN_10_01542700",8544,30,0,27000,0
"TN_10_01549100",13124,43,275,38700,247500
"TN_10_01534300",3095,1,16,900,14400
"TN_10_01548800",10661,10,33,9000,29700
"TN_10_01550500",6351,1,19,900,17100
"TN_10_01534500",9821,2,6,1800,5400
"TN_10_01535100",11279,9,0,8100,0
"TN_10_01550200",9266,7,25,6300,22500
"TN_10_01543600",9254,14,4,12600,3600
"TN_10_01534400",4595,47,41,42300,36900
"TN_10_01549400",8753,5,238,4500,214200
"TN_10_01550800",4202,0,0,0,0
"TN_10_01543300",12362,17,27,15300,24300
"TN_10_01534000",10505,8,26,7200,23400
"TN_10_01534900",10217,6,18,5400,16200
"TN_10_01550900",15811,58,13,52200,11700
"TN_10_01543900",12108,53,5,47700,4500
"TN_10_01550400",11881,1,6,900,5400
"TN_10_01550300",4856,0,19,0,17100
"TN_10_01543700",10085,28,44,25200,39600
"TN_10_01550600",7587,0,1,0,900
"TN_10_01550700",5193,3,1,2700,900
"TN_10_01550100",22405,17,89,15300,80100
"TN_10_01535400",14527,28,39,25200,35100
"TN_10_01535300",11984,5,10,4500,9000
"TN_10_01534800",29064,10,9,9000,8100
"TN_10_01585200",6810,19,15,17100,13500
"TN_10_01549900",9871,0,0,0,0
"TN_10_01534600",11192,3,15,2700,13500
"TN_10_01535500",16458,13,12,11700,10800
"TN_10_01543400",8229,2,0,1800,0
"TN_10_01534700",5256,1,56,900,50400
"TN_10_01550000",1835,1,1,900,900
"TN_10_01549500",5185,320,137,288000,123300
"TN_10_01543500",6688,8,0,7200,0
"TN_10_01549800",17278,1428,2888,1285200,2599200
"TN_10_01543800",929,0,0,0,0
"TN_10_01551000",9280,4,0,3600,0
"TN_10_01544000",11374,5,15,4500,13500
"TN_10_01536900",7690,1,52,900,46800
"TN_10_01551400",16083,0,0,0,0
"TN_10_01549600",5976,601,1948,540900,1753200
"TN_10_01551600",14585,144,6,129600,5400
"TN_10_01551300",7425,12,12,10800,10800
"TN_10_01544400",11873,11,21,9900,18900
"TN_10_01551700",1475,2,0,1800,0
"TN_10_01551500",19853,48,1,43200,900
"TN_10_01536700",16722,86,22,77400,19800
"TN_10_01551800",6147,28,5,25200,4500
"TN_10_01551100",4487,0,6,0,5400
"TN_10_01544100",5166,1,2,900,1800
"TN_10_01535900",17198,119,529,107100,476100
"TN_10_01536800",7665,11,0,9900,0
"TN_10_01535800",6109,0,8,0,7200
"TN_10_01535600",6873,25,0,22500,0
"TN_10_01535700",20865,26,19,23400,17100
"TN_10_01544300",14118,0,0,0,0
"TN_10_01551200",15984,0,3,0,2700
"TN_10_01551900",10591,38,90,34200,81000
"TN_10_01549700",3436,26,82,23400,73800
"TN_10_01552300",12262,4,1,3600,900
"TN_10_01537000",8872,4,83,3600,74700
"TN_10_01536300",8027,3,6,2700,5400
"TN_10_01544500",6653,0,49,0,44100
"TN_10_01544200",5962,0,0,0,0
"TN_10_01536600",7679,1,3,900,2700
"TN_10_01552100",3221,51,43,45900,38700
"TN_10_01553800",15026,4,56,3600,50400
"TN_10_01537100",6906,1,66,900,59400
"TN_10_01537400",6240,3,12,2700,10800
"TN_10_01552000",19500,1747,3613,1572300,3251700
"TN_10_01536200",7832,22,3,19800,2700
"TN_10_01552200",9560,3,3,2700,2700
"TN_10_01536100",14029,78,223,70200,200700
"TN_10_01552500",10817,0,12,0,10800
"TN_10_01552400",9575,1,2,900,1800
"TN_10_01544600",12178,2,25,1800,22500
"TN_10_01536500",4343,0,0,0,0
"TN_10_01536000",18003,202,612,181800,550800
"TN_10_01536400",12106,9,25,8100,22500
"TN_10_01537300",1675,0,0,0,0
"TN_10_01537500",10884,4,21,3600,18900
"TN_10_01553900",10637,9,5,8100,4500
"TN_10_01537200",7426,1,8,900,7200
"TN_10_01552600",10224,0,6,0,5400
"TN_10_01554000",15479,2,8,1800,7200
"TN_10_01537800",7710,0,27,0,24300
"TN_10_01537900",9289,0,19,0,17100
"TN_10_01552800",10713,15,21,13500,18900
"TN_10_01537700",11633,6,2,5400,1800
"TN_10_01553500",5690,0,6,0,5400
"TN_10_01553400",14214,12,174,10800,156600
"TN_10_01552700",18026,309,872,278100,784800
"TN_10_01554100",13041,12,150,10800,135000
"TN_10_01553600",11282,0,0,0,0
"TN_10_42804000",21062,4,29,3600,26100
"TN_10_01552900",2944,6,13,5400,11700
"TN_10_01538200",24220,95,202,85500,181800
"TN_10_01538000",8478,2,0,1800,0
"TN_10_01538300",8534,1,303,900,272700
"TN_10_01553300",11025,16,0,14400,0
"TN_10_01537600",8120,0,7,0,6300
"TN_10_01538100",9851,4,18,3600,16200
"TN_10_01553000",3891,104,722,93600,649800
"TN_10_01587300",15670,18,113,16200,101700
"TN_10_01538400",10499,6,143,5400,128700
"TN_10_01553700",9576,2,1,1800,900
"TN_10_01554600",14192,1,18,900,16200
"TN_10_01554700",17392,1,11,900,9900
"TN_10_01555000",12383,6,1,5400,900
"TN_10_01554500",10493,0,270,0,243000
"TN_10_01554200",11455,278,1484,250200,1335600
"TN_10_01552000",1039,210,2193,189000,1973700
"TN_10_01587600",19103,104,17,93600,15300
"TN_10_01554400",11066,3,9,2700,8100
"TN_10_01553200",14751,0,29,0,26100
"TN_10_01554800",9993,1,36,900,32400
"TN_10_01554900",6857,2,472,1800,424800
"TN_10_01538700",17825,123,228,110700,205200
"TN_10_01538800",19892,70,155,63000,139500
"TN_10_01555200",9643,1,296,900,266400
"TN_10_01555400",14075,0,17,0,15300
"TN_10_01555100",15970,25,36,22500,32400
"TN_10_01556700",5420,264,2601,237600,2340900
"TN_10_01553100",12508,4,4,3600,3600
"TN_10_42805000",18744,12,348,10800,313200
"TN_10_01555700",16252,15,148,13500,133200
"TN_10_01538600",14816,36,12,32400,10800
"TN_10_01556600",12146,8,24,7200,21600
"TN_10_01555500",13459,1,5,900,4500
"TN_10_01554300",11670,115,1722,103500,1549800
"TN_10_01587700",15636,203,0,182700,0
"TN_10_01556300",14050,5,72,4500,64800
"TN_10_01555600",9934,28,71,25200,63900
"TN_10_01556200",22996,93,566,83700,509400
"TN_10_01556400",10189,4,5,3600,4500
"TN_10_01555300",9387,3,1,2700,900
"TN_10_01538900",15290,10,68,9000,61200
"TN_10_01557100",13993,12,94,10800,84600
"TN_10_01556000",9964,2,3,1800,2700
"TN_10_01556100",8488,10,9,9000,8100
"TN_10_01555900",12581,0,22,0,19800
"TN_10_01555800",9362,5,2,4500,1800
"TN_10_01556500",14173,131,77,117900,69300
"TN_10_01557200",36916,403,1320,362700,1188000
"TN_10_01557000",7522,32,8,28800,7200
"TN_10_01557900",16317,16,53,14400,47700
"TN_10_01556800",13584,182,2005,163800,1804500
"TN_10_01557500",14794,3,101,2700,90900
"TN_10_01539000",2584,4,37,3600,33300
"TN_10_01557400",15645,15,39,13500,35100
"TN_10_01557300",14839,30,459,27000,413100
"TN_10_01557600",10540,0,23,0,20700
"TN_10_01556900",9245,16,84,14400,75600
"TN_10_01539100",1298,1,16,900,14400
"TN_10_01558600",23182,5,69,4500,62100
"TN_10_01557800",6229,9,9,8100,8100
"TN_10_01559100",13168,87,87,78300,78300
"TN_10_01557700",18173,0,14,0,12600
"TN_10_01558700",11894,30,178,27000,160200
"TN_10_01558900",15118,6,4,5400,3600
"TN_10_01558800",10235,4,338,3600,304200
"TN_10_01558300",15734,0,9,0,8100
"TN_10_01559300",9482,224,1263,201600,1136700
"TN_10_01558000",5341,0,0,0,0
"TN_10_01558400",9836,0,30,0,27000
"TN_10_01558500",14357,0,5,0,4500
"TN_10_01559200",9520,19,43,17100,38700
"TN_10_01558200",10630,0,148,0,133200
"TN_10_01559000",13017,80,184,72000,165600
"TN_10_01559700",13188,57,1,51300,900
"TN_10_01559400",28981,0,52,0,46800
"TN_10_42809000",6493,223,706,200700,635400
"TN_10_01558100",3892,0,4,0,3600
"TN_10_01560000",22347,2034,4956,1830600,4460400
"TN_10_01562300",27405,0,76,0,68400
"TN_10_01559500",17621,12,43,10800,38700
"TN_10_01559800",1034,2,2,1800,1800
"TN_10_01562400",17056,20,25,18000,22500
"TN_10_01559900",551,76,491,68400,441900
"TN_10_01559600",5862,2,53,1800,47700
"TN_10_01562200",13172,0,54,0,48600
"TN_10_42810000",4208,2809,59,2528100,53100
"TN_10_01560200",5781,2,3,1800,2700
"TN_10_01560100",6986,17,128,15300,115200
"TN_10_01562500",16464,4,50,3600,45000
"TN_10_01560300",9222,19,20,17100,18000
"TN_10_01560500",6766,15,5,13500,4500
"TN_10_01562700",27420,19,121,17100,108900
"TN_10_01560400",4240,3,4,2700,3600
"TN_10_01562800",4161,0,8,0,7200
"TN_10_01560900",4241,115,1,103500,900
"TN_10_01560700",8547,442,87,397800,78300
"TN_10_42811000",27421,1843,2472,1658700,2224800
"TN_10_01561000",8806,18,594,16200,534600
"TN_10_01560600",15172,14,170,12600,153000
"TN_10_01561100",6457,19,647,17100,582300
"TN_10_01560800",6405,119,147,107100,132300
"TN_10_01562600",19462,35,28,31500,25200
"TN_10_01561200",3378,6,3,5400,2700
"TN_10_01562900",7312,0,14,0,12600
"TN_10_01561300",9786,88,493,79200,443700
"TN_10_01605000",5334,0,0,0,0
"TN_10_01563100",18472,1,69,900,62100
"TN_10_01563300",5914,2,40,1800,36000
"TN_10_01561700",18486,64,454,57600,408600
"TN_10_01563400",8185,2,47,1800,42300
"TN_10_42812000",9639,213,355,191700,319500
"TN_10_01563200",32784,455,144,409500,129600
"TN_10_01604900",947,0,0,0,0
"TN_10_01561400",9023,7,197,6300,177300
"TN_10_01563000",1577,0,0,0,0
"TN_10_01561600",21571,125,221,112500,198900
"TN_10_01605100",3908,0,0,0,0
"TN_10_01562000",11467,4,15,3600,13500
"TN_10_01561500",2133,3,18,2700,16200
"TN_10_01605200",1074,0,1,0,900
"TN_10_01562100",4899,338,5575,304200,5017500
"TN_10_01563500",4774,14,21,12600,18900
"TN_10_01605500",2332,0,0,0,0
"TN_10_01563600",24899,0,81,0,72900
"TN_10_01563800",23307,8,17,7200,15300
"TN_10_01605600",2994,0,0,0,0
"TN_10_01561900",9855,11,3,9900,2700
"TN_10_01563900",8183,2,1,1800,900
"TN_10_01561800",22453,27,119,24300,107100
"TN_10_01565800",14350,530,5698,477000,5128200
"TN_10_01605700",2770,1,7,900,6300
"TN_10_01564000",249,0,0,0,0
"TN_10_01565700",15661,154,1368,138600,1231200
"TN_10_01564300",2028,0,0,0,0
"TN_10_01564400",2242,0,0,0,0
"TN_10_01563700",5838,0,2,0,1800
"TN_10_01564100",2423,0,0,0,0
"TN_10_01564500",13589,0,2,0,1800
"TN_10_01606000",4158,0,6,0,5400
"TN_10_01564200",1448,0,0,0,0
"TN_10_01565500",15425,0,1,0,900
"TN_10_01565300",17885,252,168,226800,151200
"TN_10_42813000",7770,0,9,0,8100
"TN_10_01564700",5520,0,0,0,0
"TN_10_01606100",13243,1,81,900,72900
"TN_10_01565400",17729,179,179,161100,161100
"TN_10_01565900",3742,0,0,0,0
"TN_10_01564600",2293,0,10,0,9000
"TN_10_01566100",7623,0,0,0,0
"TN_10_01565600",2763,0,10,0,9000
"TN_10_01565200",8297,1,36,900,32400
"TN_10_01566200",8094,0,0,0,0
"TN_10_01564800",838,0,0,0,0
"TN_10_42814000",13648,0,20,0,18000
"TN_10_01565100",5013,3,0,2700,0
"TN_10_01564900",1968,20,1,18000,900
"TN_10_01566000",2783,14,1,12600,900
"TN_10_01566900",8596,0,24,0,21600
"TN_10_01566400",8024,4,58,3600,52200
"TN_10_01568600",9753,42,534,37800,480600
"TN_10_01566300",3829,0,0,0,0
"TN_10_01565000",3920,30,5,27000,4500
"TN_10_42816000",7547,1,91,900,81900
"TN_10_01568500",669,0,0,0,0
"TN_10_01566800",15861,0,6,0,5400
"TN_10_01566600",4313,0,1,0,900
"TN_10_01568400",5251,0,0,0,0
"TN_10_01566500",4158,0,0,0,0
"TN_10_01568100",5225,0,0,0,0
"TN_10_01569500",5612,111,245,99900,220500
"TN_10_01567700",3995,0,0,0,0
"TN_10_01567900",4303,0,0,0,0
"TN_10_01568200",2782,1,2,900,1800
"TN_10_01567500",5890,0,5,0,4500
"TN_10_42815000",2883,3,0,2700,0
"TN_10_01568000",4747,0,0,0,0
"TN_10_01566700",3181,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8874,9,109,8100,98100
"TN_10_42820000",28850,476,2198,428400,1978200
"TN_10_01567400",12016,0,0,0,0
"TN_10_01568300",331,0,12,0,10800
"TN_10_01567000",17570,31,94,27900,84600
"TN_10_01567800",4546,4,10,3600,9000
"TN_10_01567600",3204,2,0,1800,0
"TN_10_01569400",3583,0,2,0,1800
"TN_10_01567300",11825,4,190,3600,171000
"TN_10_01569300",3256,0,29,0,26100
"TN_10_01569000",2414,4,0,3600,0
"TN_10_01569200",4679,0,0,0,0
"TN_10_01569100",4121,19,1,17100,900
"TN_10_01569700",5380,0,0,0,0
"TN_10_01568800",3383,0,7,0,6300
"TN_10_01615400",24179,6,261,5400,234900
"TN_10_42817000",8439,1,457,900,411300
"TN_10_01568700",3012,0,0,0,0
"TN_10_01570300",3903,1,8,900,7200
"TN_10_01567200",29296,41,403,36900,362700
"TN_10_42818000",13508,0,0,0,0
"TN_10_01568900",4632,4,0,3600,0
"TN_10_01569900",3441,0,0,0,0
"TN_10_01567100",18657,13,499,11700,449100
"TN_10_01569800",3313,0,0,0,0
"TN_10_01571000",6006,0,11,0,9900
"TN_10_42821000",28890,34,226,30600,203400
"TN_10_01570100",5400,0,52,0,46800
"TN_10_01570400",10523,0,211,0,189900
"TN_10_01570000",2557,0,0,0,0
"TN_10_01570900",4160,0,0,0,0
"TN_10_01570200",3280,0,81,0,72900
"TN_10_01570800",4078,0,0,0,0
"TN_10_01571300",4426,0,1,0,900
"TN_10_01571200",4904,0,0,0,0
"TN_10_01570500",11048,142,180,127800,162000
"TN_10_01570700",5644,3,0,2700,0
"TN_10_01571100",2167,0,1,0,900
"TN_10_42823000",8736,4,187,3600,168300
"TN_10_01571600",65038,100,41,90000,36900
"TN_10_01570600",16994,10,425,9000,382500
"TN_10_01573500",6478,11,92,9900,82800
"TN_10_42822000",4393,0,4,0,3600
"TN_10_01573400",10826,5,61,4500,54900
"TN_10_01571400",8098,7,7,6300,6300
"TN_10_01615500",7377,11,23,9900,20700
"TN_10_01573800",8015,3,29,2700,26100
"TN_10_01573700",18511,23,98,20700,88200
"TN_10_01573600",25699,7,326,6300,293400
"TN_10_01571500",6012,0,0,0,0
"TN_10_01574200",9568,3,421,2700,378900
"TN_10_01573900",14500,4,91,3600,81900
"TN_10_01572000",1240,0,0,0,0
"TN_10_01571700",12174,0,0,0,0
"TN_10_01571800",17577,2,4,1800,3600
"TN_10_01572000",3249,37,0,33300,0
"TN_10_42824000",22261,214,106,192600,95400
"TN_10_01574100",2270,0,5,0,4500
"TN_10_01574000",23096,23,211,20700,189900
"TN_10_01574600",28130,17,186,15300,167400
"TN_10_01571900",18420,0,0,0,0
"TN_10_01572100",11894,0,111,0,99900
"TN_10_01572000",4931,0,0,0,0
"TN_10_01574300",1049,8,5,7200,4500
"TN_10_01618400",20201,18,347,16200,312300
"TN_10_01574400",4102,4,151,3600,135900
"TN_10_01574500",15777,4,93,3600,83700
"TN_10_01572400",20788,0,6,0,5400
"TN_10_01572300",5476,0,118,0,106200
"TN_10_42826000",24101,8,278,7200,250200
"TN_10_01572200",9194,0,63,0,56700
"TN_10_01575100",10058,5,109,4500,98100
"TN_10_01572500",9737,0,0,0,0
"TN_10_01572700",12419,0,0,0,0
"TN_10_42825000",23262,13,50,11700,45000
"TN_10_01574700",5958,0,1,0,900
"TN_10_01572600",1848,0,0,0,0
"TN_10_01574800",17643,0,1,0,900
"TN_10_01575000",1184,0,0,0,0
"TN_10_01575200",32895,0,45,0,40500
"TN_10_01620400",21793,3,96,2700,86400
"TN_10_01574900",5674,0,0,0,0
"TN_10_01572800",13688,0,0,0,0
"TN_10_01575300",15355,21,0,18900,0
"TN_10_01573000",3840,2,0,1800,0
"TN_10_01572900",10753,0,3,0,2700
"TN_10_01575400",20701,0,0,0,0
"TN_10_01573100",4050,3,107,2700,96300
"TN_10_01575700",26286,12,1,10800,900
"TN_10_01575800",23311,2,0,1800,0
"TN_10_01573300",4615,24,84,21600,75600
"TN_10_01621000",20768,0,18,0,16200
"TN_10_01573200",10841,0,1,0,900
"TN_10_01575600",9797,0,1,0,900
"TN_10_01575500",17810,61,0,54900,0
"TN_10_01575900",10214,0,0,0,0
"TN_10_42944000",13617,7,27,6300,24300
"TN_10_01576000",11257,1,44,900,39600
"TN_10_01621200",7849,0,1,0,900
