"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02166300",20580,109,0,98100,0
"AP_8_41802000",10413,3863,15552,3476700,13996800
"AP_8_02176600",6921,1117,18,1005300,16200
"AP_8_02176700",17287,8478,27,7630200,24300
"AP_8_02180500",7224,11,0,9900,0
"AP_8_02174800",8811,358,74,322200,66600
"AP_8_02163200",30485,543,6,488700,5400
"AP_8_02174500",9125,695,29,625500,26100
"AP_8_02166500",6322,396,1,356400,900
"AP_8_02172800",13353,599,3813,539100,3431700
"AP_8_02178300",4147,414,25,372600,22500
"AP_8_02176400",4964,998,227,898200,204300
"AP_8_02173700",31981,2312,34,2080800,30600
"AP_8_02181200",6448,78,9,70200,8100
"AP_8_02178400",11009,1035,95,931500,85500
"AP_8_02174700",10301,341,50,306900,45000
"AP_8_02162400",2305,2,0,1800,0
"AP_8_02162600",6459,6,0,5400,0
"AP_8_02181100",10893,72,0,64800,0
"AP_8_02162500",2711,0,0,0,0
"AP_8_02160400",26647,389,23,350100,20700
"AP_8_02174600",7834,2090,181,1881000,162900
"AP_8_02180100",5057,872,0,784800,0
"AP_8_02163100",18135,468,6,421200,5400
"AP_8_02160200",27840,420,1,378000,900
"AP_8_02202000",19922,663,1506,596700,1355400
"AP_8_02178900",11304,534,7,480600,6300
"AP_8_02180600",9250,120,0,108000,0
"AP_8_02176800",19524,2075,125,1867500,112500
"AP_8_02179000",19882,331,110,297900,99000
"AP_8_02176500",3869,195,0,175500,0
"AP_8_02162900",12532,10,42,9000,37800
"AP_8_02180200",22360,1633,72,1469700,64800
"AP_8_02181400",13630,687,98,618300,88200
"AP_8_02162800",11093,242,0,217800,0
"AP_8_02160500",8059,226,13,203400,11700
"AP_8_02180800",35809,2090,101,1881000,90900
"AP_8_02164000",27691,73,3,65700,2700
"AP_8_02163000",7655,64,9,57600,8100
"AP_8_02163500",15939,82,0,73800,0
"AP_8_02174900",13937,2509,1,2258100,900
"AP_8_02163300",3943,3,0,2700,0
"AP_8_02181000",8466,60,0,54000,0
"AP_8_02201800",12375,2260,10733,2034000,9659700
"AP_8_02162700",1627,74,0,66600,0
"AP_8_02179600",6036,364,19,327600,17100
"AP_8_02175500",15006,6084,118,5475600,106200
"AP_8_02180300",1698,163,0,146700,0
"AP_8_02160300",17651,510,23,459000,20700
"AP_8_02179400",9833,702,381,631800,342900
"AP_8_02173800",3015,200,19,180000,17100
"AP_8_02163900",4869,98,4,88200,3600
"AP_8_02179500",9488,1302,43,1171800,38700
"AP_8_02175100",4124,724,5,651600,4500
"AP_8_02175000",3237,754,0,678600,0
"AP_8_02203700",19361,460,650,414000,585000
"AP_8_02181500",50741,1145,534,1030500,480600
"AP_8_02180700",6699,17,0,15300,0
"AP_8_02184600",29158,10,0,9000,0
"AP_8_02186600",19327,7244,589,6519600,530100
"AP_8_02179100",6815,678,577,610200,519300
"AP_8_41803000",7071,1376,6617,1238400,5955300
"AP_8_02161600",12738,133,0,119700,0
"AP_8_02163800",6750,0,0,0,0
"AP_8_02175200",6333,3286,198,2957400,178200
"AP_8_02180900",2411,98,16,88200,14400
"AP_8_02174100",2692,1835,14,1651500,12600
"AP_8_02179700",7677,1214,0,1092600,0
"AP_8_02180000",3598,197,0,177300,0
"AP_8_02179300",3458,277,1,249300,900
"AP_8_02180400",3936,276,1,248400,900
"AP_8_02173900",11874,2843,18,2558700,16200
"AP_8_02175300",2508,2153,56,1937700,50400
"AP_8_02177500",16480,10997,301,9897300,270900
"AP_8_02163700",12285,197,86,177300,77400
"AP_8_41802000",14706,567,2046,510300,1841400
"AP_8_02163400",8255,167,16,150300,14400
"AP_8_02175400",2882,4535,23,4081500,20700
"AP_8_02200700",5719,2719,7,2447100,6300
"AP_8_02163600",3060,5,0,4500,0
"AP_8_02176900",10131,853,0,767700,0
"AP_8_02164200",41823,268,225,241200,202500
"AP_8_02179200",5404,56,0,50400,0
"AP_8_02184300",6286,3,2,2700,1800
"AP_8_02181700",8316,44,47,39600,42300
"AP_8_02184700",36183,410,7,369000,6300
"AP_8_02181800",14622,272,69,244800,62100
"AP_8_02185100",20437,85,3,76500,2700
"AP_8_02177000",10121,504,0,453600,0
"AP_8_02184400",11208,15,0,13500,0
"AP_8_02201900",3230,124,144,111600,129600
"AP_8_02184900",5338,7,0,6300,0
"AP_8_02198800",18027,5580,120,5022000,108000
"AP_8_02182700",9284,2171,745,1953900,670500
"AP_8_02182800",8067,807,0,726300,0
"AP_8_02164100",14623,0,0,0,0
"AP_8_02183100",23913,6976,519,6278400,467100
"AP_8_02184800",36293,217,23,195300,20700
"AP_8_02182900",9113,2504,954,2253600,858600
"AP_8_02202100",12070,798,1,718200,900
"AP_8_02186700",28156,4549,11,4094100,9900
"AP_8_02184500",8761,30,0,27000,0
"AP_8_02201600",7320,466,860,419400,774000
"AP_8_02198900",5795,236,0,212400,0
"AP_8_02174000",7643,2782,77,2503800,69300
"AP_8_02182000",18876,83,0,74700,0
"AP_8_02201700",18305,337,446,303300,401400
"AP_8_02185200",4998,515,73,463500,65700
"AP_8_02199100",17388,2939,3,2645100,2700
"AP_8_02177400",7245,1933,78,1739700,70200
"AP_8_02164400",11123,34,48,30600,43200
"AP_8_02200800",12153,7452,103,6706800,92700
"AP_8_41801000",27503,692,0,622800,0
"AP_8_02181900",8042,4,0,3600,0
"AP_8_02202300",18331,1653,112,1487700,100800
"AP_8_02200600",4095,4745,0,4270500,0
"AP_8_02203800",3550,3005,0,2704500,0
"AP_8_02182100",4648,211,247,189900,222300
"AP_8_02175600",3544,1347,17,1212300,15300
"AP_8_02182300",6975,53,57,47700,51300
"AP_8_02200400",17499,13488,216,12139200,194400
"AP_8_02185000",17226,47,0,42300,0
"AP_8_02199000",4266,313,0,281700,0
"AP_8_02177300",3293,316,0,284400,0
"AP_8_02182400",7596,71,0,63900,0
"AP_8_02181600",2805,4,0,3600,0
"AP_8_02182200",1818,4,0,3600,0
"AP_8_02198700",3683,1490,0,1341000,0
"AP_8_02164300",3912,235,4,211500,3600
"AP_8_02186500",20181,519,2,467100,1800
"AP_8_02190000",8989,146,0,131400,0
"AP_8_02201000",27017,4364,0,3927600,0
"AP_8_02200300",7212,1637,92,1473300,82800
"AP_8_02177100",4468,893,0,803700,0
"AP_8_02182600",5706,78,205,70200,184500
"AP_8_02192100",11582,222,18,199800,16200
"AP_8_02202200",1975,2190,2,1971000,1800
"AP_8_02185300",9209,676,44,608400,39600
"AP_8_02185900",18342,4,0,3600,0
"AP_8_02164600",7351,47,0,42300,0
"AP_8_02195600",11785,112,1,100800,900
"AP_8_02202400",17767,842,113,757800,101700
"AP_8_02201100",7386,1002,17,901800,15300
"AP_8_02195500",9463,43,3,38700,2700
"AP_8_02164500",17584,99,118,89100,106200
"AP_8_02203900",4061,1924,15,1731600,13500
"AP_8_02195700",23684,64,0,57600,0
"AP_8_02183200",18365,1140,290,1026000,261000
"AP_8_02186000",6565,4,0,3600,0
"AP_8_02200900",5938,6111,0,5499900,0
"AP_8_02199200",4989,427,0,384300,0
"AP_8_02177200",11337,2800,4,2520000,3600
"AP_8_02202500",34949,4646,988,4181400,889200
"AP_8_02200500",2249,930,0,837000,0
"AP_8_02192200",16785,588,21,529200,18900
"AP_8_02183000",2338,468,0,421200,0
"AP_8_02186400",19712,913,5,821700,4500
"AP_8_02190100",4641,22,255,19800,229500
"AP_8_02199500",1928,218,0,196200,0
"AP_8_02179800",2388,744,0,669600,0
"AP_8_02192600",18643,56,0,50400,0
"AP_8_02185800",4393,399,224,359100,201600
"AP_8_02182500",13064,368,470,331200,423000
"AP_8_02200000",23710,3554,533,3198600,479700
"AP_8_02199400",6220,507,11,456300,9900
"AP_8_02186800",11302,86,0,77400,0
"AP_8_02187500",14295,357,0,321300,0
"AP_8_02204000",9115,532,3,478800,2700
"AP_8_02186100",1482,12,0,10800,0
"AP_8_02192500",19479,42,0,37800,0
"AP_8_02183400",2835,285,40,256500,36000
"AP_8_02186300",5465,2,0,1800,0
"AP_8_02183300",2423,90,68,81000,61200
"AP_8_02193200",8969,164,4,147600,3600
"AP_8_02199600",15567,174,630,156600,567000
"AP_8_02192400",7824,24,0,21600,0
"AP_8_02189900",5577,42,0,37800,0
"AP_8_02187400",25384,183,349,164700,314100
"AP_8_02204600",5240,1046,0,941400,0
"AP_8_02186200",1182,11,0,9900,0
"AP_8_02192300",4252,6,0,5400,0
"AP_8_02189500",9998,25,0,22500,0
"AP_8_02193300",10854,60,0,54000,0
"AP_8_02199300",2153,185,0,166500,0
"AP_8_02193100",7969,25,3,22500,2700
"AP_8_02200200",10749,2175,11,1957500,9900
"AP_8_02185700",8319,18,0,16200,0
"AP_8_02202700",5108,2610,1,2349000,900
"AP_8_02204500",3285,662,0,595800,0
"AP_8_02190200",7684,43,5,38700,4500
"AP_8_02203600",8104,438,0,394200,0
"AP_8_02204700",10860,1827,251,1644300,225900
"AP_8_02187600",16650,7,0,6300,0
"AP_8_02185400",7600,395,151,355500,135900
"AP_8_02200100",5060,1014,116,912600,104400
"AP_8_02189600",1540,28,0,25200,0
"AP_8_02192900",1849,0,0,0,0
"AP_8_02183500",1460,93,0,83700,0
"AP_8_02189700",13250,116,0,104400,0
"AP_8_02206600",8396,1581,183,1422900,164700
"AP_8_02204100",8667,2062,9,1855800,8100
"AP_8_02187200",5385,413,106,371700,95400
"AP_8_02193000",3146,0,0,0,0
"AP_8_02195800",11802,203,0,182700,0
"AP_8_02190300",23351,397,0,357300,0
"AP_8_02199700",5134,53,0,47700,0
"AP_8_02199800",33630,1979,975,1781100,877500
"AP_8_02202800",9540,8794,88,7914600,79200
"AP_8_02186900",3512,422,18,379800,16200
"AP_8_02189800",12128,349,1,314100,900
"AP_8_02202600",44577,7340,477,6606000,429300
"AP_8_02195900",8801,396,8,356400,7200
"AP_8_02192800",5762,17,0,15300,0
"AP_8_02201200",4152,209,0,188100,0
"AP_8_02183600",1237,44,0,39600,0
"AP_8_02183700",4738,234,200,210600,180000
"AP_8_02196300",20555,49,173,44100,155700
"AP_8_02203500",15976,2381,0,2142900,0
"AP_8_02193600",6643,161,53,144900,47700
"AP_8_02187300",11004,12,0,10800,0
"AP_8_02204800",5732,2256,89,2030400,80100
"AP_8_02193700",3094,4,0,3600,0
"AP_8_02187100",25981,313,0,281700,0
"AP_8_02183800",6053,169,38,152100,34200
"AP_8_02190700",3420,20,0,18000,0
"AP_8_02205500",9628,2331,1,2097900,900
"AP_8_02187000",48096,2568,357,2311200,321300
"AP_8_02196000",21438,140,0,126000,0
"AP_8_02190600",14864,302,0,271800,0
"AP_8_02192700",13152,12,2,10800,1800
"AP_8_02185500",21613,618,5,556200,4500
"AP_8_02202900",5663,806,0,725400,0
"AP_8_02205000",2660,1437,62,1293300,55800
"AP_8_02190800",21371,281,0,252900,0
"AP_8_02191800",14219,233,1,209700,900
"AP_8_02205400",1317,290,0,261000,0
"AP_8_02206700",827,150,0,135000,0
"AP_8_02204900",3958,2614,16,2352600,14400
"AP_8_02196200",10354,199,0,179100,0
"AP_8_02196500",5525,18,1,16200,900
"AP_8_02193800",11854,5,0,4500,0
"AP_8_02206800",18005,2214,162,1992600,145800
"AP_8_02193500",5793,3,0,2700,0
"AP_8_02193400",10809,36,0,32400,0
"AP_8_02183900",12433,563,212,506700,190800
"AP_8_02206900",2337,317,100,285300,90000
"AP_8_02194300",18282,53,1,47700,900
"AP_8_02205300",4124,2364,2,2127600,1800
"AP_8_02190400",4083,3,0,2700,0
"AP_8_02196400",8658,46,1,41400,900
"AP_8_02206500",2305,5259,1111,4733100,999900
"AP_8_02196100",8942,176,0,158400,0
"AP_8_02193900",13430,612,127,550800,114300
"AP_8_02189000",3929,54,0,48600,0
"AP_8_02196600",6638,5,0,4500,0
"AP_8_02204200",5432,2038,6,1834200,5400
"AP_8_02185600",10219,318,0,286200,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",3508,738,31,664200,27900
"AP_8_02190500",5944,62,0,55800,0
"AP_8_02191900",5462,36,0,32400,0
"AP_8_02190900",8006,49,0,44100,0
"AP_8_02203000",13678,2769,202,2492100,181800
"AP_8_02205900",4873,124,67,111600,60300
"AP_8_02197700",5588,1035,0,931500,0
"AP_8_02207800",21771,2891,1100,2601900,990000
"AP_8_02196700",10894,31,1,27900,900
"AP_8_02192000",11130,110,0,99000,0
"AP_8_02205700",6967,2744,29,2469600,26100
"AP_8_02205100",2953,1300,13,1170000,11700
"AP_8_02207000",5497,981,0,882900,0
"AP_8_02191500",6237,97,1,87300,900
"AP_8_02199900",3314,425,0,382500,0
"AP_8_02196800",6681,9,0,8100,0
"AP_8_02184100",3465,302,0,271800,0
"AP_8_02198000",8003,96,0,86400,0
"AP_8_02197500",5472,0,0,0,0
"AP_8_02205600",4885,3442,1,3097800,900
"AP_8_02191700",19007,986,0,887400,0
"AP_8_02207400",5071,387,0,348300,0
"AP_8_02206000",9347,5734,103,5160600,92700
"AP_8_02207700",28830,6117,464,5505300,417600
"AP_8_02207500",4677,260,0,234000,0
"AP_8_02187700",4773,88,22,79200,19800
"AP_8_02197600",42737,3318,1,2986200,900
"AP_8_02189100",15348,139,0,125100,0
"AP_8_02191000",13651,250,17,225000,15300
"AP_8_02197800",7283,9,0,8100,0
"AP_8_02184200",4494,256,0,230400,0
"AP_8_02184000",971,80,0,72000,0
"AP_8_02230800",6643,1233,9,1109700,8100
"AP_8_02204300",5351,1664,0,1497600,0
"AP_8_02194100",26648,677,9,609300,8100
"AP_8_02207300",3198,183,0,164700,0
"AP_8_02191400",16248,265,10,238500,9000
"AP_8_02198100",4857,116,1,104400,900
"AP_8_02194200",38171,461,345,414900,310500
"AP_8_02191600",12131,143,0,128700,0
"AP_8_02187900",22414,894,21,804600,18900
"AP_8_02197400",4893,0,0,0,0
"AP_8_02204400",36929,5513,408,4961700,367200
"AP_8_02194400",8152,0,0,0,0
"AP_8_02205800",3194,198,0,178200,0
"AP_8_02207600",1659,219,2,197100,1800
"AP_8_02207900",12595,1762,305,1585800,274500
"AP_8_02207100",3721,723,0,650700,0
"AP_8_02230700",1982,929,0,836100,0
"AP_8_02196900",10368,57,0,51300,0
"AP_8_02197900",5172,23,0,20700,0
"AP_8_02191100",13233,11,0,9900,0
"AP_8_02197300",3899,0,0,0,0
"AP_8_02203400",18088,7218,1,6496200,900
"AP_8_02203300",3985,1058,35,952200,31500
"AP_8_02188900",8577,128,0,115200,0
"AP_8_02217600",31097,2390,390,2151000,351000
"AP_8_02198200",8582,177,0,159300,0
"AP_8_02189200",1820,66,0,59400,0
"AP_8_02208100",8048,1129,58,1016100,52200
"AP_8_02188600",8289,1703,440,1532700,396000
"AP_8_02216200",53509,117,0,105300,0
"AP_8_02198300",12376,1053,0,947700,0
"AP_8_02189300",11046,23,0,20700,0
"AP_8_02230900",1095,1284,3,1155600,2700
"AP_8_02197200",4605,70,0,63000,0
"AP_8_02206200",6939,4604,193,4143600,173700
"AP_8_02207200",6596,1332,0,1198800,0
"AP_8_02215200",5599,127,0,114300,0
"AP_8_02203100",3772,127,82,114300,73800
"AP_8_02191200",10634,411,150,369900,135000
"AP_8_02206100",2859,1387,4,1248300,3600
"AP_8_02198400",12350,800,0,720000,0
"AP_8_02191300",5598,0,0,0,0
"AP_8_02194800",7433,0,0,0,0
"AP_8_02197000",16708,965,38,868500,34200
"AP_8_02187800",3845,111,0,99900,0
"AP_8_02231000",13645,5175,430,4657500,387000
"AP_8_02195100",14395,174,0,156600,0
"AP_8_02195200",24380,844,73,759600,65700
"AP_8_02209200",13196,221,4,198900,3600
"AP_8_02203200",3623,862,5,775800,4500
"AP_8_02194700",6156,3,0,2700,0
"AP_8_02194500",14513,74,0,66600,0
"AP_8_02188000",16284,1931,415,1737900,373500
"AP_8_02189400",12051,10,0,9000,0
"AP_8_02209100",1938,97,0,87300,0
"AP_8_02206400",3843,2178,12,1960200,10800
"AP_8_02188800",1521,0,0,0,0
"AP_8_02208900",8140,2558,62,2302200,55800
"AP_8_02198500",15308,723,0,650700,0
"AP_8_02208000",5320,139,78,125100,70200
"AP_8_02214600",3283,15,2,13500,1800
"AP_8_02188700",1839,31,0,27900,0
"AP_8_02188500",2611,23,0,20700,0
"AP_8_02215300",6983,111,0,99900,0
"AP_8_02195000",12795,89,0,80100,0
"AP_8_02206300",4443,2684,431,2415600,387900
"AP_8_02188400",7731,472,106,424800,95400
"AP_8_02232400",16155,6029,174,5426100,156600
"AP_8_02194900",32199,214,4,192600,3600
"AP_8_02208800",26647,4523,1028,4070700,925200
"AP_8_02214700",2520,14,0,12600,0
"AP_8_02231400",3515,413,12,371700,10800
"AP_8_02188300",21958,480,9,432000,8100
"AP_8_02209000",14003,1488,0,1339200,0
"AP_8_02231100",7612,2562,1167,2305800,1050300
"AP_8_02232300",7015,3693,43,3323700,38700
"AP_8_02232500",10630,2012,72,1810800,64800
"AP_8_02231500",8245,1794,183,1614600,164700
"AP_8_02215100",6241,106,0,95400,0
"AP_8_02212000",11212,11,0,9900,0
"AP_8_02194600",12504,68,0,61200,0
"AP_8_02232600",27239,8888,252,7999200,226800
"AP_8_02188100",9658,68,0,61200,0
"AP_8_02214900",30392,131,0,117900,0
"AP_8_02231300",23061,9748,1441,8773200,1296900
"AP_8_02208200",5151,858,256,772200,230400
"AP_8_02215000",2124,0,0,0,0
"AP_8_02214500",2419,2,0,1800,0
"AP_8_02197100",8746,580,23,522000,20700
"AP_8_02198600",6788,3478,3,3130200,2700
"AP_8_02214800",7233,1,0,900,0
"AP_8_02209300",10543,1342,7,1207800,6300
"AP_8_02209400",18560,3343,178,3008700,160200
"AP_8_02195300",12196,294,30,264600,27000
"AP_8_41804000",2864,2,0,1800,0
"AP_8_02231200",14246,7623,315,6860700,283500
"AP_8_02211900",26250,283,8,254700,7200
"AP_8_02215400",5348,121,0,108900,0
"AP_8_02195400",39920,3368,100,3031200,90000
"AP_8_02188200",3280,12,0,10800,0
"AP_8_02216300",2430,1,0,900,0
"AP_8_02232900",724,787,1,708300,900
"AP_8_41805000",116,1046,0,941400,0
"AP_8_02210000",40810,3465,176,3118500,158400
"AP_8_02233000",1128,3333,2,2999700,1800
"AP_8_02216500",19958,102,2,91800,1800
"AP_8_02214200",4625,29,0,26100,0
"AP_8_02214400",27061,121,0,108900,0
"AP_8_02208300",4027,822,107,739800,96300
"AP_8_02232700",4808,3391,69,3051900,62100
"AP_8_02216800",3081,391,40,351900,36000
"AP_8_02211700",23552,14,0,12600,0
"AP_8_02216400",10870,1,0,900,0
"AP_8_02231600",8757,1405,1021,1264500,918900
"AP_8_02224600",34490,635,10,571500,9000
"AP_8_02214300",8129,193,0,173700,0
"AP_8_41805000",13782,17700,163,15930000,146700
"AP_8_02217700",3577,79,149,71100,134100
"AP_8_02212100",28961,69,8,62100,7200
"AP_8_02215500",36378,575,958,517500,862200
"AP_8_02208700",4971,1379,149,1241100,134100
"AP_8_02209500",10403,3610,1,3249000,900
