"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",542.171142578125,487954.028320312
"OD_2_01576000",985.453735351562,886908.361816406
"OD_2_00761300",390.464233398438,351417.810058594
"OD_2_01454200",196.740707397461,177066.636657715
"OD_2_01576100",3911.22143554688,3520099.29199219
"OD_2_01454600",199.771575927734,179794.418334961
"OD_2_00762800",55.7918853759766,50212.6968383789
"OD_2_00762900",5.16614723205566,4649.5325088501
"OD_2_01457100",133.287719726562,119958.947753906
"OD_2_01455900",5.82995986938477,5246.96388244629
"OD_2_01576200",444.303802490234,399873.422241211
"OD_2_01456700",187.305953979492,168575.358581543
"OD_2_01456800",59.825984954834,53843.3864593506
"OD_2_01456000",153.90625,138515.625
"OD_2_01456600",57.866527557373,52079.8748016357
"OD_2_01576300",424.826599121094,382343.939208984
"OD_2_01455800",59.2445945739746,53320.1351165771
"OD_2_01456900",15.0268993377686,13524.2094039917
"OD_2_01455700",172.350891113281,155115.802001953
"OD_2_01576700",489.334075927734,440400.668334961
"OD_2_01456400",185.71858215332,167146.723937988
"OD_2_01577000",16.8569068908691,15171.2162017822
"OD_2_01457700",17.0518856048584,15346.6970443726
"OD_2_01457800",22.9481143951416,20653.3029556274
"OD_2_01576600",92.3366088867188,83102.9479980469
"OD_2_01576500",327.963531494141,295167.178344727
"OD_2_01457900",36.6952590942383,33025.7331848145
"OD_2_01457600",10,9000
"OD_2_01455600",509.746154785156,458771.539306641
"OD_2_01456200",125.119560241699,112607.604217529
"OD_2_01456300",9.10541820526123,8194.87638473511
"OD_2_01576900",1,900
"OD_2_01457400",0,0
"OD_2_01577100",2673.20068359375,2405880.61523438
"OD_2_01457000",6.15325021743774,5537.92519569397
"OD_2_01577200",1,900
"OD_2_01458200",131.309356689453,118178.421020508
"OD_2_01458000",293.886474609375,264497.827148438
"OD_2_01457500",7.52019929885864,6768.17936897278
"OD_2_01459200",8.69740009307861,7827.66008377075
"OD_2_01577400",8,7200
"OD_2_01457300",8.77500343322754,7897.50308990479
"OD_2_01577300",9.50042724609375,8550.38452148438
"OD_2_01459100",15.9821968078613,14383.9771270752
"OD_2_01457200",47.99609375,43196.484375
"OD_2_01459000",65.7792587280273,59201.3328552246
"OD_2_01462600",106.92667388916,96234.0065002441
"OD_2_01577800",65.002311706543,58502.0805358887
"OD_2_01577500",1,900
"OD_2_01458100",21.2396106719971,19115.6496047974
"OD_2_01458300",62.9124488830566,56621.203994751
"OD_2_01577600",0,0
"OD_2_01577700",0.308099448680878,277.28950381279
"OD_2_01458400",42.9267997741699,38634.1197967529
"OD_2_01458600",36.1764640808105,32558.8176727295
"OD_2_01458500",9.54993534088135,8594.94180679321
"OD_2_01578000",906.090026855469,815481.024169922
"OD_2_01459400",5.35846185684204,4822.61567115784
"OD_2_01462200",79.5910186767578,71631.916809082
"OD_2_01459300",206.387847900391,185749.063110352
"OD_2_01462700",101.518356323242,91366.520690918
"OD_2_01459700",352.724975585938,317452.478027344
"OD_2_01577900",9,8100
"OD_2_40903000",12056.2177734375,10850595.9960938
"OD_2_01462800",14.3134078979492,12882.0671081543
"OD_2_01579800",185.755142211914,167179.627990723
"OD_2_01459900",7.0121865272522,6310.96787452698
"OD_2_01462100",33.2681541442871,29941.3387298584
"OD_2_01462900",93.1143112182617,83802.8800964355
"OD_2_01458900",44.0924224853516,39683.1802368164
"OD_2_01579300",5.41431427001953,4872.88284301758
"OD_2_01579400",75.4444274902344,67899.9847412109
"OD_2_01578100",2875.37719726562,2587839.47753906
"OD_2_01458700",27.5603332519531,24804.2999267578
"OD_2_01466100",110.765617370605,99689.0556335449
"OD_2_01579200",267.798187255859,241018.368530273
"OD_2_01465200",27.9606227874756,25164.560508728
"OD_2_01580500",680.97021484375,612873.193359375
"OD_2_01579700",49.0617561340332,44155.5805206299
"OD_2_01473300",3308.33276367188,2977499.48730469
"OD_2_01459800",7.19135570526123,6472.22013473511
"OD_2_01465800",6,5400
"OD_2_01466000",6,5400
"OD_2_01578200",7566.47216796875,6809824.95117188
"OD_2_01465300",11.9673070907593,10770.5763816833
"OD_2_01464600",1.86128067970276,1675.15261173248
"OD_2_01463000",134.056106567383,120650.495910645
"OD_2_01465900",19.0347213745117,17131.2492370605
"OD_2_01458800",81.6582946777344,73492.4652099609
"OD_2_01460100",103.338592529297,93004.7332763672
"OD_2_01579600",75.2682266235352,67741.4039611816
"OD_2_01463100",159.395111083984,143455.599975586
"OD_2_01472800",2232.11254882812,2008901.29394531
"OD_2_01464300",29.0477123260498,26142.9410934448
"OD_2_01466200",60.7075157165527,54636.7641448975
"OD_2_01465100",26.4419231414795,23797.7308273315
"OD_2_01463200",18.3145771026611,16483.119392395
"OD_2_01465700",59.6559448242188,53690.3503417969
"OD_2_01464700",29.3632068634033,26426.886177063
"OD_2_01465000",4.47140979766846,4024.26881790161
"OD_2_01465400",5,4500
"OD_2_01473100",61.5706100463867,55413.549041748
"OD_2_01472400",467.789184570312,421010.266113281
"OD_2_01579500",45.1432304382324,40628.9073944092
"OD_2_01449200",12.5482578277588,11293.4320449829
"OD_2_01471900",80.9843521118164,72885.9169006348
"OD_2_01464200",17.9381256103516,16144.3130493164
"OD_2_01460500",7.0684061050415,6361.56549453735
"OD_2_01581800",597.925537109375,538132.983398438
"OD_2_01464500",60.3431015014648,54308.7913513184
"OD_2_01472000",286.188415527344,257569.573974609
"OD_2_01460000",0.877619683742523,789.857715368271
"OD_2_01464400",169.891891479492,152902.702331543
"OD_2_01471800",0,0
"OD_2_01460200",330.815277099609,297733.749389648
"OD_2_01463300",0,0
"OD_2_01460800",12.3017015457153,11071.5313911438
"OD_2_01580600",84.7401123046875,76266.1010742188
"OD_2_01465600",28.9178771972656,26026.0894775391
"OD_2_01580900",89.9045181274414,80914.0663146973
"OD_2_00739400",367.934295654297,331140.866088867
"OD_2_01464800",7.74375820159912,6969.38238143921
"OD_2_01460400",16,14400
"OD_2_01464900",0.128052249550819,115.247024595737
"OD_2_01465500",20.6798229217529,18611.8406295776
"OD_2_01580700",16.8860034942627,15197.4031448364
"OD_2_01474500",1139.82763671875,1025844.87304688
"OD_2_01473200",11.7675380706787,10590.7842636108
"OD_2_01460300",40.2130699157715,36191.7629241943
"OD_2_01463400",6,5400
"OD_2_01472500",35.1869583129883,31668.2624816895
"OD_2_01581000",19.0525875091553,17147.3287582397
"OD_2_01581300",113.492835998535,102143.552398682
"OD_2_01464100",71.3868560791016,64248.1704711914
"OD_2_01475000",159.357162475586,143421.446228027
"OD_2_01463800",96.9921417236328,87292.9275512695
"OD_2_01581100",43.6065139770508,39245.8625793457
"OD_2_01460700",502.373931884766,452136.538696289
"OD_2_01464000",339.340576171875,305406.518554688
"OD_2_01466600",117.903533935547,106113.180541992
"OD_2_01581700",32.1962890625,28976.66015625
"OD_2_01581600",25.3617210388184,22825.5489349365
"OD_2_01466300",10.9237489700317,9831.37407302856
"OD_2_01463900",271.887084960938,244698.376464844
"OD_2_01474200",271.386108398438,244247.497558594
"OD_2_01580800",48.6543350219727,43788.9015197754
"OD_2_01463500",8,7200
"OD_2_01461000",77.4225006103516,69680.2505493164
"OD_2_01581200",4.96612405776978,4469.5116519928
"OD_2_01463700",1,900
"OD_2_01581500",3.26799130439758,2941.19217395782
"OD_2_01474900",502.283752441406,452055.377197266
"OD_2_01474800",143.127868652344,128815.081787109
"OD_2_01466400",20.0762519836426,18068.6267852783
"OD_2_01582100",348.311340332031,313480.206298828
"OD_2_01466500",3.84997534751892,3464.97781276703
"OD_2_01460600",84.2037811279297,75783.4030151367
"OD_2_01463600",3,2700
"OD_2_01460900",50.8641624450684,45777.7462005615
"OD_2_01582000",9.97590065002441,8978.31058502197
"OD_2_00739500",7.8819842338562,7093.78581047058
"OD_2_01581900",301.882598876953,271694.338989258
"OD_2_01581400",0,0
"OD_2_01461100",202.510269165039,182259.242248535
"OD_2_01474400",7.77132415771484,6994.19174194336
"OD_2_01474600",619.276611328125,557348.950195312
"OD_2_01468200",239.74479675293,215770.317077637
"OD_2_00741700",1391.97473144531,1252777.25830078
"OD_2_01461300",44.4565086364746,40010.8577728271
"OD_2_01474700",831.370849609375,748233.764648438
"OD_2_01467000",21.5180549621582,19366.2494659424
"OD_2_01474000",183.777786254883,165400.007629395
"OD_2_01461200",86.8917999267578,78202.619934082
"OD_2_01474300",46.9497489929199,42254.7740936279
"OD_2_01583500",62.3483428955078,56113.508605957
"OD_2_01582200",0,0
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",0,0
"OD_2_01583600",143.360931396484,129024.838256836
"OD_2_01475100",21.9701557159424,19773.1401443481
"OD_2_01474100",85.1504669189453,76635.4202270508
"OD_2_01452000",131.650344848633,118485.31036377
"OD_2_01468300",239.132171630859,215218.954467773
"OD_2_01466700",66.6150054931641,59953.5049438477
"OD_2_01582300",16.8104400634766,15129.3960571289
"OD_2_01461400",67.8705291748047,61083.4762573242
"OD_2_01567300",7615.64404296875,6854079.63867188
"OD_2_01467900",168.31672668457,151485.054016113
"OD_2_01467100",35.6667327880859,32100.0595092773
"OD_2_01475600",479.220581054688,431298.522949219
"OD_2_01468000",128.381622314453,115543.460083008
"OD_2_01583700",1681.89184570312,1513702.66113281
"OD_2_01582400",69.7146682739258,62743.2014465332
"OD_2_00739600",132.660766601562,119394.689941406
"OD_2_01466900",35.2682685852051,31741.4417266846
"OD_2_01468100",315.076354980469,283568.719482422
"OD_2_01468400",39.5681304931641,35611.3174438477
"OD_2_01467200",531.101867675781,477991.680908203
"OD_2_01475200",654.80517578125,589324.658203125
"OD_2_01475800",137.698806762695,123928.926086426
"OD_2_01485900",149.13200378418,134218.803405762
