"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",778.110290527344,700299.261474609
"AP_7_02090600",2031.99255371094,1828793.29833984
"AP_7_02088900",212.807556152344,191526.800537109
"AP_7_02084800",11236.32421875,10112691.796875
"AP_7_02089000",170.822875976562,153740.588378906
"AP_7_02090700",4662.568359375,4196311.5234375
"AP_7_02089100",1659.333984375,1493400.5859375
"AP_7_02085000",5469.28515625,4922356.640625
"AP_7_02084600",11617.666015625,10455899.4140625
"AP_7_02084700",5331.24658203125,4798121.92382812
"AP_7_02088100",5188.3701171875,4669533.10546875
"AP_7_02085100",5153.34619140625,4638011.57226562
"AP_7_02088200",4176.828125,3759145.3125
"AP_7_02090900",1203.69445800781,1083325.01220703
"AP_7_02090800",8.67779064178467,7810.0115776062
"AP_7_02084900",5977.427734375,5379684.9609375
"AP_7_02088000",1024.72692871094,922254.235839844
"AP_7_02083700",2808.43212890625,2527588.91601562
"AP_7_02089200",673.018798828125,605716.918945312
"AP_7_02089300",10.0904035568237,9081.36320114136
"AP_7_02083600",11457.75,10311975
"AP_7_02091000",280.436462402344,252392.816162109
"AP_7_02091700",837.006591796875,753305.932617188
"AP_7_02091800",3025.09765625,2722587.890625
"AP_7_02089400",2573.17163085938,2315854.46777344
"AP_7_02083800",2913.0146484375,2621713.18359375
"AP_7_02082800",11759.060546875,10583154.4921875
"AP_7_02085300",531.25439453125,478128.955078125
"AP_7_02083900",3643.849609375,3279464.6484375
"AP_7_02091100",19.9827346801758,17984.4612121582
"AP_7_02085200",6.76027154922485,6084.24439430237
"AP_7_02082700",4798.41943359375,4318577.49023438
"AP_7_02091900",3172.81713867188,2855535.42480469
"AP_7_02093500",1218.4052734375,1096564.74609375
"AP_7_02082600",6381.671875,5743504.6875
"AP_7_02088400",1182.29577636719,1064066.19873047
"AP_7_02091600",99.9729919433594,89975.6927490234
"AP_7_02091200",9,8100
"AP_7_02084000",701.872192382812,631684.973144531
"AP_7_02093900",980.470764160156,882423.687744141
"AP_7_02085400",2328.84643554688,2095961.79199219
"AP_7_02094100",1848.25317382812,1663427.85644531
"AP_7_02094300",3149.1689453125,2834252.05078125
"AP_7_02091300",33.7543029785156,30378.8726806641
"AP_7_02091500",79.109489440918,71198.5404968262
"AP_7_02088300",1322.41247558594,1190171.22802734
"AP_7_02089500",323.821533203125,291439.379882812
"AP_7_02082900",3622.89086914062,3260601.78222656
"AP_7_02094400",2928.11401367188,2635302.61230469
"AP_7_02084300",554.000854492188,498600.769042969
"AP_7_02085600",35.5949935913086,32035.4942321777
"AP_7_02083100",1001.31799316406,901186.193847656
"AP_7_02096200",2570.63500976562,2313571.50878906
"AP_7_02095200",999.325622558594,899393.060302734
"AP_7_02089600",111.114013671875,100002.612304688
"AP_7_02093600",116.831451416016,105148.306274414
"AP_7_02092900",105.152946472168,94637.6518249512
"AP_7_02094500",1370.74353027344,1233669.17724609
"AP_7_02083200",1565.73950195312,1409165.55175781
"AP_7_02094000",79.6544189453125,71688.9770507812
"AP_7_02091400",3.07222580909729,2765.00322818756
"AP_7_02085500",536.648376464844,482983.538818359
"AP_7_02083000",721.373901367188,649236.511230469
"AP_7_02088500",88,79200
"AP_7_02092000",218.69905090332,196829.145812988
"AP_7_02088700",1316.51049804688,1184859.44824219
"AP_7_02084100",2761.09423828125,2484984.81445312
"AP_7_02087000",74.2027359008789,66782.462310791
"AP_7_02093800",68.340934753418,61506.8412780762
"AP_7_02088800",91.8339309692383,82650.5378723145
"AP_7_02092800",297.711395263672,267940.255737305
"AP_7_02096800",849.981384277344,764983.245849609
"AP_7_02096000",68.0556030273438,61250.0427246094
"AP_7_02079900",2445.19409179688,2200674.68261719
"AP_7_02079500",2784.8994140625,2506409.47265625
"AP_7_02083300",249.554962158203,224599.465942383
"AP_7_02096900",525.075073242188,472567.565917969
"AP_7_02085700",470.321655273438,423289.489746094
"AP_7_02096100",106.673614501953,96006.2530517578
"AP_7_02084200",5.593834400177,5034.4509601593
"AP_7_02086000",615.017944335938,553516.149902344
"AP_7_02094600",272.629119873047,245366.207885742
"AP_7_02100900",2,1800
"AP_7_02092100",35.021110534668,31518.9994812012
"AP_7_02093100",72.6170654296875,65355.3588867188
"AP_7_02093000",45.5911827087402,41032.0644378662
"AP_7_02093700",34,30600
"AP_7_02092700",118.301216125488,106471.094512939
"AP_7_02095300",894.799560546875,805319.604492188
"AP_7_02087300",2505.26904296875,2254742.13867188
"AP_7_02089700",166.449447631836,149804.502868652
"AP_7_02097100",3695.84545898438,3326260.91308594
"AP_7_02088600",10,9000
"AP_7_02095800",854.431640625,768988.4765625
"AP_7_02089800",218.427734375,196584.9609375
"AP_7_02094200",38.3303527832031,34497.3175048828
"AP_7_02095900",386.079620361328,347471.658325195
"AP_7_02083500",39,35100
"AP_7_02092200",31.8856048583984,28697.0443725586
"AP_7_02094700",277.601989746094,249841.790771484
"AP_7_02080000",3466.16479492188,3119548.31542969
"AP_7_02096300",1150.70007324219,1035630.06591797
"AP_7_02093200",26.1883563995361,23569.5207595825
"AP_7_02087100",184.045837402344,165641.253662109
"AP_7_02095700",3771.06201171875,3393955.81054688
"AP_7_02080400",612.167358398438,550950.622558594
"AP_7_02101000",29.9483985900879,26953.5587310791
"AP_7_02096700",2050.11938476562,1845107.44628906
"AP_7_02084400",42,37800
"AP_7_02094800",1116.56579589844,1004909.21630859
"AP_7_02079700",3938.4169921875,3544575.29296875
"AP_7_02087200",3734.52221679688,3361069.99511719
"AP_7_02100800",1,900
"AP_7_02097200",1156.32238769531,1040690.14892578
"AP_7_02083400",1603.96411132812,1443567.70019531
"AP_7_02092300",46.7065582275391,42035.9024047852
"AP_7_02100700",2,1800
"AP_7_02080300",41.8601913452148,37674.1722106934
"AP_7_02084500",91,81900
"AP_7_02100600",1,900
"AP_7_02100400",2,1800
"AP_7_02095400",2394.33349609375,2154900.14648438
"AP_7_02096400",1508.32946777344,1357496.52099609
"AP_7_02097400",808.989318847656,728090.386962891
"AP_7_02092400",7,6300
"AP_7_02089900",91,81900
"AP_7_02092600",54.4018363952637,48961.6527557373
"AP_7_02079600",8067.90380859375,7261113.42773438
"AP_7_02090000",3,2700
"AP_7_02102200",18.1108779907227,16299.7901916504
"AP_7_02087600",22,19800
"AP_7_02093300",0,0
"AP_7_02086200",19,17100
"AP_7_02097000",573.315673828125,515984.106445312
"AP_7_02095100",744.779357910156,670301.422119141
"AP_7_41701000",9079.4130859375,8171471.77734375
"AP_7_02101500",24,21600
"AP_7_02092500",35,31500
"AP_7_02101100",7.19479894638062,6475.31905174255
"AP_7_02094900",104.812324523926,94331.0920715332
"AP_7_02097300",368.324035644531,331491.632080078
"AP_7_02080100",2742.77685546875,2468499.16992188
"AP_7_02079800",1795.98449707031,1616386.04736328
"AP_7_02102300",27,24300
"AP_7_02093400",16.0607280731201,14454.6552658081
"AP_7_41703000",3322.92602539062,2990633.42285156
"AP_7_02096500",1039.92358398438,935931.225585938
"AP_7_02086100",12,10800
"AP_7_02085900",132.88117980957,119593.061828613
"AP_7_02101200",1,900
"AP_7_02100500",7,6300
"AP_7_02090100",93,83700
"AP_7_02098200",1165.17236328125,1048655.12695312
"AP_7_02102100",121.798927307129,109619.034576416
"AP_7_02095500",694.789916992188,625310.925292969
"AP_7_02085800",112.262199401855,101035.97946167
