"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",212.907531738281,191616.778564453
"AP_7_02090600",330.016632080078,297014.96887207
"AP_7_02088900",305.907623291016,275316.860961914
"AP_7_02084800",53.0148849487305,47713.3964538574
"AP_7_02089000",430.142456054688,387128.210449219
"AP_7_02090700",76,68400
"AP_7_02089100",581.3837890625,523245.41015625
"AP_7_02085000",4,3600
"AP_7_02084600",786.895751953125,708206.176757812
"AP_7_02084700",363.394897460938,327055.407714844
"AP_7_02088100",282.570831298828,254313.748168945
"AP_7_02085100",359,323100
"AP_7_02088200",201.329803466797,181196.823120117
"AP_7_02090900",404.913726806641,364422.354125977
"AP_7_02090800",2.00132656097412,1801.19390487671
"AP_7_02084900",615.469177246094,553922.259521484
"AP_7_02088000",160.525741577148,144473.167419434
"AP_7_02083700",6.062668800354,5456.4019203186
"AP_7_02089200",131.780395507812,118602.355957031
"AP_7_02089300",0,0
"AP_7_02083600",287.195068359375,258475.561523438
"AP_7_02091000",109.719703674316,98747.7333068848
"AP_7_02091700",99.9287261962891,89935.8535766602
"AP_7_02091800",181.949584960938,163754.626464844
"AP_7_02089400",611.317260742188,550185.534667969
"AP_7_02083800",3.98300170898438,3584.70153808594
"AP_7_02082800",2583.29614257812,2324966.52832031
"AP_7_02085300",324.278198242188,291850.378417969
"AP_7_02083900",68,61200
"AP_7_02091100",0,0
"AP_7_02085200",0.717754065990448,645.978659391403
"AP_7_02082700",519.904296875,467913.8671875
"AP_7_02091900",402.159027099609,361943.124389648
"AP_7_02093500",111.233604431152,100110.243988037
"AP_7_02082600",106.022384643555,95420.1461791992
"AP_7_02088400",99,89100
"AP_7_02091600",0,0
"AP_7_02091200",0,0
"AP_7_02084000",64,57600
"AP_7_02093900",224.216491699219,201794.842529297
"AP_7_02085400",647.34326171875,582608.935546875
"AP_7_02094100",460.129119873047,414116.207885742
"AP_7_02094300",894.689697265625,805220.727539062
"AP_7_02091300",0,0
"AP_7_02091500",3.21326541900635,2891.93887710571
"AP_7_02088300",137.024291992188,123321.862792969
"AP_7_02089500",6,5400
"AP_7_02082900",37,33300
"AP_7_02094400",566.525146484375,509872.631835938
"AP_7_02084300",364.406158447266,327965.542602539
"AP_7_02085600",33.5737609863281,30216.3848876953
"AP_7_02083100",169.358901977539,152423.011779785
"AP_7_02096200",2230.0966796875,2007087.01171875
"AP_7_02095200",595.85498046875,536269.482421875
"AP_7_02089600",0,0
"AP_7_02093600",25.7733135223389,23195.982170105
"AP_7_02092900",0,0
"AP_7_02094500",223.726181030273,201353.562927246
"AP_7_02083200",81,72900
"AP_7_02094000",7,6300
"AP_7_02091400",0,0
"AP_7_02085500",72,64800
"AP_7_02083000",107.037933349609,96334.1400146484
"AP_7_02088500",57,51300
"AP_7_02092000",1,900
"AP_7_02088700",118.889274597168,107000.347137451
"AP_7_02084100",443.264587402344,398938.128662109
"AP_7_02087000",27.0467205047607,24342.0484542847
"AP_7_02093800",0,0
"AP_7_02088800",0.00508474372327328,4.57626935094595
"AP_7_02092800",11,9900
"AP_7_02096800",49.7220916748047,44749.8825073242
"AP_7_02096000",11.1255855560303,10013.0270004272
"AP_7_02079900",132,118800
"AP_7_02079500",59.0501670837402,53145.1503753662
"AP_7_02083300",67.9060516357422,61115.446472168
"AP_7_02096900",63.0364570617676,56732.8113555908
"AP_7_02085700",74.1391983032227,66725.2784729004
"AP_7_02096100",0,0
"AP_7_02084200",4.593834400177,4134.4509601593
"AP_7_02086000",87.6768188476562,78909.1369628906
"AP_7_02094600",6,5400
"AP_7_02100900",0,0
"AP_7_02092100",0,0
"AP_7_02093100",2,1800
"AP_7_02093000",0,0
"AP_7_02093700",1,900
"AP_7_02092700",35.786735534668,32208.0619812012
"AP_7_02095300",9,8100
"AP_7_02087300",595.057922363281,535552.130126953
"AP_7_02089700",0,0
"AP_7_02097100",831.916748046875,748725.073242188
"AP_7_02088600",13.0690155029297,11762.1139526367
"AP_7_02095800",0,0
"AP_7_02089800",1,900
"AP_7_02094200",1,900
"AP_7_02095900",6,5400
"AP_7_02083500",35,31500
"AP_7_02092200",0,0
"AP_7_02094700",9.86253261566162,8876.27935409546
"AP_7_02080000",53.8555030822754,48469.9527740479
"AP_7_02096300",10,9000
"AP_7_02093200",0,0
"AP_7_02087100",71.2045211791992,64084.0690612793
"AP_7_02095700",70,63000
"AP_7_02080400",120.066848754883,108060.163879395
"AP_7_02101000",0,0
"AP_7_02096700",18,16200
"AP_7_02084400",36,32400
"AP_7_02094800",41.5087585449219,37357.8826904297
"AP_7_02079700",21.2071933746338,19086.4740371704
"AP_7_02087200",2818.71606445312,2536844.45800781
"AP_7_02100800",5,4500
"AP_7_02097200",886.795349121094,798115.814208984
"AP_7_02083400",214.345626831055,192911.064147949
"AP_7_02092300",1,900
"AP_7_02100700",3,2700
"AP_7_02080300",0,0
"AP_7_02084500",58,52200
"AP_7_02100600",0,0
"AP_7_02100400",0,0
"AP_7_02095400",10.4912405014038,9442.11645126343
"AP_7_02096400",2,1800
"AP_7_02097400",1105.08935546875,994580.419921875
"AP_7_02092400",23,20700
"AP_7_02089900",0,0
"AP_7_02092600",0,0
"AP_7_02079600",663.315185546875,596983.666992188
"AP_7_02090000",0,0
"AP_7_02102200",6,5400
"AP_7_02087600",71.1352920532227,64021.7628479004
"AP_7_02093300",0,0
"AP_7_02086200",8,7200
"AP_7_02097000",2.0713906288147,1864.25156593323
"AP_7_02095100",46,41400
"AP_7_41701000",1588.67517089844,1429807.65380859
"AP_7_02101500",30,27000
"AP_7_02092500",0,0
"AP_7_02101100",6,5400
"AP_7_02094900",16.1374664306641,14523.7197875977
"AP_7_02097300",179.377868652344,161440.081787109
"AP_7_02080100",41.4849281311035,37336.4353179932
"AP_7_02079800",0,0
"AP_7_02102300",0,0
"AP_7_02093400",0,0
"AP_7_41703000",986.951538085938,888256.384277344
"AP_7_02096500",0,0
"AP_7_02086100",0,0
"AP_7_02085900",29,26100
"AP_7_02101200",0,0
"AP_7_02100500",2,1800
"AP_7_02090100",68.7213439941406,61849.2095947266
"AP_7_02098200",7,6300
"AP_7_02102100",4,3600
"AP_7_02095500",3,2700
"AP_7_02085800",45,40500
"AP_7_02086300",55,49500
"AP_7_02101300",17,15300
"AP_7_02087500",0,0
"AP_7_02096600",1,900
"AP_7_02101900",15.6621360778809,14095.9224700928
"AP_7_02095000",9,8100
"AP_7_02102000",1,900
"AP_7_02087400",403.834808349609,363451.327514648
"AP_7_02097900",527.465515136719,474718.963623047
"AP_7_02082000",681.67529296875,613507.763671875
"AP_7_02080600",359.4267578125,323484.08203125
"AP_7_02087700",2.86470460891724,2578.23414802551
"AP_7_02095600",85.9686279296875,77371.7651367188
"AP_7_02103600",56.7648239135742,51088.3415222168
"AP_7_02101800",42,37800
"AP_7_02080500",151.641006469727,136476.905822754
"AP_7_02103700",0,0
"AP_7_02102400",16,14400
"AP_7_02103800",5.6945104598999,5125.05941390991
"AP_7_02098100",2,1800
"AP_7_02098300",82.9819717407227,74683.7745666504
"AP_7_02087800",78,70200
"AP_7_02099500",48.2966651916504,43466.9986724854
"AP_7_02080200",467.876647949219,421088.983154297
"AP_7_02082400",31,27900
"AP_7_02103900",11.5841493606567,10425.7344245911
"AP_7_02087900",59.7876014709473,53808.8413238525
"AP_7_02097500",78.4399032592773,70595.9129333496
"AP_7_02086500",108,97200
"AP_7_02086400",0,0
"AP_7_02082200",3,2700
"AP_7_02101400",1.76968097686768,1592.71287918091
"AP_7_02081900",696.435424804688,626791.882324219
"AP_7_02099300",36.3805274963379,32742.4747467041
"AP_7_02102700",0,0
"AP_7_02099200",9,8100
"AP_7_02103500",128.59977722168,115739.799499512
"AP_7_02097600",121.708137512207,109537.323760986
"AP_7_41702000",1023.04516601562,920740.649414062
"AP_7_02086700",254.392211914062,228952.990722656
"AP_7_02086600",16,14400
"AP_7_02082100",623.897155761719,561507.440185547
"AP_7_02099400",5,4500
"AP_7_02099700",319.738311767578,287764.48059082
"AP_7_02099600",31.8826103210449,28694.3492889404
"AP_7_02102600",9,8100
"AP_7_02102800",4.33786344528198,3904.07710075378
"AP_7_02098000",185.505126953125,166954.614257812
"AP_7_02101700",36.2303199768066,32607.287979126
"AP_7_02097700",34.4211883544922,30979.069519043
"AP_7_02102500",1,900
"AP_7_02101600",0,0
"AP_7_02098500",2,1800
"AP_7_02098400",71.4996643066406,64349.6978759766
"AP_7_02104000",0,0
"AP_7_02081600",115.210868835449,103689.781951904
"AP_7_02086800",86.1371078491211,77523.397064209
"AP_7_02097800",32.0235481262207,28821.1933135986
"AP_7_02081100",273.544525146484,246190.072631836
"AP_7_02103000",43,38700
"AP_7_02122600",3,2700
"AP_7_02104300",28,25200
"AP_7_02099100",38.0114707946777,34210.32371521
"AP_7_02081200",137,123300
"AP_7_02102900",10.3848476409912,9346.36287689209
"AP_7_02082300",0,0
"AP_7_02122500",24,21600
"AP_7_02099900",67.6194763183594,60857.5286865234
"AP_7_02099000",61,54900
"AP_7_41703000",1089.84155273438,980857.397460938
"AP_7_02099800",81.2988662719727,73168.9796447754
"AP_7_02100300",38.6339149475098,34770.5234527588
"AP_7_02103200",21,18900
"AP_7_02098800",68.0369491577148,61233.2542419434
"AP_7_02082500",0,0
"AP_7_02098700",73.3798675537109,66041.8807983398
"AP_7_02081300",6,5400
"AP_7_02126000",413.080871582031,371772.784423828
"AP_7_02116000",0,0
"AP_7_02104100",1,900
"AP_7_02122400",17,15300
"AP_7_02104200",1,900
"AP_7_02122700",7,6300
"AP_7_02081800",0,0
"AP_7_02081700",25,22500
"AP_7_02098600",194.256240844727,174830.616760254
"AP_7_02081000",90.4013977050781,81361.2579345703
"AP_7_02086900",276.470672607422,248823.60534668
"AP_7_02122300",6,5400
"AP_7_02116100",91,81900
"AP_7_02080700",6.05407667160034,5448.66900444031
"AP_7_02104500",3,2700
"AP_7_02116200",93,83700
"AP_7_02104400",0,0
"AP_7_02098900",1.96305108070374,1766.74597263336
"AP_7_02125800",1,900
"AP_7_02126100",215.138336181641,193624.502563477
"AP_7_02125700",6.1734790802002,5556.13117218018
"AP_7_02100200",90.8185195922852,81736.6676330566
"AP_7_02100000",19,17100
"AP_7_02125900",0,0
"AP_7_02104600",290.662017822266,261595.816040039
"AP_7_02103300",9,8100
"AP_7_02123400",14,12600
"AP_7_02081500",9,8100
"AP_7_02123800",66.5602493286133,59904.224395752
"AP_7_02126200",4,3600
"AP_7_02124700",158.923950195312,143031.555175781
