"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01141300",33.505485534668,30154.9369812012
"AP_1_01141200",2.90674161911011,2616.0674571991
"AP_1_01140800",12.6400852203369,11376.0766983032
"AP_1_01141400",4.49451303482056,4045.0617313385
"AP_1_01140900",27,24300
"AP_1_01107400",486.565856933594,437909.271240234
"AP_1_01141000",55.2670783996582,49740.3705596924
"AP_1_01107800",84.0635604858398,75657.2044372559
"AP_1_01141100",51.8388633728027,46654.9770355225
"AP_1_01141500",8,7200
"AP_1_01147600",160.570877075195,144513.789367676
"AP_1_01149100",5,4500
"AP_1_01142000",24.3294467926025,21896.5021133423
"AP_1_01141600",29.9666633605957,26969.9970245361
"AP_1_01141700",42.2537460327148,38028.3714294434
"AP_1_01141800",78.4886093139648,70639.7483825684
"AP_1_01107900",131.155242919922,118039.71862793
"AP_1_01142100",1.67055261135101,1503.49735021591
"AP_1_01141900",113.751266479492,102376.139831543
"AP_1_01143800",2.0333366394043,1830.00297546387
"AP_1_01142300",18.3085613250732,16477.7051925659
"AP_1_01142200",0,0
"AP_1_01143500",28.6380939483643,25774.2845535278
"AP_1_01143400",59.6685218811035,53701.6696929932
"AP_1_01143700",21.2967071533203,19167.0364379883
"AP_1_01147500",186.581787109375,167923.608398438
"AP_1_01107700",296.360076904297,266724.069213867
"AP_1_01143300",0,0
"AP_1_01108100",905.651489257812,815086.340332031
"AP_1_01147400",824.873046875,742385.7421875
"AP_1_01143600",14.8968639373779,13407.1775436401
"AP_1_01143900",0,0
"AP_1_01143200",13.9751071929932,12577.5964736938
"AP_1_01143100",101.640922546387,91476.830291748
"AP_1_01144100",6,5400
"AP_1_01144000",0,0
"AP_1_01147300",956.097595214844,860487.835693359
"AP_1_01142800",28.2757511138916,25448.1760025024
"AP_1_01143000",144.499282836914,130049.354553223
"AP_1_01144200",7,6300
"AP_1_01130700",20.1991691589355,18179.252243042
"AP_1_01147200",1145.6181640625,1031056.34765625
"AP_1_41103000",193.940582275391,174546.524047852
"AP_1_01108000",99.2741317749023,89346.7185974121
"AP_1_01108300",776.765441894531,699088.897705078
"AP_1_01130600",9.40354633331299,8463.19169998169
"AP_1_01142900",9.39599323272705,8456.39390945435
"AP_1_01144500",3,2700
"AP_1_01142700",134.16471862793,120748.246765137
"AP_1_01142500",57.3365631103516,51602.9067993164
"AP_1_01149200",0,0
"AP_1_01108400",343.36767578125,309030.908203125
"AP_1_01149300",66.1277389526367,59514.965057373
"AP_1_01150400",115.387817382812,103849.035644531
"AP_1_01144300",3.98408627510071,3585.67764759064
"AP_1_01142400",112.50855255127,101257.697296143
"AP_1_01108500",240.429611206055,216386.650085449
"AP_1_01144400",33.3200149536133,29988.013458252
"AP_1_01142600",73.1387557983398,65824.8802185059
"AP_1_01108600",988.742492675781,889868.243408203
"AP_1_01150100",16.8861236572266,15197.5112915039
"AP_1_01150200",8.2413444519043,7417.21000671387
"AP_1_01150300",8,7200
"AP_1_01149900",329.534149169922,296580.73425293
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",6.61145782470703,5950.31204223633
"AP_1_01149600",250.641799926758,225577.619934082
"AP_1_01149400",2.56377553939819,2307.39798545837
"AP_1_01149800",206.775939941406,186098.345947266
"AP_1_01130800",1.78477954864502,1606.30159378052
"AP_1_01131200",36.0935211181641,32484.1690063477
"AP_1_01108900",2214.6669921875,1993200.29296875
"AP_1_01131300",6.80083036422729,6120.74732780457
"AP_1_01108800",1204.6171875,1084155.46875
"AP_1_01130900",3.02482891082764,2722.34601974487
"AP_1_01131100",0,0
"AP_1_01150500",56.4868125915527,50838.1313323975
"AP_1_01149500",8.81196784973145,7930.7710647583
"AP_1_01131500",2325.35693359375,2092821.24023438
"AP_1_01150600",86.9998245239258,78299.8420715332
"AP_1_01150800",287.548797607422,258793.91784668
"AP_1_01151000",7.09986019134521,6389.87417221069
"AP_1_01150900",64.1954040527344,57775.8636474609
"AP_1_01151100",7.8598804473877,7073.89240264893
"AP_1_01150700",358.176879882812,322359.191894531
"AP_1_01133500",255.412078857422,229870.87097168
"AP_1_01151200",0.726924955844879,654.232460260391
"AP_1_01133600",51.8920097351074,46702.8087615967
"AP_1_01133300",2,1800
"AP_1_01133200",46,41400
"AP_1_01109000",60.0870971679688,54078.3874511719
"AP_1_01133400",7.63432502746582,6870.89252471924
"AP_1_01131600",349.382080078125,314443.872070312
"AP_1_01133700",5,4500
"AP_1_01134400",0,0
"AP_1_01151800",261.960296630859,235764.266967773
"AP_1_01131000",7.01775407791138,6315.97867012024
"AP_1_01133900",22.8121299743652,20530.9169769287
"AP_1_01133800",12.9110898971558,11619.9809074402
"AP_1_01134600",2,1800
"AP_1_01151600",4.78903913497925,4310.13522148132
"AP_1_01151700",22.9490413665771,20654.1372299194
"AP_1_01134500",0.0146774593740702,13.2097134366632
"AP_1_01151300",0,0
"AP_1_01151900",385.386505126953,346847.854614258
"AP_1_01134800",2,1800
"AP_1_01134100",36.2767791748047,32649.1012573242
"AP_1_01134000",1,900
"AP_1_01134300",0,0
"AP_1_01151400",17.9853229522705,16186.7906570435
"AP_1_01152200",17.8016471862793,16021.4824676514
"AP_1_01134700",7,6300
"AP_1_01137000",20.8883953094482,18799.5557785034
"AP_1_01132000",0.0866893529891968,78.0204176902771
"AP_1_01131800",0,0
"AP_1_01152000",424.28662109375,381857.958984375
"AP_1_01132100",179.791305541992,161812.174987793
"AP_1_01132700",0,0
"AP_1_01151500",5,4500
"AP_1_01134200",0,0
"AP_1_01135200",2.98887014389038,2689.98312950134
"AP_1_01131900",0.913310647010803,821.979582309723
"AP_1_01136900",98.734977722168,88861.4799499512
"AP_1_01133100",3,2700
"AP_1_01152100",55.317440032959,49785.6960296631
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",11,9900
"AP_1_01132800",0,0
"AP_1_01152300",5.22841882705688,4705.5769443512
"AP_1_01135000",6.64597415924072,5981.37674331665
"AP_1_01135700",0,0
"AP_1_01134900",57.7306480407715,51957.5832366943
"AP_1_01132400",0,0
"AP_1_01135300",1,900
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",0,0
"AP_1_01109200",1533.76232910156,1380386.09619141
"AP_1_01152400",4.7459864616394,4271.38781547546
"AP_1_01137100",1,900
"AP_1_01135500",0,0
"AP_1_01132200",1,900
"AP_1_01135400",0,0
"AP_1_01136400",0.0111297834664583,10.0168051198125
"AP_1_01135800",0,0
"AP_1_01137200",7.61943626403809,6857.49263763428
"AP_1_01136800",6.00245714187622,5402.2114276886
"AP_1_01136500",3.28144335746765,2953.29902172089
"AP_1_01136700",2,1800
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",17.9967727661133,16197.095489502
"AP_1_01136100",3.43927669525146,3095.34902572632
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",1,900
"AP_1_01136600",1.71932744979858,1547.39470481873
"AP_1_01136000",0,0
"AP_1_01136300",40.5607223510742,36504.6501159668
"AP_1_01119100",38,34200
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2352.04638671875,2116841.74804688
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",1,900
"AP_1_01137300",6.42969465255737,5786.72518730164
"AP_1_01095600",3129.94775390625,2816952.97851562
"AP_1_01138000",0,0
"AP_1_01138400",21.1049690246582,18994.4721221924
"AP_1_01138100",1,900
"AP_1_01125500",17.3399524688721,15605.9572219849
"AP_1_01125600",0,0
"AP_1_01136200",1,900
"AP_1_01127600",36,32400
"AP_1_01126300",25.3845806121826,22846.1225509644
"AP_1_01119000",784.578247070312,706120.422363281
"AP_1_01125700",9,8100
"AP_1_01127900",0,0
"AP_1_41101000",1489.56652832031,1340609.87548828
"AP_1_01109400",141.571014404297,127413.912963867
"AP_1_01127700",17,15300
"AP_1_01111000",654.043884277344,588639.495849609
"AP_1_01110400",3823.79833984375,3441418.50585938
"AP_1_01127800",6,5400
"AP_1_01110000",4859.38623046875,4373447.60742188
"AP_1_01126100",17.1987171173096,15478.8454055786
"AP_1_01109700",751.990661621094,676791.595458984
"AP_1_01138500",12.4245939254761,11182.1345329285
"AP_1_01128000",0,0
"AP_1_01110900",1774.54809570312,1597093.28613281
"AP_1_01138700",43.5685081481934,39211.657333374
"AP_1_01125800",0,0
"AP_1_01095900",11,9900
"AP_1_01125900",3,2700
"AP_1_01126200",42.1768608093262,37959.1747283936
"AP_1_01138600",11.413948059082,10272.5532531738
"AP_1_01138200",0,0
"AP_1_01110100",112.926986694336,101634.288024902
"AP_1_01109900",34.8977088928223,31407.93800354
"AP_1_01128100",2,1800
"AP_1_01109500",50.8438339233398,45759.4505310059
"AP_1_01126400",3,2700
"AP_1_01118800",700.490051269531,630441.046142578
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",3.39297366142273,3053.67629528046
"AP_1_01095800",0,0
"AP_1_01126000",4.98909854888916,4490.18869400024
"AP_1_01118300",4083.13989257812,3674825.90332031
"AP_1_01154100",11.217529296875,10095.7763671875
"AP_1_01095700",0,0
"AP_1_01111100",161.925979614258,145733.381652832
"AP_1_01111400",160.918807983398,144826.927185059
"AP_1_01126800",92.7867965698242,83508.1169128418
"AP_1_01127000",2,1800
"AP_1_01110800",88.7617416381836,79885.5674743652
"AP_1_01111200",48.9191055297852,44027.1949768066
"AP_1_01128200",66,59400
"AP_1_01111500",393.545776367188,354191.198730469
"AP_1_01119200",84.854377746582,76368.9399719238
"AP_1_01126700",12.2325286865234,11009.2758178711
"AP_1_01126600",0.728601217269897,655.741095542908
"AP_1_01110500",14.305154800415,12874.6393203735
"AP_1_01118400",3247.08862304688,2922379.76074219
"AP_1_01118500",610.048706054688,549043.835449219
"AP_1_01110700",53.6023864746094,48242.1478271484
"AP_1_01126500",109.280342102051,98352.3078918457
"AP_1_01127200",17,15300
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",1.03046274185181,927.416467666626
"AP_1_01096200",0,0
"AP_1_01127400",0.70227062702179,632.043564319611
"AP_1_01113800",0,0
"AP_1_01120200",38.603141784668,34742.8276062012
"AP_1_01127300",23.2285442352295,20905.6898117065
"AP_1_01111600",37.2091102600098,33488.1992340088
"AP_1_01114300",558.246704101562,502422.033691406
"AP_1_01111700",12.9886283874512,11689.7655487061
"AP_1_01127500",1.4987336397171,1348.86027574539
"AP_1_01122000",81.396858215332,73257.1723937988
"AP_1_01154000",19.1203670501709,17208.3303451538
"AP_1_01120500",278.958953857422,251063.05847168
"AP_1_01153900",3,2700
"AP_1_01118900",7,6300
"AP_1_01120600",10.8584661483765,9772.61953353882
"AP_1_01118600",0,0
"AP_1_01119300",10,9000
"AP_1_01113900",4.28404998779297,3855.64498901367
"AP_1_01112000",241.046417236328,216941.775512695
"AP_1_01091900",80.576416015625,72518.7744140625
"AP_1_01113000",718.252990722656,646427.691650391
"AP_1_01128400",1.40425193309784,1263.82673978806
"AP_1_01111900",48.0574340820312,43251.6906738281
"AP_1_01154500",9.46468257904053,8518.21432113647
"AP_1_01120700",24,21600
"AP_1_01112800",7,6300
"AP_1_01112100",9.2179594039917,8296.16346359253
"AP_1_01120300",6,5400
"AP_1_01128500",34.1613731384277,30745.235824585
"AP_1_01114000",0,0
"AP_1_01153800",1,900
"AP_1_01119800",1,900
"AP_1_01128300",1,900
"AP_1_01096000",0,0
"AP_1_01120100",5,4500
"AP_1_01154200",8.08112239837646,7273.01015853882
"AP_1_01120400",3,2700
"AP_1_01119600",3,2700
"AP_1_01119400",0,0
"AP_1_01111800",6,5400
"AP_1_01120000",0,0
"AP_1_01310400",450.179107666016,405161.196899414
"AP_1_01096100",0,0
"AP_1_01120900",1.41714954376221,1275.43458938599
"AP_1_01128700",5,4500
"AP_1_01121900",4,3600
"AP_1_01115100",127.108947753906,114398.052978516
"AP_1_01116000",757.756713867188,681981.042480469
"AP_1_01114100",0,0
"AP_1_01119700",3.00114703178406,2701.03232860565
"AP_1_01153700",1,900
"AP_1_01119500",0,0
"AP_1_01122100",0,0
"AP_1_01114200",7.71595001220703,6944.35501098633
"AP_1_01128600",7,6300
"AP_1_01128800",0,0
"AP_1_01129800",8.58324241638184,7724.91817474365
"AP_1_01154300",1,900
"AP_1_01116400",27.8945808410645,25105.122756958
"AP_1_01121000",0.0802445337176323,72.2200803458691
"AP_1_01121200",1,900
"AP_1_01114900",236.565383911133,212908.84552002
"AP_1_01122700",14.9988527297974,13498.9674568176
"AP_1_01112700",92.550895690918,83295.8061218262
"AP_1_01153500",83.2025756835938,74882.3181152344
"AP_1_01119900",0,0
"AP_1_01129700",33.8390235900879,30455.1212310791
"AP_1_01115900",328.03125,295228.125
"AP_1_01116200",13.8733625411987,12486.0262870789
"AP_1_01116500",0,0
"AP_1_01091800",32.3707656860352,29133.6891174316
"AP_1_01112900",127.704086303711,114933.67767334
"AP_1_01112600",354.648895263672,319184.005737305
"AP_1_01121500",1.032266497612,929.0398478508
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",0,0
"AP_1_01153600",0,0
"AP_1_01116100",7.58262014389038,6824.35812950134
"AP_1_01122500",0,0
"AP_1_01121100",2.40326595306396,2162.93935775757
"AP_1_01129500",11,9900
"AP_1_01113100",184.682754516602,166214.479064941
"AP_1_01116300",4,3600
"AP_1_01099900",0,0
"AP_1_01112500",24.8002071380615,22320.1864242554
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",6.17789077758789,5560.1016998291
"AP_1_01129600",5.58721256256104,5028.49130630493
"AP_1_01122600",0,0
"AP_1_01115200",0,0
"AP_1_01116600",17.1054191589355,15394.877243042
"AP_1_01129000",1,900
"AP_1_01130100",2,1800
"AP_1_01122400",0,0
"AP_1_01153300",264.304595947266,237874.136352539
"AP_1_01169600",639.197448730469,575277.703857422
"AP_1_01115600",4,3600
"AP_1_01115800",0,0
"AP_1_01092100",146.070358276367,131463.32244873
"AP_1_01153400",5.83355379104614,5250.19841194153
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",23.5577373504639,21201.9636154175
"AP_1_01158400",0,0
"AP_1_01154700",76.838752746582,69154.8774719238
"AP_1_01129400",13,11700
"AP_1_01091700",21.4954814910889,19345.93334198
"AP_1_01129900",5.94622135162354,5351.59921646118
"AP_1_01116900",97.234733581543,87511.2602233887
"AP_1_01091600",76.6797637939453,69011.7874145508
"AP_1_01130400",8.94749164581299,8052.74248123169
"AP_1_01158600",0,0
"AP_1_01092000",3,2700
"AP_1_01121800",1,900
"AP_1_01129200",3,2700
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",67.4230651855469,60680.7586669922
"AP_1_01123000",4,3600
"AP_1_01130200",1,900
"AP_1_01122900",0,0
"AP_1_01169700",510.709564208984,459638.607788086
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",162.964233398438,146667.810058594
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",10,9000
"AP_1_01117200",21,18900
"AP_1_01158800",0,0
"AP_1_01116700",6.11738777160645,5505.6489944458
"AP_1_01153000",9.40023231506348,8460.20908355713
"AP_1_01158900",0,0
"AP_1_01154800",53.8506927490234,48465.6234741211
"AP_1_01161200",15,13500
"AP_1_01100100",0,0
"AP_1_01129100",2,1800
"AP_1_01152900",8,7200
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",8.97848224639893,8080.63402175903
"AP_1_01159300",2,1800
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",3,2700
"AP_1_01152700",19.567798614502,17611.0187530518
"AP_1_01121300",2,1800
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",14.2465038299561,12821.8534469604
"AP_1_01159600",27.1290836334229,24416.1752700806
"AP_1_01159200",0,0
"AP_1_01159900",6.4928183555603,5843.53652000427
"AP_1_01116800",7.22795486450195,6505.15937805176
"AP_1_01092600",248.526428222656,223673.785400391
"AP_1_01123100",0,0
"AP_1_01159800",4,3600
"AP_1_01091500",438.404235839844,394563.812255859
"AP_1_01123200",0,0
"AP_1_01159700",16.4471206665039,14802.4085998535
"AP_1_01169900",38.1980171203613,34378.2154083252
"AP_1_01124900",1,900
"AP_1_01153100",56.7985305786133,51118.677520752
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",3.46088814735413,3114.79933261871
"AP_1_01160000",10.4224920272827,9380.24282455444
"AP_1_01092200",15.7917900085449,14212.6110076904
"AP_1_01160600",0,0
"AP_1_01191700",15.2445106506348,13720.0595855713
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",17.3001365661621,15570.1229095459
"AP_1_01153200",11.8273496627808,10644.6146965027
"AP_1_01161400",0,0
"AP_1_01170800",19.1641807556152,17247.7626800537
"AP_1_01163000",209.23828125,188314.453125
"AP_1_01160500",0,0
"AP_1_01152800",56.9656295776367,51269.066619873
"AP_1_01170400",339.975708007812,305978.137207031
"AP_1_01117000",6,5400
"AP_1_01160200",2.17729210853577,1959.56289768219
"AP_1_01123400",1,900
"AP_1_01313500",12.4153461456299,11173.8115310669
"AP_1_01112300",3.78204083442688,3403.83675098419
"AP_1_01112400",1,900
"AP_1_01170500",114.916542053223,103424.8878479
"AP_1_01160300",12.4028549194336,11162.5694274902
"AP_1_01124600",1,900
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",43.5054168701172,39154.8751831055
"AP_1_01124700",0,0
"AP_1_01093500",396.220092773438,356598.083496094
"AP_1_01161500",0,0
"AP_1_01170300",140.986221313477,126887.599182129
"AP_1_01160100",2,1800
"AP_1_01160400",0,0
"AP_1_01155000",17.5550403594971,15799.5363235474
"AP_1_01178100",97.3575668334961,87621.8101501465
"AP_1_01162000",1.42940402030945,1286.4636182785
"AP_1_01162300",70.1346969604492,63121.2272644043
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",1.57059597969055,1413.5363817215
"AP_1_01092300",35.7514343261719,32176.2908935547
"AP_1_01102000",0,0
"AP_1_01092400",151.350387573242,136215.348815918
"AP_1_01162900",0,0
"AP_1_01170000",1034.79809570312,931318.286132812
"AP_1_01172500",0,0
"AP_1_01117100",5,4500
"AP_1_01162800",4.75358724594116,4278.22852134705
"AP_1_01313700",1311.86206054688,1180675.85449219
"AP_1_01093200",885.616333007812,797054.699707031
"AP_1_01155100",85.4155578613281,76874.0020751953
"AP_1_01155500",4081.2412109375,3673117.08984375
"AP_1_01162600",2.00000071525574,1800.00064373016
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",152.473724365234,137226.351928711
"AP_1_01092700",60.3182830810547,54286.4547729492
"AP_1_01155200",26.30299949646,23672.699546814
"AP_1_01162200",0,0
"AP_1_01171200",1167.39782714844,1050658.04443359
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",10.5795087814331,9521.55790328979
"AP_1_01163900",0,0
"AP_1_01191800",2,1800
"AP_1_01093400",15.4516496658325,13906.4846992493
"AP_1_01164100",0,0
"AP_1_01178200",132.029022216797,118826.119995117
"AP_1_01123500",0,0
"AP_1_01162400",22.9994792938232,20699.5313644409
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",74.5748672485352,67117.3805236816
"AP_1_01163300",31.2640495300293,28137.6445770264
"AP_1_01163200",0.240176007151604,216.158406436443
"AP_1_01178300",162.271453857422,146044.30847168
"AP_1_01123800",0,0
"AP_1_01163400",19.0379829406738,17134.1846466064
"AP_1_01102100",0,0
"AP_1_01170100",66.2085342407227,59587.6808166504
"AP_1_01092800",52.1159706115723,46904.373550415
"AP_1_01124400",0,0
"AP_1_01117300",8,7200
"AP_1_01158200",228.244903564453,205420.413208008
"AP_1_01163600",11.0905361175537,9981.48250579834
"AP_1_01165300",58.4745864868164,52627.1278381348
"AP_1_01163700",3,2700
"AP_1_01155400",292.358062744141,263122.256469727
"AP_1_01171000",315.761108398438,284184.997558594
"AP_1_01163800",13,11700
"AP_1_01123600",0,0
"AP_1_01164600",13,11700
"AP_1_01164900",40.9240837097168,36831.6753387451
"AP_1_01093700",124.318321228027,111886.489105225
"AP_1_01093600",51.9894485473633,46790.503692627
"AP_1_01164500",3,2700
"AP_1_01165500",6,5400
"AP_1_01163500",17.7999801635742,16019.9821472168
"AP_1_01164300",0,0
"AP_1_01093100",129.886276245117,116897.648620605
"AP_1_01164800",2.91072225570679,2619.65003013611
"AP_1_01170900",1,900
"AP_1_01123900",0,0
"AP_1_01155900",1,900
"AP_1_01092900",94.3286285400391,84895.7656860352
"AP_1_01165400",5.92182016372681,5329.63814735413
"AP_1_01164400",2,1800
"AP_1_01155800",7.62842226028442,6865.58003425598
"AP_1_01124300",0,0
"AP_1_01165600",126.716522216797,114044.869995117
"AP_1_01171300",786.430969238281,707787.872314453
"AP_1_01155700",345.819702148438,311237.731933594
"AP_1_01164700",0,0
"AP_1_01171100",53.1716384887695,47854.4746398926
"AP_1_01165100",20.9168319702148,18825.1487731934
"AP_1_01199000",0,0
"AP_1_01191900",2,1800
"AP_1_01198900",4.53504467010498,4081.54020309448
"AP_1_01123700",0,0
"AP_1_01165000",136.321197509766,122689.077758789
"AP_1_01171500",389.903137207031,350912.823486328
"AP_1_01173900",11.7093486785889,10538.41381073
"AP_1_01156000",7.05820512771606,6352.38461494446
"AP_1_01093000",81.1841659545898,73065.7493591309
"AP_1_01117600",8,7200
"AP_1_01094000",81.7279586791992,73555.1628112793
"AP_1_01165700",35.2069320678711,31686.238861084
"AP_1_01328900",72.2624435424805,65036.1991882324
"AP_1_01166500",0,0
"AP_1_01166000",37.3465118408203,33611.8606567383
"AP_1_01158300",498.60009765625,448740.087890625
"AP_1_01165200",7.08159017562866,6373.4311580658
"AP_1_01166200",6.91719579696655,6225.4762172699
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",7.97012901306152,7173.11611175537
"AP_1_01093900",378.224212646484,340401.791381836
"AP_1_01166300",6.99952936172485,6299.57642555237
"AP_1_01198800",0,0
"AP_1_01166400",1,900
"AP_1_01171400",370.936340332031,333842.706298828
"AP_1_01166100",27.1101627349854,24399.1464614868
"AP_1_01173800",81.8857803344727,73697.2023010254
"AP_1_01094100",82.6792984008789,74411.368560791
"AP_1_01313800",53.9331321716309,48539.8189544678
"AP_1_01165900",4,3600
"AP_1_01156100",34.765380859375,31288.8427734375
"AP_1_01192300",7,6300
"AP_1_01166900",0,0
"AP_1_01167500",2.00047087669373,1800.42378902435
"AP_1_01167100",0,0
"AP_1_01192000",12.0883483886719,10879.5135498047
"AP_1_01156200",76.6646194458008,68998.1575012207
"AP_1_01172300",16.3496017456055,14714.6415710449
"AP_1_01165800",16.317346572876,14685.6119155884
"AP_1_01172400",32.2985076904297,29068.6569213867
"AP_1_01178400",128.313186645508,115481.867980957
"AP_1_01155600",0,0
"AP_1_01178600",85.3521957397461,76816.9761657715
"AP_1_01117700",0,0
"AP_1_01117400",4,3600
"AP_1_01198700",37.863941192627,34077.5470733643
"AP_1_01172000",626.5986328125,563938.76953125
"AP_1_01093800",110.251472473145,99226.3252258301
"AP_1_01173700",169.14079284668,152226.713562012
"AP_1_01117800",4,3600
"AP_1_01329100",2470.15625,2223140.625
"AP_1_01178500",235.173736572266,211656.362915039
"AP_1_01094200",13.3467063903809,12012.0357513428
"AP_1_01117500",0,0
"AP_1_01171800",492.698211669922,443428.39050293
"AP_1_01172100",47.8727531433105,43085.4778289795
"AP_1_01167600",3.19229602813721,2873.06642532349
"AP_1_01173600",165.861709594727,149275.538635254
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",120.198379516602,108178.541564941
"AP_1_01167800",107.493927001953,96744.5343017578
"AP_1_01187200",40.1315422058105,36118.3879852295
"AP_1_01174200",142.734680175781,128461.212158203
"AP_1_01187300",70.8020553588867,63721.849822998
"AP_1_01094300",136.623947143555,122961.552429199
"AP_1_01094600",588.229370117188,529406.433105469
"AP_1_01156700",0,0
"AP_1_01187500",408.439025878906,367595.123291016
"AP_1_01156600",0,0
"AP_1_01094500",488.007202148438,439206.481933594
"AP_1_01329000",116.64111328125,104977.001953125
"AP_1_01192600",12.7371463775635,11463.4317398071
"AP_1_01192200",30.9116516113281,27820.4864501953
"AP_1_01167400",36,32400
"AP_1_01124100",0,0
"AP_1_01174100",1,900
"AP_1_01179300",113.627868652344,102265.081787109
"AP_1_01174000",20.2790431976318,18251.1388778687
"AP_1_01171600",40.6053352355957,36544.8017120361
"AP_1_01167700",20.2582168579102,18232.3951721191
"AP_1_01178800",115.187385559082,103668.647003174
"AP_1_01167200",2,1800
"AP_1_01172700",7.30398416519165,6573.58574867249
"AP_1_01172600",12.4582929611206,11212.4636650085
"AP_1_01178700",54.6953163146973,49225.7846832275
