"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01181300",7158,8,28,7200,25200
"TN_6_01113300",2149,1,2,900,1800
"TN_6_01114300",3523,4,3,3600,2700
"TN_6_01106300",2424,0,0,0,0
"TN_6_01087000",7114,1,8,900,7200
"TN_6_01181200",4266,2,0,1800,0
"TN_6_01113500",3195,2,0,1800,0
"TN_6_01106700",2647,1,5,900,4500
"TN_6_01113400",5394,3,1,2700,900
"TN_6_01124600",4838,0,0,0,0
"TN_6_01107200",2837,0,4,0,3600
"TN_6_01113700",4426,1,0,900,0
"TN_6_01125800",2707,0,0,0,0
"TN_6_01181400",2135,0,4,0,3600
"TN_6_01113600",4221,0,1,0,900
"TN_6_01105900",1170,0,1,0,900
"TN_6_01181500",3300,1,7,900,6300
"TN_6_01106000",4124,0,8,0,7200
"TN_6_01105800",1613,8,0,7200,0
"TN_6_01114400",1846,1,1,900,900
"TN_6_01106900",3115,0,0,0,0
"TN_6_01124800",3835,0,0,0,0
"TN_6_01182200",9895,17,68,15300,61200
"TN_6_01114900",3589,0,0,0,0
"TN_6_01115800",635,0,0,0,0
"TN_6_01124700",3093,0,0,0,0
"TN_6_01107100",2656,6,9,5400,8100
"TN_6_01114500",3429,2,18,1800,16200
"TN_6_01181600",2385,0,25,0,22500
"TN_6_01125600",5626,1,0,900,0
"TN_6_01181900",3285,0,11,0,9900
"TN_6_01114600",5163,3,4,2700,3600
"TN_6_01114700",4476,0,0,0,0
"TN_6_01181800",487,1,10,900,9000
"TN_6_01114800",2434,0,0,0,0
"TN_6_01107300",2315,0,1,0,900
"TN_6_01116100",5651,0,6,0,5400
"TN_6_01116000",3383,1,0,900,0
"TN_6_01107000",3507,0,2,0,1800
"TN_6_01126100",3558,0,0,0,0
"TN_6_01115800",2810,0,0,0,0
"TN_6_01087300",5229,0,2,0,1800
"TN_6_01129700",3742,10,53,9000,47700
"TN_6_01115000",3084,2,0,1800,0
"TN_6_01125900",2691,0,1,0,900
"TN_6_01125500",5047,0,0,0,0
"TN_6_01181700",502,0,0,0,0
"TN_6_01129600",9361,8,9,7200,8100
"TN_6_01126000",3015,0,0,0,0
"TN_6_42116000",11251,5,17,4500,15300
"TN_6_01115100",3250,0,0,0,0
"TN_6_01115700",2721,0,1,0,900
"TN_6_01107600",3926,0,0,0,0
"TN_6_01115300",4531,0,0,0,0
"TN_6_01129800",2073,0,1,0,900
"TN_6_01106100",301,0,0,0,0
"TN_6_01084400",8067,0,12,0,10800
"TN_6_01115500",3092,5,2,4500,1800
"TN_6_01087600",4924,2,7,1800,6300
"TN_6_01107500",2408,0,0,0,0
"TN_6_01107400",353,0,5,0,4500
"TN_6_01115400",2976,1,0,900,0
"TN_6_01107300",524,0,0,0,0
"TN_6_01087500",4283,0,2,0,1800
"TN_6_01115900",2566,1,9,900,8100
"TN_6_01129900",5156,1,0,900,0
"TN_6_01087400",3658,0,0,0,0
"TN_6_01126800",3727,3,0,2700,0
"TN_6_01126200",5020,3,0,2700,0
"TN_6_42006000",11186,17,18,15300,16200
"TN_6_01107400",2921,0,0,0,0
"TN_6_01087700",1756,0,1,0,900
"TN_6_01126700",1748,0,0,0,0
"TN_6_01182100",7055,46,33,41400,29700
"TN_6_01131200",4861,1,5,900,4500
"TN_6_01116200",4101,1,15,900,13500
"TN_6_42003000",5073,0,2,0,1800
"TN_6_01115200",3537,0,0,0,0
"TN_6_01087600",1272,0,0,0,0
"TN_6_01126600",3619,0,1,0,900
"TN_6_01126300",2134,6,1,5400,900
"TN_6_01115600",3664,5,0,4500,0
"TN_6_01126500",1107,0,0,0,0
"TN_6_01107700",650,0,0,0,0
"TN_6_01182000",6569,2,80,1800,72000
"TN_6_01131100",3481,1,0,900,0
"TN_6_01130000",6283,33,28,29700,25200
"TN_6_01116500",2910,7,0,6300,0
"TN_6_42007000",3536,0,0,0,0
"TN_6_01116800",5121,4,0,3600,0
"TN_6_01183900",9951,6,2,5400,1800
"TN_6_01116900",2643,2,0,1800,0
"TN_6_01116300",3708,1,10,900,9000
"TN_6_01116600",3479,0,0,0,0
"TN_6_01116400",2583,1,0,900,0
"TN_6_01087800",3193,0,0,0,0
"TN_6_01130800",6615,18,24,16200,21600
"TN_6_01116700",3698,1,0,900,0
"TN_6_01088100",5229,0,0,0,0
"TN_6_01130900",2847,14,7,12600,6300
"TN_6_01126900",3712,0,0,0,0
"TN_6_01127000",2879,0,0,0,0
"TN_6_01128000",3557,0,0,0,0
"TN_6_01088000",2376,0,0,0,0
"TN_6_01117900",5223,0,0,0,0
"TN_6_01184000",4650,24,14,21600,12600
"TN_6_01131000",6300,52,31,46800,27900
"TN_6_01117300",3578,0,6,0,5400
"TN_6_01131400",1339,0,3,0,2700
"TN_6_01117600",2709,0,0,0,0
"TN_6_01117700",1874,0,0,0,0
"TN_6_01117800",2669,0,0,0,0
"TN_6_01131500",1520,0,7,0,6300
"TN_6_01117200",3424,1,3,900,2700
"TN_6_01131300",1192,0,4,0,3600
"TN_6_01130100",5919,77,96,69300,86400
"TN_6_01127300",4357,2,0,1800,0
"TN_6_01127800",4474,0,2,0,1800
"TN_6_01127100",3046,0,0,0,0
"TN_6_01127200",3677,1,4,900,3600
"TN_6_01126400",1698,0,0,0,0
"TN_6_01088200",2857,0,0,0,0
"TN_6_01117000",2720,3,3,2700,2700
"TN_6_01088300",4626,0,1,0,900
"TN_6_01131600",4212,2,2,1800,1800
"TN_6_01184300",9753,3,17,2700,15300
"TN_6_01127900",2005,0,0,0,0
"TN_6_01117500",2082,0,0,0,0
"TN_6_01131700",3834,0,12,0,10800
"TN_6_01184100",3865,3,1,2700,900
"TN_6_01184200",4357,0,21,0,18900
"TN_6_01131900",6064,1,0,900,0
"TN_6_01088600",3797,0,3,0,2700
"TN_6_01131800",3984,0,0,0,0
"TN_6_01127400",3754,5,0,4500,0
"TN_6_01117100",1549,0,0,0,0
"TN_6_01117400",4453,1,13,900,11700
"TN_6_01132900",2333,0,1,0,900
"TN_6_01137200",7029,1,10,900,9000
"TN_6_01088500",2829,0,5,0,4500
"TN_6_01127500",4285,0,14,0,12600
"TN_6_01127600",4613,0,2,0,1800
"TN_6_01088700",4082,3,6,2700,5400
"TN_6_01127700",3730,0,0,0,0
"TN_6_01130200",2288,5,12,4500,10800
"TN_6_01130300",292,0,9,0,8100
"TN_6_01130700",9052,140,49,126000,44100
"TN_6_01088400",2332,0,0,0,0
"TN_6_01133000",3752,0,13,0,11700
"TN_6_01133200",2774,0,5,0,4500
"TN_6_01136100",6455,21,39,18900,35100
"TN_6_01130500",3731,18,66,16200,59400
"TN_6_01130400",453,0,27,0,24300
"TN_6_01132800",2752,0,0,0,0
"TN_6_01132000",3128,0,0,0,0
"TN_6_01132100",3017,0,0,0,0
"TN_6_01133300",3451,1,6,900,5400
"TN_6_01202200",4466,0,10,0,9000
"TN_6_01128300",3051,2,0,1800,0
"TN_6_01133400",3452,0,9,0,8100
"TN_6_01133500",2726,0,0,0,0
"TN_6_01133100",3832,0,3,0,2700
"TN_6_01132200",4292,2,22,1800,19800
"TN_6_01088800",5246,0,12,0,10800
"TN_6_01202000",5637,1,0,900,0
"TN_6_01128500",3139,0,1,0,900
"TN_6_01128400",3155,0,0,0,0
"TN_6_01136400",5317,22,82,19800,73800
"TN_6_01128100",2842,0,1,0,900
"TN_6_01089200",3058,1,0,900,0
"TN_6_01132500",4429,4,0,3600,0
"TN_6_01132300",1710,0,0,0,0
"TN_6_01130600",571,0,2,0,1800
"TN_6_42008000",13311,9,5,8100,4500
"TN_6_01089300",6653,0,13,0,11700
"TN_6_01136200",6266,45,61,40500,54900
"TN_6_01128800",4609,0,1,0,900
"TN_6_01137100",5441,3,12,2700,10800
"TN_6_01133600",4570,1,0,900,0
"TN_6_01128200",1820,0,1,0,900
"TN_6_01132600",2304,0,0,0,0
"TN_6_01133700",2106,3,1,2700,900
"TN_6_01136800",4750,21,64,18900,57600
"TN_6_01089400",5662,0,0,0,0
"TN_6_01128600",2636,1,1,900,900
"TN_6_01089100",5144,2,10,1800,9000
"TN_6_01132400",3768,1,1,900,900
"TN_6_01132700",3796,2,6,1800,5400
"TN_6_01136600",3710,10,24,9000,21600
"TN_6_01136500",4419,0,6,0,5400
"TN_6_01137000",6618,41,3,36900,2700
"TN_6_01128700",2660,0,0,0,0
"TN_6_01089700",3785,0,0,0,0
"TN_6_01134900",2781,0,2,0,1800
"TN_6_01134800",3577,1,2,900,1800
"TN_6_01133800",3372,1,1,900,900
"TN_6_01137400",5222,9,31,8100,27900
"TN_6_01129000",3899,2,0,1800,0
"TN_6_01136300",8171,21,72,18900,64800
"TN_6_01136700",4487,11,22,9900,19800
"TN_6_01128900",4568,1,0,900,0
"TN_6_01137500",4166,8,26,7200,23400
"TN_6_01090000",4804,0,2,0,1800
"TN_6_01136900",5966,23,16,20700,14400
"TN_6_01202300",5064,1,6,900,5400
"TN_6_01137300",5264,2,0,1800,0
"TN_6_01137700",433,0,0,0,0
"TN_6_01135000",3471,0,1,0,900
"TN_6_01202400",4296,2,2,1800,1800
"TN_6_01137800",7319,64,4,57600,3600
"TN_6_01133900",2423,0,1,0,900
"TN_6_01135400",4486,0,0,0,0
"TN_6_01089500",3509,0,5,0,4500
"TN_6_01089600",3528,0,1,0,900
"TN_6_01135100",4594,3,1,2700,900
"TN_6_01134000",3104,0,0,0,0
"TN_6_01135300",2669,0,0,0,0
"TN_6_01137600",3852,3,3,2700,2700
"TN_6_01129300",3656,0,1,0,900
"TN_6_01134700",2334,4,1,3600,900
"TN_6_01134600",2533,3,5,2700,4500
"TN_6_01089900",2264,0,0,0,0
"TN_6_01135500",4226,0,0,0,0
"TN_6_01138400",9660,1,14,900,12600
"TN_6_01134100",3596,4,1,3600,900
"TN_6_01135200",2925,3,19,2700,17100
"TN_6_01138300",5318,14,2,12600,1800
"TN_6_01090100",3872,0,0,0,0
"TN_6_01090300",4641,0,0,0,0
"TN_6_01137900",1039,0,0,0,0
"TN_6_01203900",8523,37,23,33300,20700
"TN_6_01090200",5508,11,0,9900,0
"TN_6_01134500",2501,0,3,0,2700
"TN_6_01134300",3408,2,0,1800,0
"TN_6_01139600",3805,12,5,10800,4500
"TN_6_01129200",4520,3,3,2700,2700
"TN_6_01129400",5167,0,0,0,0
"TN_6_01135700",3709,2,3,1800,2700
"TN_6_01135600",4074,0,7,0,6300
"TN_6_01138000",2582,5,2,4500,1800
"TN_6_01138100",3431,3,8,2700,7200
"TN_6_01129100",3709,0,4,0,3600
"TN_6_42009000",11690,10,37,9000,33300
"TN_6_01092200",2622,0,0,0,0
"TN_6_01134400",2409,1,19,900,17100
"TN_6_01092300",4900,1,0,900,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4577,0,0,0,0
"TN_6_01139700",3146,3,8,2700,7200
"TN_6_01140200",5857,0,13,0,11700
"TN_6_01134200",4470,2,37,1800,33300
"TN_6_01139100",7977,11,1,9900,900
"TN_6_01135900",2987,0,4,0,3600
"TN_6_01139300",3519,1,9,900,8100
"TN_6_01140000",5353,6,23,5400,20700
"TN_6_01135800",3301,0,3,0,2700
"TN_6_01139800",4958,9,40,8100,36000
"TN_6_01138200",1444,0,0,0,0
"TN_6_01138800",6570,2,0,1800,0
"TN_6_01136000",2652,3,0,2700,0
"TN_6_01092800",3928,0,3,0,2700
"TN_6_01138900",4765,0,1,0,900
"TN_6_01140300",5993,22,9,19800,8100
"TN_6_01140100",3745,1,7,900,6300
"TN_6_01129500",3466,0,0,0,0
"TN_6_01139400",8485,0,1,0,900
"TN_6_01148000",3868,0,0,0,0
"TN_6_01092900",3399,6,1,5400,900
"TN_6_01139900",3801,3,12,2700,10800
"TN_6_01140400",2850,0,6,0,5400
"TN_6_01092700",3247,0,0,0,0
"TN_6_01204400",4532,0,4,0,3600
"TN_6_01144200",4795,1,1,900,900
"TN_6_01147900",3676,0,0,0,0
"TN_6_01139500",1553,0,2,0,1800
"TN_6_01093000",3860,4,0,3600,0
"TN_6_01140800",4614,1,5,900,4500
"TN_6_01093100",5424,1,3,900,2700
"TN_6_01204200",6843,0,3,0,2700
"TN_6_01141100",2734,10,33,9000,29700
"TN_6_01141200",7055,4,18,3600,16200
"TN_6_01144000",5785,4,8,3600,7200
"TN_6_01093300",8079,4,3,3600,2700
"TN_6_01140500",3963,4,0,3600,0
"TN_6_01140700",5498,1,1,900,900
"TN_6_01140600",3283,0,0,0,0
"TN_6_01204000",2434,0,0,0,0
"TN_6_01148300",3211,3,1,2700,900
"TN_6_01148200",2846,0,6,0,5400
"TN_6_01139000",2858,1,0,900,0
"TN_6_01093200",986,1,0,900,0
"TN_6_01148100",1810,3,5,2700,4500
"TN_6_01138600",4295,0,21,0,18900
"TN_6_01140900",4185,10,2,9000,1800
"TN_6_01139200",2778,0,0,0,0
"TN_6_01148700",2908,0,0,0,0
"TN_6_01141000",4173,1,29,900,26100
"TN_6_01148400",3635,3,1,2700,900
"TN_6_01141400",2047,0,2,0,1800
"TN_6_01143000",4379,3,2,2700,1800
"TN_6_01094300",2892,0,1,0,900
"TN_6_01094400",2959,0,0,0,0
"TN_6_01143300",4851,0,24,0,21600
"TN_6_01138700",4389,2,14,1800,12600
"TN_6_01144100",6641,2,10,1800,9000
"TN_6_01141600",5143,2,5,1800,4500
"TN_6_01141300",3617,8,5,7200,4500
"TN_6_01148800",5126,0,0,0,0
"TN_6_01143100",2385,0,3,0,2700
"TN_6_01143900",5442,0,22,0,19800
"TN_6_01148500",5659,0,0,0,0
"TN_6_01141700",6393,0,30,0,27000
"TN_6_01143800",1521,0,0,0,0
"TN_6_01143600",7340,5,16,4500,14400
"TN_6_01204100",4377,16,0,14400,0
"TN_6_01141500",2052,1,5,900,4500
"TN_6_01148600",1880,1,0,900,0
"TN_6_01148900",3477,1,7,900,6300
"TN_6_01143500",5964,9,6,8100,5400
"TN_6_01142000",7312,2,9,1800,8100
"TN_6_01094500",2989,4,0,3600,0
"TN_6_01143200",5330,7,11,6300,9900
"TN_6_01143400",5947,0,42,0,37800
"TN_6_01150100",6420,6,31,5400,27900
"TN_6_01142300",3487,3,18,2700,16200
"TN_6_01142900",8695,5,7,4500,6300
"TN_6_01094600",4855,2,0,1800,0
"TN_6_01149800",6746,0,0,0,0
"TN_6_01149900",1307,0,0,0,0
"TN_6_01149000",3514,2,0,1800,0
"TN_6_01149700",5344,15,1,13500,900
"TN_6_01141800",4635,3,2,2700,1800
"TN_6_01149100",5354,4,1,3600,900
"TN_6_01206800",5017,23,38,20700,34200
"TN_6_01141900",6457,1,2,900,1800
"TN_6_01149400",4070,1,8,900,7200
"TN_6_01142200",6418,15,49,13500,44100
"TN_6_01149500",3996,0,0,0,0
"TN_6_01144700",6941,1,10,900,9000
"TN_6_01144300",5599,11,2,9900,1800
"TN_6_01150000",1457,0,0,0,0
"TN_6_01142800",7852,8,2,7200,1800
"TN_6_01143700",1167,0,0,0,0
"TN_6_01142100",2289,11,6,9900,5400
"TN_6_01144500",6293,13,17,11700,15300
"TN_6_01144400",6519,2,3,1800,2700
"TN_6_01149300",3800,4,10,3600,9000
"TN_6_01142400",2673,13,8,11700,7200
"TN_6_01150600",4966,13,5,11700,4500
"TN_6_01206900",7905,5,3,4500,2700
"TN_6_01144600",4779,2,21,1800,18900
"TN_6_01149200",5015,24,0,21600,0
"TN_6_01149600",1203,1,0,900,0
"TN_6_01095200",5197,2,2,1800,1800
"TN_6_01095300",6477,4,11,3600,9900
"TN_6_01209200",11988,0,23,0,20700
"TN_6_01150500",3699,1,4,900,3600
"TN_6_01095500",4665,10,17,9000,15300
"TN_6_01142500",4524,15,11,13500,9900
"TN_6_01145600",7306,2,14,1800,12600
"TN_6_01095400",2029,3,1,2700,900
"TN_6_01142600",5110,0,1,0,900
"TN_6_01145400",3498,11,6,9900,5400
"TN_6_01145500",4197,12,7,10800,6300
"TN_6_01150200",1099,4,0,3600,0
"TN_6_01150400",7659,28,0,25200,0
"TN_6_01150700",5478,1,11,900,9900
"TN_6_01145700",5280,8,8,7200,7200
"TN_6_01145300",8917,0,2,0,1800
"TN_6_01145100",11799,0,25,0,22500
"TN_6_01144900",3527,0,0,0,0
"TN_6_01142700",3220,1,0,900,0
"TN_6_01151200",6811,32,19,28800,17100
"TN_6_01150300",5305,0,0,0,0
"TN_6_01150800",7707,2,9,1800,8100
"TN_6_01213900",4243,32,13,28800,11700
"TN_6_01151400",4920,11,29,9900,26100
"TN_6_01209300",6394,2,4,1800,3600
"TN_6_01150900",16043,3,5,2700,4500
"TN_6_01146200",4523,3,0,2700,0
"TN_6_01146100",4475,10,13,9000,11700
"TN_6_42010000",12058,15,26,13500,23400
"TN_6_01213600",3378,0,0,0,0
"TN_6_01144800",3971,10,0,9000,0
"TN_6_01145900",4679,0,0,0,0
"TN_6_01145800",3281,0,0,0,0
"TN_6_01213800",5802,0,2,0,1800
"TN_6_01151100",6410,2,19,1800,17100
"TN_6_01145200",4141,3,2,2700,1800
"TN_6_01151300",5309,34,199,30600,179100
"TN_6_01145000",3343,0,7,0,6300
"TN_6_01146000",4650,0,2,0,1800
"TN_6_01151000",4624,3,2,2700,1800
"TN_6_01146300",2291,0,0,0,0
"TN_6_01146400",5965,0,3,0,2700
"TN_6_01146500",4486,1,6,900,5400
"TN_6_01146600",8141,9,47,8100,42300
"TN_6_01214400",10649,8,11,7200,9900
"TN_6_01146900",4920,39,1,35100,900
"TN_6_01151700",6554,9,64,8100,57600
"TN_6_01151500",4182,98,65,88200,58500
"TN_6_01146800",4650,8,30,7200,27000
"TN_6_01151900",12638,0,32,0,28800
"TN_6_01151600",5861,22,74,19800,66600
"TN_6_01214000",2578,1,1,900,900
"TN_6_01147000",4428,7,16,6300,14400
"TN_6_01151800",3609,0,40,0,36000
"TN_6_01146700",2242,0,0,0,0
"TN_6_01147300",8027,2,10,1800,9000
"TN_6_01214100",687,19,0,17100,0
"TN_6_01214200",466,4,3,3600,2700
"TN_6_01152000",6731,1,33,900,29700
"TN_6_01152300",3880,1,13,900,11700
"TN_6_01152500",6285,1,13,900,11700
"TN_6_01152400",7494,17,199,15300,179100
"TN_6_01147100",6009,3,23,2700,20700
"TN_6_01147200",9198,6,8,5400,7200
"TN_6_01152900",9593,1,30,900,27000
"TN_6_01214300",1852,1,0,900,0
"TN_6_01152200",4281,4,4,3600,3600
"TN_6_01152100",7338,16,234,14400,210600
"TN_6_01217900",7066,0,24,0,21600
"TN_6_01217800",8157,4,1,3600,900
"TN_6_01152700",3392,10,24,9000,21600
"TN_6_01153000",4716,1,0,900,0
"TN_6_01152600",4578,0,0,0,0
"TN_6_01147400",4491,5,50,4500,45000
"TN_6_01152800",3297,4,9,3600,8100
"TN_6_01147800",9141,0,35,0,31500
"TN_6_01153300",16631,3,86,2700,77400
"TN_6_01153100",4310,2,30,1800,27000
"TN_6_01153400",6832,0,0,0,0
"TN_6_01153500",7121,4,47,3600,42300
"TN_6_01147700",5891,0,1,0,900
"TN_6_01218000",928,0,9,0,8100
"TN_6_01147600",8537,0,26,0,23400
"TN_6_01147500",4285,0,7,0,6300
"TN_6_01223900",2250,0,1,0,900
"TN_6_01223800",2692,0,0,0,0
"TN_6_01153600",14089,2,37,1800,33300
"TN_6_01223600",321,0,0,0,0
"TN_6_01153700",5285,0,8,0,7200
"TN_6_01152600",809,0,0,0,0
"TN_6_01223600",532,0,0,0,0
"TN_6_01154100",7139,0,7,0,6300
"TN_6_01223700",479,0,0,0,0
"TN_6_01154000",7377,0,0,0,0
"TN_6_01153800",7596,13,74,11700,66600
"TN_6_01153900",16356,7,66,6300,59400
"TN_6_01224000",522,0,0,0,0
"TN_6_01154500",8332,1,9,900,8100
"TN_6_01154400",2793,2,1,1800,900
"TN_6_01154200",3557,0,0,0,0
"TN_6_01224100",781,0,8,0,7200
"TN_6_01154300",687,0,0,0,0
"TN_6_01155000",7136,0,1,0,900
"TN_6_01155400",10441,154,280,138600,252000
"TN_6_01155100",16246,764,1425,687600,1282500
"TN_6_01155200",974,0,0,0,0
"TN_6_01224200",3438,0,3,0,2700
"TN_6_42011000",6589,2,33,1800,29700
"TN_6_01154600",2251,3,0,2700,0
"TN_6_01227300",6348,0,39,0,35100
"TN_6_01227600",1734,1,6,900,5400
"TN_6_01154900",10086,549,1184,494100,1065600
"TN_6_01227400",5894,68,515,61200,463500
"TN_6_01155300",8454,8,148,7200,133200
"TN_6_01154700",4012,1,20,900,18000
"TN_6_01227700",10228,201,1274,180900,1146600
"TN_6_01155500",6,15,13,13500,11700
"TN_6_01227800",2414,245,1225,220500,1102500
"TN_6_01154800",10,7,10,6300,9000
"TN_6_01155600",1,12,70,10800,63000
