"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",11761.6103515625,10585449.3164062
"TN_2_00057400",48.4914321899414,43642.2889709473
"TN_2_40114000",398.287109375,358458.3984375
"TN_2_00057500",0,0
"TN_2_00058000",0,0
"TN_2_00057800",16,14400
"TN_2_00058200",3,2700
"TN_2_00058100",20,18000
"TN_2_00057700",5,4500
"TN_2_00057900",0,0
"TN_2_00058500",532.552490234375,479297.241210938
"TN_2_00058700",23,20700
"TN_2_00058600",24.5163516998291,22064.7165298462
"TN_2_00057600",0,0
"TN_2_40116000",45.2066879272461,40686.0191345215
"TN_2_00058300",9.37195110321045,8434.7559928894
"TN_2_00059800",0,0
"TN_2_00059400",0,0
"TN_2_00059700",9.4297046661377,8486.73419952393
"TN_2_00058400",2.92852878570557,2635.67590713501
"TN_2_00059900",238.308700561523,214477.830505371
"TN_2_00059500",0,0
"TN_2_00058900",0,0
"TN_2_00058800",53.8295288085938,48446.5759277344
"TN_2_00059100",28.2418270111084,25417.6443099976
"TN_2_00059000",11.755485534668,10579.9369812012
"TN_2_00059600",0,0
"TN_2_40118000",339.820770263672,305838.693237305
"TN_2_00059200",19.902738571167,17912.4647140503
"TN_2_00060100",50.0320281982422,45028.825378418
"TN_2_00059300",162.80908203125,146528.173828125
"TN_2_00060100",0,0
"TN_2_00060200",33.0539436340332,29748.5492706299
"TN_2_40130000",2351.29467773438,2116165.20996094
"TN_2_40117000",24.1592140197754,21743.2926177979
"TN_2_00060300",0,0
"TN_2_00060000",17.7356967926025,15962.1271133423
"TN_2_00060400",1,900
"TN_2_00060500",666.985595703125,600287.036132812
"TN_2_00064900",475.908660888672,428317.794799805
"TN_2_00061000",0,0
"TN_2_00065900",118.971290588379,107074.161529541
"TN_2_00060900",16.5435771942139,14889.2194747925
"TN_2_00060700",81.5886993408203,73429.8294067383
"TN_2_00060600",8.75304317474365,7877.73885726929
"TN_2_00060800",5.03778409957886,4534.00568962097
"TN_2_00065600",388.698272705078,349828.44543457
"TN_2_40421000",5514.80029296875,4963320.26367188
"TN_2_40131000",919.16943359375,827252.490234375
"TN_2_40301000",242.456970214844,218211.273193359
"TN_2_00065700",556.313598632812,500682.238769531
"TN_2_00065800",1270.24450683594,1143220.05615234
"TN_2_00066000",961.331359863281,865198.223876953
"TN_2_40132000",5931.5,5338350
"TN_2_00065000",0.243816122412682,219.434510171413
"TN_2_00065500",660.386901855469,594348.211669922
"TN_2_00207900",1224.29113769531,1101862.02392578
"TN_2_00065300",0,0
"TN_2_00066100",126.168884277344,113551.995849609
"TN_2_00065100",0,0
"TN_2_00065200",9,8100
"TN_2_00065400",5.2303204536438,4707.28840827942
"TN_2_00066800",635.712341308594,572141.107177734
"TN_2_00068100",0,0
"TN_2_00066200",2.88228940963745,2594.06046867371
"TN_2_00066600",178.521026611328,160668.923950195
"TN_2_00068300",0.499088525772095,449.179673194885
"TN_2_00207800",0,0
"TN_2_40303000",5,4500
"TN_2_00068000",0,0
"TN_2_40307000",966.899841308594,870209.857177734
"TN_2_40306000",263.137329101562,236823.596191406
"TN_2_00068500",9,8100
"TN_2_00068400",2,1800
"TN_2_00067300",436.491760253906,392842.584228516
"TN_2_00066300",49.523078918457,44570.7710266113
"TN_2_40302000",182.883255004883,164594.929504395
"TN_2_00067900",124,111600
"TN_2_00067100",298.885437011719,268996.893310547
"TN_2_00068700",84.145622253418,75731.0600280762
"TN_2_00068600",38.9949836730957,35095.4853057861
"TN_2_00066500",36.8891296386719,33200.2166748047
"TN_2_00068200",0,0
"TN_2_00067200",687.322082519531,618589.874267578
"TN_2_00066700",243.601638793945,219241.474914551
"TN_2_00066900",1304.36608886719,1173929.47998047
"TN_2_40304000",324.621704101562,292159.533691406
"TN_2_00067800",9.67371940612793,8706.34746551514
"TN_2_00068800",1,900
"TN_2_00067000",32.8844108581543,29595.9697723389
"TN_2_00067700",25.8210506439209,23238.9455795288
"TN_2_00067400",162.41145324707,146170.307922363
"TN_2_00066400",71.3584976196289,64222.647857666
"TN_2_00102900",632.837036132812,569553.332519531
"TN_2_00067600",82.25,74025
"TN_2_00069000",8.78964042663574,7910.67638397217
"TN_2_00070100",468.270812988281,421443.731689453
"TN_2_00068900",2.21035981178284,1989.32383060455
"TN_2_40308000",210.613464355469,189552.117919922
"TN_2_00070000",193.075225830078,173767.70324707
"TN_2_00210300",3.02686595916748,2724.17936325073
"TN_2_00069900",394.942901611328,355448.611450195
"TN_2_00103000",521.277282714844,469149.554443359
"TN_2_00069600",9.57584095001221,8618.25685501099
"TN_2_40309000",273.053039550781,245747.735595703
"TN_2_00212400",62.7170372009277,56445.333480835
"TN_2_00081700",70.0039520263672,63003.5568237305
"TN_2_40305000",1130.44763183594,1017402.86865234
"TN_2_00067500",71.0548324584961,63949.3492126465
"TN_2_00212300",942.985961914062,848687.365722656
"TN_2_40313000",167.504470825195,150754.023742676
"TN_2_40307000",172.378387451172,155140.548706055
"TN_2_00070400",930.881408691406,837793.267822266
"TN_2_00070500",207.259811401367,186533.83026123
"TN_2_00070200",192.409744262695,173168.769836426
"TN_2_00069100",206.443481445312,185799.133300781
