"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01163300",2,1800
"TN_7_01163500",11.0526103973389,9947.34935760498
"TN_7_01161400",7.65643453598022,6890.7910823822
"TN_7_01162000",8,7200
"TN_7_42102000",108.924728393555,98032.2555541992
"TN_7_01161900",10.1776437759399,9159.87939834595
"TN_7_01161500",15.9623737335205,14366.1363601685
"TN_7_01163400",9,8100
"TN_7_01163700",73.0592956542969,65753.3660888672
"TN_7_01163600",3,2700
"TN_7_01164200",6.56242227554321,5906.18004798889
"TN_7_01163900",726.609497070312,653948.547363281
"TN_7_42105000",75.9103546142578,68319.319152832
"TN_7_01162800",1356.83642578125,1221152.78320312
"TN_7_01164100",15,13500
"TN_7_01162200",17,15300
"TN_7_01164300",43,38700
"TN_7_01164000",7,6300
"TN_7_01164900",61.9201431274414,55728.1288146973
"TN_7_01161600",2,1800
"TN_7_01164700",44.4112396240234,39970.1156616211
"TN_7_01164600",11,9900
"TN_7_01162100",4,3600
"TN_7_01164800",24.8449935913086,22360.4942321777
"TN_7_01161700",0,0
"TN_7_01161800",1,900
"TN_7_42104000",45.8324661254883,41249.2195129395
"TN_7_01163000",1423.72155761719,1281349.40185547
"TN_7_01164400",10,9000
"TN_7_01162600",7,6300
"TN_7_01174200",30.9015197753906,27811.3677978516
"TN_7_01174100",1348.36450195312,1213528.05175781
"TN_7_42103000",51,45900
"TN_7_01165200",107.208602905273,96487.7426147461
"TN_7_01174600",80.44580078125,72401.220703125
"TN_7_01162300",46.7133026123047,42041.9723510742
"TN_7_01165400",15.4230899810791,13880.7809829712
"TN_7_01164500",58,52200
"TN_7_01165000",45.1903953552246,40671.3558197021
"TN_7_01165300",24.6361503601074,22172.5353240967
"TN_7_01162700",3,2700
"TN_7_01174500",56.5701904296875,50913.1713867188
"TN_7_01165700",12.3528127670288,11117.5314903259
"TN_7_01174300",82.2016525268555,73981.4872741699
"TN_7_01174700",23.4525279998779,21107.2751998901
"TN_7_01165100",45.1322975158691,40619.0677642822
"TN_7_01167400",39.8255043029785,35842.9538726807
"TN_7_01162400",93.3266906738281,83994.0216064453
"TN_7_01175400",1507.67419433594,1356906.77490234
"TN_7_01165600",0,0
"TN_7_01162500",32.008373260498,28807.5359344482
"TN_7_01165500",0,0
"TN_7_01175300",136.871383666992,123184.245300293
"TN_7_01166000",156.023788452148,140421.409606934
"TN_7_42108000",31.5913906097412,28432.2515487671
"TN_7_42111000",136.986129760742,123287.516784668
"TN_7_01174400",25.9792461395264,23381.3215255737
"TN_7_01166100",48.4236183166504,43581.2564849854
"TN_7_42107000",56.1008758544922,50490.788269043
"TN_7_01175000",45.1581916809082,40642.3725128174
"TN_7_01165800",0.947685658931732,852.917093038559
"TN_7_01166300",0.876649796962738,788.984817266464
"TN_7_01166200",27.4378833770752,24694.0950393677
"TN_7_01175100",33.9740753173828,30576.6677856445
"TN_7_01167300",26.2864398956299,23657.7959060669
"TN_7_42110000",2347.005859375,2112305.2734375
"TN_7_01165900",0,0
"TN_7_01175800",255.172744750977,229655.470275879
"TN_7_01175900",671.148559570312,604033.703613281
"TN_7_01174800",116.042205810547,104437.985229492
"TN_7_42109000",47.6420631408691,42877.8568267822
"TN_7_01166700",30.5224647521973,27470.2182769775
"TN_7_01166600",21.5436553955078,19389.289855957
"TN_7_01168200",77.1747283935547,69457.2555541992
"TN_7_01166400",361.952484130859,325757.235717773
"TN_7_01167100",10.250226020813,9225.20341873169
"TN_7_01175200",251.463409423828,226317.068481445
"TN_7_01168100",10.1090927124023,9098.18344116211
"TN_7_01175500",88.1469497680664,79332.2547912598
"TN_7_01167000",4.59520053863525,4135.68048477173
"TN_7_01175600",293.755249023438,264379.724121094
"TN_7_01166500",29.0594863891602,26153.5377502441
"TN_7_01166800",1.14194059371948,1027.74653434753
"TN_7_01168300",129.005157470703,116104.641723633
"TN_7_01174900",49.9253921508789,44932.852935791
"TN_7_01169400",47.4782371520996,42730.4134368896
"TN_7_01167200",10.4216403961182,9379.47635650635
"TN_7_01169200",8.43867588043213,7594.80829238892
"TN_7_01168400",2,1800
"TN_7_01166900",10.3759908676147,9338.39178085327
"TN_7_01168500",23,20700
"TN_7_01176000",355.113067626953,319601.760864258
"TN_7_01168000",94.9270324707031,85434.3292236328
"TN_7_01175700",10.8079090118408,9727.11811065674
"TN_7_42112000",126.187950134277,113569.15512085
"TN_7_01169100",30.0594062805176,27053.4656524658
"TN_7_01170000",5.68694734573364,5118.25261116028
"TN_7_01168700",20,18000
"TN_7_01169900",20.614315032959,18552.8835296631
"TN_7_01169000",11,9900
"TN_7_01171000",27.1863784790039,24467.7406311035
"TN_7_01169700",2,1800
"TN_7_01168800",2,1800
"TN_7_01175400",188.653030395508,169787.727355957
"TN_7_01169300",6.88101196289062,6192.91076660156
"TN_7_01168600",103.390640258789,93051.5762329102
"TN_7_01169600",18.4785079956055,16630.6571960449
"TN_7_01168900",25,22500
"TN_7_01169500",0,0
"TN_7_01171100",283.918731689453,255526.858520508
"TN_7_01170900",26,23400
"TN_7_01170300",49.219295501709,44297.3659515381
"TN_7_01101100",109.424438476562,98481.9946289062
"TN_7_01170200",26.0399208068848,23435.9287261963
"TN_7_01170800",2,1800
"TN_7_42113000",174.108444213867,156697.59979248
"TN_7_01170500",91.9450073242188,82750.5065917969
"TN_7_01169800",2,1800
"TN_7_01100800",4.51787805557251,4066.09025001526
"TN_7_01170400",13.2702541351318,11943.2287216187
"TN_7_01171900",6.09472417831421,5485.25176048279
"TN_7_01170100",47.7613906860352,42985.2516174316
"TN_7_01171700",46.7882652282715,42109.4387054443
"TN_7_01176200",235.452987670898,211907.688903809
"TN_7_01171500",90.9610061645508,81864.9055480957
"TN_7_01176400",974.933166503906,877439.849853516
"TN_7_01171200",7,6300
"TN_7_01170700",2,1800
"TN_7_01170600",0,0
"TN_7_01176300",37.1451530456543,33430.6377410889
"TN_7_01177500",111.982055664062,100783.850097656
"TN_7_01101200",1.20251560211182,1082.26404190063
"TN_7_01100900",15.2937994003296,13764.4194602966
"TN_7_01176300",170.513549804688,153462.194824219
"TN_7_01171800",11.7497291564941,10574.7562408447
"TN_7_01171400",17.1058654785156,15395.2789306641
"TN_7_01176200",240.200103759766,216180.093383789
"TN_7_01177600",64.2282791137695,57805.4512023926
"TN_7_01185300",42.552604675293,38297.3442077637
"TN_7_01172100",110.117866516113,99106.079864502
"TN_7_01171400",53.5047721862793,48154.2949676514
"TN_7_01176500",208.578598022461,187720.738220215
"TN_7_01172000",1.48528945446014,1336.76050901413
"TN_7_01101400",25.8082332611084,23227.4099349976
"TN_7_01101000",7.0134654045105,6312.11886405945
"TN_7_01177400",167.870101928711,151083.09173584
"TN_7_01177300",152.362747192383,137126.472473145
"TN_7_01176700",364.270843505859,327843.759155273
"TN_7_01185400",178.567840576172,160711.056518555
"TN_7_01171600",53.7977638244629,48417.9874420166
"TN_7_01176800",35.4138832092285,31872.4948883057
"TN_7_01172400",73.7286605834961,66355.7945251465
"TN_7_01172000",50.8580665588379,45772.2599029541
"TN_7_01172200",142.000717163086,127800.645446777
"TN_7_01184900",519.837890625,467854.1015625
"TN_7_01102800",3.9865345954895,3587.88113594055
"TN_7_01177200",75.1091156005859,67598.2040405273
"TN_7_01177100",45.2006340026855,40680.570602417
"TN_7_01176900",145.19075012207,130671.675109863
"TN_7_01185500",8.24687576293945,7422.18818664551
"TN_7_01185600",197.220840454102,177498.756408691
"TN_7_01177000",146.553405761719,131898.065185547
"TN_7_01102700",8,7200
"TN_7_01185100",5,4500
"TN_7_01172600",70.1864395141602,63167.7955627441
"TN_7_01172300",72.2147750854492,64993.2975769043
"TN_7_01101300",1,900
"TN_7_01172500",80.0735168457031,72066.1651611328
"TN_7_01102500",13.6167097091675,12255.0387382507
"TN_7_01177700",15.8855037689209,14296.9533920288
"TN_7_01101500",2,1800
"TN_7_42114000",498.47314453125,448625.830078125
"TN_7_01103200",369.129516601562,332216.564941406
"TN_7_01102900",474.286956787109,426858.261108398
"TN_7_01103000",16.5844745635986,14926.0271072388
"TN_7_01184700",4.66848134994507,4201.63321495056
"TN_7_01173000",1134.91015625,1021419.140625
"TN_7_01185700",43.7979736328125,39418.1762695312
"TN_7_01185800",124.358589172363,111922.730255127
"TN_7_01177800",58.6617050170898,52795.5345153809
"TN_7_42117000",333.062805175781,299756.524658203
"TN_7_01173300",1,900
"TN_7_01178500",197.645309448242,177880.778503418
"TN_7_01173100",43.8892059326172,39500.2853393555
"TN_7_01189800",218.283111572266,196454.800415039
"TN_7_01101600",0,0
"TN_7_01173600",141.568344116211,127411.50970459
"TN_7_01185900",136.767761230469,123090.985107422
"TN_7_01195600",269.107391357422,242196.65222168
"TN_7_01177900",27.8630104064941,25076.7093658447
"TN_7_01101700",25.9967021942139,23397.0319747925
"TN_7_01173400",15.1107940673828,13599.7146606445
"TN_7_01173500",103.718872070312,93346.9848632812
"TN_7_42001000",132.160736083984,118944.662475586
"TN_7_01101800",34.7938575744629,31314.4718170166
"TN_7_01178300",102.720458984375,92448.4130859375
"TN_7_01178200",0,0
"TN_7_01186000",254.873809814453,229386.428833008
"TN_7_01178000",48.2046241760254,43384.1617584229
"TN_7_01178100",175.932373046875,158339.135742188
"TN_7_01102300",32.9797286987305,29681.7558288574
"TN_7_01101900",14.778208732605,13300.3878593445
"TN_7_01102000",739.172119140625,665254.907226562
"TN_7_01189900",126.725372314453,114052.835083008
"TN_7_01186100",156.777587890625,141099.829101562
"TN_7_01173700",8,7200
"TN_7_01173700",28.5315208435059,25678.3687591553
"TN_7_01179200",192.024703979492,172822.233581543
"TN_7_01173900",1.19043922424316,1071.39530181885
"TN_7_01173800",611.9990234375,550799.12109375
"TN_7_01102100",321.795959472656,289616.363525391
"TN_7_01184700",136.65983581543,122993.852233887
"TN_7_01178400",101.911476135254,91720.3285217285
"TN_7_01178900",36.8809127807617,33192.8215026855
"TN_7_01189700",161.815246582031,145633.721923828
"TN_7_01187100",606.653198242188,545987.878417969
"TN_7_01104200",54.8938102722168,49404.4292449951
"TN_7_01179000",74.6301574707031,67167.1417236328
"TN_7_01195700",35.1049041748047,31594.4137573242
"TN_7_01104000",87.5861053466797,78827.4948120117
"TN_7_01186800",440.868225097656,396781.402587891
"TN_7_01179100",17.6475620269775,15882.8058242798
"TN_7_01195500",89.0625381469727,80156.2843322754
"TN_7_01101900",120.12425994873,108111.833953857
"TN_7_01186500",212.887008666992,191598.307800293
"TN_7_01189200",643.750305175781,579375.274658203
"TN_7_01189400",146.489181518555,131840.263366699
"TN_7_01189500",139.599670410156,125639.703369141
"TN_7_01189600",13.2820377349854,11953.8339614868
"TN_7_01187000",186.190765380859,167571.688842773
"TN_7_42119000",755.308349609375,679777.514648438
"TN_7_01190000",218.153259277344,196337.933349609
"TN_7_01104300",129.013259887695,116111.933898926
"TN_7_01189000",215.336730957031,193803.057861328
"TN_7_42115000",2673.65234375,2406287.109375
"TN_7_01178800",119.024803161621,107122.322845459
"TN_7_01178700",21.7115211486816,19540.3690338135
"TN_7_01188900",181.730758666992,163557.682800293
"TN_7_01188800",101.354011535645,91218.6103820801
"TN_7_01188700",155.30842590332,139777.583312988
"TN_7_01195400",35.7188529968262,32146.9676971436
"TN_7_01190200",820.05810546875,738052.294921875
"TN_7_01179500",106.736305236816,96062.6747131348
"TN_7_01195900",1.80102491378784,1620.92242240906
"TN_7_01112300",522.147583007812,469932.824707031
"TN_7_01188500",140.516647338867,126464.98260498
"TN_7_01178600",18.4966316223145,16646.968460083
"TN_7_01190100",152.694854736328,137425.369262695
"TN_7_01195500",98.5506057739258,88695.5451965332
"TN_7_01195300",868.525329589844,781672.796630859
"TN_7_01188400",126.536155700684,113882.540130615
"TN_7_42118000",377.776306152344,339998.675537109
"TN_7_01188300",618.281799316406,556453.619384766
"TN_7_01189300",100.454132080078,90408.7188720703
"TN_7_01192500",171.519866943359,154367.880249023
"TN_7_01195900",446.636566162109,401972.909545898
"TN_7_01190300",1077.99731445312,970197.583007812
"TN_7_01188200",123.404937744141,111064.443969727
"TN_7_01195800",419.284362792969,377355.926513672
"TN_7_01189200",0.0112195368856192,10.0975831970572
"TN_7_01192400",364.518951416016,328067.056274414
"TN_7_01189400",8.12197017669678,7309.7731590271
"TN_7_01192300",652.468383789062,587221.545410156
"TN_7_01188000",104.267211914062,93840.4907226562
"TN_7_01179800",333.184143066406,299865.728759766
"TN_7_01187900",600.392578125,540353.3203125
"TN_7_01190400",467.019348144531,420317.413330078
"TN_7_01196000",380.372924804688,342335.632324219
"TN_7_01195200",465.192047119141,418672.842407227
"TN_7_01190500",454.478637695312,409030.773925781
"TN_7_01179700",1381.53967285156,1243385.70556641
"TN_7_01187700",177.376861572266,159639.175415039
"TN_7_01192600",1349.86694335938,1214880.24902344
"TN_7_01196100",289.653625488281,260688.262939453
"TN_7_01190600",190.319793701172,171287.814331055
"TN_7_01192000",1608.89135742188,1448002.22167969
"TN_7_01192200",6.87747001647949,6189.72301483154
"TN_7_01188600",108.548530578613,97693.677520752
"TN_7_01192100",0.0782997012138367,70.469731092453
"TN_7_01179600",112.937965393066,101644.16885376
"TN_7_01190700",165.394409179688,148854.968261719
"TN_7_01188100",3.68186187744141,3313.67568969727
"TN_7_01191800",768.378051757812,691540.246582031
"TN_7_01192900",479.798461914062,431818.615722656
"TN_7_01195100",250.464950561523,225418.455505371
"TN_7_01187600",382.225219726562,344002.697753906
"TN_7_01187800",1139.49450683594,1025545.05615234
"TN_7_01180000",1182.17407226562,1063956.66503906
"TN_7_01191900",1613.27526855469,1451947.74169922
"TN_7_01187500",440.580749511719,396522.674560547
"TN_7_01180100",547.242492675781,492518.243408203
"TN_7_00918800",1049.64086914062,944676.782226562
"TN_7_01191600",438.909973144531,395018.975830078
"TN_7_01190800",602.99072265625,542691.650390625
"TN_7_00918900",2407.67578125,2166908.203125
"TN_7_01192800",66.2821044921875,59653.8940429688
"TN_7_01190900",933.790710449219,840411.639404297
"TN_7_00919000",2117.9140625,1906122.65625
"TN_7_01196200",295.655120849609,266089.608764648
"TN_7_01193000",1002.09631347656,901886.682128906
"TN_7_01180200",300.047180175781,270042.462158203
"TN_7_01192700",194.82926940918,175346.342468262
"TN_7_01191700",430.54296875,387488.671875
"TN_7_01196300",287.602722167969,258842.449951172
"TN_7_01193100",142.935668945312,128642.102050781
"TN_7_01195000",1091.94543457031,982750.891113281
"TN_7_42120000",6613.8505859375,5952465.52734375
"TN_7_01191200",1504.40881347656,1353967.93212891
"TN_7_01191500",89.0959777832031,80186.3800048828
"TN_7_01194300",2473.47094726562,2226123.85253906
"TN_7_01191100",1400.05065917969,1260045.59326172
"TN_7_01194700",1127.044921875,1014340.4296875
"TN_7_01180400",192.517532348633,173265.77911377
"TN_7_01194500",3225.427734375,2902884.9609375
"TN_7_01180500",79.5817489624023,71623.5740661621
"TN_7_01194600",1538.83605957031,1384952.45361328
"TN_7_01191400",440.714630126953,396643.167114258
"TN_7_01196300",189.151840209961,170236.656188965
"TN_7_01191000",142.804824829102,128524.342346191
"TN_7_01193300",606.588745117188,545929.870605469
"TN_7_01194400",911.994567871094,820795.111083984
"TN_7_01180300",49.8476791381836,44862.9112243652
"TN_7_01194800",1498.0986328125,1348288.76953125
"TN_7_01182700",413.158508300781,371842.657470703
"TN_7_01191300",667.552856445312,600797.570800781
"TN_7_01180900",162.235137939453,146011.624145508
"TN_7_01182600",485.696502685547,437126.852416992
"TN_7_01180800",80.8222045898438,72739.9841308594
"TN_7_01193200",1024.79614257812,922316.528320312
"TN_7_01194100",1354.24755859375,1218822.80273438
"TN_7_01181100",307.433502197266,276690.151977539
"TN_7_00919100",5899.63916015625,5309675.24414062
"TN_7_01180700",42.0957298278809,37886.1568450928
"TN_7_01180600",140.832885742188,126749.597167969
"TN_7_01194900",599.642578125,539678.3203125
"TN_7_01193700",2114.228515625,1902805.6640625
"TN_7_01197000",2555.9501953125,2300355.17578125
"TN_7_01181000",347.222320556641,312500.088500977
"TN_7_01196700",8.98807907104492,8089.27116394043
"TN_7_01182900",250.71501159668,225643.510437012
"TN_7_01193400",3569.30078125,3212370.703125
"TN_7_01196400",112.716537475586,101444.883728027
"TN_7_01196600",141.043304443359,126938.973999023
"TN_7_01196500",150.980163574219,135882.147216797
"TN_7_01196500",45.7048034667969,41134.3231201172
"TN_7_01196900",1066.30505371094,959674.548339844
"TN_7_01183000",325.782104492188,293203.894042969
"TN_7_01182800",300.495788574219,270446.209716797
"TN_7_01193600",1734.76794433594,1561291.14990234
"TN_7_01182300",1647.84094238281,1483056.84814453
"TN_7_01193800",395.701354980469,356131.219482422
"TN_7_01194000",1252.04541015625,1126840.86914062
"TN_7_01182400",985.579040527344,887021.136474609
"TN_7_01196800",1299.21618652344,1169294.56787109
"TN_7_01197100",1441.18103027344,1297062.92724609
"TN_7_01194200",1560.93957519531,1404845.61767578
"TN_7_00919900",5545.392578125,4990853.3203125
"TN_7_01196700",663.744873046875,597370.385742188
"TN_7_01183600",1286.99255371094,1158293.29833984
"TN_7_01197900",2759.9091796875,2483918.26171875
"TN_7_01183200",48.8109474182129,43929.8526763916
"TN_7_01197300",3266.0126953125,2939411.42578125
"TN_7_01183100",113.030586242676,101727.527618408
"TN_7_01197400",1418.08642578125,1276277.78320312
"TN_7_01198200",2248.42724609375,2023584.52148438
"TN_7_01197800",328.530090332031,295677.081298828
"TN_7_01182500",1167.67321777344,1050905.89599609
"TN_7_01197700",785.771179199219,707194.061279297
"TN_7_01193900",643.962829589844,579566.546630859
"TN_7_01197500",680.669921875,612602.9296875
"TN_7_01183700",1290.38500976562,1161346.50878906
"TN_7_01197200",916.391418457031,824752.276611328
"TN_7_01183800",493.298461914062,443968.615722656
"TN_7_01198100",2108.57202148438,1897714.81933594
"TN_7_01199100",502.466461181641,452219.815063477
"TN_7_01183300",486.001159667969,437401.043701172
"TN_7_01193500",1367.89953613281,1231109.58251953
"TN_7_01197600",800.785522460938,720706.970214844
"TN_7_01199500",630.607360839844,567546.624755859
"TN_7_01198300",1602.09301757812,1441883.71582031
"TN_7_42121000",1490.69018554688,1341621.16699219
"TN_7_01198000",1348.77075195312,1213893.67675781
"TN_7_01183500",1050.41076660156,945369.689941406
"TN_7_01199400",1800.88452148438,1620796.06933594
"TN_7_01183400",12.2013864517212,10981.2478065491
"TN_7_01197800",79.5248107910156,71572.3297119141
"TN_7_01198900",507.016540527344,456314.886474609
"TN_7_01183500",24.5568256378174,22101.1430740356
"TN_7_42122000",2342.85083007812,2108565.74707031
"TN_7_01199200",1700.08264160156,1530074.37744141
"TN_7_01198800",1199.00598144531,1079105.38330078
"TN_7_01184500",276.896636962891,249206.973266602
"TN_7_42123000",2216.92138671875,1995229.24804688
"TN_7_01184400",893.164001464844,803847.601318359
"TN_7_01201900",1698.67602539062,1528808.42285156
"TN_7_01197900",226.769073486328,204092.166137695
"TN_7_01198700",312.210052490234,280989.047241211
"TN_7_01198400",791.825500488281,712642.950439453
"TN_7_01199000",1820.37927246094,1638341.34521484
"TN_7_01199600",686.370544433594,617733.489990234
"TN_7_01199300",679.955383300781,611959.844970703
"TN_7_01200600",2185.68017578125,1967112.15820312
"TN_7_01200500",1056.86926269531,951182.336425781
"TN_7_01198600",1559.68395996094,1403715.56396484
"TN_7_01198500",1018.38861083984,916549.749755859
"TN_7_01184600",1019.14007568359,917226.068115234
"TN_7_01199700",1136.65368652344,1022988.31787109
"TN_7_01254200",3925.51098632812,3532959.88769531
"TN_7_01201600",214.043487548828,192639.138793945
"TN_7_01200200",923.722961425781,831350.665283203
"TN_7_00920000",1705.46032714844,1534914.29443359
"TN_7_01200700",3770.45922851562,3393413.30566406
"TN_7_01201000",780.958068847656,702862.261962891
"TN_7_01199900",1776.23803710938,1598614.23339844
"TN_7_01201700",785.849182128906,707264.263916016
"TN_7_01200000",3354.60131835938,3019141.18652344
"TN_7_01200400",2386.30908203125,2147678.17382812
"TN_7_01199800",532.817321777344,479535.589599609
"TN_7_01200100",771.448974609375,694304.077148438
"TN_7_01201800",1373.62646484375,1236263.81835938
"TN_7_01200300",1301.80578613281,1171625.20751953
"TN_7_01200900",1029.06884765625,926161.962890625
"TN_7_01202100",268.244262695312,241419.836425781
"TN_7_01247400",6596.4716796875,5936824.51171875
"TN_7_01200800",2547.24975585938,2292524.78027344
"TN_7_42122000",148.735321044922,133861.78894043
"TN_7_42122000",598.830871582031,538947.784423828
"TN_7_01202800",1226.13830566406,1103524.47509766
"TN_7_01200200",1030.74951171875,927674.560546875
"TN_7_01202600",1021.32147216797,919189.324951172
"TN_7_01201200",894.258361816406,804832.525634766
"TN_7_01202700",1949.62976074219,1754666.78466797
"TN_7_01202500",604.229125976562,543806.213378906
"TN_7_01201300",5365.13671875,4828623.046875
"TN_7_01201500",3247.73559570312,2922962.03613281
"TN_7_01254300",8064.99462890625,7258495.16601562
"TN_7_01201400",4248.873046875,3823985.7421875
"TN_7_01202900",1609.05651855469,1448150.86669922
"TN_7_01201100",3814.48876953125,3433039.89257812
"TN_7_01247500",247.756881713867,222981.19354248
"TN_7_01203800",1859.45947265625,1673513.52539062
"TN_7_01203200",1414.41589355469,1272974.30419922
"TN_7_01203700",243.715087890625,219343.579101562
"TN_7_01253900",10389.44921875,9350504.296875
"TN_7_01203100",570.531372070312,513478.234863281
"TN_7_01203600",993.468017578125,894121.215820312
"TN_7_01203300",727.566711425781,654810.040283203
"TN_7_01203000",548.305908203125,493475.317382812
"TN_7_01203400",468.978485107422,422080.63659668
"TN_7_01205100",516.016967773438,464415.270996094
"TN_7_01203500",52.4401779174805,47196.1601257324
"TN_7_01204700",671.785034179688,604606.530761719
"TN_7_01204600",1254.76489257812,1129288.40332031
"TN_7_01204900",1658.32165527344,1492489.48974609
"TN_7_01203200",356.010498046875,320409.448242188
"TN_7_01204300",3981.64990234375,3583484.91210938
"TN_7_01205600",1007.76202392578,906985.821533203
"TN_7_01205300",2222.95434570312,2000658.91113281
"TN_7_01204500",1238.82177734375,1114939.59960938
"TN_7_01205200",429.267700195312,386340.930175781
"TN_7_01204800",783.096618652344,704786.956787109
"TN_7_01205000",559.6689453125,503702.05078125
"TN_7_01205700",770.786193847656,693707.574462891
"TN_7_01206400",596.623596191406,536961.236572266
"TN_7_01205900",300.495452880859,270445.907592773
"TN_7_42124000",231.480285644531,208332.257080078
"TN_7_01205500",222.860824584961,200574.742126465
"TN_7_01206000",760.705017089844,684634.515380859
"TN_7_01205300",52.9394149780273,47645.4734802246
"TN_7_01206500",1132.79553222656,1019515.97900391
"TN_7_01206700",2683.44018554688,2415096.16699219
"TN_7_01205800",342.916473388672,308624.826049805
"TN_7_01206200",864.502990722656,778052.691650391
"TN_7_01205500",311.715911865234,280544.320678711
"TN_7_01206100",872.487976074219,785239.178466797
"TN_7_01206300",847.29248046875,762563.232421875
"TN_7_01208100",1214.59545898438,1093135.91308594
"TN_7_01205400",858.480041503906,772632.037353516
"TN_7_01207800",195.243545532227,175719.190979004
"TN_7_01207900",1341.623046875,1207460.7421875
"TN_7_01207100",2843.82397460938,2559441.57714844
"TN_7_01208000",283.152770996094,254837.493896484
"TN_7_01207600",1647.66967773438,1482902.70996094
"TN_7_01207500",1177.25830078125,1059532.47070312
"TN_7_01207700",527.562377929688,474806.140136719
"TN_7_01206100",396.467834472656,356821.051025391
"TN_7_01274800",3150.30810546875,2835277.29492188
"TN_7_01206600",865.446838378906,778902.154541016
"TN_7_01207300",438.729705810547,394856.735229492
"TN_7_01207400",650.659240722656,585593.316650391
"TN_7_01207200",764.030944824219,687627.850341797
"TN_7_01208200",2813.78100585938,2532402.90527344
"TN_7_01208500",513.318359375,461986.5234375
"TN_7_01208400",1198.53332519531,1078679.99267578
"TN_7_01207000",961.224243164062,865101.818847656
"TN_7_01208300",818.64501953125,736780.517578125
"TN_7_01274900",3092.38623046875,2783147.60742188
"TN_7_01208600",1931.15539550781,1738039.85595703
"TN_7_01208700",523.156066894531,470840.460205078
"TN_7_01209700",870.113525390625,783102.172851562
"TN_7_01209000",619.855407714844,557869.866943359
"TN_7_01209100",678.630493164062,610767.443847656
"TN_7_01208900",702.033569335938,631830.212402344
"TN_7_01213700",1604.158203125,1443742.3828125
"TN_7_01209800",1117.16381835938,1005447.43652344
"TN_7_01209900",486.831695556641,438148.526000977
"TN_7_01208800",1160.13049316406,1044117.44384766
"TN_7_01210000",492.411315917969,443170.184326172
"TN_7_01210100",986.387023925781,887748.321533203
"TN_7_01210200",591.324401855469,532191.961669922
"TN_7_01209800",163.035629272461,146732.066345215
"TN_7_01209400",489.470886230469,440523.797607422
"TN_7_01210700",329.863891601562,296877.502441406
"TN_7_01209500",1105.20251464844,994682.263183594
"TN_7_01209600",172.210372924805,154989.335632324
"TN_7_01210400",94.2276382446289,84804.874420166
"TN_7_01211100",769.6494140625,692684.47265625
"TN_7_01211300",1504.34106445312,1353906.95800781
"TN_7_01210600",2183.99072265625,1965591.65039062
"TN_7_01214600",2041.76672363281,1837590.05126953
"TN_7_01275700",152.374908447266,137137.417602539
"TN_7_01211000",464.839660644531,418355.694580078
"TN_7_01214700",1182.66613769531,1064399.52392578
"TN_7_01210900",202.965377807617,182668.840026855
"TN_7_01211200",602.236755371094,542013.079833984
