"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",0.9999960064888,899.99640583992
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",2,1800
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",0.0379495471715927,34.1545924544334
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",641.830322265625,577647.290039062
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",260.169677734375,234152.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",0,0
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",2,1800
"AP_4_01799400",0,0
"AP_4_01811400",1,900
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",1,900
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",32.010082244873,28809.0740203857
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",22.989917755127,20690.9259796143
"AP_4_01800100",0,0
"AP_4_01795800",0,0
"AP_4_01762200",306.742431640625,276068.188476562
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",65.2795486450195,58751.5937805176
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",218.159652709961,196343.687438965
"AP_4_01820600",7.05112266540527,6346.01039886475
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",3,2700
"AP_4_01762300",9.6567440032959,8691.06960296631
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",4.60142517089844,4141.28265380859
"AP_4_01803200",0,0
"AP_4_01807600",315.644653320312,284080.187988281
"AP_4_01763100",0,0
"AP_4_01800200",34.0273056030273,30624.5750427246
"AP_4_01811500",0,0
"AP_4_01811700",1,900
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",218.058898925781,196253.009033203
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",4.02243709564209,3620.19338607788
"AP_4_01804600",0,0
"AP_4_01804200",1,900
"AP_4_01802100",11,9900
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",0,0
"AP_4_01803100",0,0
"AP_4_01764100",19.2714996337891,17344.3496704102
"AP_4_01763700",254.44905090332,229004.145812988
"AP_4_01821200",15.4666538238525,13919.9884414673
"AP_4_01821000",49.2877197265625,44358.9477539062
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",0,0
"AP_4_01821400",0,0
"AP_4_01789300",2,1800
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",1,900
"AP_4_01804300",0,0
"AP_4_01812000",3,2700
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",4,3600
"AP_4_01789600",10.036883354187,9033.19501876831
"AP_4_01830800",53,47700
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",51,45900
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",52.4661636352539,47219.5472717285
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",1.22059321403503,1098.53389263153
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",1.86878907680511,1681.9101691246
"AP_4_01821900",4,3600
"AP_4_01812400",5,4500
"AP_4_01802400",4,3600
"AP_4_01804900",0,0
"AP_4_01812500",0,0
"AP_4_01807700",1053.73181152344,948358.630371094
"AP_4_01764600",70,63000
"AP_4_01830400",0,0
"AP_4_01764400",0.779406785964966,701.466107368469
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",25,22500
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",3,2700
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",35,31500
"AP_4_01814300",1,900
"AP_4_01807800",190.089065551758,171080.158996582
"AP_4_01822200",0,0
"AP_4_01830200",35.6363716125488,32072.7344512939
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",2,1800
"AP_4_01831000",59.4948387145996,53545.3548431396
"AP_4_01821800",1,900
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",0,0
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",0,0
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",8,7200
"AP_4_01806200",0,0
"AP_4_01812900",4,3600
"AP_4_01765100",3,2700
"AP_4_01808100",168.833145141602,151949.830627441
"AP_4_01814600",99.0537490844727,89148.3741760254
"AP_4_01808000",180.129959106445,162116.963195801
"AP_4_01765200",5.42573499679565,4883.16149711609
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",0,0
"AP_4_01802900",0,0
"AP_4_01802800",0,0
"AP_4_01822100",0,0
"AP_4_01765000",65.7478942871094,59173.1048583984
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",3,2700
"AP_4_01831700",0,0
"AP_4_01825200",8,7200
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",367.20068359375,330480.615234375
"AP_4_01824100",3,2700
"AP_4_01806600",0,0
"AP_4_01766200",0,0
"AP_4_01807400",13,11700
"AP_4_01813000",0,0
"AP_4_01814700",100.049499511719,90044.5495605469
"AP_4_01813900",0,0
"AP_4_01802700",18,16200
"AP_4_01765400",137.611175537109,123850.057983398
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",7,6300
"AP_4_01832500",33,29700
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1227.29211425781,1104562.90283203
"AP_4_01833200",37,33300
"AP_4_01825700",0,0
"AP_4_01766100",0,0
"AP_4_01825600",108.616821289062,97755.1391601562
"AP_4_01806700",2,1800
"AP_4_01807100",2,1800
"AP_4_01808400",0,0
"AP_4_01833700",20,18000
"AP_4_01807300",40,36000
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",606.310546875,545679.4921875
"AP_4_01833300",0,0
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",357.909118652344,322118.206787109
"AP_4_01832400",0,0
"AP_4_01832600",3,2700
"AP_4_01834200",3,2700
"AP_4_01824300",8,7200
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",535.086059570312,481577.453613281
"AP_4_01832900",1,900
"AP_4_01822400",245.916442871094,221324.798583984
"AP_4_01765800",0.262374460697174,236.137014627457
"AP_4_01826200",0,0
"AP_4_01824900",0,0
"AP_4_01806900",1,900
"AP_4_01833900",167.98811340332,151189.302062988
"AP_4_01765900",0,0
"AP_4_01808700",0,0
"AP_4_01808200",3,2700
"AP_4_01826300",0,0
"AP_4_01824800",0,0
"AP_4_01827500",133.445892333984,120101.303100586
"AP_4_01834300",6,5400
"AP_4_01824400",0,0
"AP_4_01807200",0,0
"AP_4_01833600",7,6300
"AP_4_01807000",29.5820369720459,26623.8332748413
"AP_4_01834000",1618.62512207031,1456762.60986328
"AP_4_01808500",13,11700
"AP_4_01825800",19,17100
"AP_4_01834100",2,1800
"AP_4_01826000",3,2700
"AP_4_01833000",0,0
"AP_4_01839400",29.3553352355957,26419.8017120361
"AP_4_01824500",9,8100
"AP_4_01832700",4,3600
"AP_4_01825900",25.0420398712158,22537.8358840942
"AP_4_01834700",0,0
"AP_4_01834900",1.41796267032623,1276.16640329361
"AP_4_01808600",45.623722076416,41061.3498687744
"AP_4_01826100",0,0
"AP_4_01834800",5,4500
"AP_4_01826700",166.534057617188,149880.651855469
"AP_4_01822900",37.6099853515625,33848.9868164062
"AP_4_01826600",0,0
"AP_4_01840100",3,2700
"AP_4_01828000",18,16200
"AP_4_01834400",1,900
"AP_4_01827900",17.2378540039062,15514.0686035156
"AP_4_01822800",4,3600
"AP_4_01825500",0,0
"AP_4_01834500",28.092945098877,25283.6505889893
"AP_4_01826500",3,2700
"AP_4_01835300",4,3600
"AP_4_01826400",6,5400
"AP_4_01827600",54.6770172119141,49209.3154907227
"AP_4_01824600",0,0
"AP_4_01822500",0,0
"AP_4_01835200",0,0
"AP_4_01833100",0,0
"AP_4_01846800",0,0
"AP_4_01835100",18,16200
"AP_4_01829000",15,13500
"AP_4_01839600",0,0
"AP_4_01828100",0.0397150814533234,35.743573307991
"AP_4_01839500",0,0
"AP_4_01824700",34,30600
"AP_4_01826800",0,0
"AP_4_01827800",0,0
"AP_4_01834600",1002.74401855469,902469.616699219
"AP_4_01838400",1,900
"AP_4_01823000",0,0
"AP_4_01835000",0,0
"AP_4_01827700",6,5400
"AP_4_01828400",22.3996906280518,20159.7215652466
"AP_4_01822600",0,0
"AP_4_01826900",0,0
"AP_4_01827400",2,1800
"AP_4_01846700",1,900
"AP_4_01835800",78.0006790161133,70200.611114502
"AP_4_01840000",0,0
"AP_4_01835400",23,20700
"AP_4_01828300",10,9000
"AP_4_01827100",69,62100
"AP_4_01839700",1.98612570762634,1787.51313686371
"AP_4_01822700",71,63900
"AP_4_01827000",6,5400
"AP_4_01828200",0,0
"AP_4_01838000",2,1800
"AP_4_01840200",3,2700
"AP_4_01846500",0,0
"AP_4_01839300",2,1800
"AP_4_01823100",257.044708251953,231340.237426758
"AP_4_01839800",27.0138740539551,24312.4866485596
"AP_4_01828600",0,0
"AP_4_01828900",11,9900
"AP_4_01846900",2.65107321739197,2385.96589565277
"AP_4_01839900",2,1800
"AP_4_01835700",0,0
"AP_4_01828700",16,14400
"AP_4_01846600",9,8100
"AP_4_01836200",2,1800
"AP_4_01828500",8,7200
"AP_4_01838700",4,3600
"AP_4_01849300",282.821899414062,254539.709472656
"AP_4_01838600",0,0
"AP_4_01838500",1,900
"AP_4_01838300",0,0
"AP_4_01828800",1,900
"AP_4_01847000",4,3600
"AP_4_01840700",2,1800
"AP_4_01829100",13,11700
"AP_4_01835500",217,195300
"AP_4_01838200",27,24300
"AP_4_01840600",21.9839210510254,19785.5289459229
"AP_4_01838100",6,5400
"AP_4_01836300",4,3600
"AP_4_01836100",0,0
"AP_4_01823300",31,27900
"AP_4_01847100",9.34892654418945,8414.03388977051
"AP_4_01836400",8.47614860534668,7628.53374481201
"AP_4_01835600",0,0
"AP_4_01847300",1,900
"AP_4_01827200",0,0
"AP_4_01840300",0,0
"AP_4_01849400",1114.34545898438,1002910.91308594
"AP_4_01827300",26.0000896453857,23400.0806808472
"AP_4_01847400",0,0
"AP_4_01838800",1,900
"AP_4_01836500",8,7200
"AP_4_01847600",25,22500
"AP_4_01823200",86.9002532958984,78210.2279663086
"AP_4_01841700",52.6394233703613,47375.4810333252
"AP_4_01839100",2.9999098777771,2699.91888999939
"AP_4_01847200",1,900
"AP_4_01840500",55.7140502929688,50142.6452636719
"AP_4_01840400",15,13500
"AP_4_01841600",8.36057662963867,7524.5189666748
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",138.7197265625,124847.75390625
"AP_4_01823400",87.999267578125,79199.3408203125
"AP_4_01847700",0,0
"AP_4_01836600",16.5238513946533,14871.466255188
"AP_4_01849100",0,0
"AP_4_01839000",1,900
"AP_4_01838900",11,9900
"AP_4_01840800",18,16200
"AP_4_01847500",3,2700
"AP_4_01823500",107.842834472656,97058.5510253906
"AP_4_01835900",8,7200
"AP_4_01836000",0,0
"AP_4_01847800",1,900
"AP_4_41407000",1197.09851074219,1077388.65966797
"AP_4_01848000",1,900
"AP_4_01837000",0,0
"AP_4_01836900",1,900
"AP_4_01847900",4,3600
"AP_4_01848100",24.6499843597412,22184.9859237671
"AP_4_41403000",398.359558105469,358523.602294922
"AP_4_01837200",0,0
"AP_4_01848200",13,11700
"AP_4_01849500",465.662200927734,419095.980834961
"AP_4_01849700",91.2027587890625,82082.4829101562
"AP_4_01824000",25,22500
"AP_4_01843500",24.3932609558105,21953.9348602295
"AP_4_01841900",24.0274963378906,21624.7467041016
"AP_4_01843400",171.918487548828,154726.638793945
"AP_4_01849900",41,36900
"AP_4_01843600",43,38700
"AP_4_01823900",108,97200
"AP_4_01849600",754.959167480469,679463.250732422
"AP_4_01837800",95.4227981567383,85880.5183410645
"AP_4_01837100",1.99955272674561,1799.59745407104
"AP_4_01848800",16.6746158599854,15007.1542739868
"AP_4_01839200",63.339412689209,57005.4714202881
"AP_4_01848300",18.2439975738525,16419.5978164673
"AP_4_01841100",106.656349182129,95990.714263916
"AP_4_01840900",107.302024841309,96571.8223571777
"AP_4_01848700",58.7560005187988,52880.4004669189
"AP_4_01849000",19.5768928527832,17619.2035675049
"AP_4_01823600",0,0
"AP_4_01848500",0,0
"AP_4_01841800",189.519561767578,170567.60559082
"AP_4_01843700",2,1800
"AP_4_01848400",6,5400
"AP_4_01842000",98.4811782836914,88633.0604553223
"AP_4_01823800",67.3310470581055,60597.9423522949
"AP_4_01823700",171.931137084961,154738.023376465
"AP_4_01837900",4.00044727325439,3600.40254592896
"AP_4_01849800",74.4809036254883,67032.8132629395
"AP_4_01848600",40,36000
"AP_4_01843300",23.68825340271,21319.428062439
"AP_4_01850400",405.776947021484,365199.252319336
"AP_4_01850500",770.234558105469,693211.102294922
"AP_4_01848900",274.349914550781,246914.923095703
"AP_4_01850200",12.8488473892212,11563.9626502991
"AP_4_01841200",862.645141601562,776380.627441406
"AP_4_01850100",1200.58459472656,1080526.13525391
"AP_4_01850300",195.650924682617,176085.832214355
"AP_4_01845300",143.155715942383,128840.144348145
"AP_4_41406000",770.754211425781,693678.790283203
"AP_4_01837500",16.1555099487305,14539.9589538574
"AP_4_01841000",224.473678588867,202026.31072998
"AP_4_01837300",392.05859375,352852.734375
"AP_4_01843800",43,38700
"AP_4_01845200",3,2700
"AP_4_01837400",129.847640991211,116862.87689209
"AP_4_01842100",70.1338348388672,63120.4513549805
"AP_4_01842200",69.2026748657227,62282.4073791504
"AP_4_01844000",0,0
"AP_4_01842500",377.396331787109,339656.698608398
"AP_4_01850000",32.9391174316406,29645.2056884766
"AP_4_01843900",0,0
"AP_4_01842300",11,9900
"AP_4_01841300",6359.990234375,5723991.2109375
"AP_4_01845400",27.4151134490967,24673.602104187
"AP_4_01845500",22,19800
"AP_4_01837600",17.5827693939209,15824.4924545288
"AP_4_01850800",126.253684997559,113628.316497803
"AP_4_01844400",0,0
"AP_4_01845600",2,1800
"AP_4_01850900",746.582336425781,671924.102783203
"AP_4_01850700",381.735900878906,343562.310791016
"AP_4_01845700",15,13500
"AP_4_01844100",0,0
"AP_4_01845100",18.9333076477051,17039.9768829346
"AP_4_01837700",0,0
"AP_4_01845900",74.4478378295898,67003.0540466309
"AP_4_01851000",849.842712402344,764858.441162109
"AP_4_01845000",41.9955215454102,37795.9693908691
"AP_4_01844500",0,0
"AP_4_01851100",39.4699821472168,35522.9839324951
"AP_4_01845800",30.36083984375,27324.755859375
"AP_4_01844600",0,0
"AP_4_41404000",1496.56103515625,1346904.93164062
"AP_4_01844300",108.668304443359,97801.4739990234
"AP_4_01842400",0,0
"AP_4_41404000",10470.4873046875,9423438.57421875
"AP_4_01851200",1664.22375488281,1497801.37939453
"AP_4_01846000",4.92720031738281,4434.48028564453
"AP_4_01843100",0,0
"AP_4_01844900",43.4524421691895,39107.1979522705
"AP_4_01846200",5,4500
"AP_4_01846100",0,0
"AP_4_01843000",72,64800
"AP_4_01844700",10,9000
"AP_4_41408000",6601.29638671875,5941166.74804688
"AP_4_01853400",0,0
"AP_4_01844200",0,0
"AP_4_01844800",4,3600
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",0,0
"AP_4_41409000",1540.53405761719,1386480.65185547
"AP_4_01843200",0,0
"AP_4_01846400",17,15300
"AP_4_01853600",0,0
"AP_4_01853800",17.5349521636963,15781.4569473267
"AP_4_01853700",0,0
"AP_4_01852100",51.1400146484375,46026.0131835938
"AP_4_01853900",68.5282592773438,61675.4333496094
"AP_4_01842900",8,7200
"AP_4_01841400",46.4306144714355,41787.553024292
"AP_4_01854000",5,4500
"AP_4_01851900",180.550445556641,162495.401000977
"AP_4_01851300",91.423698425293,82281.3285827637
"AP_4_41405000",3608.06005859375,3247254.05273438
"AP_4_01852000",8.99710559844971,8097.39503860474
"AP_4_01928500",214.539764404297,193085.787963867
"AP_4_01854800",11,9900
"AP_4_01858000",65.1627731323242,58646.4958190918
"AP_4_41410000",10028.6376953125,9025773.92578125
"AP_4_01842700",72.5855178833008,65326.9660949707
"AP_4_01852200",23.2908477783203,20961.7630004883
"AP_4_01856400",1074.25927734375,966833.349609375
"AP_4_01851400",18.9237022399902,17031.3320159912
"AP_4_01851800",31,27900
"AP_4_01851700",172,154800
"AP_4_01855800",563.770568847656,507393.511962891
"AP_4_01842800",210.083435058594,189075.091552734
"AP_4_01851500",8.68796920776367,7819.1722869873
"AP_4_01857900",146.4228515625,131780.56640625
"AP_4_01854900",236,212400
"AP_4_01860200",0,0
"AP_4_01854100",11.0149078369141,9913.41705322266
"AP_4_01928800",116.485275268555,104836.747741699
"AP_4_01854400",1,900
"AP_4_01928700",110.004264831543,99003.8383483887
"AP_4_01851600",8,7200
"AP_4_01855700",171.489395141602,154340.455627441
"AP_4_01852300",5,4500
"AP_4_01854300",57.8274726867676,52044.7254180908
"AP_4_41410000",2056.43115234375,1850788.03710938
"AP_4_01854200",90.789909362793,81710.9184265137
"AP_4_01852400",0,0
"AP_4_01852600",4,3600
"AP_4_01853300",2,1800
"AP_4_01841500",620.875,558787.5
"AP_4_01855900",87.0538330078125,78348.4497070312
"AP_4_01858100",7.83722496032715,7053.50246429443
"AP_4_01858300",1,900
"AP_4_01852500",0,0
"AP_4_01852700",2,1800
"AP_4_01860300",18,16200
"AP_4_01855000",2,1800
"AP_4_01873600",462.350769042969,416115.692138672
"AP_4_01860600",47.0315856933594,42328.4271240234
"AP_4_01860400",162.43147277832,146188.325500488
"AP_4_01856500",888.37646484375,799538.818359375
"AP_4_01854500",42,37800
"AP_4_01858200",0,0
"AP_4_01853100",2,1800
"AP_4_01852800",0,0
"AP_4_01858500",2,1800
"AP_4_01853000",1,900
"AP_4_01855100",43,38700
"AP_4_01855200",33,29700
"AP_4_01853200",0,0
"AP_4_01859300",131.636199951172,118472.579956055
"AP_4_01859000",54,48600
"AP_4_01860700",44,39600
"AP_4_01858800",40.5272941589355,36474.564743042
"AP_4_01858700",16.4727077484131,14825.4369735718
"AP_4_01860800",67,60300
"AP_4_01860500",2,1800
"AP_4_01858600",0,0
"AP_4_01858400",0,0
"AP_4_01860800",607.079040527344,546371.136474609
"AP_4_01852900",29.1742382049561,26256.8143844604
"AP_4_01856700",1720.2392578125,1548215.33203125
"AP_4_01861200",1,900
"AP_4_01854700",0,0
"AP_4_01855300",96.7921371459961,87112.9234313965
"AP_4_01856600",723.329650878906,650996.685791016
"AP_4_01861400",0,0
"AP_4_01856000",0.391410410404205,352.269369363785
"AP_4_01854600",0,0
"AP_4_01856200",5.63278436660767,5069.5059299469
"AP_4_01859200",3,2700
"AP_4_01861300",1,900
"AP_4_01858900",123.235473632812,110911.926269531
"AP_4_01860900",4.96841382980347,4471.57244682312
"AP_4_01856100",83.5341415405273,75180.7273864746
"AP_4_01864300",25.7375392913818,23163.7853622437
"AP_4_01932200",0,0
"AP_4_41411000",1080.50061035156,972450.549316406
"AP_4_01861000",16.9553070068359,15259.7763061523
