"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",175.961303710938,158365.173339844
"TN_9_01493300",180.410430908203,162369.387817383
"TN_9_01493200",1015.24896240234,913724.066162109
"TN_9_01493700",685.118530273438,616606.677246094
"TN_9_01334900",775.074340820312,697566.906738281
"TN_9_01493800",172.646728515625,155382.055664062
"TN_9_01493900",440.087951660156,396079.156494141
"TN_9_01335500",30.2708892822266,27243.8003540039
"TN_9_01494500",220.705108642578,198634.59777832
"TN_9_01494000",2084.16625976562,1875749.63378906
"TN_9_01343300",22,19800
"TN_9_01494600",83.6244201660156,75261.9781494141
"TN_9_01336600",372.831756591797,335548.580932617
"TN_9_01494300",2239.66967773438,2015702.70996094
"TN_9_01335900",4,3600
"TN_9_01335800",4,3600
"TN_9_01345900",29,26100
"TN_9_01336100",4,3600
"TN_9_01336200",74.6254959106445,67162.9463195801
"TN_9_01494400",80.9426651000977,72848.3985900879
"TN_9_01336000",0,0
"TN_9_01495300",148.274795532227,133447.315979004
"TN_9_01494200",1706.54992675781,1535894.93408203
"TN_9_01336700",44.2102012634277,39789.181137085
"TN_9_01494100",1042.56262207031,938306.359863281
"TN_9_01495100",37.1971282958984,33477.4154663086
"TN_9_01337900",428.284790039062,385456.311035156
"TN_9_01337200",52,46800
"TN_9_01337100",34,30600
"TN_9_01495600",596.336608886719,536702.947998047
"TN_9_01495500",375.556396484375,338000.756835938
"TN_9_01337300",36,32400
"TN_9_01495400",781.627502441406,703464.752197266
"TN_9_01495200",99.2736282348633,89346.265411377
"TN_9_01346000",17.046968460083,15342.2716140747
"TN_9_01337400",49.2880325317383,44359.2292785645
"TN_9_01495000",108.896324157715,98006.6917419434
"TN_9_01495800",239.443023681641,215498.721313477
"TN_9_01337500",145.087203979492,130578.483581543
"TN_9_01495700",1404.02746582031,1263624.71923828
"TN_9_01338100",570.189758300781,513170.782470703
"TN_9_01496800",76.2403945922852,68616.3551330566
"TN_9_01496500",123.215072631836,110893.565368652
"TN_9_01337700",41.5116500854492,37360.4850769043
"TN_9_01496700",1505.15393066406,1354638.53759766
"TN_9_01496900",50.3575172424316,45321.7655181885
"TN_9_01496100",295.084411621094,265575.970458984
"TN_9_01348100",28.3333759307861,25500.0383377075
"TN_9_01496300",688.118347167969,619306.512451172
"TN_9_01496200",1338.5654296875,1204708.88671875
"TN_9_01496600",1078.31005859375,970479.052734375
"TN_9_01337600",148.42431640625,133581.884765625
"TN_9_01349700",214.539123535156,193085.211181641
"TN_9_01496400",341.637390136719,307473.651123047
"TN_9_01337800",55.8652458190918,50278.7212371826
"TN_9_01497000",65.6487045288086,59083.8340759277
