"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02000200",6768,738,113,664200,101700
"AP_6_01986800",24998,3,351,2700,315900
"AP_6_01985500",12915,1421,35,1278900,31500
"AP_6_01989900",5250,4,0,3600,0
"AP_6_02005300",5630,2437,347,2193300,312300
"AP_6_02004200",4244,487,62,438300,55800
"AP_6_01989200",3929,7,0,6300,0
"AP_6_01988800",6418,109,0,98100,0
"AP_6_01986900",16081,192,1059,172800,953100
"AP_6_01987100",11266,200,19,180000,17100
"AP_6_01985600",2693,1085,14,976500,12600
"AP_6_01992900",3482,350,6,315000,5400
"AP_6_01992800",5913,1033,43,929700,38700
"AP_6_01988700",15058,811,29,729900,26100
"AP_6_02000400",12431,3443,338,3098700,304200
"AP_6_01990400",10167,125,0,112500,0
"AP_6_02004400",16182,666,62,599400,55800
"AP_6_01990000",17529,154,0,138600,0
"AP_6_01989400",8460,150,87,135000,78300
"AP_6_01992600",9267,937,28,843300,25200
"AP_6_02005400",11797,4167,406,3750300,365400
"AP_6_01987000",8331,77,0,69300,0
"AP_6_01985800",12584,231,150,207900,135000
"AP_6_01992700",4870,1398,150,1258200,135000
"AP_6_02003900",6761,314,76,282600,68400
"AP_6_01993000",10818,1758,231,1582200,207900
"AP_6_02005900",6566,619,18,557100,16200
"AP_6_02004500",11017,110,85,99000,76500
"AP_6_01985700",2408,428,395,385200,355500
"AP_6_02090300",471,51,120,45900,108000
"AP_6_41602000",19394,7342,435,6607800,391500
"AP_6_01990600",3388,16,1,14400,900
"AP_6_02090400",1740,176,968,158400,871200
"AP_6_01993800",3581,551,2,495900,1800
"AP_6_02004000",6016,43,32,38700,28800
"AP_6_02000500",3644,1241,249,1116900,224100
"AP_6_01990700",15695,258,11,232200,9900
"AP_6_01990500",1861,7,0,6300,0
"AP_6_01989500",4447,8,0,7200,0
"AP_6_02004300",29831,2056,28,1850400,25200
"AP_6_01987400",6083,13,0,11700,0
"AP_6_02005500",11560,1892,190,1702800,171000
"AP_6_02004700",16383,1448,109,1303200,98100
"AP_6_01988400",25451,971,55,873900,49500
"AP_6_01990300",3491,198,14,178200,12600
"AP_6_01993700",6949,765,112,688500,100800
"AP_6_01990200",7675,238,0,214200,0
"AP_6_01993400",15425,2095,434,1885500,390600
"AP_6_01988600",5926,147,0,132300,0
"AP_6_01989600",6025,45,4,40500,3600
"AP_6_01993300",1623,163,2,146700,1800
"AP_6_01993500",7192,495,4,445500,3600
"AP_6_01993100",9095,1205,152,1084500,136800
"AP_6_01987200",17460,450,438,405000,394200
"AP_6_02090500",1588,49,1281,44100,1152900
"AP_6_01987300",6012,0,1,0,900
"AP_6_01990900",2934,534,0,480600,0
"AP_6_02006000",3975,244,17,219600,15300
"AP_6_02005600",9127,1018,335,916200,301500
"AP_6_02006100",6654,406,18,365400,16200
"AP_6_01987500",3821,30,0,27000,0
"AP_6_01993600",1127,23,0,20700,0
"AP_6_01991000",11750,481,0,432900,0
"AP_6_02017100",16602,41,30,36900,27000
"AP_6_01991500",11733,127,2,114300,1800
"AP_6_02016800",3834,268,98,241200,88200
"AP_6_01993200",8537,1683,15,1514700,13500
"AP_6_01988500",2202,93,0,83700,0
"AP_6_01994000",7680,1076,225,968400,202500
"AP_6_01987800",2413,128,0,115200,0
"AP_6_01990800",2278,37,0,33300,0
"AP_6_02010200",28305,3040,2426,2736000,2183400
"AP_6_02012500",7173,1081,3,972900,2700
"AP_6_01987600",3276,0,0,0,0
"AP_6_02004600",7634,774,69,696600,62100
"AP_6_01989700",13420,190,10,171000,9000
"AP_6_01993900",9043,690,103,621000,92700
"AP_6_02012600",4517,554,10,498600,9000
"AP_6_01991100",4876,1179,0,1061100,0
"AP_6_01991400",2988,156,0,140400,0
"AP_6_01987700",5554,41,0,36900,0
"AP_6_02006500",4624,189,15,170100,13500
"AP_6_02005800",8363,2480,225,2232000,202500
"AP_6_02006200",3413,452,31,406800,27900
"AP_6_01991300",21933,2336,0,2102400,0
"AP_6_02012700",5854,1660,49,1494000,44100
"AP_6_02006400",7833,358,65,322200,58500
"AP_6_01988300",3365,245,0,220500,0
"AP_6_01987900",6102,276,2,248400,1800
"AP_6_01991600",3176,74,1,66600,900
"AP_6_02016900",20264,3055,167,2749500,150300
"AP_6_01991700",6212,214,6,192600,5400
"AP_6_02007600",12004,1118,236,1006200,212400
"AP_6_02013700",12485,985,162,886500,145800
"AP_6_02013600",2869,100,17,90000,15300
"AP_6_02017200",4225,14,0,12600,0
"AP_6_02006600",10387,533,228,479700,205200
"AP_6_01991200",6178,464,0,417600,0
"AP_6_01991900",3154,123,0,110700,0
"AP_6_02017300",5478,358,0,322200,0
"AP_6_01994100",10480,997,90,897300,81000
"AP_6_02005700",8795,3474,591,3126600,531900
"AP_6_02013800",6817,218,334,196200,300600
"AP_6_02013500",4447,1046,59,941400,53100
"AP_6_02010700",8461,1795,258,1615500,232200
"AP_6_02017000",2090,7,0,6300,0
"AP_6_02017400",14500,848,6,763200,5400
"AP_6_01991800",2888,4,0,3600,0
"AP_6_02006300",6840,631,103,567900,92700
"AP_6_02012800",2868,1337,0,1203300,0
"AP_6_02007500",7561,78,87,70200,78300
"AP_6_01988200",4865,595,13,535500,11700
"AP_6_01992000",3252,616,0,554400,0
"AP_6_01988000",3837,19,0,17100,0
"AP_6_02007400",4552,229,148,206100,133200
"AP_6_02013900",14628,756,173,680400,155700
"AP_6_02017500",10727,469,0,422100,0
"AP_6_02015300",11051,617,58,555300,52200
"AP_6_02017600",3147,127,615,114300,553500
"AP_6_02006700",3685,997,113,897300,101700
"AP_6_02013000",3751,1144,3,1029600,2700
"AP_6_01992200",2039,679,0,611100,0
"AP_6_02012900",3505,561,5,504900,4500
"AP_6_02013400",8882,1931,85,1737900,76500
"AP_6_02011600",20987,4234,1248,3810600,1123200
"AP_6_02015200",4551,991,127,891900,114300
"AP_6_01988100",7004,313,51,281700,45900
"AP_6_02015400",4173,132,0,118800,0
"AP_6_02007200",10642,86,0,77400,0
"AP_6_01992100",3434,1002,0,901800,0
"AP_6_01992300",4609,450,0,405000,0
"AP_6_02010500",5793,2083,784,1874700,705600
"AP_6_02010600",3312,1750,580,1575000,522000
"AP_6_02014000",970,146,0,131400,0
"AP_6_02013100",4354,333,0,299700,0
"AP_6_02017700",6503,963,90,866700,81000
"AP_6_02014100",16976,1423,275,1280700,247500
"AP_6_02006800",5193,1168,35,1051200,31500
"AP_6_02013300",9170,447,10,402300,9000
"AP_6_02010900",4569,2638,389,2374200,350100
"AP_6_02010300",3146,663,638,596700,574200
"AP_6_02006900",3982,138,1,124200,900
"AP_6_02007300",13161,8954,818,8058600,736200
"AP_6_02010800",3695,614,217,552600,195300
"AP_6_02017900",14657,1822,4,1639800,3600
"AP_6_02015500",16593,1615,2,1453500,1800
"AP_6_02017800",7322,3176,2,2858400,1800
"AP_6_02015700",1708,393,29,353700,26100
"AP_6_02015600",20257,3771,69,3393900,62100
"AP_6_02015800",7650,1488,10,1339200,9000
"AP_6_02013200",3500,267,28,240300,25200
"AP_6_02010400",1080,117,4,105300,3600
"AP_6_02011800",37844,7464,2678,6717600,2410200
"AP_6_02018400",10627,327,347,294300,312300
"AP_6_02011400",3272,257,18,231300,16200
"AP_6_02011500",943,317,44,285300,39600
"AP_6_02008200",6538,2839,159,2555100,143100
"AP_6_02014200",5012,530,47,477000,42300
"AP_6_02018200",944,3161,0,2844900,0
"AP_6_02011100",1683,1324,23,1191600,20700
"AP_6_02011200",11309,3301,643,2970900,578700
"AP_6_02011000",3878,739,132,665100,118800
"AP_6_02014400",4155,440,11,396000,9900
"AP_6_02018000",9107,515,71,463500,63900
"AP_6_02007000",2859,27,0,24300,0
"AP_6_02011300",3324,490,67,441000,60300
"AP_6_02015900",8363,1246,19,1121400,17100
"AP_6_02018500",18509,485,844,436500,759600
"AP_6_02018300",15618,5433,39,4889700,35100
"AP_6_02007100",2259,56,0,50400,0
"AP_6_02015000",1288,154,0,138600,0
"AP_6_02014900",2373,100,0,90000,0
"AP_6_02014600",16190,1939,515,1745100,463500
"AP_6_02018100",16426,1073,20,965700,18000
"AP_6_02008100",10159,1449,174,1304100,156600
"AP_6_02016700",17251,3360,83,3024000,74700
"AP_6_02015100",2604,236,31,212400,27900
"AP_6_01941900",2858,628,4,565200,3600
"AP_6_02012300",3860,1095,143,985500,128700
"AP_6_02023200",731,691,504,621900,453600
"AP_6_02016000",6526,887,10,798300,9000
"AP_6_02011700",6144,704,155,633600,139500
"AP_6_02012200",1971,925,3,832500,2700
"AP_6_02014300",3216,263,2,236700,1800
"AP_6_02016100",14234,584,24,525600,21600
"AP_6_02014500",2018,1108,26,997200,23400
"AP_6_02014800",10400,1320,445,1188000,400500
"AP_6_02008300",1709,779,47,701100,42300
"AP_6_02019100",3351,1116,3,1004400,2700
"AP_6_02020500",8589,3171,116,2853900,104400
"AP_6_02014700",1439,87,130,78300,117000
"AP_6_02007800",5110,949,195,854100,175500
"AP_6_02012100",3918,1317,224,1185300,201600
"AP_6_02016500",6738,153,0,137700,0
"AP_6_02012400",10708,4921,79,4428900,71100
"AP_6_02008400",2170,2315,246,2083500,221400
"AP_6_02035000",5408,305,1978,274500,1780200
"AP_6_02018700",9833,645,0,580500,0
"AP_6_02012000",6793,1857,552,1671300,496800
"AP_6_02008900",12486,3895,1321,3505500,1188900
"AP_6_02018600",3454,370,0,333000,0
"AP_6_01941800",1385,197,0,177300,0
"AP_6_02023100",6559,1012,94,910800,84600
"AP_6_02019600",2673,971,0,873900,0
"AP_6_02011900",4984,637,63,573300,56700
"AP_6_02018800",8292,460,0,414000,0
"AP_6_02019000",5765,490,16,441000,14400
"AP_6_02022000",27834,5953,2053,5357700,1847700
"AP_6_02016600",21663,1240,197,1116000,177300
"AP_6_02018900",9901,198,0,178200,0
"AP_6_02019300",4589,686,69,617400,62100
"AP_6_02019200",2150,173,0,155700,0
"AP_6_02016400",9355,121,284,108900,255600
"AP_6_02020900",6332,744,117,669600,105300
"AP_6_02016300",4639,56,0,50400,0
"AP_6_02023000",6526,1998,476,1798200,428400
"AP_6_02019700",5345,86,0,77400,0
"AP_6_02020200",6031,4131,1763,3717900,1586700
"AP_6_02019500",1811,203,0,182700,0
"AP_6_02020100",3652,1627,23,1464300,20700
"AP_6_02008500",1447,394,6,354600,5400
"AP_6_02034900",5420,143,1134,128700,1020600
"AP_6_02009000",2714,294,37,264600,33300
"AP_6_02016200",4028,43,35,38700,31500
"AP_6_02022900",6353,1616,104,1454400,93600
"AP_6_02022700",10736,1112,67,1000800,60300
"AP_6_02009200",1564,9,155,8100,139500
"AP_6_02019400",837,279,4,251100,3600
"AP_6_02009100",6585,419,1313,377100,1181700
"AP_6_02008800",1776,877,9,789300,8100
"AP_6_02009300",8385,1253,600,1127700,540000
"AP_6_02008600",1350,774,15,696600,13500
"AP_6_02020000",2301,294,0,264600,0
"AP_6_02021000",4630,1957,157,1761300,141300
"AP_6_02019900",6297,264,0,237600,0
"AP_6_02030300",3319,10,108,9000,97200
"AP_6_02023500",5118,1923,21,1730700,18900
"AP_6_02022600",11845,1662,134,1495800,120600
"AP_6_02008700",3485,1871,383,1683900,344700
"AP_6_02019800",10391,492,107,442800,96300
"AP_6_02021900",8561,1599,420,1439100,378000
"AP_6_02023300",3121,1483,107,1334700,96300
"AP_6_02009400",3592,140,403,126000,362700
"AP_6_02020600",2805,2499,136,2249100,122400
"AP_6_02034800",4512,311,3239,279900,2915100
"AP_6_02020400",602,677,27,609300,24300
"AP_6_02022800",2914,807,15,726300,13500
"AP_6_02020300",369,351,6,315900,5400
"AP_6_02021300",1664,1529,214,1376100,192600
"AP_6_02035200",2766,357,1726,321300,1553400
"AP_6_02021100",1037,1392,244,1252800,219600
"AP_6_02030700",1242,208,3368,187200,3031200
"AP_6_02023400",3983,1246,230,1121400,207000
"AP_6_02035300",404,644,1804,579600,1623600
"AP_6_02030600",2199,250,2525,225000,2272500
"AP_6_02025300",22181,1316,287,1184400,258300
"AP_6_02030200",930,214,1491,192600,1341900
"AP_6_02034700",2745,231,2837,207900,2553300
"AP_6_02033300",4152,1618,5339,1456200,4805100
"AP_6_02025200",7694,383,165,344700,148500
"AP_6_02021200",179,621,175,558900,157500
"AP_6_02021600",1013,4935,393,4441500,353700
"AP_6_02020800",7731,357,1034,321300,930600
"AP_6_02021400",3674,2886,1075,2597400,967500
"AP_6_02025100",13270,586,188,527400,169200
"AP_6_02021800",2572,1050,76,945000,68400
"AP_6_02024300",1415,380,49,342000,44100
"AP_6_02030800",766,130,3606,117000,3245400
"AP_6_02009500",3156,9,144,8100,129600
"AP_6_02028400",1387,1689,8372,1520100,7534800
"AP_6_02020700",772,109,418,98100,376200
"AP_6_02035400",181,277,2176,249300,1958400
"AP_6_02035800",4928,1007,10261,906300,9234900
"AP_6_02031000",1254,440,2768,396000,2491200
"AP_6_02023600",2391,876,28,788400,25200
"AP_6_02034600",183,48,1000,43200,9e+05
"AP_6_02009800",4700,795,1466,715500,1319400
"AP_6_02030900",1534,329,5086,296100,4577400
"AP_6_02023800",12738,6492,794,5842800,714600
"AP_6_02022500",1270,154,29,138600,26100
"AP_6_02035500",335,267,2066,240300,1859400
"AP_6_02034500",125,151,2061,135900,1854900
"AP_6_02034200",294,83,467,74700,420300
"AP_6_02023700",5250,2536,107,2282400,96300
"AP_6_02024400",6899,3368,116,3031200,104400
"AP_6_02032000",50,1299,8413,1169100,7571700
"AP_6_02010000",2973,2017,2381,1815300,2142900
"AP_6_02025000",9124,836,791,752400,711900
"AP_6_02034400",1149,185,896,166500,806400
"AP_6_02028300",2021,1549,2939,1394100,2645100
"AP_6_02021700",400,2036,20,1832400,18000
"AP_6_02031600",38,115,854,103500,768600
"AP_6_02031100",1218,567,3763,510300,3386700
"AP_6_02009600",5591,3,0,2700,0
"AP_6_02035700",898,295,4484,265500,4035600
"AP_6_02024500",2206,545,15,490500,13500
"AP_6_41603000",13436,18828,851,16945200,765900
"AP_6_02029900",313,1563,8661,1406700,7794900
"AP_6_02034300",1301,70,1930,63000,1737000
"AP_6_02021500",5378,311,1405,279900,1264500
"AP_6_02028200",2097,173,287,155700,258300
"AP_6_02031500",42,298,2082,268200,1873800
"AP_6_02031200",1138,441,1744,396900,1569600
"AP_6_02034000",1366,654,2152,588600,1936800
"AP_6_02030000",277,962,6374,865800,5736600
"AP_6_41603000",6583,4749,627,4274100,564300
"AP_6_02035600",1835,457,3070,411300,2763000
"AP_6_02009700",3940,11,63,9900,56700
"AP_6_02028100",4534,1091,332,981900,298800
"AP_6_02024600",1414,417,5,375300,4500
"AP_6_02035900",1904,847,7975,762300,7177500
"AP_6_02028500",1533,1267,1382,1140300,1243800
"AP_6_02031400",39,294,560,264600,504000
"AP_6_02024200",1679,598,20,538200,18000
"AP_6_02028000",1864,523,2642,470700,2377800
"AP_6_02031900",66,115,2392,103500,2152800
"AP_6_02033400",509,960,3544,864000,3189600
"AP_6_02031300",366,129,1329,116100,1196100
"AP_6_02022100",2359,2091,1037,1881900,933300
"AP_6_02025500",4709,4,65,3600,58500
"AP_6_02009900",409,117,777,105300,699300
"AP_6_02033500",58,312,1291,280800,1161900
"AP_6_02025400",2900,10,5,9000,4500
"AP_6_02024700",6177,649,690,584100,621000
"AP_6_02032100",1786,543,2683,488700,2414700
"AP_6_02028700",4600,747,985,672300,886500
"AP_6_02028600",2438,2221,605,1998900,544500
"AP_6_02024000",789,1693,44,1523700,39600
"AP_6_02024100",7237,3705,711,3334500,639900
"AP_6_02031800",340,47,969,42300,872100
"AP_6_02029700",704,2146,2441,1931400,2196900
"AP_6_02029000",3395,523,406,470700,365400
"AP_6_02023900",192,1562,31,1405800,27900
"AP_6_02036000",1196,201,2334,180900,2100600
"AP_6_02025600",2003,8,0,7200,0
"AP_6_02036500",15274,3349,16191,3014100,14571900
"AP_6_02033800",4165,318,1095,286200,985500
"AP_6_02024800",3636,30,4,27000,3600
"AP_6_02033100",8671,823,4266,740700,3839400
"AP_6_02028900",1575,1200,1041,1080000,936900
"AP_6_02031700",1,55,519,49500,467100
"AP_6_02033700",630,128,1051,115200,945900
"AP_6_02036100",7808,748,4987,673200,4488300
"AP_6_02036700",5264,1531,4130,1377900,3717000
"AP_6_02025700",3144,5,66,4500,59400
"AP_6_02022200",1596,1054,33,948600,29700
"AP_6_02025900",3704,8,29,7200,26100
"AP_6_02026100",1620,39,21,35100,18900
"AP_6_02036600",1932,531,1627,477900,1464300
"AP_6_02026000",3913,7,2,6300,1800
"AP_6_02033600",80,26,215,23400,193500
"AP_6_41605000",4125,4425,282,3982500,253800
"AP_6_02028800",6006,1085,2129,976500,1916100
"AP_6_02029100",3275,343,107,308700,96300
"AP_6_02029800",17,251,1338,225900,1204200
"AP_6_02025800",2334,8,9,7200,8100
"AP_6_02033200",4251,96,1100,86400,990000
"AP_6_02022300",1640,698,89,628200,80100
"AP_6_02033000",1146,339,2348,305100,2113200
"AP_6_02033900",889,313,2175,281700,1957500
"AP_6_02050300",4935,3749,897,3374100,807300
"AP_6_02022400",1116,1103,43,992700,38700
"AP_6_02048400",4448,1975,332,1777500,298800
"AP_6_02026200",3321,75,7,67500,6300
"AP_6_02029200",423,468,127,421200,114300
"AP_6_02024900",1290,2,0,1800,0
"AP_6_02030100",121,577,3656,519300,3290400
"AP_6_02026500",3115,3,10,2700,9000
"AP_6_02026300",2291,6,1,5400,900
"AP_6_02048500",5307,1845,62,1660500,55800
"AP_6_02042600",8496,109,504,98100,453600
"AP_6_02026400",1132,2,0,1800,0
"AP_6_02026700",6682,29,12,26100,10800
"AP_6_02026800",772,19,4,17100,3600
"AP_6_02026600",3042,0,0,0,0
"AP_6_02029600",12513,1868,4243,1681200,3818700
"AP_6_02046800",5296,130,117,117000,105300
"AP_6_02029300",1214,35,40,31500,36000
"AP_6_02036200",7777,1161,7029,1044900,6326100
"AP_6_02032900",997,58,256,52200,230400
"AP_6_02032200",2799,859,1194,773100,1074600
"AP_6_02047000",17338,291,172,261900,154800
"AP_6_02042700",3923,329,3219,296100,2897100
"AP_6_02048600",4911,94,0,84600,0
"AP_6_41603000",2763,2152,97,1936800,87300
"AP_6_02032300",1843,207,1409,186300,1268100
"AP_6_02027800",2747,1,2,900,1800
"AP_6_02027700",10722,57,10,51300,9000
"AP_6_02048700",7656,78,1,70200,900
"AP_6_02044200",344,323,1898,290700,1708200
"AP_6_02027600",743,0,0,0,0
"AP_6_02026900",2310,2,0,1800,0
"AP_6_02046700",2287,71,1,63900,900
"AP_6_02050400",3759,786,177,707400,159300
"AP_6_02029400",2987,146,163,131400,146700
"AP_6_02036800",3035,857,3449,771300,3104100
"AP_6_02027500",3907,3,1,2700,900
"AP_6_02032600",8676,211,1711,189900,1539900
"AP_6_02032800",1865,38,37,34200,33300
"AP_6_02032700",4045,98,209,88200,188100
"AP_6_02027900",7936,22,8,19800,7200
"AP_6_02049000",8269,653,180,587700,162000
"AP_6_02046600",17571,84,36,75600,32400
"AP_6_02029500",3301,21,1,18900,900
"AP_6_02036400",2268,57,145,51300,130500
"AP_6_02050700",4681,1778,18,1600200,16200
"AP_6_02046900",2436,9,0,8100,0
"AP_6_02050500",4753,1459,531,1313100,477900
"AP_6_02032500",727,57,72,51300,64800
"AP_6_02050600",1396,635,0,571500,0
"AP_6_02043700",4309,67,2,60300,1800
"AP_6_02044300",1520,287,613,258300,551700
"AP_6_02044400",8705,966,1249,869400,1124100
"AP_6_02048800",1759,102,2,91800,1800
"AP_6_02042800",2261,29,42,26100,37800
"AP_6_02048900",5087,105,25,94500,22500
"AP_6_02043800",1391,22,0,19800,0
"AP_6_02027400",1633,40,2,36000,1800
"AP_6_02027000",886,81,0,72900,0
"AP_6_02036300",852,37,460,33300,414000
"AP_6_02032400",1474,150,259,135000,233100
"AP_6_02044100",1556,265,31,238500,27900
"AP_6_02027300",1582,246,0,221400,0
"AP_6_02043100",447,126,1157,113400,1041300
"AP_6_02044000",3571,96,115,86400,103500
"AP_6_02036900",5957,5615,30068,5053500,27061200
"AP_6_02042900",9461,1456,5439,1310400,4895100
"AP_6_02049100",7099,339,275,305100,247500
"AP_6_02042400",1657,196,156,176400,140400
"AP_6_02027100",11845,555,12,499500,10800
"AP_6_02043900",6600,63,3,56700,2700
"AP_6_02038700",840,3163,16367,2846700,14730300
