"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01294000",435,875,225,787500,202500
"AP_2_01277400",2683,230,208,207000,187200
"AP_2_01296900",9020,3408,388,3067200,349200
"AP_2_01276000",333,516,75,464400,67500
"AP_2_01275200",43,339,25,305100,22500
"AP_2_01274200",2978,624,20,561600,18000
"AP_2_01297000",1988,3140,306,2826000,275400
"AP_2_01295000",2382,970,974,873000,876600
"AP_2_01275800",1003,137,17,123300,15300
"AP_2_01294200",377,177,22,159300,19800
"AP_2_01275900",224,333,87,299700,78300
"AP_2_01294100",450,356,32,320400,28800
"AP_2_01276900",4390,2667,257,2400300,231300
"AP_2_01297100",929,589,5,530100,4500
"AP_2_01277100",390,11,0,9900,0
"AP_2_01275600",1016,219,36,197100,32400
"AP_2_01276100",812,148,95,133200,85500
"AP_2_01277500",1646,82,95,73800,85500
"AP_2_01277200",643,44,1,39600,900
"AP_2_01277300",4223,280,89,252000,80100
"AP_2_01297200",5583,1874,153,1686600,137700
"AP_2_01300300",4948,2236,157,2012400,141300
"AP_2_01275400",2694,266,85,239400,76500
"AP_2_01278500",876,339,219,305100,197100
"AP_2_01278400",581,352,472,316800,424800
"AP_2_01275500",2575,240,39,216000,35100
"AP_2_01296500",2169,1233,10,1109700,9000
"AP_2_01300200",1977,611,102,549900,91800
"AP_2_01277600",791,48,0,43200,0
"AP_2_01278100",1430,177,52,159300,46800
"AP_2_01278000",1543,96,31,86400,27900
"AP_2_01278200",5245,288,5,259200,4500
"AP_2_01278600",1736,247,305,222300,274500
"AP_2_01278900",6961,668,45,601200,40500
"AP_2_01297300",1208,834,43,750600,38700
"AP_2_01277700",527,134,0,120600,0
"AP_2_01295100",1154,702,40,631800,36000
"AP_2_01297400",532,267,28,240300,25200
"AP_2_01277800",5965,472,1,424800,900
"AP_2_01296600",2551,4110,206,3699000,185400
"AP_2_01299900",832,298,11,268200,9900
"AP_2_01300000",2647,455,19,409500,17100
"AP_2_01279300",2651,96,0,86400,0
"AP_2_01277900",689,4,0,3600,0
"AP_2_01300100",846,768,44,691200,39600
"AP_2_01279100",1128,124,85,111600,76500
"AP_2_01299700",1266,1123,734,1010700,660600
"AP_2_01300400",5102,1329,217,1196100,195300
"AP_2_01296700",1033,2465,188,2218500,169200
"AP_2_01296800",3782,532,0,478800,0
"AP_2_01297600",1239,1527,32,1374300,28800
"AP_2_01297700",2918,784,0,705600,0
"AP_2_01278700",831,220,71,198000,63900
"AP_2_01278300",1238,15,0,13500,0
"AP_2_01278800",4240,710,252,639000,226800
"AP_2_01300700",2275,349,0,314100,0
"AP_2_01299800",1091,132,0,118800,0
"AP_2_01297500",359,443,11,398700,9900
"AP_2_01299600",539,1081,50,972900,45000
"AP_2_01279200",671,22,0,19800,0
"AP_2_01279000",940,67,13,60300,11700
"AP_2_01299200",1202,2756,303,2480400,272700
"AP_2_01301100",3662,1212,19,1090800,17100
"AP_2_01279900",1677,98,54,88200,48600
"AP_2_01279800",901,66,0,59400,0
"AP_2_01280000",1924,317,84,285300,75600
"AP_2_01299400",187,821,249,738900,224100
"AP_2_01297800",2088,327,9,294300,8100
"AP_2_01301400",1037,1719,263,1547100,236700
"AP_2_01298000",533,2320,319,2088000,287100
"AP_2_01280100",621,18,0,16200,0
"AP_2_01279400",631,56,0,50400,0
"AP_2_01299500",1116,1512,850,1360800,765000
"AP_2_01297900",1047,509,10,458100,9000
"AP_2_01280900",4567,434,2,390600,1800
"AP_2_01280300",649,19,0,17100,0
"AP_2_01300600",755,183,0,164700,0
"AP_2_01279500",651,128,0,115200,0
"AP_2_01280400",4070,351,2,315900,1800
"AP_2_01279600",3485,417,4,375300,3600
"AP_2_01301300",295,522,89,469800,80100
"AP_2_01279700",1661,131,4,117900,3600
"AP_2_01298200",137,1224,19,1101600,17100
"AP_2_01301700",826,986,57,887400,51300
"AP_2_01299100",922,840,4,756000,3600
"AP_2_01300900",7499,617,21,555300,18900
"AP_2_01300500",1831,46,0,41400,0
"AP_2_01299300",359,319,20,287100,18000
"AP_2_01298300",1371,2000,43,1800000,38700
"AP_2_01298100",181,1358,50,1222200,45000
"AP_2_01305100",3629,88,0,79200,0
"AP_2_01280200",955,46,0,41400,0
"AP_2_01298900",399,321,12,288900,10800
"AP_2_01299000",519,277,0,249300,0
"AP_2_01281100",319,63,54,56700,48600
"AP_2_01281000",4358,300,53,270000,47700
"AP_2_01298800",66,669,214,602100,192600
"AP_2_01305000",2608,168,0,151200,0
"AP_2_01280800",455,70,0,63000,0
"AP_2_01298400",1659,3351,320,3015900,288000
"AP_2_01281200",757,32,1,28800,900
"AP_2_01302200",1064,394,49,354600,44100
"AP_2_01301000",1595,193,0,173700,0
"AP_2_01280500",3017,126,10,113400,9000
"AP_2_01302000",1080,673,15,605700,13500
"AP_2_01298600",541,1791,158,1611900,142200
"AP_2_01304700",4145,372,125,334800,112500
"AP_2_01302100",605,373,0,335700,0
"AP_2_01298700",115,500,42,450000,37800
"AP_2_01301900",437,794,11,714600,9900
"AP_2_01301500",375,1532,123,1378800,110700
"AP_2_01281300",2032,31,109,27900,98100
"AP_2_01305700",5169,1105,48,994500,43200
"AP_2_01280700",1872,99,0,89100,0
"AP_2_01301800",659,1094,100,984600,90000
"AP_2_01281700",2812,199,9,179100,8100
"AP_2_01298500",393,1823,361,1640700,324900
"AP_2_01305400",4286,83,1,74700,900
"AP_2_01300800",899,3,0,2700,0
"AP_2_01302300",1653,766,152,689400,136800
"AP_2_01301600",312,621,92,558900,82800
"AP_2_01280600",541,13,0,11700,0
"AP_2_01305500",604,0,0,0,0
"AP_2_01306300",709,673,101,605700,90900
"AP_2_01301200",1225,706,185,635400,166500
"AP_2_01304800",659,37,0,33300,0
"AP_2_01302400",2411,955,11,859500,9900
"AP_2_01303500",616,2307,213,2076300,191700
"AP_2_01281400",1857,43,37,38700,33300
"AP_2_01306400",339,664,77,597600,69300
"AP_2_01304900",235,29,0,26100,0
"AP_2_01282100",371,6,1,5400,900
"AP_2_01282000",5921,602,50,541800,45000
"AP_2_01308500",2154,122,119,109800,107100
"AP_2_01305200",2661,50,0,45000,0
"AP_2_01305800",2936,538,1,484200,900
"AP_2_01281800",483,23,0,20700,0
"AP_2_01303100",583,1394,307,1254600,276300
"AP_2_01306600",1079,1809,89,1628100,80100
"AP_2_01306000",3318,671,209,603900,188100
"AP_2_01305600",1325,20,0,18000,0
"AP_2_01303400",248,1334,166,1200600,149400
"AP_2_01303000",1721,1369,234,1232100,210600
"AP_2_01308400",2127,71,0,63900,0
"AP_2_01281900",509,32,0,28800,0
"AP_2_01303300",1191,2036,552,1832400,496800
"AP_2_01302500",1073,373,1,335700,900
"AP_2_01281500",1287,106,26,95400,23400
"AP_2_01305300",4896,454,5,408600,4500
"AP_2_01306200",87,366,243,329400,218700
"AP_2_01305900",1143,215,0,193500,0
"AP_2_01303600",201,837,261,753300,234900
"AP_2_01308300",384,14,0,12600,0
"AP_2_01308600",4218,174,62,156600,55800
"AP_2_01281600",2030,63,1,56700,900
"AP_2_01282200",3042,242,4,217800,3600
"AP_2_01303700",225,407,32,366300,28800
"AP_2_01314000",3570,74,0,66600,0
"AP_2_01282300",294,51,0,45900,0
"AP_2_01306100",443,1281,531,1152900,477900
"AP_2_01306900",2471,2266,443,2039400,398700
"AP_2_01314200",2710,262,8,235800,7200
"AP_2_01314300",5089,165,0,148500,0
"AP_2_01302600",1427,1107,15,996300,13500
"AP_2_01308000",3399,168,0,151200,0
"AP_2_01308200",196,57,0,51300,0
"AP_2_01282700",3627,355,84,319500,75600
"AP_2_01306500",357,208,0,187200,0
"AP_2_01303200",680,830,104,747000,93600
"AP_2_01308100",667,5,0,4500,0
"AP_2_01306700",307,965,232,868500,208800
"AP_2_01307700",7860,123,3,110700,2700
"AP_2_01282500",2451,25,0,22500,0
"AP_2_01303800",578,177,82,159300,73800
"AP_2_01302900",1655,3326,339,2993400,305100
"AP_2_01282600",2830,121,3,108900,2700
"AP_2_01314100",2704,315,1,283500,900
"AP_2_01307500",2405,67,0,60300,0
"AP_2_01308700",2730,121,0,108900,0
"AP_2_01307300",8755,3967,410,3570300,369000
"AP_2_01302800",1040,1582,425,1423800,382500
"AP_2_01314600",1481,79,17,71100,15300
"AP_2_01307400",2712,379,25,341100,22500
"AP_2_01307800",1841,371,0,333900,0
"AP_2_01307900",746,301,15,270900,13500
"AP_2_01302700",340,742,35,667800,31500
"AP_2_01306800",214,96,0,86400,0
"AP_2_01282400",219,8,0,7200,0
"AP_2_01307600",1742,32,0,28800,0
"AP_2_01314400",2663,99,17,89100,15300
"AP_2_01308900",1934,91,1,81900,900
"AP_2_01303900",296,398,65,358200,58500
"AP_2_41201000",15702,1023,14,920700,12600
"AP_2_01309600",3949,325,0,292500,0
"AP_2_01314500",1974,10,14,9000,12600
"AP_2_01310600",841,41,75,36900,67500
"AP_2_01310500",2907,198,71,178200,63900
"AP_2_01315300",2875,8,0,7200,0
"AP_2_01316100",14189,145,3,130500,2700
"AP_2_01307000",1648,538,98,484200,88200
"AP_2_01309000",3966,668,12,601200,10800
"AP_2_01314900",5141,394,0,354600,0
"AP_2_01309900",4115,56,0,50400,0
"AP_2_01304200",328,890,288,801000,259200
"AP_2_01308800",342,41,0,36900,0
"AP_2_01304000",730,360,15,324000,13500
"AP_2_01309800",2845,33,1,29700,900
"AP_2_01307100",384,188,26,169200,23400
"AP_2_01315200",2630,34,2,30600,1800
"AP_2_01314800",3499,237,14,213300,12600
"AP_2_01315000",1402,31,0,27900,0
"AP_2_01309700",1077,1,0,900,0
"AP_2_01304300",309,387,100,348300,90000
"AP_2_01304100",927,387,22,348300,19800
"AP_2_01316200",13580,596,18,536400,16200
"AP_2_01315100",1877,161,43,144900,38700
"AP_2_01310800",2302,426,157,383400,141300
"AP_2_01309100",671,179,0,161100,0
"AP_2_01307200",7064,1378,159,1240200,143100
"AP_2_01310700",4158,278,13,250200,11700
"AP_2_01310900",307,17,0,15300,0
"AP_2_01309200",1494,139,0,125100,0
"AP_2_01315400",6903,46,0,41400,0
"AP_2_01309500",318,38,0,34200,0
"AP_2_01315800",2385,42,0,37800,0
"AP_2_01315900",3378,15,0,13500,0
"AP_2_01315700",2287,35,0,31500,0
"AP_2_01309400",5146,225,0,202500,0
"AP_2_01336200",5149,209,47,188100,42300
"AP_2_01310000",7297,286,0,257400,0
"AP_2_01304500",335,110,47,99000,42300
"AP_2_01311100",5883,214,26,192600,23400
"AP_2_01304400",95,139,16,125100,14400
"AP_2_01309300",1399,287,0,258300,0
"AP_2_01310200",3063,91,0,81900,0
"AP_2_01310100",552,13,0,11700,0
"AP_2_01316000",5447,32,0,28800,0
"AP_2_01311000",4643,641,40,576900,36000
"AP_2_01315600",2361,38,0,34200,0
"AP_2_01312000",1055,251,0,225900,0
"AP_2_01318100",9581,143,67,128700,60300
"AP_2_01304600",52,88,0,79200,0
"AP_2_01316300",6398,580,224,522000,201600
"AP_2_01316400",8003,706,73,635400,65700
"AP_2_01319000",4619,16,10,14400,9000
"AP_2_01312100",9643,237,42,213300,37800
"AP_2_01317200",5479,73,0,65700,0
"AP_2_01311800",5788,106,16,95400,14400
"AP_2_01310300",4835,95,0,85500,0
"AP_2_01311200",3408,156,1,140400,900
"AP_2_01336300",2340,128,65,115200,58500
"AP_2_01311300",3099,329,0,296100,0
"AP_2_01315500",2239,5,0,4500,0
"AP_2_01318200",7066,80,20,72000,18000
"AP_2_01317300",2249,66,3,59400,2700
"AP_2_01316800",4629,906,3,815400,2700
"AP_2_01336600",1257,289,138,260100,124200
"AP_2_01336400",4368,134,425,120600,382500
"AP_2_01317100",2836,62,0,55800,0
"AP_2_01318800",1662,1,1,900,900
"AP_2_01316500",3800,348,46,313200,41400
"AP_2_01316600",2565,102,0,91800,0
"AP_2_01312200",6670,106,4,95400,3600
"AP_2_01317400",4639,96,3,86400,2700
"AP_2_01318700",1926,215,17,193500,15300
"AP_2_01311900",1000,17,25,15300,22500
"AP_2_01319500",5639,421,0,378900,0
"AP_2_01311700",2269,476,1,428400,900
"AP_2_01319200",3802,384,121,345600,108900
"AP_2_01311500",2027,86,1,77400,900
"AP_2_01317000",8459,185,1,166500,900
"AP_2_01336700",1967,124,42,111600,37800
"AP_2_01319100",2735,144,326,129600,293400
"AP_2_01336500",3584,97,563,87300,506700
"AP_2_01318600",1696,141,41,126900,36900
"AP_2_01311600",1423,347,4,312300,3600
"AP_2_01312600",4819,42,0,37800,0
"AP_2_01318000",3262,91,0,81900,0
"AP_2_01312400",5990,184,12,165600,10800
"AP_2_01336800",1404,440,213,396000,191700
"AP_2_01318500",3382,597,104,537300,93600
"AP_2_01316700",2885,58,0,52200,0
"AP_2_01320300",11172,868,0,781200,0
"AP_2_01318300",3902,44,1,39600,900
"AP_2_01320600",5000,204,0,183600,0
"AP_2_01311400",1206,32,0,28800,0
"AP_2_01316900",3797,151,0,135900,0
"AP_2_01336900",2408,894,15,804600,13500
"AP_2_01312300",8860,699,37,629100,33300
"AP_2_01317900",3851,175,1,157500,900
"AP_2_01312700",2212,118,0,106200,0
"AP_2_01320700",2288,34,0,30600,0
"AP_2_01337000",4692,306,879,275400,791100
"AP_2_01312800",3157,96,3,86400,2700
"AP_2_01318400",2711,768,263,691200,236700
"AP_2_01337100",6398,197,638,177300,574200
"AP_2_01320800",3734,63,7,56700,6300
"AP_2_01317500",2087,39,0,35100,0
"AP_2_01312500",2341,439,32,395100,28800
"AP_2_01320900",3215,898,14,808200,12600
"AP_2_01312900",2551,61,175,54900,157500
"AP_2_01324600",2668,93,0,83700,0
"AP_2_01337900",4406,1156,25,1040400,22500
"AP_2_01320500",1718,113,0,101700,0
"AP_2_01324700",1667,175,12,157500,10800
"AP_2_01317800",2063,223,55,200700,49500
"AP_2_01317600",1522,572,9,514800,8100
"AP_2_01321200",7152,447,3,402300,2700
"AP_2_01321000",2207,634,6,570600,5400
"AP_2_01319600",2749,268,1,241200,900
"AP_2_01313000",5345,2478,10,2230200,9000
"AP_2_01337200",3252,76,0,68400,0
"AP_2_01313200",941,395,1,355500,900
"AP_2_01317700",2835,922,64,829800,57600
"AP_2_01319700",3905,103,6,92700,5400
"AP_2_01321100",2334,173,0,155700,0
"AP_2_01337800",2458,212,24,190800,21600
"AP_2_01320400",1050,42,0,37800,0
"AP_2_01325100",7382,765,33,688500,29700
"AP_2_01325200",1327,54,0,48600,0
"AP_2_01313400",1527,58,0,52200,0
"AP_2_01337700",1363,798,413,718200,371700
"AP_2_01322600",1824,896,30,806400,27000
"AP_2_01324900",2387,184,1,165600,900
"AP_2_01324800",915,69,28,62100,25200
"AP_2_01337300",2908,202,0,181800,0
"AP_2_01324500",5179,209,4,188100,3600
"AP_2_01313300",1900,272,0,244800,0
"AP_2_01313100",879,579,0,521100,0
"AP_2_01325300",667,51,0,45900,0
"AP_2_01337600",1063,112,566,100800,509400
"AP_2_01337500",2744,64,46,57600,41400
"AP_2_01319800",4572,34,9,30600,8100
"AP_2_01324200",626,1364,48,1227600,43200
"AP_2_01320200",538,24,0,21600,0
"AP_2_01325000",1521,144,0,129600,0
"AP_2_01324400",2614,633,111,569700,99900
"AP_2_01337400",2403,116,49,104400,44100
"AP_2_01322300",1042,104,9,93600,8100
"AP_2_01322500",1189,901,83,810900,74700
"AP_2_01339100",3312,163,310,146700,279000
"AP_2_01325500",832,610,0,549000,0
"AP_2_01322700",760,480,185,432000,166500
"AP_2_01338900",2531,277,225,249300,202500
"AP_2_01339200",1725,63,1,56700,900
"AP_2_01325400",2510,513,2,461700,1800
"AP_2_01324300",716,371,1,333900,900
"AP_2_01338500",10347,215,46,193500,41400
"AP_2_01338100",1346,114,56,102600,50400
"AP_2_01320100",2094,586,36,527400,32400
"AP_2_01338000",2001,64,1,57600,900
"AP_2_01322400",808,148,1,133200,900
"AP_2_01322800",210,1112,5,1000800,4500
"AP_2_01328600",2114,912,12,820800,10800
"AP_2_01319900",3899,1199,21,1079100,18900
"AP_2_01326500",1434,1818,31,1636200,27900
"AP_2_01328700",1287,438,0,394200,0
"AP_2_01321300",587,53,0,47700,0
"AP_2_01322200",736,45,0,40500,0
"AP_2_01339000",2007,302,314,271800,282600
"AP_2_01325600",2404,313,3,281700,2700
"AP_2_01326200",1774,199,0,179100,0
"AP_2_01338200",1889,7,0,6300,0
"AP_2_01325900",446,332,0,298800,0
"AP_2_01338400",5081,333,231,299700,207900
"AP_2_01323300",4415,1039,50,935100,45000
"AP_2_01328800",3734,750,0,675000,0
"AP_2_01339300",3981,550,523,495000,470700
"AP_2_01323000",559,996,253,896400,227700
"AP_2_01338300",2048,64,5,57600,4500
"AP_2_01323100",676,617,54,555300,48600
"AP_2_01323200",3856,683,244,614700,219600
"AP_2_01326300",4642,1578,52,1420200,46800
"AP_2_01320000",406,447,1,402300,900
"AP_2_01323400",2345,1002,12,901800,10800
"AP_2_01322100",1213,121,0,108900,0
"AP_2_01326400",1905,559,58,503100,52200
"AP_2_01325800",5285,737,2,663300,1800
"AP_2_01321400",405,164,22,147600,19800
"AP_2_01322900",2741,533,98,479700,88200
"AP_2_01326000",464,269,1,242100,900
"AP_2_01322000",1725,42,0,37800,0
"AP_2_01326100",681,203,0,182700,0
"AP_2_01329300",10579,375,23,337500,20700
"AP_2_01338800",2245,221,35,198900,31500
"AP_2_01339800",2254,232,394,208800,354600
"AP_2_01329400",3548,52,0,46800,0
"AP_2_01339400",6103,2282,167,2053800,150300
"AP_2_01327900",2224,661,4,594900,3600
"AP_2_01321900",1347,363,84,326700,75600
"AP_2_01321600",1345,148,13,133200,11700
"AP_2_01339700",2329,363,138,326700,124200
"AP_2_01326600",1306,416,12,374400,10800
"AP_2_01325700",1558,5,2,4500,1800
"AP_2_01326800",2083,693,58,623700,52200
"AP_2_01321500",472,79,6,71100,5400
"AP_2_01338700",1704,224,75,201600,67500
"AP_2_01340100",10422,768,491,691200,441900
"AP_2_01324100",1730,2134,344,1920600,309600
"AP_2_01323900",1355,1279,375,1151100,337500
"AP_2_01329200",2042,302,28,271800,25200
"AP_2_01324000",2542,1922,718,1729800,646200
"AP_2_01338600",1599,82,0,73800,0
"AP_2_01339500",11118,3154,703,2838600,632700
"AP_2_01321800",1042,585,6,526500,5400
"AP_2_01326700",3650,735,40,661500,36000
"AP_2_01328100",1313,37,0,33300,0
"AP_2_01340300",2717,261,3,234900,2700
"AP_2_01340600",852,454,274,408600,246600
"AP_2_01328000",1373,25,0,22500,0
"AP_2_01327600",1858,207,7,186300,6300
"AP_2_01321700",1194,361,575,324900,517500
"AP_2_01323800",3308,421,247,378900,222300
"AP_2_01340700",435,59,269,53100,242100
"AP_2_01329600",2156,23,3,20700,2700
"AP_2_01326900",904,879,6,791100,5400
"AP_2_01329500",1699,4,0,3600,0
"AP_2_01323500",850,649,100,584100,90000
"AP_2_01327700",1862,54,1,48600,900
"AP_2_01339600",4922,983,347,884700,312300
"AP_2_01330000",1510,9,1,8100,900
"AP_2_01329700",937,0,0,0,0
"AP_2_01330200",4179,474,25,426600,22500
"AP_2_01340500",1438,87,53,78300,47700
"AP_2_01340800",371,54,528,48600,475200
"AP_2_01339900",3951,489,71,440100,63900
"AP_2_01327000",583,589,30,530100,27000
"AP_2_01327800",2543,40,1,36000,900
"AP_2_01328200",3412,48,18,43200,16200
"AP_2_01332200",7454,1187,280,1068300,252000
"AP_2_01329800",6134,88,73,79200,65700
"AP_2_01328300",3267,62,20,55800,18000
"AP_2_01323600",4587,1335,577,1201500,519300
"AP_2_01329900",3548,22,0,19800,0
"AP_2_01341000",1034,28,865,25200,778500
"AP_2_01340200",6262,518,4,466200,3600
"AP_2_01330100",3780,88,13,79200,11700
"AP_2_01332100",2604,394,48,354600,43200
"AP_2_01340900",771,107,27,96300,24300
"AP_2_01328400",464,2,0,1800,0
"AP_2_01341200",1226,174,198,156600,178200
"AP_2_01323700",932,727,124,654300,111600
"AP_2_01327100",1387,1127,73,1014300,65700
"AP_2_01340400",4660,531,240,477900,216000
"AP_2_01333000",14321,594,8,534600,7200
"AP_2_01341100",1548,83,879,74700,791100
"AP_2_01340000",2691,385,88,346500,79200
"AP_2_01343200",6281,1612,38,1450800,34200
"AP_2_01327300",610,288,4,259200,3600
"AP_2_01327500",1326,52,0,46800,0
"AP_2_01327400",774,183,0,164700,0
"AP_2_01328500",3916,242,0,217800,0
"AP_2_01332300",861,152,27,136800,24300
"AP_2_01341800",11484,2320,2005,2088000,1804500
"AP_2_01332800",7181,278,14,250200,12600
"AP_2_01332000",3806,2622,534,2359800,480600
"AP_2_01341600",3787,828,11,745200,9900
"AP_2_01332900",749,3,0,2700,0
"AP_2_01333100",6488,2176,303,1958400,272700
"AP_2_01341500",2521,414,7,372600,6300
"AP_2_01332700",5311,1076,63,968400,56700
"AP_2_01332500",292,94,9,84600,8100
"AP_2_01327200",2261,1649,314,1484100,282600
"AP_2_01341300",1638,141,0,126900,0
"AP_2_01341700",4162,3606,2258,3245400,2032200
"AP_2_01332400",2175,272,1,244800,900
"AP_2_01332600",498,4,0,3600,0
"AP_2_01334300",7647,2137,279,1923300,251100
"AP_2_01330800",13794,1099,28,989100,25200
"AP_2_01341400",2335,551,1,495900,900
"AP_2_01343100",1250,62,0,55800,0
"AP_2_01342800",1776,211,19,189900,17100
